model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,2298,2024-06-18 14:20:00,1,1,0.7584598660469055
rf,random_search,1,2299,2024-06-18 14:25:00,1,1,0.7574819922447205
rf,random_search,1,2300,2024-06-18 14:30:00,1,1,0.7533431053161621
rf,random_search,1,2301,2024-06-18 14:35:00,1,1,0.7374953031539917
rf,random_search,1,2302,2024-06-18 14:40:00,1,1,0.6343185305595398
rf,random_search,1,2303,2024-06-18 14:45:00,1,1,0.5206251740455627
rf,random_search,1,2304,2024-06-18 14:50:00,1,0,0.37305644154548645
rf,random_search,1,2305,2024-06-18 14:55:00,1,0,0.34146013855934143
rf,random_search,1,2306,2024-06-18 15:00:00,1,0,0.3709520399570465
rf,random_search,1,2307,2024-06-18 15:05:00,1,0,0.4287756085395813
rf,random_search,1,2308,2024-06-18 15:10:00,1,0,0.395754873752594
rf,random_search,1,2309,2024-06-18 15:15:00,1,0,0.35621827840805054
rf,random_search,1,2310,2024-06-18 15:20:00,1,0,0.38146957755088806
rf,random_search,1,2311,2024-06-18 15:25:00,1,0,0.45004865527153015
rf,random_search,1,2312,2024-06-18 15:30:00,0,1,0.6442281603813171
rf,random_search,1,2313,2024-06-18 15:35:00,0,0,0.4660942256450653
rf,random_search,1,2314,2024-06-18 15:40:00,0,0,0.3847484588623047
rf,random_search,1,2315,2024-06-18 15:45:00,0,0,0.2688027620315552
rf,random_search,1,2316,2024-06-18 15:50:00,0,0,0.3677791953086853
rf,random_search,1,2317,2024-06-18 15:55:00,0,0,0.36783817410469055
rf,random_search,1,2318,2024-06-18 16:00:00,0,0,0.30561697483062744
rf,random_search,1,2319,2024-06-18 16:05:00,1,0,0.1865193098783493
rf,random_search,1,2320,2024-06-18 16:10:00,1,0,0.18191663920879364
rf,random_search,1,2321,2024-06-18 16:15:00,1,0,0.20498515665531158
rf,random_search,1,2322,2024-06-18 16:20:00,1,0,0.36677873134613037
rf,random_search,1,2323,2024-06-18 16:25:00,1,0,0.46692660450935364
rf,random_search,1,2324,2024-06-18 16:30:00,1,1,0.599578320980072
rf,random_search,1,2325,2024-06-18 16:35:00,1,1,0.6397544741630554
rf,random_search,1,2326,2024-06-18 16:40:00,1,1,0.7341607213020325
rf,random_search,1,2327,2024-06-18 16:45:00,1,1,0.6613557934761047
rf,random_search,1,2328,2024-06-18 16:50:00,1,1,0.6591927409172058
rf,random_search,1,2329,2024-06-18 16:55:00,0,1,0.7344253063201904
rf,random_search,1,2330,2024-06-18 17:00:00,0,1,0.7397046685218811
rf,random_search,1,2331,2024-06-18 17:05:00,0,1,0.546167254447937
rf,random_search,1,2332,2024-06-18 17:10:00,0,1,0.5033819675445557
rf,random_search,1,2333,2024-06-18 17:15:00,0,1,0.5035725235939026
rf,random_search,1,2334,2024-06-18 17:20:00,0,1,0.5452614426612854
rf,random_search,1,2335,2024-06-18 17:25:00,0,1,0.5930371880531311
rf,random_search,1,2336,2024-06-18 17:30:00,0,1,0.5523889064788818
rf,random_search,1,2337,2024-06-18 17:35:00,0,1,0.5374424457550049
rf,random_search,1,2338,2024-06-18 17:40:00,0,1,0.6426882147789001
rf,random_search,1,2339,2024-06-18 17:45:00,0,1,0.7405797243118286
rf,random_search,1,2340,2024-06-18 17:50:00,0,1,0.7459173202514648
rf,random_search,1,2341,2024-06-18 17:55:00,0,1,0.7412505149841309
rf,random_search,1,2342,2024-06-19 10:55:00,1,0,0.3484039902687073
rf,random_search,1,2343,2024-06-19 11:00:00,1,1,0.6425554752349854
rf,random_search,1,2344,2024-06-19 11:05:00,1,1,0.61097651720047
rf,random_search,1,2345,2024-06-19 11:10:00,1,0,0.4741106629371643
rf,random_search,1,2346,2024-06-19 11:15:00,1,0,0.40689486265182495
rf,random_search,1,2347,2024-06-19 11:20:00,1,0,0.47565504908561707
rf,random_search,1,2348,2024-06-19 11:25:00,1,1,0.6349512338638306
rf,random_search,1,2349,2024-06-19 11:30:00,1,1,0.6320914030075073
rf,random_search,1,2350,2024-06-19 11:35:00,1,1,0.751427948474884
rf,random_search,1,2351,2024-06-19 11:40:00,1,1,0.7518393397331238
rf,random_search,1,2352,2024-06-19 11:45:00,1,1,0.6510759592056274
rf,random_search,1,2353,2024-06-19 11:50:00,1,1,0.5345601439476013
rf,random_search,1,2354,2024-06-19 11:55:00,1,1,0.552811324596405
rf,random_search,1,2355,2024-06-19 12:00:00,1,0,0.49709704518318176
rf,random_search,1,2356,2024-06-19 12:05:00,1,1,0.5695085525512695
rf,random_search,1,2357,2024-06-19 12:10:00,1,0,0.4189201593399048
rf,random_search,1,2358,2024-06-19 12:15:00,1,0,0.42821794748306274
rf,random_search,1,2359,2024-06-19 12:20:00,1,0,0.4320726990699768
rf,random_search,1,2360,2024-06-19 12:25:00,1,1,0.6387513875961304
rf,random_search,1,2361,2024-06-19 12:30:00,1,1,0.6362419128417969
rf,random_search,1,2362,2024-06-19 12:35:00,1,1,0.750702977180481
rf,random_search,1,2363,2024-06-19 12:40:00,1,1,0.7432617545127869
rf,random_search,1,2364,2024-06-19 12:45:00,1,1,0.7130119800567627
rf,random_search,1,2365,2024-06-19 12:50:00,1,1,0.7299201488494873
rf,random_search,1,2366,2024-06-19 12:55:00,1,1,0.744048535823822
rf,random_search,1,2367,2024-06-19 13:00:00,1,1,0.7529886364936829
rf,random_search,1,2368,2024-06-19 13:05:00,1,1,0.762470543384552
rf,random_search,1,2369,2024-06-19 13:10:00,1,1,0.7659304141998291
rf,random_search,1,2370,2024-06-19 13:15:00,1,1,0.614467203617096
rf,random_search,1,2371,2024-06-19 13:20:00,1,0,0.4687354564666748
rf,random_search,1,2372,2024-06-19 13:25:00,1,1,0.5466861128807068
rf,random_search,1,2373,2024-06-19 13:30:00,1,1,0.7587065696716309
rf,random_search,1,2374,2024-06-19 13:35:00,1,1,0.7603617906570435
rf,random_search,1,2375,2024-06-19 13:40:00,1,1,0.7681528925895691
rf,random_search,1,2376,2024-06-19 13:45:00,1,1,0.7615765929222107
rf,random_search,1,2377,2024-06-19 13:50:00,1,1,0.7593114972114563
rf,random_search,1,2378,2024-06-19 13:55:00,1,1,0.7560979127883911
rf,random_search,1,2379,2024-06-19 14:00:00,1,1,0.5314635634422302
rf,random_search,1,2380,2024-06-19 14:05:00,0,1,0.753318727016449
rf,random_search,1,2381,2024-06-19 14:10:00,0,1,0.5014346241950989
rf,random_search,1,2382,2024-06-19 14:15:00,0,0,0.32736867666244507
rf,random_search,1,2383,2024-06-19 14:20:00,0,0,0.3349267840385437
rf,random_search,1,2384,2024-06-19 14:25:00,0,0,0.36817696690559387
rf,random_search,1,2385,2024-06-19 14:30:00,1,0,0.3581068813800812
rf,random_search,1,2386,2024-06-19 14:35:00,1,0,0.33554786443710327
rf,random_search,1,2387,2024-06-19 14:40:00,1,0,0.43912044167518616
rf,random_search,1,2388,2024-06-19 14:45:00,1,1,0.575471043586731
rf,random_search,1,2389,2024-06-19 14:50:00,1,1,0.6323953866958618
rf,random_search,1,2390,2024-06-19 14:55:00,1,1,0.6368142366409302
rf,random_search,1,2391,2024-06-19 15:00:00,1,1,0.64699387550354
rf,random_search,1,2392,2024-06-19 15:05:00,1,1,0.7389615178108215
rf,random_search,1,2393,2024-06-19 15:10:00,1,1,0.6511858105659485
rf,random_search,1,2394,2024-06-19 15:15:00,1,1,0.6472055912017822
rf,random_search,1,2395,2024-06-19 15:20:00,1,1,0.645942211151123
rf,random_search,1,2396,2024-06-19 15:25:00,1,1,0.6391854286193848
rf,random_search,1,2397,2024-06-19 15:30:00,1,1,0.5455824136734009
rf,random_search,1,2398,2024-06-19 15:35:00,1,0,0.33850663900375366
rf,random_search,1,2399,2024-06-19 15:40:00,1,1,0.6644591093063354
rf,random_search,1,2400,2024-06-19 15:45:00,1,1,0.7452241778373718
rf,random_search,1,2401,2024-06-19 15:50:00,1,1,0.7471818923950195
rf,random_search,1,2402,2024-06-19 15:55:00,1,1,0.7808321714401245
rf,random_search,1,2403,2024-06-19 16:00:00,1,1,0.7352272868156433
rf,random_search,1,2404,2024-06-19 16:05:00,1,1,0.7576380372047424
rf,random_search,1,2405,2024-06-19 16:10:00,1,1,0.6125503182411194
rf,random_search,1,2406,2024-06-19 16:15:00,1,1,0.5102438926696777
rf,random_search,1,2407,2024-06-19 16:20:00,1,1,0.7419965267181396
rf,random_search,1,2408,2024-06-19 16:25:00,1,1,0.712861180305481
rf,random_search,1,2409,2024-06-19 16:30:00,1,1,0.7479521036148071
rf,random_search,1,2410,2024-06-19 16:35:00,1,1,0.7076146006584167
rf,random_search,1,2411,2024-06-19 16:40:00,1,1,0.7735598087310791
rf,random_search,1,2412,2024-06-19 16:45:00,1,1,0.7553631663322449
rf,random_search,1,2413,2024-06-19 16:50:00,1,1,0.7599414587020874
rf,random_search,1,2414,2024-06-19 16:55:00,1,1,0.5800283551216125
rf,random_search,1,2415,2024-06-19 17:00:00,1,1,0.5072144269943237
rf,random_search,1,2416,2024-06-19 17:05:00,1,0,0.45961225032806396
rf,random_search,1,2417,2024-06-19 17:10:00,1,0,0.3781292736530304
rf,random_search,1,2418,2024-06-19 17:15:00,1,0,0.3210962116718292
rf,random_search,1,2419,2024-06-19 17:20:00,1,1,0.5547484755516052
rf,random_search,1,2420,2024-06-19 17:25:00,1,1,0.5604013204574585
rf,random_search,1,2421,2024-06-19 17:30:00,1,1,0.5512527823448181
rf,random_search,1,2422,2024-06-19 17:35:00,1,1,0.6375560760498047
rf,random_search,1,2423,2024-06-19 17:40:00,1,1,0.7595123052597046
rf,random_search,1,2424,2024-06-19 17:45:00,1,1,0.648709774017334
rf,random_search,1,2425,2024-06-19 17:50:00,1,1,0.5548866391181946
rf,random_search,1,2426,2024-06-19 17:55:00,1,1,0.5440154075622559
rf,random_search,1,2427,2024-06-20 10:50:00,0,1,0.8097341656684875
rf,random_search,1,2428,2024-06-20 10:55:00,0,1,0.7275378108024597
rf,random_search,1,2429,2024-06-20 11:00:00,0,1,0.6832703351974487
rf,random_search,1,2430,2024-06-20 11:05:00,0,0,0.44708287715911865
rf,random_search,1,2431,2024-06-20 11:10:00,0,1,0.5218468308448792
rf,random_search,1,2432,2024-06-20 11:15:00,0,1,0.650505542755127
rf,random_search,1,2433,2024-06-20 11:20:00,0,1,0.5772464871406555
rf,random_search,1,2434,2024-06-20 11:25:00,0,0,0.35429853200912476
rf,random_search,1,2435,2024-06-20 11:30:00,0,0,0.34269049763679504
rf,random_search,1,2436,2024-06-20 11:35:00,0,0,0.290629506111145
rf,random_search,1,2437,2024-06-20 11:40:00,0,0,0.1897497922182083
rf,random_search,1,2438,2024-06-20 11:45:00,0,0,0.21014711260795593
rf,random_search,1,2439,2024-06-20 11:50:00,0,0,0.1734115481376648
rf,random_search,1,2440,2024-06-20 11:55:00,0,0,0.17184719443321228
rf,random_search,1,2441,2024-06-20 12:00:00,0,0,0.15545380115509033
rf,random_search,1,2442,2024-06-20 12:05:00,0,0,0.17343805730342865
rf,random_search,1,2443,2024-06-20 12:10:00,0,0,0.18001070618629456
rf,random_search,1,2444,2024-06-20 12:15:00,0,0,0.16638094186782837
rf,random_search,1,2445,2024-06-20 12:20:00,0,0,0.3715580701828003
rf,random_search,1,2446,2024-06-20 12:25:00,0,0,0.354326456785202
rf,random_search,1,2447,2024-06-20 12:30:00,0,0,0.34925583004951477
rf,random_search,1,2448,2024-06-20 12:35:00,0,0,0.30814793705940247
rf,random_search,1,2449,2024-06-20 12:40:00,0,0,0.38035643100738525
rf,random_search,1,2450,2024-06-20 12:45:00,0,1,0.5563262104988098
rf,random_search,1,2451,2024-06-20 12:50:00,0,0,0.47025758028030396
rf,random_search,1,2452,2024-06-20 12:55:00,0,0,0.4131740629673004
rf,random_search,1,2453,2024-06-20 13:00:00,0,0,0.38854923844337463
rf,random_search,1,2454,2024-06-20 13:05:00,0,0,0.3702635169029236
rf,random_search,1,2455,2024-06-20 13:10:00,0,0,0.37054646015167236
rf,random_search,1,2456,2024-06-20 13:15:00,0,0,0.4129476547241211
rf,random_search,1,2457,2024-06-20 13:20:00,0,0,0.3869507312774658
rf,random_search,1,2458,2024-06-20 13:25:00,0,0,0.34300538897514343
rf,random_search,1,2459,2024-06-20 13:30:00,0,0,0.36266541481018066
rf,random_search,1,2460,2024-06-20 13:35:00,1,0,0.35686126351356506
rf,random_search,1,2461,2024-06-20 13:40:00,1,0,0.3837667405605316
rf,random_search,1,2462,2024-06-20 13:45:00,1,1,0.5703091025352478
rf,random_search,1,2463,2024-06-20 13:50:00,1,1,0.5897416472434998
rf,random_search,1,2464,2024-06-20 13:55:00,1,1,0.6417425274848938
rf,random_search,1,2465,2024-06-20 14:00:00,1,1,0.640174925327301
rf,random_search,1,2466,2024-06-20 14:05:00,1,1,0.6295252442359924
rf,random_search,1,2467,2024-06-20 14:10:00,1,1,0.767199695110321
rf,random_search,1,2468,2024-06-20 14:15:00,1,1,0.7634616494178772
rf,random_search,1,2469,2024-06-20 14:20:00,1,1,0.7579247355461121
rf,random_search,1,2470,2024-06-20 14:25:00,1,1,0.7554636001586914
rf,random_search,1,2471,2024-06-20 14:30:00,1,0,0.31885746121406555
rf,random_search,1,2472,2024-06-20 14:35:00,1,0,0.363935261964798
rf,random_search,1,2473,2024-06-20 14:40:00,1,0,0.376861572265625
rf,random_search,1,2474,2024-06-20 14:45:00,1,0,0.45636698603630066
rf,random_search,1,2475,2024-06-20 14:50:00,1,0,0.43623659014701843
rf,random_search,1,2476,2024-06-20 14:55:00,1,1,0.6690343618392944
rf,random_search,1,2477,2024-06-20 15:00:00,1,1,0.6548340916633606
rf,random_search,1,2478,2024-06-20 15:05:00,1,1,0.7384915351867676
rf,random_search,1,2479,2024-06-20 15:10:00,1,1,0.7370246052742004
rf,random_search,1,2480,2024-06-20 15:15:00,1,1,0.7578839063644409
rf,random_search,1,2481,2024-06-20 15:20:00,1,1,0.7643194794654846
rf,random_search,1,2482,2024-06-20 15:25:00,1,1,0.7648099064826965
rf,random_search,1,2483,2024-06-20 15:30:00,1,1,0.5385473370552063
rf,random_search,1,2484,2024-06-20 15:35:00,1,1,0.6337737441062927
rf,random_search,1,2485,2024-06-20 15:40:00,1,1,0.7546709775924683
rf,random_search,1,2486,2024-06-20 15:45:00,1,1,0.7616031169891357
rf,random_search,1,2487,2024-06-20 15:50:00,0,1,0.7220326066017151
rf,random_search,1,2488,2024-06-20 15:55:00,0,1,0.7300148606300354
rf,random_search,1,2489,2024-06-20 16:00:00,0,1,0.7548941373825073
rf,random_search,1,2490,2024-06-20 16:05:00,0,1,0.6151154637336731
rf,random_search,1,2491,2024-06-20 16:10:00,0,0,0.36093300580978394
rf,random_search,1,2492,2024-06-20 16:15:00,0,0,0.2810025215148926
rf,random_search,1,2493,2024-06-20 16:20:00,0,0,0.19127804040908813
rf,random_search,1,2494,2024-06-20 16:25:00,0,0,0.27504926919937134
rf,random_search,1,2495,2024-06-20 16:30:00,0,0,0.30020812153816223
rf,random_search,1,2496,2024-06-20 16:35:00,0,0,0.3331463932991028
rf,random_search,1,2497,2024-06-20 16:40:00,0,0,0.46932730078697205
rf,random_search,1,2498,2024-06-20 16:45:00,0,1,0.5575346946716309
rf,random_search,1,2499,2024-06-20 16:50:00,0,1,0.5709937214851379
rf,random_search,1,2500,2024-06-20 16:55:00,0,1,0.6264358758926392
rf,random_search,1,2501,2024-06-20 17:00:00,0,0,0.46625110507011414
rf,random_search,1,2502,2024-06-20 17:05:00,0,0,0.45154374837875366
rf,random_search,1,2503,2024-06-20 17:10:00,0,1,0.5806547999382019
rf,random_search,1,2504,2024-06-20 17:15:00,0,1,0.5914438366889954
rf,random_search,1,2505,2024-06-20 17:20:00,0,1,0.635100781917572
rf,random_search,1,2506,2024-06-20 17:25:00,0,0,0.43405041098594666
rf,random_search,1,2507,2024-06-20 17:30:00,0,0,0.43327146768569946
rf,random_search,1,2508,2024-06-20 17:35:00,0,1,0.5715517401695251
rf,random_search,1,2509,2024-06-20 17:40:00,0,1,0.5796607136726379
rf,random_search,1,2510,2024-06-20 17:45:00,0,1,0.5671424865722656
rf,random_search,1,2511,2024-06-20 17:50:00,0,1,0.6300978660583496
rf,random_search,1,2512,2024-06-20 17:55:00,1,1,0.561706006526947
rf,random_search,1,2513,2024-06-21 10:40:00,1,1,0.7058987617492676
rf,random_search,1,2514,2024-06-21 10:45:00,1,1,0.7448105216026306
rf,random_search,1,2515,2024-06-21 10:50:00,1,1,0.7675672769546509
rf,random_search,1,2516,2024-06-21 10:55:00,1,1,0.8111008405685425
rf,random_search,1,2517,2024-06-21 11:00:00,1,1,0.768414318561554
rf,random_search,1,2518,2024-06-21 11:05:00,1,1,0.7716817855834961
rf,random_search,1,2519,2024-06-21 11:10:00,1,1,0.6927238702774048
rf,random_search,1,2520,2024-06-21 11:15:00,1,1,0.6660067439079285
rf,random_search,1,2521,2024-06-21 11:20:00,1,1,0.6228599548339844
rf,random_search,1,2522,2024-06-21 11:25:00,0,1,0.7182410359382629
rf,random_search,1,2523,2024-06-21 11:30:00,0,1,0.6374303698539734
rf,random_search,1,2524,2024-06-21 11:35:00,0,1,0.738797664642334
rf,random_search,1,2525,2024-06-21 11:40:00,0,0,0.4506426751613617
rf,random_search,1,2526,2024-06-21 11:45:00,0,0,0.3464013636112213
rf,random_search,1,2527,2024-06-21 11:50:00,0,1,0.5055989027023315
rf,random_search,1,2528,2024-06-21 11:55:00,0,0,0.37799811363220215
rf,random_search,1,2529,2024-06-21 12:00:00,0,1,0.5494909882545471
rf,random_search,1,2530,2024-06-21 12:05:00,0,1,0.5523036122322083
rf,random_search,1,2531,2024-06-21 12:10:00,0,1,0.5853193402290344
rf,random_search,1,2532,2024-06-21 12:15:00,1,0,0.2832390367984772
rf,random_search,1,2533,2024-06-21 12:20:00,1,0,0.3166142404079437
rf,random_search,1,2534,2024-06-21 12:25:00,1,0,0.30771604180336
rf,random_search,1,2535,2024-06-21 12:30:00,1,0,0.24597516655921936
rf,random_search,1,2536,2024-06-21 12:35:00,1,0,0.36088553071022034
rf,random_search,1,2537,2024-06-21 12:40:00,1,0,0.3515051007270813
rf,random_search,1,2538,2024-06-21 12:45:00,1,1,0.5739384293556213
rf,random_search,1,2539,2024-06-21 12:50:00,1,0,0.4870397746562958
rf,random_search,1,2540,2024-06-21 12:55:00,1,0,0.47174355387687683
rf,random_search,1,2541,2024-06-21 13:00:00,1,0,0.45968571305274963
rf,random_search,1,2542,2024-06-21 13:05:00,1,1,0.5640913248062134
rf,random_search,1,2543,2024-06-21 13:10:00,1,1,0.6406501531600952
rf,random_search,1,2544,2024-06-21 13:15:00,1,1,0.5929432511329651
rf,random_search,1,2545,2024-06-21 13:20:00,1,1,0.751427173614502
rf,random_search,1,2546,2024-06-21 13:25:00,1,1,0.745000958442688
rf,random_search,1,2547,2024-06-21 13:30:00,1,1,0.7370683550834656
rf,random_search,1,2548,2024-06-21 13:35:00,1,1,0.6424868106842041
rf,random_search,1,2549,2024-06-21 13:40:00,1,1,0.7532488107681274
rf,random_search,1,2550,2024-06-21 13:45:00,1,1,0.7193031311035156
rf,random_search,1,2551,2024-06-21 13:50:00,0,1,0.7634406685829163
rf,random_search,1,2552,2024-06-21 13:55:00,0,1,0.7496102452278137
rf,random_search,1,2553,2024-06-21 14:00:00,0,1,0.6594672203063965
rf,random_search,1,2554,2024-06-21 14:05:00,0,1,0.539418637752533
rf,random_search,1,2555,2024-06-21 14:10:00,0,1,0.6794546842575073
rf,random_search,1,2556,2024-06-21 14:15:00,0,1,0.5428264737129211
rf,random_search,1,2557,2024-06-21 14:20:00,0,1,0.5084103941917419
rf,random_search,1,2558,2024-06-21 14:25:00,0,0,0.3396112024784088
rf,random_search,1,2559,2024-06-21 14:30:00,0,0,0.43753471970558167
rf,random_search,1,2560,2024-06-21 14:35:00,0,0,0.35847869515419006
rf,random_search,1,2561,2024-06-21 14:40:00,0,0,0.39499667286872864
rf,random_search,1,2562,2024-06-21 14:45:00,0,0,0.36233532428741455
rf,random_search,1,2563,2024-06-21 14:50:00,0,0,0.44197165966033936
rf,random_search,1,2564,2024-06-21 14:55:00,0,0,0.4618460536003113
rf,random_search,1,2565,2024-06-21 15:00:00,1,0,0.3451150059700012
rf,random_search,1,2566,2024-06-21 15:05:00,1,0,0.4608192443847656
rf,random_search,1,2567,2024-06-21 15:10:00,1,0,0.44968730211257935
rf,random_search,1,2568,2024-06-21 15:15:00,1,1,0.5909063220024109
rf,random_search,1,2569,2024-06-21 15:20:00,1,1,0.644923746585846
rf,random_search,1,2570,2024-06-21 15:25:00,1,1,0.7404890656471252
rf,random_search,1,2571,2024-06-21 15:30:00,1,1,0.7626888751983643
rf,random_search,1,2572,2024-06-21 15:35:00,1,1,0.7639675736427307
rf,random_search,1,2573,2024-06-21 15:40:00,1,1,0.7590143084526062
rf,random_search,1,2574,2024-06-21 15:45:00,1,1,0.6293140053749084
rf,random_search,1,2575,2024-06-21 15:50:00,1,1,0.766266942024231
rf,random_search,1,2576,2024-06-21 15:55:00,1,1,0.75713711977005
rf,random_search,1,2577,2024-06-21 16:00:00,1,1,0.7601296305656433
rf,random_search,1,2578,2024-06-21 16:05:00,1,1,0.7563629746437073
rf,random_search,1,2579,2024-06-21 16:10:00,1,1,0.7498367428779602
rf,random_search,1,2580,2024-06-21 16:15:00,1,1,0.6482916474342346
rf,random_search,1,2581,2024-06-21 16:20:00,1,1,0.7605171799659729
rf,random_search,1,2582,2024-06-21 16:25:00,1,1,0.6410402655601501
rf,random_search,1,2583,2024-06-21 16:30:00,1,1,0.7569122910499573
rf,random_search,1,2584,2024-06-21 16:35:00,1,1,0.6327778697013855
rf,random_search,1,2585,2024-06-21 16:40:00,1,1,0.5975183844566345
rf,random_search,1,2586,2024-06-21 16:45:00,1,0,0.32848572731018066
rf,random_search,1,2587,2024-06-21 16:50:00,1,1,0.5087136626243591
rf,random_search,1,2588,2024-06-21 16:55:00,1,1,0.5507216453552246
rf,random_search,1,2589,2024-06-21 17:00:00,1,0,0.3747902512550354
rf,random_search,1,2590,2024-06-21 17:05:00,1,0,0.43165379762649536
rf,random_search,1,2591,2024-06-21 17:10:00,1,0,0.4295620322227478
rf,random_search,1,2592,2024-06-21 17:15:00,1,1,0.5682857632637024
rf,random_search,1,2593,2024-06-21 17:20:00,1,1,0.5658862590789795
rf,random_search,1,2594,2024-06-21 17:25:00,1,0,0.4281151294708252
rf,random_search,1,2595,2024-06-21 17:30:00,1,1,0.5341578722000122
rf,random_search,1,2596,2024-06-21 17:35:00,1,1,0.5413478016853333
rf,random_search,1,2597,2024-06-21 17:40:00,1,1,0.536758303642273
rf,random_search,1,2598,2024-06-21 17:45:00,1,1,0.5386901497840881
rf,random_search,1,2599,2024-06-21 17:50:00,1,1,0.5520994067192078
rf,random_search,1,2600,2024-06-21 17:55:00,1,1,0.5656965374946594
rf,random_search,1,2601,2024-06-24 10:50:00,0,1,0.808489203453064
rf,random_search,1,2602,2024-06-24 10:55:00,0,1,0.7449318766593933
rf,random_search,1,2603,2024-06-24 11:00:00,0,1,0.5161775946617126
rf,random_search,1,2604,2024-06-24 11:05:00,0,0,0.47096192836761475
rf,random_search,1,2605,2024-06-24 11:10:00,0,1,0.6221066117286682
rf,random_search,1,2606,2024-06-24 11:15:00,0,1,0.5008982419967651
rf,random_search,1,2607,2024-06-24 11:20:00,0,1,0.5573484897613525
rf,random_search,1,2608,2024-06-24 11:25:00,0,0,0.4750896096229553
rf,random_search,1,2609,2024-06-24 11:30:00,0,0,0.3335135281085968
rf,random_search,1,2610,2024-06-24 11:35:00,0,0,0.3478129804134369
rf,random_search,1,2611,2024-06-24 11:40:00,0,0,0.3721536099910736
rf,random_search,1,2612,2024-06-24 11:45:00,0,0,0.42944836616516113
rf,random_search,1,2613,2024-06-24 11:50:00,0,0,0.3935477137565613
rf,random_search,1,2614,2024-06-24 11:55:00,0,1,0.5438002943992615
rf,random_search,1,2615,2024-06-24 12:00:00,0,1,0.5410720705986023
rf,random_search,1,2616,2024-06-24 12:05:00,0,1,0.5866916179656982
rf,random_search,1,2617,2024-06-24 12:10:00,0,0,0.4389897584915161
rf,random_search,1,2618,2024-06-24 12:15:00,0,0,0.36933767795562744
rf,random_search,1,2619,2024-06-24 12:20:00,0,0,0.3358417749404907
rf,random_search,1,2620,2024-06-24 12:25:00,0,0,0.3467775881290436
rf,random_search,1,2621,2024-06-24 12:30:00,0,0,0.32364702224731445
rf,random_search,1,2622,2024-06-24 12:35:00,0,0,0.33779796957969666
rf,random_search,1,2623,2024-06-24 12:40:00,0,0,0.46098190546035767
rf,random_search,1,2624,2024-06-24 12:45:00,1,0,0.40185993909835815
rf,random_search,1,2625,2024-06-24 12:50:00,1,0,0.46046242117881775
rf,random_search,1,2626,2024-06-24 12:55:00,1,1,0.6393670439720154
rf,random_search,1,2627,2024-06-24 13:00:00,1,0,0.4623354375362396
rf,random_search,1,2628,2024-06-24 13:05:00,1,1,0.6331955790519714
rf,random_search,1,2629,2024-06-24 13:10:00,1,1,0.6491544246673584
rf,random_search,1,2630,2024-06-24 13:15:00,1,1,0.7398145794868469
rf,random_search,1,2631,2024-06-24 13:20:00,1,1,0.7604279518127441
rf,random_search,1,2632,2024-06-24 13:25:00,1,1,0.7401313185691833
rf,random_search,1,2633,2024-06-24 13:30:00,1,1,0.5592837333679199
rf,random_search,1,2634,2024-06-24 13:35:00,1,1,0.5471610426902771
rf,random_search,1,2635,2024-06-24 13:40:00,1,0,0.4722771942615509
rf,random_search,1,2636,2024-06-24 13:45:00,1,1,0.5079789757728577
rf,random_search,1,2637,2024-06-24 13:50:00,1,0,0.40525493025779724
rf,random_search,1,2638,2024-06-24 13:55:00,1,1,0.6001759767532349
rf,random_search,1,2639,2024-06-24 14:00:00,1,1,0.564552903175354
rf,random_search,1,2640,2024-06-24 14:05:00,1,0,0.4440091848373413
rf,random_search,1,2641,2024-06-24 14:10:00,1,0,0.425664484500885
rf,random_search,1,2642,2024-06-24 14:15:00,1,0,0.42393195629119873
rf,random_search,1,2643,2024-06-24 14:20:00,1,0,0.43567678332328796
rf,random_search,1,2644,2024-06-24 14:25:00,1,1,0.6345803141593933
rf,random_search,1,2645,2024-06-24 14:30:00,1,1,0.5945243239402771
rf,random_search,1,2646,2024-06-24 14:35:00,0,1,0.7556840777397156
rf,random_search,1,2647,2024-06-24 14:40:00,0,1,0.6304214000701904
rf,random_search,1,2648,2024-06-24 14:45:00,0,1,0.5058127641677856
rf,random_search,1,2649,2024-06-24 14:50:00,0,0,0.43257781863212585
rf,random_search,1,2650,2024-06-24 14:55:00,0,1,0.5842288136482239
rf,random_search,1,2651,2024-06-24 15:00:00,0,1,0.5931464433670044
rf,random_search,1,2652,2024-06-24 15:05:00,0,1,0.5762484073638916
rf,random_search,1,2653,2024-06-24 15:10:00,0,1,0.5619061589241028
rf,random_search,1,2654,2024-06-24 15:15:00,0,1,0.5479000806808472
rf,random_search,1,2655,2024-06-24 15:20:00,0,0,0.43547627329826355
rf,random_search,1,2656,2024-06-24 15:25:00,0,0,0.43432462215423584
rf,random_search,1,2657,2024-06-24 15:30:00,1,0,0.3731715977191925
rf,random_search,1,2658,2024-06-24 15:35:00,1,0,0.43991905450820923
rf,random_search,1,2659,2024-06-24 15:40:00,1,1,0.591787576675415
rf,random_search,1,2660,2024-06-24 15:45:00,1,1,0.6384376883506775
rf,random_search,1,2661,2024-06-24 15:50:00,1,0,0.4490871727466583
rf,random_search,1,2662,2024-06-24 15:55:00,1,0,0.4377500116825104
rf,random_search,1,2663,2024-06-24 16:00:00,1,0,0.43953877687454224
rf,random_search,1,2664,2024-06-24 16:05:00,1,0,0.43617263436317444
rf,random_search,1,2665,2024-06-24 16:10:00,1,1,0.5702752470970154
