model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,de,1,1159,2024-06-03 11:30:00,1,1,0.9387101531028748
mlp,de,1,1160,2024-06-03 11:35:00,1,1,0.8754696249961853
mlp,de,1,1161,2024-06-03 11:35:00,1,1,0.8613846898078918
mlp,de,1,1162,2024-06-03 11:40:00,0,1,0.8814452886581421
mlp,de,1,1163,2024-06-03 11:40:00,0,1,0.8862931728363037
mlp,de,1,1164,2024-06-03 11:45:00,0,1,0.7702292203903198
mlp,de,1,1165,2024-06-03 11:45:00,0,1,0.7823085784912109
mlp,de,1,1166,2024-06-03 11:50:00,0,1,0.581385612487793
mlp,de,1,1167,2024-06-03 11:50:00,0,1,0.6221722364425659
mlp,de,1,1168,2024-06-03 11:55:00,0,0,0.45308032631874084
mlp,de,1,1169,2024-06-03 11:55:00,0,1,0.5244916081428528
mlp,de,1,1170,2024-06-03 12:00:00,0,1,0.5354778170585632
mlp,de,1,1171,2024-06-03 12:00:00,0,1,0.5204412937164307
mlp,de,1,1172,2024-06-03 12:05:00,0,1,0.5150004029273987
mlp,de,1,1173,2024-06-03 12:05:00,0,1,0.5986584424972534
mlp,de,1,1174,2024-06-03 12:10:00,0,1,0.5345476865768433
mlp,de,1,1175,2024-06-03 12:10:00,0,1,0.5164172649383545
mlp,de,1,1176,2024-06-03 12:15:00,0,1,0.5657857060432434
mlp,de,1,1177,2024-06-03 12:15:00,0,1,0.6268584132194519
mlp,de,1,1178,2024-06-03 12:20:00,0,1,0.5647038817405701
mlp,de,1,1179,2024-06-03 12:20:00,0,1,0.5796212553977966
mlp,de,1,1180,2024-06-03 12:25:00,0,0,0.31362441182136536
mlp,de,1,1181,2024-06-03 12:25:00,0,0,0.28248924016952515
mlp,de,1,1182,2024-06-03 12:30:00,0,0,0.1607554405927658
mlp,de,1,1183,2024-06-03 12:30:00,0,0,0.17254352569580078
mlp,de,1,1184,2024-06-03 12:35:00,0,0,0.1936921775341034
mlp,de,1,1185,2024-06-03 12:35:00,0,0,0.19940656423568726
mlp,de,1,1186,2024-06-03 12:40:00,0,0,0.26634496450424194
mlp,de,1,1187,2024-06-03 12:40:00,0,0,0.24461250007152557
mlp,de,1,1188,2024-06-03 12:45:00,0,0,0.19903041422367096
mlp,de,1,1189,2024-06-03 12:45:00,0,0,0.2631042003631592
mlp,de,1,1190,2024-06-03 12:50:00,0,0,0.3224053680896759
mlp,de,1,1191,2024-06-03 12:50:00,0,0,0.3463304042816162
mlp,de,1,1192,2024-06-03 12:55:00,0,0,0.3279595673084259
mlp,de,1,1193,2024-06-03 12:55:00,0,0,0.3600026071071625
mlp,de,1,1194,2024-06-03 13:00:00,0,0,0.35491740703582764
mlp,de,1,1195,2024-06-03 13:00:00,0,0,0.44765859842300415
mlp,de,1,1196,2024-06-03 13:05:00,0,0,0.38557061553001404
mlp,de,1,1197,2024-06-03 13:05:00,0,0,0.32261258363723755
mlp,de,1,1198,2024-06-03 13:10:00,0,0,0.2362469583749771
mlp,de,1,1199,2024-06-03 13:10:00,0,0,0.22785347700119019
mlp,de,1,1200,2024-06-03 13:15:00,0,0,0.14565207064151764
mlp,de,1,1201,2024-06-03 13:15:00,0,0,0.12853001058101654
mlp,de,1,1202,2024-06-03 13:20:00,0,0,0.17965586483478546
mlp,de,1,1203,2024-06-03 13:20:00,0,0,0.1809968799352646
mlp,de,1,1204,2024-06-03 13:25:00,0,0,0.2659788727760315
mlp,de,1,1205,2024-06-03 13:25:00,0,0,0.24780972301959991
mlp,de,1,1206,2024-06-03 13:30:00,0,0,0.2450072169303894
mlp,de,1,1207,2024-06-03 13:30:00,0,0,0.296013742685318
mlp,de,1,1208,2024-06-03 13:35:00,0,0,0.3766123056411743
mlp,de,1,1209,2024-06-03 13:35:00,0,0,0.37150296568870544
mlp,de,1,1210,2024-06-03 13:40:00,0,0,0.3767448663711548
mlp,de,1,1211,2024-06-03 13:40:00,0,0,0.39242422580718994
mlp,de,1,1212,2024-06-03 13:45:00,0,1,0.5123666524887085
mlp,de,1,1213,2024-06-03 13:45:00,0,0,0.49280792474746704
mlp,de,1,1214,2024-06-03 13:50:00,0,0,0.4752042591571808
mlp,de,1,1215,2024-06-03 13:50:00,0,0,0.4698337912559509
mlp,de,1,1216,2024-06-03 13:55:00,0,0,0.4566477835178375
mlp,de,1,1217,2024-06-03 13:55:00,0,0,0.4781525135040283
mlp,de,1,1218,2024-06-03 14:00:00,1,0,0.4357210397720337
mlp,de,1,1219,2024-06-03 14:00:00,1,0,0.3926869332790375
mlp,de,1,1220,2024-06-03 14:05:00,1,1,0.5528655648231506
mlp,de,1,1221,2024-06-03 14:05:00,1,1,0.5527671575546265
mlp,de,1,1222,2024-06-03 14:10:00,1,1,0.6419059634208679
mlp,de,1,1223,2024-06-03 14:10:00,1,1,0.6520918011665344
mlp,de,1,1224,2024-06-03 14:15:00,1,1,0.785015344619751
mlp,de,1,1225,2024-06-03 14:15:00,1,1,0.7854227423667908
mlp,de,1,1226,2024-06-03 14:20:00,1,1,0.8508976697921753
mlp,de,1,1227,2024-06-03 14:20:00,1,1,0.8665542006492615
mlp,de,1,1228,2024-06-03 14:25:00,1,1,0.8851330876350403
mlp,de,1,1229,2024-06-03 14:25:00,1,1,0.8798511028289795
mlp,de,1,1230,2024-06-03 14:30:00,1,1,0.9040216207504272
mlp,de,1,1231,2024-06-03 14:30:00,1,1,0.9064464569091797
mlp,de,1,1232,2024-06-03 14:35:00,1,1,0.8210258483886719
mlp,de,1,1233,2024-06-03 14:35:00,1,1,0.8330221772193909
mlp,de,1,1234,2024-06-03 14:40:00,1,1,0.7838819622993469
mlp,de,1,1235,2024-06-03 14:40:00,1,1,0.7757130861282349
mlp,de,1,1236,2024-06-03 14:45:00,1,1,0.6515308022499084
mlp,de,1,1237,2024-06-03 14:45:00,1,1,0.6335277557373047
mlp,de,1,1238,2024-06-03 14:50:00,1,0,0.43184542655944824
mlp,de,1,1239,2024-06-03 14:50:00,1,0,0.4620364308357239
mlp,de,1,1240,2024-06-03 14:55:00,1,0,0.3792365491390228
mlp,de,1,1241,2024-06-03 14:55:00,1,0,0.3443261384963989
mlp,de,1,1242,2024-06-03 15:00:00,1,0,0.445010781288147
mlp,de,1,1243,2024-06-03 15:00:00,1,0,0.45736926794052124
mlp,de,1,1244,2024-06-03 15:05:00,1,1,0.5335547924041748
mlp,de,1,1245,2024-06-03 15:05:00,1,1,0.5146299004554749
mlp,de,1,1246,2024-06-03 15:10:00,1,0,0.4375138580799103
mlp,de,1,1247,2024-06-03 15:10:00,1,0,0.425359308719635
mlp,de,1,1248,2024-06-03 15:15:00,1,1,0.5797091722488403
mlp,de,1,1249,2024-06-03 15:15:00,1,1,0.5742781162261963
mlp,de,1,1250,2024-06-03 15:20:00,1,1,0.6266982555389404
mlp,de,1,1251,2024-06-03 15:20:00,1,1,0.6404309868812561
mlp,de,1,1252,2024-06-03 15:25:00,1,1,0.718238890171051
mlp,de,1,1253,2024-06-03 15:25:00,1,1,0.670224130153656
mlp,de,1,1254,2024-06-03 15:30:00,1,1,0.7418809533119202
mlp,de,1,1255,2024-06-03 15:30:00,1,1,0.7805977463722229
mlp,de,1,1256,2024-06-03 15:35:00,0,1,0.7909367680549622
mlp,de,1,1257,2024-06-03 15:35:00,0,1,0.8188886642456055
mlp,de,1,1258,2024-06-03 15:40:00,0,1,0.5831946730613708
mlp,de,1,1259,2024-06-03 15:40:00,0,1,0.5845851302146912
mlp,de,1,1260,2024-06-03 15:45:00,0,1,0.5135344862937927
mlp,de,1,1261,2024-06-03 15:45:00,0,1,0.5734084844589233
mlp,de,1,1262,2024-06-03 15:50:00,0,0,0.485645592212677
mlp,de,1,1263,2024-06-03 15:50:00,0,1,0.5257471203804016
mlp,de,1,1264,2024-06-03 15:55:00,0,1,0.5644014477729797
mlp,de,1,1265,2024-06-03 15:55:00,0,1,0.5573319792747498
mlp,de,1,1266,2024-06-03 16:00:00,0,1,0.5299876928329468
mlp,de,1,1267,2024-06-03 16:00:00,0,1,0.5170457363128662
mlp,de,1,1268,2024-06-03 16:05:00,0,0,0.4864254295825958
mlp,de,1,1269,2024-06-03 16:05:00,0,0,0.45032766461372375
mlp,de,1,1270,2024-06-03 16:10:00,0,1,0.5528507828712463
mlp,de,1,1271,2024-06-03 16:10:00,0,1,0.5179065465927124
mlp,de,1,1272,2024-06-03 16:15:00,0,0,0.4322654902935028
mlp,de,1,1273,2024-06-03 16:15:00,0,0,0.42144981026649475
mlp,de,1,1274,2024-06-03 16:20:00,0,0,0.4151647984981537
mlp,de,1,1275,2024-06-03 16:20:00,0,0,0.3714544475078583
mlp,de,1,1276,2024-06-03 16:25:00,0,0,0.3453831970691681
mlp,de,1,1277,2024-06-03 16:25:00,0,0,0.37014302611351013
mlp,de,1,1278,2024-06-03 16:30:00,0,0,0.3372243344783783
mlp,de,1,1279,2024-06-03 16:30:00,0,0,0.31567463278770447
mlp,de,1,1280,2024-06-03 16:35:00,0,0,0.314362496137619
mlp,de,1,1281,2024-06-03 16:35:00,0,0,0.22509948909282684
mlp,de,1,1282,2024-06-03 16:40:00,0,0,0.38426074385643005
mlp,de,1,1283,2024-06-03 16:40:00,0,0,0.3754492402076721
mlp,de,1,1284,2024-06-03 16:45:00,0,0,0.3895888328552246
mlp,de,1,1285,2024-06-03 16:45:00,0,0,0.46058353781700134
mlp,de,1,1286,2024-06-03 16:50:00,0,0,0.3949463963508606
mlp,de,1,1287,2024-06-03 16:50:00,0,0,0.3896043598651886
mlp,de,1,1288,2024-06-03 16:55:00,0,0,0.2794158160686493
mlp,de,1,1289,2024-06-03 16:55:00,0,0,0.24833516776561737
mlp,de,1,1290,2024-06-03 17:00:00,0,0,0.1859387904405594
mlp,de,1,1291,2024-06-03 17:00:00,0,0,0.19835731387138367
mlp,de,1,1292,2024-06-03 17:05:00,0,0,0.2512199878692627
mlp,de,1,1293,2024-06-03 17:05:00,0,0,0.2564089894294739
mlp,de,1,1294,2024-06-03 17:10:00,0,0,0.25333458185195923
mlp,de,1,1295,2024-06-03 17:10:00,0,0,0.2695665657520294
mlp,de,1,1296,2024-06-03 17:15:00,0,0,0.31901493668556213
mlp,de,1,1297,2024-06-03 17:15:00,0,0,0.30204519629478455
mlp,de,1,1298,2024-06-03 17:20:00,0,0,0.25196388363838196
mlp,de,1,1299,2024-06-03 17:20:00,0,0,0.2361719310283661
mlp,de,1,1300,2024-06-03 17:25:00,0,0,0.19543278217315674
mlp,de,1,1301,2024-06-03 17:25:00,0,0,0.10240045934915543
mlp,de,1,1302,2024-06-03 17:30:00,0,0,0.311657577753067
mlp,de,1,1303,2024-06-03 17:30:00,0,0,0.3182365596294403
mlp,de,1,1304,2024-06-03 17:35:00,0,0,0.27447643876075745
mlp,de,1,1305,2024-06-03 17:35:00,0,0,0.2979191243648529
mlp,de,1,1306,2024-06-03 17:40:00,0,0,0.2214152216911316
mlp,de,1,1307,2024-06-03 17:40:00,0,0,0.2847236692905426
mlp,de,1,1308,2024-06-03 17:45:00,0,0,0.35181912779808044
mlp,de,1,1309,2024-06-03 17:45:00,0,0,0.3311609923839569
mlp,de,1,1310,2024-06-03 17:50:00,0,0,0.46174123883247375
mlp,de,1,1311,2024-06-03 17:50:00,0,0,0.4179980158805847
mlp,de,1,1312,2024-06-03 17:55:00,0,0,0.4745747447013855
mlp,de,1,1313,2024-06-03 17:55:00,0,1,0.5085899829864502
mlp,de,1,1314,2024-06-04 11:15:00,1,0,0.25429457426071167
mlp,de,1,1315,2024-06-04 11:20:00,1,0,0.275473415851593
mlp,de,1,1316,2024-06-04 11:20:00,1,0,0.2658684253692627
mlp,de,1,1317,2024-06-04 11:25:00,1,0,0.46844983100891113
mlp,de,1,1318,2024-06-04 11:25:00,1,0,0.44366446137428284
mlp,de,1,1319,2024-06-04 11:30:00,1,1,0.5829761624336243
mlp,de,1,1320,2024-06-04 11:30:00,1,1,0.5991708040237427
mlp,de,1,1321,2024-06-04 11:35:00,1,1,0.6472303867340088
mlp,de,1,1322,2024-06-04 11:35:00,1,1,0.6089083552360535
mlp,de,1,1323,2024-06-04 11:40:00,1,1,0.6704165935516357
mlp,de,1,1324,2024-06-04 11:40:00,1,1,0.7162154316902161
mlp,de,1,1325,2024-06-04 11:45:00,1,1,0.6692854166030884
mlp,de,1,1326,2024-06-04 11:45:00,1,1,0.6542473435401917
mlp,de,1,1327,2024-06-04 11:50:00,1,1,0.7302035689353943
mlp,de,1,1328,2024-06-04 11:50:00,1,1,0.7203322649002075
mlp,de,1,1329,2024-06-04 11:55:00,1,1,0.5982533693313599
mlp,de,1,1330,2024-06-04 11:55:00,1,1,0.6354012489318848
mlp,de,1,1331,2024-06-04 12:00:00,1,1,0.6391344666481018
mlp,de,1,1332,2024-06-04 12:00:00,1,1,0.6264023780822754
mlp,de,1,1333,2024-06-04 12:05:00,1,0,0.49371612071990967
mlp,de,1,1334,2024-06-04 12:05:00,1,1,0.5127367377281189
mlp,de,1,1335,2024-06-04 12:10:00,1,1,0.6390699744224548
mlp,de,1,1336,2024-06-04 12:10:00,1,1,0.6041238903999329
mlp,de,1,1337,2024-06-04 12:15:00,1,1,0.8017818927764893
mlp,de,1,1338,2024-06-04 12:15:00,1,1,0.787200927734375
mlp,de,1,1339,2024-06-04 12:20:00,1,1,0.8427045345306396
mlp,de,1,1340,2024-06-04 12:20:00,1,1,0.8363463282585144
mlp,de,1,1341,2024-06-04 12:25:00,1,1,0.7781476974487305
mlp,de,1,1342,2024-06-04 12:25:00,1,1,0.7975461483001709
mlp,de,1,1343,2024-06-04 12:30:00,1,1,0.5864841938018799
mlp,de,1,1344,2024-06-04 12:30:00,1,1,0.581779420375824
mlp,de,1,1345,2024-06-04 12:35:00,1,1,0.623775064945221
mlp,de,1,1346,2024-06-04 12:35:00,1,1,0.6600118279457092
mlp,de,1,1347,2024-06-04 12:40:00,1,1,0.5301336646080017
mlp,de,1,1348,2024-06-04 12:40:00,1,1,0.5267956852912903
mlp,de,1,1349,2024-06-04 12:45:00,1,1,0.5073574781417847
mlp,de,1,1350,2024-06-04 12:45:00,1,0,0.4999203681945801
mlp,de,1,1351,2024-06-04 12:50:00,1,1,0.5366112589836121
mlp,de,1,1352,2024-06-04 12:50:00,1,1,0.5775632858276367
mlp,de,1,1353,2024-06-04 12:55:00,1,0,0.3359522521495819
mlp,de,1,1354,2024-06-04 12:55:00,1,0,0.34551307559013367
mlp,de,1,1355,2024-06-04 13:00:00,1,0,0.3400008976459503
mlp,de,1,1356,2024-06-04 13:00:00,1,0,0.31249716877937317
mlp,de,1,1357,2024-06-04 13:05:00,1,0,0.31783249974250793
mlp,de,1,1358,2024-06-04 13:05:00,1,0,0.21956387162208557
mlp,de,1,1359,2024-06-04 13:10:00,1,1,0.5336750149726868
mlp,de,1,1360,2024-06-04 13:10:00,1,1,0.5599842071533203
mlp,de,1,1361,2024-06-04 13:15:00,1,1,0.6637610197067261
mlp,de,1,1362,2024-06-04 13:15:00,1,1,0.721342921257019
mlp,de,1,1363,2024-06-04 13:20:00,1,1,0.6692668199539185
mlp,de,1,1364,2024-06-04 13:20:00,1,1,0.5988515019416809
mlp,de,1,1365,2024-06-04 13:25:00,1,1,0.6043281555175781
mlp,de,1,1366,2024-06-04 13:25:00,1,1,0.5862501859664917
mlp,de,1,1367,2024-06-04 13:30:00,1,0,0.4992199242115021
mlp,de,1,1368,2024-06-04 13:30:00,1,1,0.5316734910011292
mlp,de,1,1369,2024-06-04 13:35:00,1,0,0.4234330356121063
mlp,de,1,1370,2024-06-04 13:35:00,1,0,0.3964541256427765
mlp,de,1,1371,2024-06-04 13:40:00,1,1,0.5186223983764648
mlp,de,1,1372,2024-06-04 13:40:00,1,0,0.4824448227882385
mlp,de,1,1373,2024-06-04 13:45:00,1,1,0.6297593116760254
mlp,de,1,1374,2024-06-04 13:45:00,1,1,0.6311231255531311
mlp,de,1,1375,2024-06-04 13:50:00,1,1,0.6298336386680603
mlp,de,1,1376,2024-06-04 13:50:00,1,1,0.6522361040115356
mlp,de,1,1377,2024-06-04 13:55:00,1,1,0.7154721617698669
mlp,de,1,1378,2024-06-04 13:55:00,1,1,0.7136633396148682
mlp,de,1,1379,2024-06-04 14:00:00,1,1,0.7219078540802002
mlp,de,1,1380,2024-06-04 14:00:00,1,1,0.6950696706771851
mlp,de,1,1381,2024-06-04 14:05:00,1,1,0.5681294798851013
mlp,de,1,1382,2024-06-04 14:05:00,1,1,0.5370359420776367
mlp,de,1,1383,2024-06-04 14:10:00,1,0,0.48184317350387573
mlp,de,1,1384,2024-06-04 14:10:00,1,0,0.4304907023906708
mlp,de,1,1385,2024-06-04 14:15:00,1,0,0.4329954981803894
mlp,de,1,1386,2024-06-04 14:15:00,1,0,0.4480622112751007
mlp,de,1,1387,2024-06-04 14:20:00,1,0,0.4863848090171814
mlp,de,1,1388,2024-06-04 14:20:00,1,0,0.47214415669441223
mlp,de,1,1389,2024-06-04 14:25:00,1,1,0.5902581810951233
mlp,de,1,1390,2024-06-04 14:25:00,1,1,0.5827257037162781
mlp,de,1,1391,2024-06-04 14:30:00,1,1,0.6220077872276306
mlp,de,1,1392,2024-06-04 14:30:00,1,1,0.611004114151001
mlp,de,1,1393,2024-06-04 14:35:00,1,1,0.6206494569778442
mlp,de,1,1394,2024-06-04 14:35:00,1,1,0.6538829207420349
mlp,de,1,1395,2024-06-04 14:40:00,1,1,0.7386009693145752
mlp,de,1,1396,2024-06-04 14:40:00,1,1,0.6898301839828491
mlp,de,1,1397,2024-06-04 14:45:00,1,1,0.7593821287155151
mlp,de,1,1398,2024-06-04 14:45:00,1,1,0.7131237983703613
mlp,de,1,1399,2024-06-04 14:50:00,1,1,0.6298664808273315
mlp,de,1,1400,2024-06-04 14:50:00,1,1,0.6443971991539001
mlp,de,1,1401,2024-06-04 14:55:00,1,1,0.5735499858856201
mlp,de,1,1402,2024-06-04 14:55:00,1,1,0.5667083263397217
mlp,de,1,1403,2024-06-04 15:00:00,1,1,0.5753371119499207
mlp,de,1,1404,2024-06-04 15:00:00,1,1,0.5917574763298035
mlp,de,1,1405,2024-06-04 15:05:00,1,1,0.5221520662307739
mlp,de,1,1406,2024-06-04 15:05:00,1,1,0.5513533353805542
mlp,de,1,1407,2024-06-04 15:10:00,1,0,0.39283883571624756
mlp,de,1,1408,2024-06-04 15:10:00,1,0,0.4181481599807739
mlp,de,1,1409,2024-06-04 15:15:00,1,1,0.5156124234199524
mlp,de,1,1410,2024-06-04 15:15:00,1,1,0.5407432913780212
mlp,de,1,1411,2024-06-04 15:20:00,1,1,0.6861361265182495
mlp,de,1,1412,2024-06-04 15:20:00,1,1,0.6612560153007507
mlp,de,1,1413,2024-06-04 15:25:00,1,1,0.8117446303367615
mlp,de,1,1414,2024-06-04 15:25:00,1,1,0.8128820657730103
mlp,de,1,1415,2024-06-04 15:30:00,1,1,0.672918975353241
mlp,de,1,1416,2024-06-04 15:30:00,1,1,0.6664429306983948
mlp,de,1,1417,2024-06-04 15:35:00,1,1,0.5506482124328613
mlp,de,1,1418,2024-06-04 15:35:00,1,1,0.5254295468330383
mlp,de,1,1419,2024-06-04 15:40:00,1,0,0.43573054671287537
mlp,de,1,1420,2024-06-04 15:40:00,1,0,0.4242115616798401
mlp,de,1,1421,2024-06-04 15:45:00,1,1,0.5651428699493408
mlp,de,1,1422,2024-06-04 15:45:00,1,1,0.5354220867156982
mlp,de,1,1423,2024-06-04 15:50:00,1,0,0.43975749611854553
mlp,de,1,1424,2024-06-04 15:50:00,1,1,0.5322887897491455
mlp,de,1,1425,2024-06-04 15:55:00,1,0,0.36455491185188293
mlp,de,1,1426,2024-06-04 15:55:00,1,0,0.35698091983795166
mlp,de,1,1427,2024-06-04 16:00:00,1,0,0.2554137408733368
mlp,de,1,1428,2024-06-04 16:00:00,1,0,0.2352513074874878
mlp,de,1,1429,2024-06-04 16:05:00,1,0,0.28484809398651123
mlp,de,1,1430,2024-06-04 16:05:00,1,0,0.2573626637458801
mlp,de,1,1431,2024-06-04 16:10:00,1,0,0.46798068284988403
mlp,de,1,1432,2024-06-04 16:10:00,1,0,0.4735722541809082
mlp,de,1,1433,2024-06-04 16:15:00,1,1,0.6079409122467041
mlp,de,1,1434,2024-06-04 16:15:00,1,1,0.5918453335762024
mlp,de,1,1435,2024-06-04 16:20:00,1,1,0.6139385104179382
mlp,de,1,1436,2024-06-04 16:20:00,1,1,0.6352301836013794
mlp,de,1,1437,2024-06-04 16:25:00,1,1,0.6386221647262573
mlp,de,1,1438,2024-06-04 16:25:00,1,1,0.6462307572364807
mlp,de,1,1439,2024-06-04 16:30:00,1,1,0.6806169152259827
mlp,de,1,1440,2024-06-04 16:30:00,1,1,0.6748088598251343
mlp,de,1,1441,2024-06-04 16:35:00,1,1,0.5559269785881042
mlp,de,1,1442,2024-06-04 16:35:00,1,1,0.554056704044342
mlp,de,1,1443,2024-06-04 16:40:00,1,1,0.6186850070953369
mlp,de,1,1444,2024-06-04 16:40:00,1,1,0.692288339138031
mlp,de,1,1445,2024-06-04 16:45:00,1,1,0.5506224036216736
mlp,de,1,1446,2024-06-04 16:45:00,1,1,0.6765536665916443
mlp,de,1,1447,2024-06-04 16:50:00,1,1,0.5841299295425415
mlp,de,1,1448,2024-06-04 16:50:00,1,1,0.6380401253700256
mlp,de,1,1449,2024-06-04 16:55:00,0,1,0.6248835325241089
mlp,de,1,1450,2024-06-04 16:55:00,0,1,0.6461256742477417
mlp,de,1,1451,2024-06-04 17:00:00,0,1,0.5903174877166748
mlp,de,1,1452,2024-06-04 17:00:00,0,1,0.5619286298751831
mlp,de,1,1453,2024-06-04 17:05:00,0,0,0.4783870577812195
mlp,de,1,1454,2024-06-04 17:05:00,0,1,0.5467554926872253
mlp,de,1,1455,2024-06-04 17:10:00,0,0,0.42450278997421265
mlp,de,1,1456,2024-06-04 17:10:00,0,0,0.4542456567287445
mlp,de,1,1457,2024-06-04 17:15:00,0,0,0.3099866211414337
mlp,de,1,1458,2024-06-04 17:15:00,0,0,0.4190337061882019
mlp,de,1,1459,2024-06-04 17:20:00,0,0,0.43971899151802063
mlp,de,1,1460,2024-06-04 17:20:00,0,0,0.289593368768692
mlp,de,1,1461,2024-06-04 17:25:00,0,0,0.41391465067863464
mlp,de,1,1462,2024-06-04 17:25:00,0,0,0.33558791875839233
mlp,de,1,1463,2024-06-04 17:30:00,0,1,0.5062841773033142
mlp,de,1,1464,2024-06-04 17:30:00,0,1,0.5428237915039062
mlp,de,1,1465,2024-06-04 17:35:00,0,1,0.5011302828788757
mlp,de,1,1466,2024-06-04 17:35:00,0,0,0.48798519372940063
mlp,de,1,1467,2024-06-04 17:40:00,0,0,0.4871889352798462
mlp,de,1,1468,2024-06-04 17:40:00,0,0,0.49533703923225403
mlp,de,1,1469,2024-06-04 17:45:00,0,0,0.4946501553058624
mlp,de,1,1470,2024-06-04 17:45:00,0,0,0.47838056087493896
mlp,de,1,1471,2024-06-04 17:50:00,0,1,0.5287641882896423
mlp,de,1,1472,2024-06-04 17:50:00,0,1,0.5392014384269714
mlp,de,1,1473,2024-06-04 17:55:00,0,1,0.6390236616134644
mlp,de,1,1474,2024-06-04 17:55:00,0,1,0.6845209002494812
mlp,de,1,1475,2024-06-05 11:10:00,1,0,0.16300033032894135
mlp,de,1,1476,2024-06-05 11:10:00,1,0,0.15460290014743805
mlp,de,1,1477,2024-06-05 11:15:00,1,0,0.19453002512454987
mlp,de,1,1478,2024-06-05 11:15:00,1,0,0.19309982657432556
mlp,de,1,1479,2024-06-05 11:20:00,1,1,0.5183533430099487
mlp,de,1,1480,2024-06-05 11:20:00,1,1,0.5165181756019592
mlp,de,1,1481,2024-06-05 11:25:00,1,1,0.6721903681755066
mlp,de,1,1482,2024-06-05 11:25:00,1,1,0.6849632263183594
mlp,de,1,1483,2024-06-05 11:30:00,1,1,0.8494575023651123
mlp,de,1,1484,2024-06-05 11:30:00,1,1,0.8435695767402649
mlp,de,1,1485,2024-06-05 11:35:00,1,1,0.9355050325393677
mlp,de,1,1486,2024-06-05 11:35:00,1,1,0.933561384677887
mlp,de,1,1487,2024-06-05 11:40:00,1,1,0.9512947797775269
mlp,de,1,1488,2024-06-05 11:40:00,0,1,0.9451398849487305
mlp,de,1,1489,2024-06-05 11:45:00,0,1,0.8053194284439087
mlp,de,1,1490,2024-06-05 11:45:00,1,1,0.8033961653709412
mlp,de,1,1491,2024-06-05 11:50:00,1,1,0.7239816784858704
mlp,de,1,1492,2024-06-05 11:50:00,0,1,0.7015549540519714
mlp,de,1,1493,2024-06-05 11:55:00,1,1,0.5577232837677002
mlp,de,1,1494,2024-06-05 11:55:00,0,1,0.56121426820755
mlp,de,1,1495,2024-06-05 12:00:00,1,1,0.5844152569770813
mlp,de,1,1496,2024-06-05 12:00:00,0,1,0.6117672920227051
mlp,de,1,1497,2024-06-05 12:05:00,0,0,0.485012024641037
mlp,de,1,1498,2024-06-05 12:05:00,1,0,0.4640022814273834
mlp,de,1,1499,2024-06-05 12:10:00,1,0,0.4053702652454376
mlp,de,1,1500,2024-06-05 12:10:00,0,0,0.4207008183002472
mlp,de,1,1501,2024-06-05 12:15:00,0,1,0.6502412557601929
mlp,de,1,1502,2024-06-05 12:15:00,1,1,0.6371906995773315
mlp,de,1,1503,2024-06-05 12:20:00,0,1,0.7268966436386108
mlp,de,1,1504,2024-06-05 12:20:00,1,1,0.7296181917190552
mlp,de,1,1505,2024-06-05 12:25:00,0,1,0.7524725794792175
mlp,de,1,1506,2024-06-05 12:25:00,0,1,0.7282071709632874
mlp,de,1,1507,2024-06-05 12:30:00,0,1,0.7307392954826355
mlp,de,1,1508,2024-06-05 12:30:00,0,1,0.6659507155418396
mlp,de,1,1509,2024-06-05 12:35:00,0,1,0.5345035791397095
mlp,de,1,1510,2024-06-05 12:35:00,0,1,0.5902079343795776
mlp,de,1,1511,2024-06-05 12:40:00,0,1,0.5335429310798645
mlp,de,1,1512,2024-06-05 12:40:00,0,0,0.4949386417865753
mlp,de,1,1513,2024-06-05 12:45:00,0,0,0.4371502101421356
mlp,de,1,1514,2024-06-05 12:45:00,0,0,0.38126400113105774
mlp,de,1,1515,2024-06-05 12:50:00,0,0,0.2679639756679535
mlp,de,1,1516,2024-06-05 12:50:00,0,0,0.3669041395187378
mlp,de,1,1517,2024-06-05 12:55:00,0,0,0.43779149651527405
mlp,de,1,1518,2024-06-05 12:55:00,0,0,0.40186524391174316
mlp,de,1,1519,2024-06-05 13:00:00,0,0,0.38931363821029663
mlp,de,1,1520,2024-06-05 13:00:00,0,0,0.39873987436294556
mlp,de,1,1521,2024-06-05 13:05:00,0,0,0.3082416355609894
mlp,de,1,1522,2024-06-05 13:05:00,0,0,0.3126433193683624
mlp,de,1,1523,2024-06-05 13:10:00,0,0,0.2567440867424011
mlp,de,1,1524,2024-06-05 13:10:00,0,0,0.3032711148262024
mlp,de,1,1525,2024-06-05 13:15:00,0,0,0.3146812617778778
mlp,de,1,1526,2024-06-05 13:15:00,0,0,0.3456285297870636
mlp,de,1,1527,2024-06-05 13:20:00,0,0,0.34427687525749207
mlp,de,1,1528,2024-06-05 13:20:00,0,0,0.30588778853416443
mlp,de,1,1529,2024-06-05 13:25:00,0,0,0.26133307814598083
mlp,de,1,1530,2024-06-05 13:25:00,0,0,0.26319077610969543
mlp,de,1,1531,2024-06-05 13:30:00,0,0,0.24859969317913055
mlp,de,1,1532,2024-06-05 13:30:00,0,0,0.25517740845680237
mlp,de,1,1533,2024-06-05 13:35:00,0,0,0.35723888874053955
mlp,de,1,1534,2024-06-05 13:35:00,0,0,0.3294897675514221
mlp,de,1,1535,2024-06-05 13:40:00,0,0,0.34391239285469055
mlp,de,1,1536,2024-06-05 13:40:00,0,0,0.38839587569236755
