model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,1100,2024-05-31 16:15:00,1,1,0.5741739273071289
mlp,gwo,1,1101,2024-05-31 16:15:00,1,1,0.5623952150344849
mlp,gwo,1,1102,2024-05-31 16:20:00,1,1,0.5820571184158325
mlp,gwo,1,1103,2024-05-31 16:20:00,1,1,0.5159480571746826
mlp,gwo,1,1104,2024-05-31 16:25:00,1,1,0.546764075756073
mlp,gwo,1,1105,2024-05-31 16:25:00,1,1,0.5245186686515808
mlp,gwo,1,1106,2024-05-31 16:30:00,1,0,0.44985970854759216
mlp,gwo,1,1107,2024-05-31 16:30:00,1,0,0.4888765811920166
mlp,gwo,1,1108,2024-05-31 16:35:00,1,1,0.5159704089164734
mlp,gwo,1,1109,2024-05-31 16:35:00,1,1,0.5453776717185974
mlp,gwo,1,1110,2024-05-31 16:40:00,1,1,0.6907222867012024
mlp,gwo,1,1111,2024-05-31 16:40:00,1,1,0.6730664968490601
mlp,gwo,1,1112,2024-05-31 16:45:00,1,1,0.643145740032196
mlp,gwo,1,1113,2024-05-31 16:45:00,1,1,0.721528947353363
mlp,gwo,1,1114,2024-05-31 16:50:00,1,1,0.7468107342720032
mlp,gwo,1,1115,2024-05-31 16:50:00,1,1,0.763389527797699
mlp,gwo,1,1116,2024-05-31 16:55:00,0,1,0.7925982475280762
mlp,gwo,1,1117,2024-05-31 16:55:00,0,1,0.7776352167129517
mlp,gwo,1,1118,2024-05-31 17:00:00,0,1,0.6249271631240845
mlp,gwo,1,1119,2024-05-31 17:00:00,0,1,0.6273205876350403
mlp,gwo,1,1120,2024-05-31 17:05:00,0,0,0.4620879590511322
mlp,gwo,1,1121,2024-05-31 17:05:00,0,0,0.47451794147491455
mlp,gwo,1,1122,2024-05-31 17:10:00,0,0,0.45589300990104675
mlp,gwo,1,1123,2024-05-31 17:10:00,0,0,0.4365862309932709
mlp,gwo,1,1124,2024-05-31 17:15:00,0,1,0.5447779297828674
mlp,gwo,1,1125,2024-05-31 17:15:00,0,1,0.5532308220863342
mlp,gwo,1,1126,2024-05-31 17:20:00,0,0,0.49870777130126953
mlp,gwo,1,1127,2024-05-31 17:20:00,0,1,0.5119170546531677
mlp,gwo,1,1128,2024-05-31 17:25:00,0,0,0.49484264850616455
mlp,gwo,1,1129,2024-05-31 17:25:00,0,1,0.5014178156852722
mlp,gwo,1,1130,2024-05-31 17:30:00,0,1,0.5099888443946838
mlp,gwo,1,1131,2024-05-31 17:30:00,0,1,0.5454847812652588
mlp,gwo,1,1132,2024-05-31 17:35:00,0,0,0.48821523785591125
mlp,gwo,1,1133,2024-05-31 17:35:00,0,1,0.5314058661460876
mlp,gwo,1,1134,2024-05-31 17:40:00,0,1,0.5284922122955322
mlp,gwo,1,1135,2024-05-31 17:40:00,0,1,0.6282819509506226
mlp,gwo,1,1136,2024-05-31 17:45:00,0,0,0.4934873580932617
mlp,gwo,1,1137,2024-05-31 17:45:00,0,0,0.46577218174934387
mlp,gwo,1,1138,2024-05-31 17:50:00,0,1,0.5413054823875427
mlp,gwo,1,1139,2024-05-31 17:50:00,0,1,0.5818987488746643
mlp,gwo,1,1140,2024-05-31 17:55:00,0,1,0.5565430521965027
mlp,gwo,1,1141,2024-05-31 17:55:00,0,1,0.62602698802948
mlp,gwo,1,1142,2024-06-03 10:50:00,1,0,0.14642710983753204
mlp,gwo,1,1143,2024-06-03 10:50:00,1,0,0.15199171006679535
mlp,gwo,1,1144,2024-06-03 10:55:00,1,0,0.2841605246067047
mlp,gwo,1,1145,2024-06-03 10:55:00,1,0,0.2443322092294693
mlp,gwo,1,1146,2024-06-03 11:00:00,1,0,0.30462637543678284
mlp,gwo,1,1147,2024-06-03 11:00:00,1,0,0.29935333132743835
mlp,gwo,1,1148,2024-06-03 11:05:00,1,0,0.40382489562034607
mlp,gwo,1,1149,2024-06-03 11:05:00,1,0,0.4006754159927368
mlp,gwo,1,1150,2024-06-03 11:10:00,1,1,0.562704861164093
mlp,gwo,1,1151,2024-06-03 11:10:00,1,1,0.5410729050636292
mlp,gwo,1,1152,2024-06-03 11:15:00,1,1,0.8362662196159363
mlp,gwo,1,1153,2024-06-03 11:15:00,1,1,0.8402428030967712
mlp,gwo,1,1154,2024-06-03 11:20:00,1,1,0.828590989112854
mlp,gwo,1,1155,2024-06-03 11:20:00,1,1,0.8359261751174927
mlp,gwo,1,1156,2024-06-03 11:25:00,1,1,0.9105819463729858
mlp,gwo,1,1157,2024-06-03 11:25:00,1,1,0.9033278822898865
mlp,gwo,1,1158,2024-06-03 11:30:00,1,1,0.9218500852584839
mlp,gwo,1,1159,2024-06-03 11:30:00,1,1,0.9318022131919861
mlp,gwo,1,1160,2024-06-03 11:35:00,1,1,0.8753595352172852
mlp,gwo,1,1161,2024-06-03 11:35:00,1,1,0.8626474142074585
mlp,gwo,1,1162,2024-06-03 11:40:00,0,1,0.8815472722053528
mlp,gwo,1,1163,2024-06-03 11:40:00,0,1,0.8859874606132507
mlp,gwo,1,1164,2024-06-03 11:45:00,0,1,0.7763395309448242
mlp,gwo,1,1165,2024-06-03 11:45:00,0,1,0.787891685962677
mlp,gwo,1,1166,2024-06-03 11:50:00,0,1,0.5879160165786743
mlp,gwo,1,1167,2024-06-03 11:50:00,0,1,0.6289135813713074
mlp,gwo,1,1168,2024-06-03 11:55:00,0,0,0.45785877108573914
mlp,gwo,1,1169,2024-06-03 11:55:00,0,1,0.5286314487457275
mlp,gwo,1,1170,2024-06-03 12:00:00,0,1,0.5416989326477051
mlp,gwo,1,1171,2024-06-03 12:00:00,0,1,0.5257425308227539
mlp,gwo,1,1172,2024-06-03 12:05:00,0,1,0.5194425582885742
mlp,gwo,1,1173,2024-06-03 12:05:00,0,1,0.6034948229789734
mlp,gwo,1,1174,2024-06-03 12:10:00,0,1,0.5361603498458862
mlp,gwo,1,1175,2024-06-03 12:10:00,0,1,0.51840740442276
mlp,gwo,1,1176,2024-06-03 12:15:00,0,1,0.5725589394569397
mlp,gwo,1,1177,2024-06-03 12:15:00,0,1,0.6317111253738403
mlp,gwo,1,1178,2024-06-03 12:20:00,0,1,0.5717570185661316
mlp,gwo,1,1179,2024-06-03 12:20:00,0,1,0.5882147550582886
mlp,gwo,1,1180,2024-06-03 12:25:00,0,0,0.311348557472229
mlp,gwo,1,1181,2024-06-03 12:25:00,0,0,0.27941158413887024
mlp,gwo,1,1182,2024-06-03 12:30:00,0,0,0.15780982375144958
mlp,gwo,1,1183,2024-06-03 12:30:00,0,0,0.16923998296260834
mlp,gwo,1,1184,2024-06-03 12:35:00,0,0,0.19044296443462372
mlp,gwo,1,1185,2024-06-03 12:35:00,0,0,0.19666562974452972
mlp,gwo,1,1186,2024-06-03 12:40:00,0,0,0.2597385048866272
mlp,gwo,1,1187,2024-06-03 12:40:00,0,0,0.2391258031129837
mlp,gwo,1,1188,2024-06-03 12:45:00,0,0,0.19562487304210663
mlp,gwo,1,1189,2024-06-03 12:45:00,0,0,0.2570796608924866
mlp,gwo,1,1190,2024-06-03 12:50:00,0,0,0.3152978718280792
mlp,gwo,1,1191,2024-06-03 12:50:00,0,0,0.33957943320274353
mlp,gwo,1,1192,2024-06-03 12:55:00,0,0,0.31934303045272827
mlp,gwo,1,1193,2024-06-03 12:55:00,0,0,0.3521440029144287
mlp,gwo,1,1194,2024-06-03 13:00:00,0,0,0.3482586443424225
mlp,gwo,1,1195,2024-06-03 13:00:00,0,0,0.44075629115104675
mlp,gwo,1,1196,2024-06-03 13:05:00,0,0,0.3796809911727905
mlp,gwo,1,1197,2024-06-03 13:05:00,0,0,0.31631189584732056
mlp,gwo,1,1198,2024-06-03 13:10:00,0,0,0.23044957220554352
mlp,gwo,1,1199,2024-06-03 13:10:00,0,0,0.2220805138349533
mlp,gwo,1,1200,2024-06-03 13:15:00,0,0,0.14368663728237152
mlp,gwo,1,1201,2024-06-03 13:15:00,0,0,0.1294982135295868
mlp,gwo,1,1202,2024-06-03 13:20:00,0,0,0.1763848215341568
mlp,gwo,1,1203,2024-06-03 13:20:00,0,0,0.17827154695987701
mlp,gwo,1,1204,2024-06-03 13:25:00,0,0,0.25904580950737
mlp,gwo,1,1205,2024-06-03 13:25:00,0,0,0.24220499396324158
mlp,gwo,1,1206,2024-06-03 13:30:00,0,0,0.24019184708595276
mlp,gwo,1,1207,2024-06-03 13:30:00,0,0,0.28824007511138916
mlp,gwo,1,1208,2024-06-03 13:35:00,0,0,0.36707577109336853
mlp,gwo,1,1209,2024-06-03 13:35:00,0,0,0.361993670463562
mlp,gwo,1,1210,2024-06-03 13:40:00,0,0,0.369080513715744
mlp,gwo,1,1211,2024-06-03 13:40:00,0,0,0.3849264979362488
mlp,gwo,1,1212,2024-06-03 13:45:00,0,1,0.507166862487793
mlp,gwo,1,1213,2024-06-03 13:45:00,0,0,0.4878728687763214
mlp,gwo,1,1214,2024-06-03 13:50:00,0,0,0.4689514935016632
mlp,gwo,1,1215,2024-06-03 13:50:00,0,0,0.4630466103553772
mlp,gwo,1,1216,2024-06-03 13:55:00,0,0,0.45397254824638367
mlp,gwo,1,1217,2024-06-03 13:55:00,0,0,0.4738709628582001
mlp,gwo,1,1218,2024-06-03 14:00:00,1,0,0.43083617091178894
mlp,gwo,1,1219,2024-06-03 14:00:00,1,0,0.387841135263443
mlp,gwo,1,1220,2024-06-03 14:05:00,1,1,0.552699863910675
mlp,gwo,1,1221,2024-06-03 14:05:00,1,1,0.5523070096969604
mlp,gwo,1,1222,2024-06-03 14:10:00,1,1,0.6426135301589966
mlp,gwo,1,1223,2024-06-03 14:10:00,1,1,0.653099536895752
mlp,gwo,1,1224,2024-06-03 14:15:00,1,1,0.7886266112327576
mlp,gwo,1,1225,2024-06-03 14:15:00,1,1,0.7891861200332642
mlp,gwo,1,1226,2024-06-03 14:20:00,1,1,0.8524206876754761
mlp,gwo,1,1227,2024-06-03 14:20:00,1,1,0.8665539622306824
mlp,gwo,1,1228,2024-06-03 14:25:00,1,1,0.8854497075080872
mlp,gwo,1,1229,2024-06-03 14:25:00,1,1,0.8805918097496033
mlp,gwo,1,1230,2024-06-03 14:30:00,1,1,0.9031556248664856
mlp,gwo,1,1231,2024-06-03 14:30:00,1,1,0.9053199887275696
mlp,gwo,1,1232,2024-06-03 14:35:00,1,1,0.8252702355384827
mlp,gwo,1,1233,2024-06-03 14:35:00,1,1,0.8364096283912659
mlp,gwo,1,1234,2024-06-03 14:40:00,1,1,0.788576066493988
mlp,gwo,1,1235,2024-06-03 14:40:00,1,1,0.7812486886978149
mlp,gwo,1,1236,2024-06-03 14:45:00,1,1,0.6610881686210632
mlp,gwo,1,1237,2024-06-03 14:45:00,1,1,0.6418326497077942
mlp,gwo,1,1238,2024-06-03 14:50:00,1,0,0.43381500244140625
mlp,gwo,1,1239,2024-06-03 14:50:00,1,0,0.46328985691070557
mlp,gwo,1,1240,2024-06-03 14:55:00,1,0,0.37758204340934753
mlp,gwo,1,1241,2024-06-03 14:55:00,1,0,0.34288519620895386
mlp,gwo,1,1242,2024-06-03 15:00:00,1,0,0.4468162953853607
mlp,gwo,1,1243,2024-06-03 15:00:00,1,0,0.45973458886146545
mlp,gwo,1,1244,2024-06-03 15:05:00,1,1,0.535917341709137
mlp,gwo,1,1245,2024-06-03 15:05:00,1,1,0.5166599750518799
mlp,gwo,1,1246,2024-06-03 15:10:00,1,0,0.4388711750507355
mlp,gwo,1,1247,2024-06-03 15:10:00,1,0,0.4256789982318878
mlp,gwo,1,1248,2024-06-03 15:15:00,1,1,0.5825096964836121
mlp,gwo,1,1249,2024-06-03 15:15:00,1,1,0.576856791973114
mlp,gwo,1,1250,2024-06-03 15:20:00,1,1,0.6345454454421997
mlp,gwo,1,1251,2024-06-03 15:20:00,1,1,0.649034857749939
mlp,gwo,1,1252,2024-06-03 15:25:00,1,1,0.7234859466552734
mlp,gwo,1,1253,2024-06-03 15:25:00,1,1,0.6757671236991882
mlp,gwo,1,1254,2024-06-03 15:30:00,1,1,0.7469539046287537
mlp,gwo,1,1255,2024-06-03 15:30:00,1,1,0.7846474647521973
mlp,gwo,1,1256,2024-06-03 15:35:00,0,1,0.7959689497947693
mlp,gwo,1,1257,2024-06-03 15:35:00,0,1,0.8225997090339661
mlp,gwo,1,1258,2024-06-03 15:40:00,0,1,0.5895971059799194
mlp,gwo,1,1259,2024-06-03 15:40:00,0,1,0.5908235907554626
mlp,gwo,1,1260,2024-06-03 15:45:00,0,1,0.518325686454773
mlp,gwo,1,1261,2024-06-03 15:45:00,0,1,0.5775156021118164
mlp,gwo,1,1262,2024-06-03 15:50:00,0,0,0.492737740278244
mlp,gwo,1,1263,2024-06-03 15:50:00,0,1,0.5296894311904907
mlp,gwo,1,1264,2024-06-03 15:55:00,0,1,0.5690318942070007
mlp,gwo,1,1265,2024-06-03 15:55:00,0,1,0.5617506504058838
mlp,gwo,1,1266,2024-06-03 16:00:00,0,1,0.5358981490135193
mlp,gwo,1,1267,2024-06-03 16:00:00,0,1,0.5227413177490234
mlp,gwo,1,1268,2024-06-03 16:05:00,0,0,0.4862001836299896
mlp,gwo,1,1269,2024-06-03 16:05:00,0,0,0.4505698084831238
mlp,gwo,1,1270,2024-06-03 16:10:00,0,1,0.5535745024681091
mlp,gwo,1,1271,2024-06-03 16:10:00,0,1,0.5183424949645996
mlp,gwo,1,1272,2024-06-03 16:15:00,0,0,0.4315895736217499
mlp,gwo,1,1273,2024-06-03 16:15:00,0,0,0.4206346869468689
mlp,gwo,1,1274,2024-06-03 16:20:00,0,0,0.41138970851898193
mlp,gwo,1,1275,2024-06-03 16:20:00,0,0,0.36851686239242554
mlp,gwo,1,1276,2024-06-03 16:25:00,0,0,0.34238892793655396
mlp,gwo,1,1277,2024-06-03 16:25:00,0,0,0.36667031049728394
mlp,gwo,1,1278,2024-06-03 16:30:00,0,0,0.3319531977176666
mlp,gwo,1,1279,2024-06-03 16:30:00,0,0,0.3095121383666992
mlp,gwo,1,1280,2024-06-03 16:35:00,0,0,0.30808430910110474
mlp,gwo,1,1281,2024-06-03 16:35:00,0,0,0.22496682405471802
mlp,gwo,1,1282,2024-06-03 16:40:00,0,0,0.3819809854030609
mlp,gwo,1,1283,2024-06-03 16:40:00,0,0,0.37362173199653625
mlp,gwo,1,1284,2024-06-03 16:45:00,0,0,0.388430655002594
mlp,gwo,1,1285,2024-06-03 16:45:00,0,0,0.4565528929233551
mlp,gwo,1,1286,2024-06-03 16:50:00,0,0,0.391256183385849
mlp,gwo,1,1287,2024-06-03 16:50:00,0,0,0.3866423964500427
mlp,gwo,1,1288,2024-06-03 16:55:00,0,0,0.2729538083076477
mlp,gwo,1,1289,2024-06-03 16:55:00,0,0,0.24250143766403198
mlp,gwo,1,1290,2024-06-03 17:00:00,0,0,0.1830396205186844
mlp,gwo,1,1291,2024-06-03 17:00:00,0,0,0.19411495327949524
mlp,gwo,1,1292,2024-06-03 17:05:00,0,0,0.24532759189605713
mlp,gwo,1,1293,2024-06-03 17:05:00,0,0,0.24953392148017883
mlp,gwo,1,1294,2024-06-03 17:10:00,0,0,0.248691588640213
mlp,gwo,1,1295,2024-06-03 17:10:00,0,0,0.26498082280158997
mlp,gwo,1,1296,2024-06-03 17:15:00,0,0,0.312273234128952
mlp,gwo,1,1297,2024-06-03 17:15:00,0,0,0.29532715678215027
mlp,gwo,1,1298,2024-06-03 17:20:00,0,0,0.24571426212787628
mlp,gwo,1,1299,2024-06-03 17:20:00,0,0,0.23141033947467804
mlp,gwo,1,1300,2024-06-03 17:25:00,0,0,0.19485823810100555
mlp,gwo,1,1301,2024-06-03 17:25:00,0,0,0.1277838945388794
mlp,gwo,1,1302,2024-06-03 17:30:00,0,0,0.304122656583786
mlp,gwo,1,1303,2024-06-03 17:30:00,0,0,0.31048136949539185
mlp,gwo,1,1304,2024-06-03 17:35:00,0,0,0.26837828755378723
mlp,gwo,1,1305,2024-06-03 17:35:00,0,0,0.29083630442619324
mlp,gwo,1,1306,2024-06-03 17:40:00,0,0,0.2186029851436615
mlp,gwo,1,1307,2024-06-03 17:40:00,0,0,0.27740538120269775
mlp,gwo,1,1308,2024-06-03 17:45:00,0,0,0.3438785672187805
mlp,gwo,1,1309,2024-06-03 17:45:00,0,0,0.323708176612854
mlp,gwo,1,1310,2024-06-03 17:50:00,0,0,0.45492061972618103
mlp,gwo,1,1311,2024-06-03 17:50:00,0,0,0.4116031229496002
mlp,gwo,1,1312,2024-06-03 17:55:00,0,0,0.4678947627544403
mlp,gwo,1,1313,2024-06-03 17:55:00,0,1,0.5023454427719116
mlp,gwo,1,1314,2024-06-04 11:15:00,1,0,0.24920082092285156
mlp,gwo,1,1315,2024-06-04 11:20:00,1,0,0.2681753635406494
mlp,gwo,1,1316,2024-06-04 11:20:00,1,0,0.2583470046520233
mlp,gwo,1,1317,2024-06-04 11:25:00,1,0,0.4634915292263031
mlp,gwo,1,1318,2024-06-04 11:25:00,1,0,0.43836161494255066
mlp,gwo,1,1319,2024-06-04 11:30:00,1,1,0.5845290422439575
mlp,gwo,1,1320,2024-06-04 11:30:00,1,1,0.6014137268066406
mlp,gwo,1,1321,2024-06-04 11:35:00,1,1,0.6467025876045227
mlp,gwo,1,1322,2024-06-04 11:35:00,1,1,0.6065661311149597
mlp,gwo,1,1323,2024-06-04 11:40:00,1,1,0.6737805008888245
mlp,gwo,1,1324,2024-06-04 11:40:00,1,1,0.7190733551979065
mlp,gwo,1,1325,2024-06-04 11:45:00,1,1,0.6733924746513367
mlp,gwo,1,1326,2024-06-04 11:45:00,1,1,0.6574482321739197
mlp,gwo,1,1327,2024-06-04 11:50:00,1,1,0.7336063385009766
mlp,gwo,1,1328,2024-06-04 11:50:00,1,1,0.7241754531860352
mlp,gwo,1,1329,2024-06-04 11:55:00,1,1,0.6039628386497498
mlp,gwo,1,1330,2024-06-04 11:55:00,1,1,0.6408844590187073
mlp,gwo,1,1331,2024-06-04 12:00:00,1,1,0.6435109376907349
mlp,gwo,1,1332,2024-06-04 12:00:00,1,1,0.6305127143859863
mlp,gwo,1,1333,2024-06-04 12:05:00,1,0,0.49559736251831055
mlp,gwo,1,1334,2024-06-04 12:05:00,1,1,0.5146452784538269
mlp,gwo,1,1335,2024-06-04 12:10:00,1,1,0.6427488327026367
mlp,gwo,1,1336,2024-06-04 12:10:00,1,1,0.6066979169845581
mlp,gwo,1,1337,2024-06-04 12:15:00,1,1,0.805881142616272
mlp,gwo,1,1338,2024-06-04 12:15:00,1,1,0.7917237281799316
mlp,gwo,1,1339,2024-06-04 12:20:00,1,1,0.8459848165512085
mlp,gwo,1,1340,2024-06-04 12:20:00,1,1,0.8400148749351501
mlp,gwo,1,1341,2024-06-04 12:25:00,1,1,0.7828615307807922
mlp,gwo,1,1342,2024-06-04 12:25:00,1,1,0.8013582825660706
mlp,gwo,1,1343,2024-06-04 12:30:00,1,1,0.5933482646942139
mlp,gwo,1,1344,2024-06-04 12:30:00,1,1,0.5875892043113708
mlp,gwo,1,1345,2024-06-04 12:35:00,1,1,0.6293389201164246
mlp,gwo,1,1346,2024-06-04 12:35:00,1,1,0.6656970977783203
mlp,gwo,1,1347,2024-06-04 12:40:00,1,1,0.5362682342529297
mlp,gwo,1,1348,2024-06-04 12:40:00,1,1,0.5322959423065186
mlp,gwo,1,1349,2024-06-04 12:45:00,1,1,0.5079988837242126
mlp,gwo,1,1350,2024-06-04 12:45:00,1,1,0.5017791986465454
mlp,gwo,1,1351,2024-06-04 12:50:00,1,1,0.542144775390625
mlp,gwo,1,1352,2024-06-04 12:50:00,1,1,0.5836553573608398
mlp,gwo,1,1353,2024-06-04 12:55:00,1,0,0.33324599266052246
mlp,gwo,1,1354,2024-06-04 12:55:00,1,0,0.3428862988948822
mlp,gwo,1,1355,2024-06-04 13:00:00,1,0,0.3348610997200012
mlp,gwo,1,1356,2024-06-04 13:00:00,1,0,0.30768465995788574
mlp,gwo,1,1357,2024-06-04 13:05:00,1,0,0.3127358555793762
mlp,gwo,1,1358,2024-06-04 13:05:00,1,0,0.21821925044059753
mlp,gwo,1,1359,2024-06-04 13:10:00,1,1,0.5340228080749512
mlp,gwo,1,1360,2024-06-04 13:10:00,1,1,0.5606679320335388
mlp,gwo,1,1361,2024-06-04 13:15:00,1,1,0.6666519641876221
mlp,gwo,1,1362,2024-06-04 13:15:00,1,1,0.7243801951408386
mlp,gwo,1,1363,2024-06-04 13:20:00,1,1,0.676135241985321
mlp,gwo,1,1364,2024-06-04 13:20:00,1,1,0.6035706400871277
mlp,gwo,1,1365,2024-06-04 13:25:00,1,1,0.604623556137085
mlp,gwo,1,1366,2024-06-04 13:25:00,1,1,0.5870974659919739
mlp,gwo,1,1367,2024-06-04 13:30:00,1,1,0.5013833045959473
mlp,gwo,1,1368,2024-06-04 13:30:00,1,1,0.532646894454956
mlp,gwo,1,1369,2024-06-04 13:35:00,1,0,0.42148539423942566
mlp,gwo,1,1370,2024-06-04 13:35:00,1,0,0.39274802803993225
mlp,gwo,1,1371,2024-06-04 13:40:00,1,1,0.5186720490455627
mlp,gwo,1,1372,2024-06-04 13:40:00,1,0,0.481164813041687
mlp,gwo,1,1373,2024-06-04 13:45:00,1,1,0.6335630416870117
mlp,gwo,1,1374,2024-06-04 13:45:00,1,1,0.6346820592880249
mlp,gwo,1,1375,2024-06-04 13:50:00,1,1,0.6309725046157837
mlp,gwo,1,1376,2024-06-04 13:50:00,1,1,0.6536413431167603
mlp,gwo,1,1377,2024-06-04 13:55:00,1,1,0.7207705974578857
mlp,gwo,1,1378,2024-06-04 13:55:00,1,1,0.7178198099136353
mlp,gwo,1,1379,2024-06-04 14:00:00,1,1,0.7276897430419922
mlp,gwo,1,1380,2024-06-04 14:00:00,1,1,0.7002351880073547
mlp,gwo,1,1381,2024-06-04 14:05:00,1,1,0.5726239681243896
mlp,gwo,1,1382,2024-06-04 14:05:00,1,1,0.5404163599014282
mlp,gwo,1,1383,2024-06-04 14:10:00,1,0,0.4828532040119171
mlp,gwo,1,1384,2024-06-04 14:10:00,1,0,0.43028441071510315
mlp,gwo,1,1385,2024-06-04 14:15:00,1,0,0.4316158592700958
mlp,gwo,1,1386,2024-06-04 14:15:00,1,0,0.4469234347343445
mlp,gwo,1,1387,2024-06-04 14:20:00,1,0,0.4866906702518463
mlp,gwo,1,1388,2024-06-04 14:20:00,1,0,0.47474202513694763
mlp,gwo,1,1389,2024-06-04 14:25:00,1,1,0.5913549065589905
mlp,gwo,1,1390,2024-06-04 14:25:00,1,1,0.5838468670845032
mlp,gwo,1,1391,2024-06-04 14:30:00,1,1,0.6261773109436035
mlp,gwo,1,1392,2024-06-04 14:30:00,1,1,0.6146711707115173
mlp,gwo,1,1393,2024-06-04 14:35:00,1,1,0.6241395473480225
mlp,gwo,1,1394,2024-06-04 14:35:00,1,1,0.6582064628601074
mlp,gwo,1,1395,2024-06-04 14:40:00,1,1,0.744173526763916
mlp,gwo,1,1396,2024-06-04 14:40:00,1,1,0.6963422894477844
mlp,gwo,1,1397,2024-06-04 14:45:00,1,1,0.7646730542182922
mlp,gwo,1,1398,2024-06-04 14:45:00,1,1,0.7199258208274841
mlp,gwo,1,1399,2024-06-04 14:50:00,1,1,0.6365776658058167
mlp,gwo,1,1400,2024-06-04 14:50:00,1,1,0.6508508324623108
mlp,gwo,1,1401,2024-06-04 14:55:00,1,1,0.5759919285774231
mlp,gwo,1,1402,2024-06-04 14:55:00,1,1,0.5700673460960388
mlp,gwo,1,1403,2024-06-04 15:00:00,1,1,0.5778151154518127
mlp,gwo,1,1404,2024-06-04 15:00:00,1,1,0.5946544408798218
mlp,gwo,1,1405,2024-06-04 15:05:00,1,1,0.5271750688552856
mlp,gwo,1,1406,2024-06-04 15:05:00,1,1,0.5587601661682129
mlp,gwo,1,1407,2024-06-04 15:10:00,1,0,0.3890315592288971
mlp,gwo,1,1408,2024-06-04 15:10:00,1,0,0.416718989610672
mlp,gwo,1,1409,2024-06-04 15:15:00,1,1,0.5158960223197937
mlp,gwo,1,1410,2024-06-04 15:15:00,1,1,0.5418466329574585
mlp,gwo,1,1411,2024-06-04 15:20:00,1,1,0.6920225620269775
mlp,gwo,1,1412,2024-06-04 15:20:00,1,1,0.6674308180809021
mlp,gwo,1,1413,2024-06-04 15:25:00,1,1,0.8161852955818176
mlp,gwo,1,1414,2024-06-04 15:25:00,1,1,0.8169357180595398
mlp,gwo,1,1415,2024-06-04 15:30:00,1,1,0.6795714497566223
mlp,gwo,1,1416,2024-06-04 15:30:00,1,1,0.6731783747673035
mlp,gwo,1,1417,2024-06-04 15:35:00,1,1,0.5531215071678162
mlp,gwo,1,1418,2024-06-04 15:35:00,1,1,0.5272456407546997
mlp,gwo,1,1419,2024-06-04 15:40:00,1,0,0.43479830026626587
mlp,gwo,1,1420,2024-06-04 15:40:00,1,0,0.4231339991092682
mlp,gwo,1,1421,2024-06-04 15:45:00,1,1,0.5741763114929199
mlp,gwo,1,1422,2024-06-04 15:45:00,1,1,0.5382377505302429
mlp,gwo,1,1423,2024-06-04 15:50:00,1,0,0.4414885938167572
mlp,gwo,1,1424,2024-06-04 15:50:00,1,1,0.5368515849113464
mlp,gwo,1,1425,2024-06-04 15:55:00,1,0,0.3587739169597626
mlp,gwo,1,1426,2024-06-04 15:55:00,1,0,0.3527791202068329
mlp,gwo,1,1427,2024-06-04 16:00:00,1,0,0.2508254945278168
mlp,gwo,1,1428,2024-06-04 16:00:00,1,0,0.23104926943778992
mlp,gwo,1,1429,2024-06-04 16:05:00,1,0,0.27826371788978577
mlp,gwo,1,1430,2024-06-04 16:05:00,1,0,0.25097405910491943
mlp,gwo,1,1431,2024-06-04 16:10:00,1,0,0.4654153883457184
mlp,gwo,1,1432,2024-06-04 16:10:00,1,0,0.4710307717323303
mlp,gwo,1,1433,2024-06-04 16:15:00,1,1,0.6125017404556274
mlp,gwo,1,1434,2024-06-04 16:15:00,1,1,0.5953200459480286
mlp,gwo,1,1435,2024-06-04 16:20:00,1,1,0.6166151165962219
mlp,gwo,1,1436,2024-06-04 16:20:00,1,1,0.6372553110122681
mlp,gwo,1,1437,2024-06-04 16:25:00,1,1,0.6408023834228516
mlp,gwo,1,1438,2024-06-04 16:25:00,1,1,0.6480663418769836
mlp,gwo,1,1439,2024-06-04 16:30:00,1,1,0.6833042502403259
mlp,gwo,1,1440,2024-06-04 16:30:00,1,1,0.6778162717819214
mlp,gwo,1,1441,2024-06-04 16:35:00,1,1,0.5589397549629211
mlp,gwo,1,1442,2024-06-04 16:35:00,1,1,0.5570220947265625
mlp,gwo,1,1443,2024-06-04 16:40:00,1,1,0.6220915913581848
mlp,gwo,1,1444,2024-06-04 16:40:00,1,1,0.6972313523292542
mlp,gwo,1,1445,2024-06-04 16:45:00,1,1,0.5536826848983765
mlp,gwo,1,1446,2024-06-04 16:45:00,1,1,0.6781635284423828
mlp,gwo,1,1447,2024-06-04 16:50:00,1,1,0.5874616503715515
mlp,gwo,1,1448,2024-06-04 16:50:00,1,1,0.6402453780174255
mlp,gwo,1,1449,2024-06-04 16:55:00,0,1,0.6293818950653076
mlp,gwo,1,1450,2024-06-04 16:55:00,0,1,0.6500065326690674
mlp,gwo,1,1451,2024-06-04 17:00:00,0,1,0.5932607054710388
mlp,gwo,1,1452,2024-06-04 17:00:00,0,1,0.5640077590942383
mlp,gwo,1,1453,2024-06-04 17:05:00,0,0,0.4808833599090576
mlp,gwo,1,1454,2024-06-04 17:05:00,0,1,0.5504133701324463
mlp,gwo,1,1455,2024-06-04 17:10:00,0,0,0.42402881383895874
mlp,gwo,1,1456,2024-06-04 17:10:00,0,0,0.45439815521240234
mlp,gwo,1,1457,2024-06-04 17:15:00,0,0,0.3085620701313019
mlp,gwo,1,1458,2024-06-04 17:15:00,0,0,0.4183432459831238
