model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,1160,2024-06-03 11:35:00,1,1,0.6663471016234377
svm,pso,1,1161,2024-06-03 11:35:00,1,1,0.6605150961519007
svm,pso,1,1162,2024-06-03 11:40:00,0,1,0.5842369769940087
svm,pso,1,1163,2024-06-03 11:40:00,0,0,0.4819212542544677
svm,pso,1,1164,2024-06-03 11:45:00,0,1,0.5266674835967
svm,pso,1,1165,2024-06-03 11:45:00,0,1,0.5342311792139891
svm,pso,1,1166,2024-06-03 11:50:00,0,0,0.3234218023776676
svm,pso,1,1167,2024-06-03 11:50:00,0,1,0.5181038349035071
svm,pso,1,1168,2024-06-03 11:55:00,0,0,0.46747704244288946
svm,pso,1,1169,2024-06-03 11:55:00,0,0,0.4972448132847688
svm,pso,1,1170,2024-06-03 12:00:00,0,0,0.419428456308113
svm,pso,1,1171,2024-06-03 12:00:00,0,0,0.3378451198927108
svm,pso,1,1172,2024-06-03 12:05:00,0,0,0.3565872894179629
svm,pso,1,1173,2024-06-03 12:05:00,0,1,0.7467926003841251
svm,pso,1,1174,2024-06-03 12:10:00,0,1,0.6220859991066778
svm,pso,1,1175,2024-06-03 12:10:00,0,1,0.723786493398805
svm,pso,1,1176,2024-06-03 12:15:00,0,1,0.7474723234955731
svm,pso,1,1177,2024-06-03 12:15:00,0,1,0.6308396419673494
svm,pso,1,1178,2024-06-03 12:20:00,0,1,0.7906960167393695
svm,pso,1,1179,2024-06-03 12:20:00,0,1,0.7326913424716726
svm,pso,1,1180,2024-06-03 12:25:00,0,0,0.4823000592148875
svm,pso,1,1181,2024-06-03 12:25:00,0,0,0.4353874451071336
svm,pso,1,1182,2024-06-03 12:30:00,0,0,0.315491935698358
svm,pso,1,1183,2024-06-03 12:30:00,0,0,0.46134711686857965
svm,pso,1,1184,2024-06-03 12:35:00,0,0,0.32897139959823934
svm,pso,1,1185,2024-06-03 12:35:00,0,1,0.6109033243236973
svm,pso,1,1186,2024-06-03 12:40:00,0,1,0.5397434472150197
svm,pso,1,1187,2024-06-03 12:40:00,0,0,0.37315309034628036
svm,pso,1,1188,2024-06-03 12:45:00,0,1,0.5798176260265596
svm,pso,1,1189,2024-06-03 12:45:00,0,0,0.4003519010175114
svm,pso,1,1190,2024-06-03 12:50:00,0,0,0.36943185467570955
svm,pso,1,1191,2024-06-03 12:50:00,0,0,0.42199676891182075
svm,pso,1,1192,2024-06-03 12:55:00,0,1,0.6275896237132358
svm,pso,1,1193,2024-06-03 12:55:00,0,0,0.3439067970782045
svm,pso,1,1194,2024-06-03 13:00:00,0,0,0.3805372809921723
svm,pso,1,1195,2024-06-03 13:00:00,0,0,0.42406722397045876
svm,pso,1,1196,2024-06-03 13:05:00,0,1,0.5730315762009752
svm,pso,1,1197,2024-06-03 13:05:00,0,0,0.2847406923667184
svm,pso,1,1198,2024-06-03 13:10:00,0,0,0.44704399506399906
svm,pso,1,1199,2024-06-03 13:10:00,0,0,0.4528169847731037
svm,pso,1,1200,2024-06-03 13:15:00,0,1,0.7155965412980497
svm,pso,1,1201,2024-06-03 13:15:00,0,0,0.40589739602296426
svm,pso,1,1202,2024-06-03 13:20:00,0,0,0.2307857258130732
svm,pso,1,1203,2024-06-03 13:20:00,0,0,0.47936765646427537
svm,pso,1,1204,2024-06-03 13:25:00,0,1,0.5588178323370098
svm,pso,1,1205,2024-06-03 13:25:00,0,1,0.5355913054229515
svm,pso,1,1206,2024-06-03 13:30:00,0,1,0.7065689545616592
svm,pso,1,1207,2024-06-03 13:30:00,0,0,0.388617113834614
svm,pso,1,1208,2024-06-03 13:35:00,0,1,0.6059624029557138
svm,pso,1,1209,2024-06-03 13:35:00,0,1,0.5986735096664504
svm,pso,1,1210,2024-06-03 13:40:00,0,0,0.4015661154811775
svm,pso,1,1211,2024-06-03 13:40:00,0,0,0.4437720848565699
svm,pso,1,1212,2024-06-03 13:45:00,0,1,0.6350327395049302
svm,pso,1,1213,2024-06-03 13:45:00,0,1,0.512120454765413
svm,pso,1,1214,2024-06-03 13:50:00,0,0,0.45815878812324157
svm,pso,1,1215,2024-06-03 13:50:00,0,0,0.3562068864963591
svm,pso,1,1216,2024-06-03 13:55:00,0,1,0.6139170763707861
svm,pso,1,1217,2024-06-03 13:55:00,0,0,0.4109073954027693
svm,pso,1,1218,2024-06-03 14:00:00,1,0,0.3924129457830773
svm,pso,1,1219,2024-06-03 14:00:00,1,1,0.5138254135143444
svm,pso,1,1220,2024-06-03 14:05:00,1,1,0.7047906955273441
svm,pso,1,1221,2024-06-03 14:05:00,1,1,0.692493961159501
svm,pso,1,1222,2024-06-03 14:10:00,1,1,0.5913917125717857
svm,pso,1,1223,2024-06-03 14:10:00,1,1,0.5458668419803807
svm,pso,1,1224,2024-06-03 14:15:00,1,1,0.791678050471007
svm,pso,1,1225,2024-06-03 14:15:00,1,1,0.7854498328835523
svm,pso,1,1226,2024-06-03 14:20:00,1,1,0.6731854205644774
svm,pso,1,1227,2024-06-03 14:20:00,1,1,0.684385948836273
svm,pso,1,1228,2024-06-03 14:25:00,1,1,0.5803403587339597
svm,pso,1,1229,2024-06-03 14:25:00,1,1,0.65972225580179
svm,pso,1,1230,2024-06-03 14:30:00,1,1,0.5416284490242667
svm,pso,1,1231,2024-06-03 14:30:00,1,1,0.584816366403428
svm,pso,1,1232,2024-06-03 14:35:00,1,0,0.3997948063002547
svm,pso,1,1233,2024-06-03 14:35:00,1,0,0.46246465236352224
svm,pso,1,1234,2024-06-03 14:40:00,1,1,0.6496341499011493
svm,pso,1,1235,2024-06-03 14:40:00,1,1,0.7436928081008424
svm,pso,1,1236,2024-06-03 14:45:00,1,0,0.46897123539225627
svm,pso,1,1237,2024-06-03 14:45:00,1,0,0.43511741556967126
svm,pso,1,1238,2024-06-03 14:50:00,1,0,0.24325054569251833
svm,pso,1,1239,2024-06-03 14:50:00,1,0,0.333676895570486
svm,pso,1,1240,2024-06-03 14:55:00,1,0,0.33103826726513536
svm,pso,1,1241,2024-06-03 14:55:00,1,0,0.3387483006849331
svm,pso,1,1242,2024-06-03 15:00:00,1,0,0.49387894671558646
svm,pso,1,1243,2024-06-03 15:00:00,1,0,0.49618709337791733
svm,pso,1,1244,2024-06-03 15:05:00,1,1,0.6659315289648229
svm,pso,1,1245,2024-06-03 15:05:00,1,1,0.7345560333482256
svm,pso,1,1246,2024-06-03 15:10:00,1,0,0.43659902060781786
svm,pso,1,1247,2024-06-03 15:10:00,1,0,0.41350392282211124
svm,pso,1,1248,2024-06-03 15:15:00,1,1,0.5520953018962564
svm,pso,1,1249,2024-06-03 15:15:00,1,1,0.5498514472824081
svm,pso,1,1250,2024-06-03 15:20:00,1,1,0.6058765768185239
svm,pso,1,1251,2024-06-03 15:20:00,1,1,0.6222334685294199
svm,pso,1,1252,2024-06-03 15:25:00,1,1,0.6706854718950223
svm,pso,1,1253,2024-06-03 15:25:00,1,1,0.6330845501008475
svm,pso,1,1254,2024-06-03 15:30:00,1,1,0.6070798446818774
svm,pso,1,1255,2024-06-03 15:30:00,1,1,0.7254458104599989
svm,pso,1,1256,2024-06-03 15:35:00,0,1,0.6204865168932063
svm,pso,1,1257,2024-06-03 15:35:00,0,0,0.4356204948372447
svm,pso,1,1258,2024-06-03 15:40:00,0,1,0.5776979682768979
svm,pso,1,1259,2024-06-03 15:40:00,0,1,0.6144305128288897
svm,pso,1,1260,2024-06-03 15:45:00,0,0,0.3820633498184321
svm,pso,1,1261,2024-06-03 15:45:00,0,1,0.6090663380303911
svm,pso,1,1262,2024-06-03 15:50:00,0,1,0.6167262526594739
svm,pso,1,1263,2024-06-03 15:50:00,0,0,0.45357229869723065
svm,pso,1,1264,2024-06-03 15:55:00,0,1,0.630600667881654
svm,pso,1,1265,2024-06-03 15:55:00,0,1,0.5502702407147254
svm,pso,1,1266,2024-06-03 16:00:00,0,0,0.4031380988184385
svm,pso,1,1267,2024-06-03 16:00:00,0,0,0.4259113111335982
svm,pso,1,1268,2024-06-03 16:05:00,0,0,0.40206363108896737
svm,pso,1,1269,2024-06-03 16:05:00,0,1,0.538846805150604
svm,pso,1,1270,2024-06-03 16:10:00,0,1,0.5820871900759987
svm,pso,1,1271,2024-06-03 16:10:00,0,1,0.6761759946437831
svm,pso,1,1272,2024-06-03 16:15:00,0,0,0.3101353063677817
svm,pso,1,1273,2024-06-03 16:15:00,0,0,0.3174672310399046
svm,pso,1,1274,2024-06-03 16:20:00,0,1,0.524257569558514
svm,pso,1,1275,2024-06-03 16:20:00,0,0,0.4801748796646219
svm,pso,1,1276,2024-06-03 16:25:00,0,0,0.20841843513031882
svm,pso,1,1277,2024-06-03 16:25:00,0,0,0.395976107368265
svm,pso,1,1278,2024-06-03 16:30:00,0,0,0.42166163130972134
svm,pso,1,1279,2024-06-03 16:30:00,0,1,0.6698159950957298
svm,pso,1,1280,2024-06-03 16:35:00,0,0,0.47355169817641446
svm,pso,1,1281,2024-06-03 16:35:00,0,1,0.5221238911321702
svm,pso,1,1282,2024-06-03 16:40:00,0,0,0.3552283117095447
svm,pso,1,1283,2024-06-03 16:40:00,0,0,0.40415733801463244
svm,pso,1,1284,2024-06-03 16:45:00,0,0,0.3262407829041515
svm,pso,1,1285,2024-06-03 16:45:00,0,1,0.5672095925621944
svm,pso,1,1286,2024-06-03 16:50:00,0,0,0.4643933582605044
svm,pso,1,1287,2024-06-03 16:50:00,0,0,0.4078677431926731
svm,pso,1,1288,2024-06-03 16:55:00,0,0,0.3106513803100811
svm,pso,1,1289,2024-06-03 16:55:00,0,1,0.5271527077291742
svm,pso,1,1290,2024-06-03 17:00:00,0,0,0.45042575185000067
svm,pso,1,1291,2024-06-03 17:00:00,0,1,0.5826659634992881
svm,pso,1,1292,2024-06-03 17:05:00,0,0,0.4380744045037683
svm,pso,1,1293,2024-06-03 17:05:00,0,0,0.35898302870702764
svm,pso,1,1294,2024-06-03 17:10:00,0,1,0.5132000826451035
svm,pso,1,1295,2024-06-03 17:10:00,0,1,0.6217646340881531
svm,pso,1,1296,2024-06-03 17:15:00,0,0,0.49110745259784605
svm,pso,1,1297,2024-06-03 17:15:00,0,1,0.5215612267727897
svm,pso,1,1298,2024-06-03 17:20:00,0,0,0.47149959963477633
svm,pso,1,1299,2024-06-03 17:20:00,0,0,0.4880709917830526
svm,pso,1,1300,2024-06-03 17:25:00,0,1,0.5678131955227628
svm,pso,1,1301,2024-06-03 17:25:00,0,1,0.5167174216630164
svm,pso,1,1302,2024-06-03 17:30:00,0,0,0.37279138981597393
svm,pso,1,1303,2024-06-03 17:30:00,0,0,0.4599932133256198
svm,pso,1,1304,2024-06-03 17:35:00,0,1,0.5408384431920213
svm,pso,1,1305,2024-06-03 17:35:00,0,0,0.4510533683799115
svm,pso,1,1306,2024-06-03 17:40:00,0,0,0.45855629495542394
svm,pso,1,1307,2024-06-03 17:40:00,0,1,0.5034714133598243
svm,pso,1,1308,2024-06-03 17:45:00,0,0,0.4604432529023132
svm,pso,1,1309,2024-06-03 17:45:00,0,1,0.7618568181509484
svm,pso,1,1310,2024-06-03 17:50:00,0,1,0.5995326279691024
svm,pso,1,1311,2024-06-03 17:50:00,0,1,0.55008017071345
svm,pso,1,1312,2024-06-03 17:55:00,0,0,0.3388365894999139
svm,pso,1,1313,2024-06-03 17:55:00,0,0,0.3728790412544364
svm,pso,1,1314,2024-06-04 11:15:00,1,0,0.41905317691068955
svm,pso,1,1315,2024-06-04 11:20:00,1,0,0.4399706270269969
svm,pso,1,1316,2024-06-04 11:20:00,1,1,0.503148972410579
svm,pso,1,1317,2024-06-04 11:25:00,1,0,0.2267127049681145
svm,pso,1,1318,2024-06-04 11:25:00,1,0,0.3329477711429519
svm,pso,1,1319,2024-06-04 11:30:00,1,1,0.605291036380338
svm,pso,1,1320,2024-06-04 11:30:00,1,0,0.47950456126382823
svm,pso,1,1321,2024-06-04 11:35:00,1,1,0.7114590908558869
svm,pso,1,1322,2024-06-04 11:35:00,1,1,0.6266154499041521
svm,pso,1,1323,2024-06-04 11:40:00,1,1,0.7275895724596156
svm,pso,1,1324,2024-06-04 11:40:00,1,1,0.5685621824067534
svm,pso,1,1325,2024-06-04 11:45:00,1,0,0.4425153509699421
svm,pso,1,1326,2024-06-04 11:45:00,1,1,0.6537733197417999
svm,pso,1,1327,2024-06-04 11:50:00,1,0,0.48604818279091677
svm,pso,1,1328,2024-06-04 11:50:00,1,1,0.640903625510347
svm,pso,1,1329,2024-06-04 11:55:00,1,1,0.7130239761621805
svm,pso,1,1330,2024-06-04 11:55:00,1,1,0.676893607774509
svm,pso,1,1331,2024-06-04 12:00:00,1,0,0.40784121245089466
svm,pso,1,1332,2024-06-04 12:00:00,1,1,0.6600636949393016
svm,pso,1,1333,2024-06-04 12:05:00,1,1,0.6307333207233593
svm,pso,1,1334,2024-06-04 12:05:00,1,1,0.6088951586763952
svm,pso,1,1335,2024-06-04 12:10:00,1,1,0.6621087212385104
svm,pso,1,1336,2024-06-04 12:10:00,1,1,0.6634046702885223
svm,pso,1,1337,2024-06-04 12:15:00,1,0,0.43316973478561466
svm,pso,1,1338,2024-06-04 12:15:00,1,1,0.5615049454308948
svm,pso,1,1339,2024-06-04 12:20:00,1,1,0.7393145505269356
svm,pso,1,1340,2024-06-04 12:20:00,1,1,0.8726355526752329
svm,pso,1,1341,2024-06-04 12:25:00,1,1,0.5816820664350235
svm,pso,1,1342,2024-06-04 12:25:00,1,1,0.6290653702708292
svm,pso,1,1343,2024-06-04 12:30:00,1,0,0.48586981088619724
svm,pso,1,1344,2024-06-04 12:30:00,1,1,0.5088744604415059
svm,pso,1,1345,2024-06-04 12:35:00,1,1,0.6689257223954131
svm,pso,1,1346,2024-06-04 12:35:00,1,1,0.7055387875129029
svm,pso,1,1347,2024-06-04 12:40:00,1,1,0.5679963224538476
svm,pso,1,1348,2024-06-04 12:40:00,1,0,0.4783141899628842
svm,pso,1,1349,2024-06-04 12:45:00,1,1,0.697336554033906
svm,pso,1,1350,2024-06-04 12:45:00,1,1,0.6666717880016699
svm,pso,1,1351,2024-06-04 12:50:00,1,1,0.6646307252060811
svm,pso,1,1352,2024-06-04 12:50:00,1,1,0.779350793525257
svm,pso,1,1353,2024-06-04 12:55:00,1,0,0.3798755722944022
svm,pso,1,1354,2024-06-04 12:55:00,1,0,0.3428890791377511
svm,pso,1,1355,2024-06-04 13:00:00,1,0,0.4937712773522536
svm,pso,1,1356,2024-06-04 13:00:00,1,0,0.3952185382082708
svm,pso,1,1357,2024-06-04 13:05:00,1,0,0.4047863670273529
svm,pso,1,1358,2024-06-04 13:05:00,1,1,0.645193384063561
svm,pso,1,1359,2024-06-04 13:10:00,1,1,0.6190957680020571
svm,pso,1,1360,2024-06-04 13:10:00,1,1,0.6484350537264197
svm,pso,1,1361,2024-06-04 13:15:00,1,1,0.6656460535414952
svm,pso,1,1362,2024-06-04 13:15:00,1,1,0.5736681468004124
svm,pso,1,1363,2024-06-04 13:20:00,1,1,0.7447728280914448
svm,pso,1,1364,2024-06-04 13:20:00,1,1,0.5415706145706283
svm,pso,1,1365,2024-06-04 13:25:00,1,1,0.6491612883990142
svm,pso,1,1366,2024-06-04 13:25:00,1,1,0.5640157207548943
svm,pso,1,1367,2024-06-04 13:30:00,1,0,0.3626971895905237
svm,pso,1,1368,2024-06-04 13:30:00,1,1,0.6282570468841147
svm,pso,1,1369,2024-06-04 13:35:00,1,0,0.3883849809256587
svm,pso,1,1370,2024-06-04 13:35:00,1,1,0.6595456588211042
svm,pso,1,1371,2024-06-04 13:40:00,1,1,0.68641405260516
svm,pso,1,1372,2024-06-04 13:40:00,1,1,0.5458073600699248
svm,pso,1,1373,2024-06-04 13:45:00,1,1,0.6456244709425216
svm,pso,1,1374,2024-06-04 13:45:00,1,1,0.5601051151829748
svm,pso,1,1375,2024-06-04 13:50:00,1,1,0.7103178707911938
svm,pso,1,1376,2024-06-04 13:50:00,1,1,0.6823337233609958
svm,pso,1,1377,2024-06-04 13:55:00,1,1,0.5582934409348611
svm,pso,1,1378,2024-06-04 13:55:00,1,1,0.6466976572962714
svm,pso,1,1379,2024-06-04 14:00:00,1,1,0.6666373107918003
svm,pso,1,1380,2024-06-04 14:00:00,1,1,0.6692561040050764
svm,pso,1,1381,2024-06-04 14:05:00,1,1,0.5224606785168568
svm,pso,1,1382,2024-06-04 14:05:00,1,0,0.47689760949827326
svm,pso,1,1383,2024-06-04 14:10:00,1,0,0.21447580324515184
svm,pso,1,1384,2024-06-04 14:10:00,1,0,0.32500204361862023
svm,pso,1,1385,2024-06-04 14:15:00,1,0,0.3239480601004174
svm,pso,1,1386,2024-06-04 14:15:00,1,0,0.3922847505841492
svm,pso,1,1387,2024-06-04 14:20:00,1,1,0.5052663988640249
svm,pso,1,1388,2024-06-04 14:20:00,1,0,0.38760242133679
svm,pso,1,1389,2024-06-04 14:25:00,1,1,0.5780046136941706
svm,pso,1,1390,2024-06-04 14:25:00,1,1,0.558020145055843
svm,pso,1,1391,2024-06-04 14:30:00,1,1,0.6343834977493802
svm,pso,1,1392,2024-06-04 14:30:00,1,1,0.6224134140096638
svm,pso,1,1393,2024-06-04 14:35:00,1,1,0.6850353422198373
svm,pso,1,1394,2024-06-04 14:35:00,1,1,0.6871186989849243
svm,pso,1,1395,2024-06-04 14:40:00,1,1,0.6111609808422888
svm,pso,1,1396,2024-06-04 14:40:00,1,1,0.5852751481619526
svm,pso,1,1397,2024-06-04 14:45:00,1,1,0.6418345942212674
svm,pso,1,1398,2024-06-04 14:45:00,1,1,0.7356307681681017
svm,pso,1,1399,2024-06-04 14:50:00,1,0,0.4449821780026339
svm,pso,1,1400,2024-06-04 14:50:00,1,0,0.47588540877930985
svm,pso,1,1401,2024-06-04 14:55:00,1,0,0.4231425587523342
svm,pso,1,1402,2024-06-04 14:55:00,1,1,0.5008970069464205
svm,pso,1,1403,2024-06-04 15:00:00,1,0,0.36010582941983965
svm,pso,1,1404,2024-06-04 15:00:00,1,1,0.5676911547974626
svm,pso,1,1405,2024-06-04 15:05:00,1,1,0.6201986280727625
svm,pso,1,1406,2024-06-04 15:05:00,1,0,0.429625401965312
svm,pso,1,1407,2024-06-04 15:10:00,1,0,0.44242917793331643
svm,pso,1,1408,2024-06-04 15:10:00,1,0,0.3597670521321399
svm,pso,1,1409,2024-06-04 15:15:00,1,1,0.6563386128025365
svm,pso,1,1410,2024-06-04 15:15:00,1,1,0.6642166979620209
svm,pso,1,1411,2024-06-04 15:20:00,1,1,0.6956947842278228
svm,pso,1,1412,2024-06-04 15:20:00,1,1,0.5934615930248849
svm,pso,1,1413,2024-06-04 15:25:00,1,1,0.7571795331817047
svm,pso,1,1414,2024-06-04 15:25:00,1,1,0.5599670766696315
svm,pso,1,1415,2024-06-04 15:30:00,1,1,0.6581217505516095
svm,pso,1,1416,2024-06-04 15:30:00,1,1,0.610925084382355
svm,pso,1,1417,2024-06-04 15:35:00,1,0,0.4646809933663221
svm,pso,1,1418,2024-06-04 15:35:00,1,0,0.4661497326758102
svm,pso,1,1419,2024-06-04 15:40:00,1,0,0.30320550690180237
svm,pso,1,1420,2024-06-04 15:40:00,1,0,0.24351583428847104
svm,pso,1,1421,2024-06-04 15:45:00,1,1,0.7662458523732247
svm,pso,1,1422,2024-06-04 15:45:00,1,0,0.4996305556589394
svm,pso,1,1423,2024-06-04 15:50:00,1,0,0.3468851303173335
svm,pso,1,1424,2024-06-04 15:50:00,1,1,0.5803990369253764
svm,pso,1,1425,2024-06-04 15:55:00,1,0,0.46999133874187526
svm,pso,1,1426,2024-06-04 15:55:00,1,1,0.5515018794694799
svm,pso,1,1427,2024-06-04 16:00:00,1,0,0.4613954897872915
svm,pso,1,1428,2024-06-04 16:00:00,1,0,0.3686440549376157
svm,pso,1,1429,2024-06-04 16:05:00,1,1,0.5677767630076699
svm,pso,1,1430,2024-06-04 16:05:00,1,0,0.3556539572821125
svm,pso,1,1431,2024-06-04 16:10:00,1,1,0.5652366158846697
svm,pso,1,1432,2024-06-04 16:10:00,1,1,0.5624800927879878
svm,pso,1,1433,2024-06-04 16:15:00,1,1,0.7049831331548349
svm,pso,1,1434,2024-06-04 16:15:00,1,1,0.6400240329730879
svm,pso,1,1435,2024-06-04 16:20:00,1,1,0.6934370817051554
svm,pso,1,1436,2024-06-04 16:20:00,1,1,0.6143105396497296
svm,pso,1,1437,2024-06-04 16:25:00,1,1,0.6016469061279597
svm,pso,1,1438,2024-06-04 16:25:00,1,1,0.6210422528191101
svm,pso,1,1439,2024-06-04 16:30:00,1,0,0.48847728504290194
svm,pso,1,1440,2024-06-04 16:30:00,1,1,0.5039720522187331
svm,pso,1,1441,2024-06-04 16:35:00,1,1,0.5434891921020799
svm,pso,1,1442,2024-06-04 16:35:00,1,1,0.5445811228528448
svm,pso,1,1443,2024-06-04 16:40:00,1,1,0.6516148073229631
svm,pso,1,1444,2024-06-04 16:40:00,1,1,0.5029047008559747
svm,pso,1,1445,2024-06-04 16:45:00,1,1,0.6124833235280309
svm,pso,1,1446,2024-06-04 16:45:00,1,0,0.35683726911164476
svm,pso,1,1447,2024-06-04 16:50:00,1,1,0.6047992849624613
svm,pso,1,1448,2024-06-04 16:50:00,1,1,0.644735906291411
svm,pso,1,1449,2024-06-04 16:55:00,0,1,0.6406407231892854
svm,pso,1,1450,2024-06-04 16:55:00,0,1,0.6164335152571411
svm,pso,1,1451,2024-06-04 17:00:00,0,1,0.5443595678968508
svm,pso,1,1452,2024-06-04 17:00:00,0,0,0.4626886542773269
svm,pso,1,1453,2024-06-04 17:05:00,0,1,0.5212188019070736
svm,pso,1,1454,2024-06-04 17:05:00,0,1,0.6722889872368562
svm,pso,1,1455,2024-06-04 17:10:00,0,0,0.3328108148387141
svm,pso,1,1456,2024-06-04 17:10:00,0,0,0.38378042604465157
svm,pso,1,1457,2024-06-04 17:15:00,0,1,0.5008683390072889
svm,pso,1,1458,2024-06-04 17:15:00,0,0,0.2915421954814138
svm,pso,1,1459,2024-06-04 17:20:00,0,0,0.2816944838618888
svm,pso,1,1460,2024-06-04 17:20:00,0,1,0.517106945223928
svm,pso,1,1461,2024-06-04 17:25:00,0,0,0.4850439556774903
svm,pso,1,1462,2024-06-04 17:25:00,0,0,0.48900275447652974
svm,pso,1,1463,2024-06-04 17:30:00,0,1,0.5342907337466614
svm,pso,1,1464,2024-06-04 17:30:00,0,1,0.6879874459406808
svm,pso,1,1465,2024-06-04 17:35:00,0,1,0.5270754836332961
svm,pso,1,1466,2024-06-04 17:35:00,0,1,0.5007505354012107
svm,pso,1,1467,2024-06-04 17:40:00,0,0,0.4947858478028112
svm,pso,1,1468,2024-06-04 17:40:00,0,0,0.4314507906119614
svm,pso,1,1469,2024-06-04 17:45:00,0,1,0.5593055150253045
svm,pso,1,1470,2024-06-04 17:45:00,0,0,0.4257077494892923
svm,pso,1,1471,2024-06-04 17:50:00,0,1,0.721839217854436
svm,pso,1,1472,2024-06-04 17:50:00,0,1,0.5373628257569951
svm,pso,1,1473,2024-06-04 17:55:00,0,1,0.6479146845755805
svm,pso,1,1474,2024-06-04 17:55:00,0,1,0.6242034343758762
svm,pso,1,1475,2024-06-05 11:10:00,1,0,0.2337329198802793
svm,pso,1,1476,2024-06-05 11:10:00,1,0,0.44196913212679007
svm,pso,1,1477,2024-06-05 11:15:00,1,0,0.36821085022851957
svm,pso,1,1478,2024-06-05 11:15:00,1,0,0.45118257312262433
svm,pso,1,1479,2024-06-05 11:20:00,1,1,0.6171706643485741
svm,pso,1,1480,2024-06-05 11:20:00,1,1,0.6025479641971923
svm,pso,1,1481,2024-06-05 11:25:00,1,1,0.6483733222475988
svm,pso,1,1482,2024-06-05 11:25:00,1,1,0.5843414635181218
svm,pso,1,1483,2024-06-05 11:30:00,1,1,0.6512237733149127
svm,pso,1,1484,2024-06-05 11:30:00,1,1,0.6843977870258975
svm,pso,1,1485,2024-06-05 11:35:00,1,1,0.5931386234815562
svm,pso,1,1486,2024-06-05 11:35:00,1,1,0.5619890246150673
svm,pso,1,1487,2024-06-05 11:40:00,1,0,0.49224648538489096
svm,pso,1,1488,2024-06-05 11:40:00,0,0,0.4500057712637451
svm,pso,1,1489,2024-06-05 11:45:00,0,0,0.387832023777023
svm,pso,1,1490,2024-06-05 11:45:00,1,0,0.3777960082152529
svm,pso,1,1491,2024-06-05 11:50:00,1,0,0.37821441957359164
svm,pso,1,1492,2024-06-05 11:50:00,0,0,0.15943618919725974
svm,pso,1,1493,2024-06-05 11:55:00,1,0,0.43829004233961133
svm,pso,1,1494,2024-06-05 11:55:00,0,0,0.27125262449115695
svm,pso,1,1495,2024-06-05 12:00:00,1,1,0.6442194711707312
svm,pso,1,1496,2024-06-05 12:00:00,0,1,0.5746279030974533
svm,pso,1,1497,2024-06-05 12:05:00,0,0,0.3789430359876694
svm,pso,1,1498,2024-06-05 12:05:00,1,0,0.31563346263176395
svm,pso,1,1499,2024-06-05 12:10:00,1,0,0.38364461145436257
svm,pso,1,1500,2024-06-05 12:10:00,0,0,0.23629156996525122
svm,pso,1,1501,2024-06-05 12:15:00,0,1,0.6922629586852287
svm,pso,1,1502,2024-06-05 12:15:00,1,1,0.7031332789105679
svm,pso,1,1503,2024-06-05 12:20:00,0,1,0.5439585375171508
svm,pso,1,1504,2024-06-05 12:20:00,1,0,0.43966305264307537
svm,pso,1,1505,2024-06-05 12:25:00,0,0,0.4402767039536228
svm,pso,1,1506,2024-06-05 12:25:00,0,1,0.6497296080462948
svm,pso,1,1507,2024-06-05 12:30:00,0,1,0.6194477495895412
svm,pso,1,1508,2024-06-05 12:30:00,0,1,0.6866277089707894
svm,pso,1,1509,2024-06-05 12:35:00,0,1,0.5982873798489118
svm,pso,1,1510,2024-06-05 12:35:00,0,1,0.5528474569084714
svm,pso,1,1511,2024-06-05 12:40:00,0,1,0.5350262874595602
svm,pso,1,1512,2024-06-05 12:40:00,0,1,0.5460818856224458
svm,pso,1,1513,2024-06-05 12:45:00,0,0,0.38686501222296155
svm,pso,1,1514,2024-06-05 12:45:00,0,0,0.4363941152817733
svm,pso,1,1515,2024-06-05 12:50:00,0,0,0.27752938759153023
svm,pso,1,1516,2024-06-05 12:50:00,0,0,0.4479802100103321
svm,pso,1,1517,2024-06-05 12:55:00,0,0,0.3294651005009874
svm,pso,1,1518,2024-06-05 12:55:00,0,0,0.4753576329350946
svm,pso,1,1519,2024-06-05 13:00:00,0,1,0.6068375472631478
svm,pso,1,1520,2024-06-05 13:00:00,0,0,0.21113625366081804
svm,pso,1,1521,2024-06-05 13:05:00,0,0,0.3773101952825408
svm,pso,1,1522,2024-06-05 13:05:00,0,0,0.35521727622610483
svm,pso,1,1523,2024-06-05 13:10:00,0,0,0.2919812587460067
svm,pso,1,1524,2024-06-05 13:10:00,0,0,0.2979116508795676
svm,pso,1,1525,2024-06-05 13:15:00,0,0,0.41378555756073016
svm,pso,1,1526,2024-06-05 13:15:00,0,0,0.3217743645601784
svm,pso,1,1527,2024-06-05 13:20:00,0,0,0.33248736776951193
svm,pso,1,1528,2024-06-05 13:20:00,0,0,0.3253602528691629
svm,pso,1,1529,2024-06-05 13:25:00,0,1,0.518318965869444
svm,pso,1,1530,2024-06-05 13:25:00,0,1,0.5303464174264233
svm,pso,1,1531,2024-06-05 13:30:00,0,0,0.4174373488503169
svm,pso,1,1532,2024-06-05 13:30:00,0,1,0.5961996021503471
svm,pso,1,1533,2024-06-05 13:35:00,0,1,0.5645066365395989
svm,pso,1,1534,2024-06-05 13:35:00,0,0,0.33868074249643054
svm,pso,1,1535,2024-06-05 13:40:00,0,1,0.5877588509907915
svm,pso,1,1536,2024-06-05 13:40:00,0,1,0.5153163281097559
svm,pso,1,1537,2024-06-05 13:45:00,0,0,0.4620352904245797
