model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,random_search,1,2281,2024-06-18 12:55:00,1,1,0.5604461562737706
svm,random_search,1,2282,2024-06-18 13:00:00,1,0,0.49294690300869504
svm,random_search,1,2283,2024-06-18 13:05:00,1,1,0.5543039711680685
svm,random_search,1,2284,2024-06-18 13:10:00,1,1,0.5462885909331598
svm,random_search,1,2285,2024-06-18 13:15:00,1,1,0.6061248801229057
svm,random_search,1,2286,2024-06-18 13:20:00,1,1,0.5730451557300813
svm,random_search,1,2287,2024-06-18 13:25:00,1,1,0.5253798688430588
svm,random_search,1,2288,2024-06-18 13:30:00,1,1,0.5489533487915648
svm,random_search,1,2289,2024-06-18 13:35:00,1,1,0.5770823781664408
svm,random_search,1,2290,2024-06-18 13:40:00,1,1,0.5347731919386328
svm,random_search,1,2291,2024-06-18 13:45:00,1,0,0.4929547339505587
svm,random_search,1,2292,2024-06-18 13:50:00,1,1,0.5046793828088886
svm,random_search,1,2293,2024-06-18 13:55:00,1,1,0.5253303905810046
svm,random_search,1,2294,2024-06-18 14:00:00,1,0,0.4998781977436617
svm,random_search,1,2295,2024-06-18 14:05:00,1,1,0.6630616036527969
svm,random_search,1,2296,2024-06-18 14:10:00,1,1,0.545225820207069
svm,random_search,1,2297,2024-06-18 14:15:00,1,1,0.6400996566970433
svm,random_search,1,2298,2024-06-18 14:20:00,1,1,0.5096672082826517
svm,random_search,1,2299,2024-06-18 14:25:00,1,1,0.5758074770057816
svm,random_search,1,2300,2024-06-18 14:30:00,1,1,0.7753057404626764
svm,random_search,1,2301,2024-06-18 14:35:00,1,1,0.5771397247185193
svm,random_search,1,2302,2024-06-18 14:40:00,1,1,0.5041755316128621
svm,random_search,1,2303,2024-06-18 14:45:00,1,1,0.5538304853726926
svm,random_search,1,2304,2024-06-18 14:50:00,1,0,0.4390167239324115
svm,random_search,1,2305,2024-06-18 14:55:00,1,1,0.5583960010870953
svm,random_search,1,2306,2024-06-18 15:00:00,1,1,0.5482292199217624
svm,random_search,1,2307,2024-06-18 15:05:00,1,0,0.41191702883745435
svm,random_search,1,2308,2024-06-18 15:10:00,1,0,0.46102338982708124
svm,random_search,1,2309,2024-06-18 15:15:00,1,1,0.5048307974198619
svm,random_search,1,2310,2024-06-18 15:20:00,1,0,0.4330485349425522
svm,random_search,1,2311,2024-06-18 15:25:00,1,1,0.5354187872785978
svm,random_search,1,2312,2024-06-18 15:30:00,0,0,0.4229028229987944
svm,random_search,1,2313,2024-06-18 15:35:00,0,1,0.5402950806346165
svm,random_search,1,2314,2024-06-18 15:40:00,0,1,0.5040417354628443
svm,random_search,1,2315,2024-06-18 15:45:00,0,1,0.5818720930307734
svm,random_search,1,2316,2024-06-18 15:50:00,0,1,0.656448190670969
svm,random_search,1,2317,2024-06-18 15:55:00,0,0,0.4269904724453446
svm,random_search,1,2318,2024-06-18 16:00:00,0,0,0.4915671648955293
svm,random_search,1,2319,2024-06-18 16:05:00,1,0,0.4453912985771529
svm,random_search,1,2320,2024-06-18 16:10:00,1,1,0.511709941755141
svm,random_search,1,2321,2024-06-18 16:15:00,1,0,0.40291496204457344
svm,random_search,1,2322,2024-06-18 16:20:00,1,0,0.4297990043480195
svm,random_search,1,2323,2024-06-18 16:25:00,1,0,0.44844267132662613
svm,random_search,1,2324,2024-06-18 16:30:00,1,0,0.42781024160852815
svm,random_search,1,2325,2024-06-18 16:35:00,1,0,0.4428757490516145
svm,random_search,1,2326,2024-06-18 16:40:00,1,0,0.45506714561839007
svm,random_search,1,2327,2024-06-18 16:45:00,1,0,0.46742735556818565
svm,random_search,1,2328,2024-06-18 16:50:00,1,0,0.45058950592612723
svm,random_search,1,2329,2024-06-18 16:55:00,0,0,0.4606043302016729
svm,random_search,1,2330,2024-06-18 17:00:00,0,1,0.6178677855097491
svm,random_search,1,2331,2024-06-18 17:05:00,0,1,0.5446211120195342
svm,random_search,1,2332,2024-06-18 17:10:00,0,1,0.6182927281313739
svm,random_search,1,2333,2024-06-18 17:15:00,0,1,0.6195612372843252
svm,random_search,1,2334,2024-06-18 17:20:00,0,1,0.525573870895718
svm,random_search,1,2335,2024-06-18 17:25:00,0,1,0.5438789670989803
svm,random_search,1,2336,2024-06-18 17:30:00,0,0,0.4977366775191707
svm,random_search,1,2337,2024-06-18 17:35:00,0,1,0.5244917893861712
svm,random_search,1,2338,2024-06-18 17:40:00,0,1,0.5044235423924038
svm,random_search,1,2339,2024-06-18 17:45:00,0,0,0.4877578937981261
svm,random_search,1,2340,2024-06-18 17:50:00,0,0,0.35841473991287853
svm,random_search,1,2341,2024-06-18 17:55:00,0,1,0.5535711233544411
svm,random_search,1,2342,2024-06-19 10:55:00,1,0,0.3749893406195838
svm,random_search,1,2343,2024-06-19 11:00:00,1,0,0.4215767534584276
svm,random_search,1,2344,2024-06-19 11:05:00,1,0,0.475885090502805
svm,random_search,1,2345,2024-06-19 11:10:00,1,1,0.5031632360268342
svm,random_search,1,2346,2024-06-19 11:15:00,1,0,0.4647395330326451
svm,random_search,1,2347,2024-06-19 11:20:00,1,0,0.3074384825486416
svm,random_search,1,2348,2024-06-19 11:25:00,1,0,0.42129665225522234
svm,random_search,1,2349,2024-06-19 11:30:00,1,0,0.47309096752017005
svm,random_search,1,2350,2024-06-19 11:35:00,1,1,0.5262150640414677
svm,random_search,1,2351,2024-06-19 11:40:00,1,1,0.6220890528692286
svm,random_search,1,2352,2024-06-19 11:45:00,1,0,0.4418401436538013
svm,random_search,1,2353,2024-06-19 11:50:00,1,0,0.4807346687059331
svm,random_search,1,2354,2024-06-19 11:55:00,1,1,0.6214621677579859
svm,random_search,1,2355,2024-06-19 12:00:00,1,1,0.5168239821146478
svm,random_search,1,2356,2024-06-19 12:05:00,1,1,0.5983925350054077
svm,random_search,1,2357,2024-06-19 12:10:00,1,1,0.5603496786524742
svm,random_search,1,2358,2024-06-19 12:15:00,1,0,0.4515966955647993
svm,random_search,1,2359,2024-06-19 12:20:00,1,1,0.5534330431113752
svm,random_search,1,2360,2024-06-19 12:25:00,1,1,0.5350070227362197
svm,random_search,1,2361,2024-06-19 12:30:00,1,0,0.44520637463872603
svm,random_search,1,2362,2024-06-19 12:35:00,1,1,0.5419216542729184
svm,random_search,1,2363,2024-06-19 12:40:00,1,1,0.52970132582851
svm,random_search,1,2364,2024-06-19 12:45:00,1,1,0.5645460890259963
svm,random_search,1,2365,2024-06-19 12:50:00,1,1,0.6203259904477578
svm,random_search,1,2366,2024-06-19 12:55:00,1,0,0.4653751292732148
svm,random_search,1,2367,2024-06-19 13:00:00,1,1,0.7274499897213295
svm,random_search,1,2368,2024-06-19 13:05:00,1,1,0.5030183403391909
svm,random_search,1,2369,2024-06-19 13:10:00,1,1,0.5026312967362196
svm,random_search,1,2370,2024-06-19 13:15:00,1,1,0.5747434365448457
svm,random_search,1,2371,2024-06-19 13:20:00,1,0,0.4898252837893573
svm,random_search,1,2372,2024-06-19 13:25:00,1,1,0.5987864989790475
svm,random_search,1,2373,2024-06-19 13:30:00,1,1,0.640901616242515
svm,random_search,1,2374,2024-06-19 13:35:00,1,1,0.5789342498805896
svm,random_search,1,2375,2024-06-19 13:40:00,1,1,0.5368141377568894
svm,random_search,1,2376,2024-06-19 13:45:00,1,1,0.624193882869859
svm,random_search,1,2377,2024-06-19 13:50:00,1,1,0.5836651465194586
svm,random_search,1,2378,2024-06-19 13:55:00,1,1,0.504864735056917
svm,random_search,1,2379,2024-06-19 14:00:00,1,1,0.566222353513552
svm,random_search,1,2380,2024-06-19 14:05:00,0,1,0.6860224969613649
svm,random_search,1,2381,2024-06-19 14:10:00,0,1,0.6475902146313085
svm,random_search,1,2382,2024-06-19 14:15:00,0,1,0.5050030957253503
svm,random_search,1,2383,2024-06-19 14:20:00,0,1,0.5256585002485975
svm,random_search,1,2384,2024-06-19 14:25:00,0,1,0.5110872963966506
svm,random_search,1,2385,2024-06-19 14:30:00,1,1,0.5658927173090407
svm,random_search,1,2386,2024-06-19 14:35:00,1,1,0.5356668618850347
svm,random_search,1,2387,2024-06-19 14:40:00,1,1,0.6041809981019326
svm,random_search,1,2388,2024-06-19 14:45:00,1,1,0.6665323269082644
svm,random_search,1,2389,2024-06-19 14:50:00,1,0,0.4521903350133875
svm,random_search,1,2390,2024-06-19 14:55:00,1,0,0.4166811522107762
svm,random_search,1,2391,2024-06-19 15:00:00,1,0,0.42731692663265747
svm,random_search,1,2392,2024-06-19 15:05:00,1,0,0.3903365145975832
svm,random_search,1,2393,2024-06-19 15:10:00,1,1,0.5187392111799689
svm,random_search,1,2394,2024-06-19 15:15:00,1,0,0.4372267743039353
svm,random_search,1,2395,2024-06-19 15:20:00,1,0,0.4599674145308478
svm,random_search,1,2396,2024-06-19 15:25:00,1,0,0.4946763131152258
svm,random_search,1,2397,2024-06-19 15:30:00,1,1,0.5676300192509107
svm,random_search,1,2398,2024-06-19 15:35:00,1,1,0.5610596467464141
svm,random_search,1,2399,2024-06-19 15:40:00,1,0,0.4379277797138443
svm,random_search,1,2400,2024-06-19 15:45:00,1,1,0.5994125380753977
svm,random_search,1,2401,2024-06-19 15:50:00,1,1,0.8106125793816525
svm,random_search,1,2402,2024-06-19 15:55:00,1,1,0.6726056933238677
svm,random_search,1,2403,2024-06-19 16:00:00,1,1,0.6820001011379908
svm,random_search,1,2404,2024-06-19 16:05:00,1,0,0.3623994460263927
svm,random_search,1,2405,2024-06-19 16:10:00,1,1,0.7216896652908199
svm,random_search,1,2406,2024-06-19 16:15:00,1,0,0.47419228024251964
svm,random_search,1,2407,2024-06-19 16:20:00,1,1,0.7531919349061962
svm,random_search,1,2408,2024-06-19 16:25:00,1,1,0.5971528080316427
svm,random_search,1,2409,2024-06-19 16:30:00,1,1,0.5861699233879756
svm,random_search,1,2410,2024-06-19 16:35:00,1,1,0.5754598458480772
svm,random_search,1,2411,2024-06-19 16:40:00,1,1,0.5820377390129082
svm,random_search,1,2412,2024-06-19 16:45:00,1,0,0.4868297155553433
svm,random_search,1,2413,2024-06-19 16:50:00,1,1,0.5990779690087872
svm,random_search,1,2414,2024-06-19 16:55:00,1,1,0.6168538526538535
svm,random_search,1,2415,2024-06-19 17:00:00,1,1,0.5237676683668675
svm,random_search,1,2416,2024-06-19 17:05:00,1,0,0.4031988956541334
svm,random_search,1,2417,2024-06-19 17:10:00,1,1,0.5543278363789199
svm,random_search,1,2418,2024-06-19 17:15:00,1,0,0.3850640878566027
svm,random_search,1,2419,2024-06-19 17:20:00,1,1,0.5874521300717779
svm,random_search,1,2420,2024-06-19 17:25:00,1,1,0.6627433458860212
svm,random_search,1,2421,2024-06-19 17:30:00,1,1,0.5341131873568563
svm,random_search,1,2422,2024-06-19 17:35:00,1,1,0.5662422324259698
svm,random_search,1,2423,2024-06-19 17:40:00,1,0,0.40346341430027405
svm,random_search,1,2424,2024-06-19 17:45:00,1,0,0.4072909904708155
svm,random_search,1,2425,2024-06-19 17:50:00,1,1,0.5147074008598147
svm,random_search,1,2426,2024-06-19 17:55:00,1,1,0.5572123580067921
svm,random_search,1,2427,2024-06-20 10:50:00,0,1,0.5312476328316548
svm,random_search,1,2428,2024-06-20 10:55:00,0,0,0.48260848248797217
svm,random_search,1,2429,2024-06-20 11:00:00,0,0,0.40405454274829183
svm,random_search,1,2430,2024-06-20 11:05:00,0,1,0.5751262651987762
svm,random_search,1,2431,2024-06-20 11:10:00,0,1,0.51161180336898
svm,random_search,1,2432,2024-06-20 11:15:00,0,0,0.4276709230503827
svm,random_search,1,2433,2024-06-20 11:20:00,0,0,0.4445254956191014
svm,random_search,1,2434,2024-06-20 11:25:00,0,0,0.49271197637934716
svm,random_search,1,2435,2024-06-20 11:30:00,0,0,0.39771538305557697
svm,random_search,1,2436,2024-06-20 11:35:00,0,0,0.3892963206243093
svm,random_search,1,2437,2024-06-20 11:40:00,0,0,0.36296897956177004
svm,random_search,1,2438,2024-06-20 11:45:00,0,1,0.5357022773904667
svm,random_search,1,2439,2024-06-20 11:50:00,0,1,0.5371771993580602
svm,random_search,1,2440,2024-06-20 11:55:00,0,1,0.5480326150742947
svm,random_search,1,2441,2024-06-20 12:00:00,0,1,0.5520745138540807
svm,random_search,1,2442,2024-06-20 12:05:00,0,1,0.5412183535575779
svm,random_search,1,2443,2024-06-20 12:10:00,0,1,0.548376789970991
svm,random_search,1,2444,2024-06-20 12:15:00,0,1,0.572042270114591
svm,random_search,1,2445,2024-06-20 12:20:00,0,1,0.5568644823600571
svm,random_search,1,2446,2024-06-20 12:25:00,0,0,0.4587596138263004
svm,random_search,1,2447,2024-06-20 12:30:00,0,0,0.41891646377968894
svm,random_search,1,2448,2024-06-20 12:35:00,0,0,0.49165280872818323
svm,random_search,1,2449,2024-06-20 12:40:00,0,1,0.6840075831549522
svm,random_search,1,2450,2024-06-20 12:45:00,0,0,0.33967815541404955
svm,random_search,1,2451,2024-06-20 12:50:00,0,0,0.41794832869160936
svm,random_search,1,2452,2024-06-20 12:55:00,0,1,0.5877311406840309
svm,random_search,1,2453,2024-06-20 13:00:00,0,1,0.5604828165726294
svm,random_search,1,2454,2024-06-20 13:05:00,0,1,0.5149372783089087
svm,random_search,1,2455,2024-06-20 13:10:00,0,1,0.5215068473196945
svm,random_search,1,2456,2024-06-20 13:15:00,0,1,0.6158586675788427
svm,random_search,1,2457,2024-06-20 13:20:00,0,1,0.5298130314025017
svm,random_search,1,2458,2024-06-20 13:25:00,0,1,0.5670157406840148
svm,random_search,1,2459,2024-06-20 13:30:00,0,1,0.5332694941333141
svm,random_search,1,2460,2024-06-20 13:35:00,1,0,0.49841124135610065
svm,random_search,1,2461,2024-06-20 13:40:00,1,0,0.4659522849505105
svm,random_search,1,2462,2024-06-20 13:45:00,1,0,0.380884880338322
svm,random_search,1,2463,2024-06-20 13:50:00,1,1,0.5759758221534134
svm,random_search,1,2464,2024-06-20 13:55:00,1,0,0.41360923865690963
svm,random_search,1,2465,2024-06-20 14:00:00,1,0,0.3921379356664569
svm,random_search,1,2466,2024-06-20 14:05:00,1,0,0.4586849018901858
svm,random_search,1,2467,2024-06-20 14:10:00,1,1,0.7191951157377698
svm,random_search,1,2468,2024-06-20 14:15:00,1,1,0.5815032298464332
svm,random_search,1,2469,2024-06-20 14:20:00,1,1,0.5166257808305071
svm,random_search,1,2470,2024-06-20 14:25:00,1,0,0.4830872051414232
svm,random_search,1,2471,2024-06-20 14:30:00,1,1,0.5304680826500396
svm,random_search,1,2472,2024-06-20 14:35:00,1,1,0.6145233388108079
svm,random_search,1,2473,2024-06-20 14:40:00,1,0,0.4794717239311481
svm,random_search,1,2474,2024-06-20 14:45:00,1,0,0.4133964919905897
svm,random_search,1,2475,2024-06-20 14:50:00,1,1,0.5724369290778066
svm,random_search,1,2476,2024-06-20 14:55:00,1,0,0.39303352372997014
svm,random_search,1,2477,2024-06-20 15:00:00,1,0,0.42582572398126517
svm,random_search,1,2478,2024-06-20 15:05:00,1,0,0.49472330282654
svm,random_search,1,2479,2024-06-20 15:10:00,1,0,0.4080601441762062
svm,random_search,1,2480,2024-06-20 15:15:00,1,0,0.4711578012430943
svm,random_search,1,2481,2024-06-20 15:20:00,1,0,0.49042749847983513
svm,random_search,1,2482,2024-06-20 15:25:00,1,1,0.7013315751229154
svm,random_search,1,2483,2024-06-20 15:30:00,1,1,0.5111681921281226
svm,random_search,1,2484,2024-06-20 15:35:00,1,1,0.5790449866638717
svm,random_search,1,2485,2024-06-20 15:40:00,1,1,0.5318236978084492
svm,random_search,1,2486,2024-06-20 15:45:00,1,1,0.5469048959140662
svm,random_search,1,2487,2024-06-20 15:50:00,0,1,0.7702122920648347
svm,random_search,1,2488,2024-06-20 15:55:00,0,1,0.5867932906050684
svm,random_search,1,2489,2024-06-20 16:00:00,0,1,0.5783129587117125
svm,random_search,1,2490,2024-06-20 16:05:00,0,1,0.6239770547953788
svm,random_search,1,2491,2024-06-20 16:10:00,0,0,0.48693568216263183
svm,random_search,1,2492,2024-06-20 16:15:00,0,0,0.48470163248796194
svm,random_search,1,2493,2024-06-20 16:20:00,0,0,0.3728308178870828
svm,random_search,1,2494,2024-06-20 16:25:00,0,0,0.41344935905452945
svm,random_search,1,2495,2024-06-20 16:30:00,0,0,0.4389483261109072
svm,random_search,1,2496,2024-06-20 16:35:00,0,0,0.4737755152189675
svm,random_search,1,2497,2024-06-20 16:40:00,0,1,0.5219054704671751
svm,random_search,1,2498,2024-06-20 16:45:00,0,1,0.5537324215799201
svm,random_search,1,2499,2024-06-20 16:50:00,0,0,0.49502221174905886
svm,random_search,1,2500,2024-06-20 16:55:00,0,0,0.3545904892759423
svm,random_search,1,2501,2024-06-20 17:00:00,0,1,0.5633511738838892
svm,random_search,1,2502,2024-06-20 17:05:00,0,1,0.5244097448186087
svm,random_search,1,2503,2024-06-20 17:10:00,0,1,0.5831264134115779
svm,random_search,1,2504,2024-06-20 17:15:00,0,1,0.5503208669441964
svm,random_search,1,2505,2024-06-20 17:20:00,0,1,0.5497108759387347
svm,random_search,1,2506,2024-06-20 17:25:00,0,1,0.5330163813253266
svm,random_search,1,2507,2024-06-20 17:30:00,0,1,0.5977222536211795
svm,random_search,1,2508,2024-06-20 17:35:00,0,1,0.626059964714865
svm,random_search,1,2509,2024-06-20 17:40:00,0,1,0.6148659119452958
svm,random_search,1,2510,2024-06-20 17:45:00,0,1,0.6181941353574792
svm,random_search,1,2511,2024-06-20 17:50:00,0,1,0.5624608399973804
svm,random_search,1,2512,2024-06-20 17:55:00,1,1,0.603883759023164
svm,random_search,1,2513,2024-06-21 10:40:00,1,0,0.3916938930530423
svm,random_search,1,2514,2024-06-21 10:45:00,1,1,0.5364017833425079
svm,random_search,1,2515,2024-06-21 10:50:00,1,1,0.5386479862055004
svm,random_search,1,2516,2024-06-21 10:55:00,1,1,0.5365809256099784
svm,random_search,1,2517,2024-06-21 11:00:00,1,1,0.5388823571845239
svm,random_search,1,2518,2024-06-21 11:05:00,1,1,0.5556036000061803
svm,random_search,1,2519,2024-06-21 11:10:00,1,0,0.4457740419619721
svm,random_search,1,2520,2024-06-21 11:15:00,1,1,0.5364136168928372
svm,random_search,1,2521,2024-06-21 11:20:00,1,1,0.6854193312601607
svm,random_search,1,2522,2024-06-21 11:25:00,0,0,0.49443704742752603
svm,random_search,1,2523,2024-06-21 11:30:00,0,1,0.7052187343139537
svm,random_search,1,2524,2024-06-21 11:35:00,0,0,0.48684028923207506
svm,random_search,1,2525,2024-06-21 11:40:00,0,0,0.458443761954573
svm,random_search,1,2526,2024-06-21 11:45:00,0,1,0.5489068038521978
svm,random_search,1,2527,2024-06-21 11:50:00,0,1,0.5043047585463215
svm,random_search,1,2528,2024-06-21 11:55:00,0,0,0.3081126419967546
svm,random_search,1,2529,2024-06-21 12:00:00,0,1,0.6495087976178616
svm,random_search,1,2530,2024-06-21 12:05:00,0,1,0.6381341466794841
svm,random_search,1,2531,2024-06-21 12:10:00,0,0,0.4619233208896779
svm,random_search,1,2532,2024-06-21 12:15:00,1,1,0.5424296959830043
svm,random_search,1,2533,2024-06-21 12:20:00,1,1,0.5407042373393605
svm,random_search,1,2534,2024-06-21 12:25:00,1,0,0.4743364720923368
svm,random_search,1,2535,2024-06-21 12:30:00,1,0,0.37944773621219885
svm,random_search,1,2536,2024-06-21 12:35:00,1,0,0.4288363095751738
svm,random_search,1,2537,2024-06-21 12:40:00,1,1,0.598699938200555
svm,random_search,1,2538,2024-06-21 12:45:00,1,0,0.43842268087034314
svm,random_search,1,2539,2024-06-21 12:50:00,1,1,0.5245360668577713
svm,random_search,1,2540,2024-06-21 12:55:00,1,1,0.7284438879495091
svm,random_search,1,2541,2024-06-21 13:00:00,1,0,0.49285423712714527
svm,random_search,1,2542,2024-06-21 13:05:00,1,1,0.5183181407217413
svm,random_search,1,2543,2024-06-21 13:10:00,1,0,0.467949941411603
svm,random_search,1,2544,2024-06-21 13:15:00,1,0,0.4851287672139439
svm,random_search,1,2545,2024-06-21 13:20:00,1,0,0.489473624834291
svm,random_search,1,2546,2024-06-21 13:25:00,1,1,0.592837751161778
svm,random_search,1,2547,2024-06-21 13:30:00,1,1,0.6174224654709517
svm,random_search,1,2548,2024-06-21 13:35:00,1,1,0.6278631335248708
svm,random_search,1,2549,2024-06-21 13:40:00,1,0,0.4654975362373744
svm,random_search,1,2550,2024-06-21 13:45:00,1,1,0.5395888174212827
svm,random_search,1,2551,2024-06-21 13:50:00,0,1,0.5003422732346645
svm,random_search,1,2552,2024-06-21 13:55:00,0,1,0.5086650672811937
svm,random_search,1,2553,2024-06-21 14:00:00,0,0,0.4993162163871388
svm,random_search,1,2554,2024-06-21 14:05:00,0,0,0.47529384410639547
svm,random_search,1,2555,2024-06-21 14:10:00,0,1,0.5294183901276014
svm,random_search,1,2556,2024-06-21 14:15:00,0,0,0.45858053518126635
svm,random_search,1,2557,2024-06-21 14:20:00,0,1,0.6714833911593926
svm,random_search,1,2558,2024-06-21 14:25:00,0,1,0.5313939819394586
svm,random_search,1,2559,2024-06-21 14:30:00,0,1,0.52718807964762
svm,random_search,1,2560,2024-06-21 14:35:00,0,0,0.45279057941074996
svm,random_search,1,2561,2024-06-21 14:40:00,0,1,0.5012867392468527
svm,random_search,1,2562,2024-06-21 14:45:00,0,1,0.5727334031547097
svm,random_search,1,2563,2024-06-21 14:50:00,0,0,0.4382375605863881
svm,random_search,1,2564,2024-06-21 14:55:00,0,1,0.5356889409703129
svm,random_search,1,2565,2024-06-21 15:00:00,1,0,0.46599776294701695
svm,random_search,1,2566,2024-06-21 15:05:00,1,0,0.47337082756902993
svm,random_search,1,2567,2024-06-21 15:10:00,1,1,0.5828420548158499
svm,random_search,1,2568,2024-06-21 15:15:00,1,0,0.4649051497686465
svm,random_search,1,2569,2024-06-21 15:20:00,1,0,0.36096247390845443
svm,random_search,1,2570,2024-06-21 15:25:00,1,0,0.477692450475923
svm,random_search,1,2571,2024-06-21 15:30:00,1,1,0.5056198353134057
svm,random_search,1,2572,2024-06-21 15:35:00,1,1,0.5911437646759994
svm,random_search,1,2573,2024-06-21 15:40:00,1,1,0.5315376591752382
svm,random_search,1,2574,2024-06-21 15:45:00,1,0,0.3455439866737131
svm,random_search,1,2575,2024-06-21 15:50:00,1,1,0.5699644141746192
svm,random_search,1,2576,2024-06-21 15:55:00,1,1,0.5057523179463433
svm,random_search,1,2577,2024-06-21 16:00:00,1,0,0.4553023371324913
svm,random_search,1,2578,2024-06-21 16:05:00,1,1,0.6853813311006872
svm,random_search,1,2579,2024-06-21 16:10:00,1,1,0.5312906091234609
svm,random_search,1,2580,2024-06-21 16:15:00,1,1,0.7239172896261704
svm,random_search,1,2581,2024-06-21 16:20:00,1,1,0.5286293229997215
svm,random_search,1,2582,2024-06-21 16:25:00,1,1,0.5697887450976747
svm,random_search,1,2583,2024-06-21 16:30:00,1,0,0.4909997260723483
svm,random_search,1,2584,2024-06-21 16:35:00,1,0,0.43934998542581943
svm,random_search,1,2585,2024-06-21 16:40:00,1,1,0.610390034528863
svm,random_search,1,2586,2024-06-21 16:45:00,1,0,0.47047804467630233
svm,random_search,1,2587,2024-06-21 16:50:00,1,1,0.6395677916462571
svm,random_search,1,2588,2024-06-21 16:55:00,1,1,0.57830277153926
svm,random_search,1,2589,2024-06-21 17:00:00,1,1,0.5499822888082426
svm,random_search,1,2590,2024-06-21 17:05:00,1,0,0.46263396839466525
svm,random_search,1,2591,2024-06-21 17:10:00,1,0,0.4000466478145115
svm,random_search,1,2592,2024-06-21 17:15:00,1,1,0.5643977250236553
svm,random_search,1,2593,2024-06-21 17:20:00,1,1,0.5725519467621949
svm,random_search,1,2594,2024-06-21 17:25:00,1,1,0.554529713129445
svm,random_search,1,2595,2024-06-21 17:30:00,1,1,0.588042983777635
svm,random_search,1,2596,2024-06-21 17:35:00,1,1,0.5233169956530033
svm,random_search,1,2597,2024-06-21 17:40:00,1,0,0.3819185033566982
svm,random_search,1,2598,2024-06-21 17:45:00,1,1,0.5427064227773712
svm,random_search,1,2599,2024-06-21 17:50:00,1,1,0.6593603743008452
svm,random_search,1,2600,2024-06-21 17:55:00,1,0,0.43707966558206224
svm,random_search,1,2601,2024-06-24 10:50:00,0,1,0.5762561788978174
svm,random_search,1,2602,2024-06-24 10:55:00,0,1,0.5530081951362634
svm,random_search,1,2603,2024-06-24 11:00:00,0,1,0.6669559940226513
svm,random_search,1,2604,2024-06-24 11:05:00,0,0,0.331750473649342
svm,random_search,1,2605,2024-06-24 11:10:00,0,1,0.5786318710028182
svm,random_search,1,2606,2024-06-24 11:15:00,0,1,0.5794064168478401
svm,random_search,1,2607,2024-06-24 11:20:00,0,1,0.6554182252666565
svm,random_search,1,2608,2024-06-24 11:25:00,0,0,0.40827647115564214
svm,random_search,1,2609,2024-06-24 11:30:00,0,1,0.5077528273963283
svm,random_search,1,2610,2024-06-24 11:35:00,0,0,0.4477098368990236
svm,random_search,1,2611,2024-06-24 11:40:00,0,0,0.4421543788241835
svm,random_search,1,2612,2024-06-24 11:45:00,0,1,0.5634731937433534
svm,random_search,1,2613,2024-06-24 11:50:00,0,0,0.47550480962880204
svm,random_search,1,2614,2024-06-24 11:55:00,0,0,0.39846108866120583
svm,random_search,1,2615,2024-06-24 12:00:00,0,1,0.6100373097869478
svm,random_search,1,2616,2024-06-24 12:05:00,0,1,0.5087045442147724
svm,random_search,1,2617,2024-06-24 12:10:00,0,1,0.6090157475182008
svm,random_search,1,2618,2024-06-24 12:15:00,0,0,0.48841871186896907
svm,random_search,1,2619,2024-06-24 12:20:00,0,0,0.45893384083160205
svm,random_search,1,2620,2024-06-24 12:25:00,0,0,0.49338805134655384
svm,random_search,1,2621,2024-06-24 12:30:00,0,1,0.5077224837325478
svm,random_search,1,2622,2024-06-24 12:35:00,0,1,0.5242808149805399
svm,random_search,1,2623,2024-06-24 12:40:00,0,0,0.4951755834425053
svm,random_search,1,2624,2024-06-24 12:45:00,1,0,0.44244096562530766
svm,random_search,1,2625,2024-06-24 12:50:00,1,1,0.5347160309704586
svm,random_search,1,2626,2024-06-24 12:55:00,1,0,0.4312443605913235
svm,random_search,1,2627,2024-06-24 13:00:00,1,0,0.49566703148002217
svm,random_search,1,2628,2024-06-24 13:05:00,1,0,0.45679779479900107
svm,random_search,1,2629,2024-06-24 13:10:00,1,0,0.46772861375684244
svm,random_search,1,2630,2024-06-24 13:15:00,1,0,0.4274894426871826
svm,random_search,1,2631,2024-06-24 13:20:00,1,0,0.48712842769877635
svm,random_search,1,2632,2024-06-24 13:25:00,1,1,0.5138145704517293
svm,random_search,1,2633,2024-06-24 13:30:00,1,1,0.5226982358636505
svm,random_search,1,2634,2024-06-24 13:35:00,1,1,0.6371460293212149
svm,random_search,1,2635,2024-06-24 13:40:00,1,1,0.5469602107746449
svm,random_search,1,2636,2024-06-24 13:45:00,1,1,0.6113011184525305
svm,random_search,1,2637,2024-06-24 13:50:00,1,1,0.5108654825533924
svm,random_search,1,2638,2024-06-24 13:55:00,1,1,0.643262020440111
svm,random_search,1,2639,2024-06-24 14:00:00,1,1,0.5381829559618099
svm,random_search,1,2640,2024-06-24 14:05:00,1,1,0.594607101680531
svm,random_search,1,2641,2024-06-24 14:10:00,1,0,0.48158915431546984
svm,random_search,1,2642,2024-06-24 14:15:00,1,0,0.43809744624598473
svm,random_search,1,2643,2024-06-24 14:20:00,1,0,0.48949906919985875
svm,random_search,1,2644,2024-06-24 14:25:00,1,0,0.42511221050879316
svm,random_search,1,2645,2024-06-24 14:30:00,1,0,0.45478892360075485
svm,random_search,1,2646,2024-06-24 14:35:00,0,1,0.5050455174758964
svm,random_search,1,2647,2024-06-24 14:40:00,0,0,0.43127221672694305
svm,random_search,1,2648,2024-06-24 14:45:00,0,1,0.5374275472024964
