model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,2349,2024-06-19 11:30:00,1,1,0.6038511991500854
mlp,random_search,1,2350,2024-06-19 11:35:00,1,1,0.6831669211387634
mlp,random_search,1,2351,2024-06-19 11:40:00,1,1,0.7333187460899353
mlp,random_search,1,2352,2024-06-19 11:45:00,1,1,0.6025426387786865
mlp,random_search,1,2353,2024-06-19 11:50:00,1,1,0.5160219669342041
mlp,random_search,1,2354,2024-06-19 11:55:00,1,1,0.5302838683128357
mlp,random_search,1,2355,2024-06-19 12:00:00,1,0,0.4879171848297119
mlp,random_search,1,2356,2024-06-19 12:05:00,1,0,0.4664722681045532
mlp,random_search,1,2357,2024-06-19 12:10:00,1,0,0.44729775190353394
mlp,random_search,1,2358,2024-06-19 12:15:00,1,0,0.4374961853027344
mlp,random_search,1,2359,2024-06-19 12:20:00,1,0,0.41057318449020386
mlp,random_search,1,2360,2024-06-19 12:25:00,1,1,0.5100717544555664
mlp,random_search,1,2361,2024-06-19 12:30:00,1,1,0.6076236963272095
mlp,random_search,1,2362,2024-06-19 12:35:00,1,1,0.6641495823860168
mlp,random_search,1,2363,2024-06-19 12:40:00,1,1,0.7008219361305237
mlp,random_search,1,2364,2024-06-19 12:45:00,1,1,0.8766060471534729
mlp,random_search,1,2365,2024-06-19 12:50:00,1,1,0.8635063767433167
mlp,random_search,1,2366,2024-06-19 12:55:00,1,1,0.8052276968955994
mlp,random_search,1,2367,2024-06-19 13:00:00,1,1,0.7327524423599243
mlp,random_search,1,2368,2024-06-19 13:05:00,1,1,0.6923912763595581
mlp,random_search,1,2369,2024-06-19 13:10:00,1,1,0.7156548500061035
mlp,random_search,1,2370,2024-06-19 13:15:00,1,1,0.5717649459838867
mlp,random_search,1,2371,2024-06-19 13:20:00,1,0,0.45834001898765564
mlp,random_search,1,2372,2024-06-19 13:25:00,1,1,0.5342965126037598
mlp,random_search,1,2373,2024-06-19 13:30:00,1,1,0.6730757355690002
mlp,random_search,1,2374,2024-06-19 13:35:00,1,1,0.6871522665023804
mlp,random_search,1,2375,2024-06-19 13:40:00,1,1,0.703875720500946
mlp,random_search,1,2376,2024-06-19 13:45:00,1,1,0.7092947959899902
mlp,random_search,1,2377,2024-06-19 13:50:00,1,1,0.6927378177642822
mlp,random_search,1,2378,2024-06-19 13:55:00,1,1,0.6612712740898132
mlp,random_search,1,2379,2024-06-19 14:00:00,1,1,0.5324881672859192
mlp,random_search,1,2380,2024-06-19 14:05:00,0,1,0.6469290852546692
mlp,random_search,1,2381,2024-06-19 14:10:00,0,0,0.47596344351768494
mlp,random_search,1,2382,2024-06-19 14:15:00,0,0,0.4047372341156006
mlp,random_search,1,2383,2024-06-19 14:20:00,0,0,0.4555644989013672
mlp,random_search,1,2384,2024-06-19 14:25:00,0,0,0.3443332612514496
mlp,random_search,1,2385,2024-06-19 14:30:00,1,0,0.29547226428985596
mlp,random_search,1,2386,2024-06-19 14:35:00,1,0,0.31348082423210144
mlp,random_search,1,2387,2024-06-19 14:40:00,1,0,0.42041265964508057
mlp,random_search,1,2388,2024-06-19 14:45:00,1,0,0.49687832593917847
mlp,random_search,1,2389,2024-06-19 14:50:00,1,1,0.600616455078125
mlp,random_search,1,2390,2024-06-19 14:55:00,1,1,0.6150559186935425
mlp,random_search,1,2391,2024-06-19 15:00:00,1,1,0.6387316584587097
mlp,random_search,1,2392,2024-06-19 15:05:00,1,1,0.6869847178459167
mlp,random_search,1,2393,2024-06-19 15:10:00,1,1,0.6366941928863525
mlp,random_search,1,2394,2024-06-19 15:15:00,1,1,0.6287992000579834
mlp,random_search,1,2395,2024-06-19 15:20:00,1,1,0.6406199336051941
mlp,random_search,1,2396,2024-06-19 15:25:00,1,1,0.6037231087684631
mlp,random_search,1,2397,2024-06-19 15:30:00,1,1,0.5503060221672058
mlp,random_search,1,2398,2024-06-19 15:35:00,1,0,0.4424269497394562
mlp,random_search,1,2399,2024-06-19 15:40:00,1,1,0.6212916374206543
mlp,random_search,1,2400,2024-06-19 15:45:00,1,1,0.8053531050682068
mlp,random_search,1,2401,2024-06-19 15:50:00,1,1,0.8479094505310059
mlp,random_search,1,2402,2024-06-19 15:55:00,1,1,0.8475717306137085
mlp,random_search,1,2403,2024-06-19 16:00:00,1,1,0.794944703578949
mlp,random_search,1,2404,2024-06-19 16:05:00,1,1,0.6767634153366089
mlp,random_search,1,2405,2024-06-19 16:10:00,1,1,0.5781264305114746
mlp,random_search,1,2406,2024-06-19 16:15:00,1,0,0.4945007562637329
mlp,random_search,1,2407,2024-06-19 16:20:00,1,1,0.6608671545982361
mlp,random_search,1,2408,2024-06-19 16:25:00,1,1,0.7886781692504883
mlp,random_search,1,2409,2024-06-19 16:30:00,1,1,0.7424328327178955
mlp,random_search,1,2410,2024-06-19 16:35:00,1,1,0.7990025281906128
mlp,random_search,1,2411,2024-06-19 16:40:00,1,1,0.8521229028701782
mlp,random_search,1,2412,2024-06-19 16:45:00,1,1,0.8385024070739746
mlp,random_search,1,2413,2024-06-19 16:50:00,1,1,0.8017694354057312
mlp,random_search,1,2414,2024-06-19 16:55:00,1,1,0.584111213684082
mlp,random_search,1,2415,2024-06-19 17:00:00,1,0,0.4653543531894684
mlp,random_search,1,2416,2024-06-19 17:05:00,1,0,0.4298970103263855
mlp,random_search,1,2417,2024-06-19 17:10:00,1,0,0.35199469327926636
mlp,random_search,1,2418,2024-06-19 17:15:00,1,0,0.41990408301353455
mlp,random_search,1,2419,2024-06-19 17:20:00,1,1,0.5484911203384399
mlp,random_search,1,2420,2024-06-19 17:25:00,1,1,0.5762342810630798
mlp,random_search,1,2421,2024-06-19 17:30:00,1,1,0.5369305610656738
mlp,random_search,1,2422,2024-06-19 17:35:00,1,1,0.5993180274963379
mlp,random_search,1,2423,2024-06-19 17:40:00,1,1,0.6773344874382019
mlp,random_search,1,2424,2024-06-19 17:45:00,1,1,0.6131216883659363
mlp,random_search,1,2425,2024-06-19 17:50:00,1,1,0.5432283878326416
mlp,random_search,1,2426,2024-06-19 17:55:00,1,1,0.5495945811271667
mlp,random_search,1,2427,2024-06-20 10:50:00,0,1,0.9278888702392578
mlp,random_search,1,2428,2024-06-20 10:55:00,0,1,0.8419825434684753
mlp,random_search,1,2429,2024-06-20 11:00:00,0,1,0.7143010497093201
mlp,random_search,1,2430,2024-06-20 11:05:00,0,0,0.4160948097705841
mlp,random_search,1,2431,2024-06-20 11:10:00,0,0,0.4788290560245514
mlp,random_search,1,2432,2024-06-20 11:15:00,0,1,0.6133626103401184
mlp,random_search,1,2433,2024-06-20 11:20:00,0,1,0.5599126815795898
mlp,random_search,1,2434,2024-06-20 11:25:00,0,0,0.45073938369750977
mlp,random_search,1,2435,2024-06-20 11:30:00,0,0,0.31184589862823486
mlp,random_search,1,2436,2024-06-20 11:35:00,0,0,0.1906096488237381
mlp,random_search,1,2437,2024-06-20 11:40:00,0,0,0.15865939855575562
mlp,random_search,1,2438,2024-06-20 11:45:00,0,0,0.08714320510625839
mlp,random_search,1,2439,2024-06-20 11:50:00,0,0,0.06982582807540894
mlp,random_search,1,2440,2024-06-20 11:55:00,0,0,0.1255325973033905
mlp,random_search,1,2441,2024-06-20 12:00:00,0,0,0.11721374839544296
mlp,random_search,1,2442,2024-06-20 12:05:00,0,0,0.08958805352449417
mlp,random_search,1,2443,2024-06-20 12:10:00,0,0,0.18110549449920654
mlp,random_search,1,2444,2024-06-20 12:15:00,0,0,0.2276889681816101
mlp,random_search,1,2445,2024-06-20 12:20:00,0,0,0.3131941556930542
mlp,random_search,1,2446,2024-06-20 12:25:00,0,0,0.3129327595233917
mlp,random_search,1,2447,2024-06-20 12:30:00,0,0,0.34392333030700684
mlp,random_search,1,2448,2024-06-20 12:35:00,0,0,0.22330929338932037
mlp,random_search,1,2449,2024-06-20 12:40:00,0,0,0.2975779175758362
mlp,random_search,1,2450,2024-06-20 12:45:00,0,1,0.5106618404388428
mlp,random_search,1,2451,2024-06-20 12:50:00,0,0,0.4636368155479431
mlp,random_search,1,2452,2024-06-20 12:55:00,0,0,0.3918505012989044
mlp,random_search,1,2453,2024-06-20 13:00:00,0,0,0.34410008788108826
mlp,random_search,1,2454,2024-06-20 13:05:00,0,0,0.224508136510849
mlp,random_search,1,2455,2024-06-20 13:10:00,0,0,0.28307488560676575
mlp,random_search,1,2456,2024-06-20 13:15:00,0,0,0.37661072611808777
mlp,random_search,1,2457,2024-06-20 13:20:00,0,0,0.3373667895793915
mlp,random_search,1,2458,2024-06-20 13:25:00,0,0,0.23411107063293457
mlp,random_search,1,2459,2024-06-20 13:30:00,0,0,0.2608506977558136
mlp,random_search,1,2460,2024-06-20 13:35:00,1,0,0.25811970233917236
mlp,random_search,1,2461,2024-06-20 13:40:00,1,0,0.3258669972419739
mlp,random_search,1,2462,2024-06-20 13:45:00,1,1,0.582321047782898
mlp,random_search,1,2463,2024-06-20 13:50:00,1,1,0.576234757900238
mlp,random_search,1,2464,2024-06-20 13:55:00,1,1,0.5799995064735413
mlp,random_search,1,2465,2024-06-20 14:00:00,1,1,0.5626395344734192
mlp,random_search,1,2466,2024-06-20 14:05:00,1,1,0.6048845648765564
mlp,random_search,1,2467,2024-06-20 14:10:00,1,1,0.7722846865653992
mlp,random_search,1,2468,2024-06-20 14:15:00,1,1,0.8042124509811401
mlp,random_search,1,2469,2024-06-20 14:20:00,1,1,0.7496403455734253
mlp,random_search,1,2470,2024-06-20 14:25:00,1,1,0.6344346404075623
mlp,random_search,1,2471,2024-06-20 14:30:00,1,0,0.4178226888179779
mlp,random_search,1,2472,2024-06-20 14:35:00,1,0,0.31070372462272644
mlp,random_search,1,2473,2024-06-20 14:40:00,1,0,0.3314815163612366
mlp,random_search,1,2474,2024-06-20 14:45:00,1,0,0.43221497535705566
mlp,random_search,1,2475,2024-06-20 14:50:00,1,0,0.44646379351615906
mlp,random_search,1,2476,2024-06-20 14:55:00,1,1,0.603982150554657
mlp,random_search,1,2477,2024-06-20 15:00:00,1,1,0.6481783986091614
mlp,random_search,1,2478,2024-06-20 15:05:00,1,1,0.6964522004127502
mlp,random_search,1,2479,2024-06-20 15:10:00,1,1,0.6689711213111877
mlp,random_search,1,2480,2024-06-20 15:15:00,1,1,0.7181819677352905
mlp,random_search,1,2481,2024-06-20 15:20:00,1,1,0.7606804966926575
mlp,random_search,1,2482,2024-06-20 15:25:00,1,1,0.7129363417625427
mlp,random_search,1,2483,2024-06-20 15:30:00,1,1,0.5387977957725525
mlp,random_search,1,2484,2024-06-20 15:35:00,1,1,0.5718645453453064
mlp,random_search,1,2485,2024-06-20 15:40:00,1,1,0.6793051362037659
mlp,random_search,1,2486,2024-06-20 15:45:00,1,1,0.7771751880645752
mlp,random_search,1,2487,2024-06-20 15:50:00,0,1,0.8259776830673218
mlp,random_search,1,2488,2024-06-20 15:55:00,0,1,0.803673505783081
mlp,random_search,1,2489,2024-06-20 16:00:00,0,1,0.711867094039917
mlp,random_search,1,2490,2024-06-20 16:05:00,0,1,0.5629740357398987
mlp,random_search,1,2491,2024-06-20 16:10:00,0,0,0.34663429856300354
mlp,random_search,1,2492,2024-06-20 16:15:00,0,0,0.20010530948638916
mlp,random_search,1,2493,2024-06-20 16:20:00,0,0,0.13564090430736542
mlp,random_search,1,2494,2024-06-20 16:25:00,0,0,0.2026744931936264
mlp,random_search,1,2495,2024-06-20 16:30:00,0,0,0.2706020772457123
mlp,random_search,1,2496,2024-06-20 16:35:00,0,0,0.3017774820327759
mlp,random_search,1,2497,2024-06-20 16:40:00,0,0,0.41196179389953613
mlp,random_search,1,2498,2024-06-20 16:45:00,0,0,0.49285945296287537
mlp,random_search,1,2499,2024-06-20 16:50:00,0,0,0.498534232378006
mlp,random_search,1,2500,2024-06-20 16:55:00,0,1,0.5531625747680664
mlp,random_search,1,2501,2024-06-20 17:00:00,0,0,0.459028035402298
mlp,random_search,1,2502,2024-06-20 17:05:00,0,0,0.403827428817749
mlp,random_search,1,2503,2024-06-20 17:10:00,0,0,0.4970865547657013
mlp,random_search,1,2504,2024-06-20 17:15:00,0,1,0.5960345268249512
mlp,random_search,1,2505,2024-06-20 17:20:00,0,1,0.5233651995658875
mlp,random_search,1,2506,2024-06-20 17:25:00,0,0,0.4518229365348816
mlp,random_search,1,2507,2024-06-20 17:30:00,0,0,0.4248619079589844
mlp,random_search,1,2508,2024-06-20 17:35:00,0,0,0.4846366047859192
mlp,random_search,1,2509,2024-06-20 17:40:00,0,0,0.4922422766685486
mlp,random_search,1,2510,2024-06-20 17:45:00,0,0,0.4844394624233246
mlp,random_search,1,2511,2024-06-20 17:50:00,0,0,0.49774879217147827
mlp,random_search,1,2512,2024-06-20 17:55:00,1,0,0.47069835662841797
mlp,random_search,1,2513,2024-06-21 10:40:00,1,1,0.7960461974143982
mlp,random_search,1,2514,2024-06-21 10:45:00,1,1,0.8864618539810181
mlp,random_search,1,2515,2024-06-21 10:50:00,1,1,0.9315982460975647
mlp,random_search,1,2516,2024-06-21 10:55:00,1,1,0.9406241178512573
mlp,random_search,1,2517,2024-06-21 11:00:00,1,1,0.8710629343986511
mlp,random_search,1,2518,2024-06-21 11:05:00,1,1,0.8328737616539001
mlp,random_search,1,2519,2024-06-21 11:10:00,1,1,0.6439964771270752
mlp,random_search,1,2520,2024-06-21 11:15:00,1,1,0.6658036708831787
mlp,random_search,1,2521,2024-06-21 11:20:00,1,1,0.5954001545906067
mlp,random_search,1,2522,2024-06-21 11:25:00,0,1,0.7433077692985535
mlp,random_search,1,2523,2024-06-21 11:30:00,0,1,0.6434183716773987
mlp,random_search,1,2524,2024-06-21 11:35:00,0,1,0.6025327444076538
mlp,random_search,1,2525,2024-06-21 11:40:00,0,0,0.4284588098526001
mlp,random_search,1,2526,2024-06-21 11:45:00,0,0,0.3136962354183197
mlp,random_search,1,2527,2024-06-21 11:50:00,0,0,0.4723021686077118
mlp,random_search,1,2528,2024-06-21 11:55:00,0,0,0.4211326241493225
mlp,random_search,1,2529,2024-06-21 12:00:00,0,1,0.513333797454834
mlp,random_search,1,2530,2024-06-21 12:05:00,0,1,0.5310916304588318
mlp,random_search,1,2531,2024-06-21 12:10:00,0,1,0.5776464343070984
mlp,random_search,1,2532,2024-06-21 12:15:00,1,0,0.20398342609405518
mlp,random_search,1,2533,2024-06-21 12:20:00,1,0,0.2297237664461136
mlp,random_search,1,2534,2024-06-21 12:25:00,1,0,0.20960633456707
mlp,random_search,1,2535,2024-06-21 12:30:00,1,0,0.20445896685123444
mlp,random_search,1,2536,2024-06-21 12:35:00,1,0,0.3180815279483795
mlp,random_search,1,2537,2024-06-21 12:40:00,1,0,0.3384025990962982
mlp,random_search,1,2538,2024-06-21 12:45:00,1,1,0.5296933054924011
mlp,random_search,1,2539,2024-06-21 12:50:00,1,0,0.4745374917984009
mlp,random_search,1,2540,2024-06-21 12:55:00,1,0,0.4361363351345062
mlp,random_search,1,2541,2024-06-21 13:00:00,1,0,0.44443610310554504
mlp,random_search,1,2542,2024-06-21 13:05:00,1,0,0.49371790885925293
mlp,random_search,1,2543,2024-06-21 13:10:00,1,1,0.5522893667221069
mlp,random_search,1,2544,2024-06-21 13:15:00,1,1,0.6075959205627441
mlp,random_search,1,2545,2024-06-21 13:20:00,1,1,0.6714668273925781
mlp,random_search,1,2546,2024-06-21 13:25:00,1,1,0.7202324271202087
mlp,random_search,1,2547,2024-06-21 13:30:00,1,1,0.7068000435829163
mlp,random_search,1,2548,2024-06-21 13:35:00,1,1,0.6280943155288696
mlp,random_search,1,2549,2024-06-21 13:40:00,1,1,0.6968047618865967
mlp,random_search,1,2550,2024-06-21 13:45:00,1,1,0.653854489326477
mlp,random_search,1,2551,2024-06-21 13:50:00,0,1,0.7232677936553955
mlp,random_search,1,2552,2024-06-21 13:55:00,0,1,0.6566152572631836
mlp,random_search,1,2553,2024-06-21 14:00:00,0,1,0.6264179348945618
mlp,random_search,1,2554,2024-06-21 14:05:00,0,1,0.5475301146507263
mlp,random_search,1,2555,2024-06-21 14:10:00,0,1,0.5567482113838196
mlp,random_search,1,2556,2024-06-21 14:15:00,0,1,0.5468185544013977
mlp,random_search,1,2557,2024-06-21 14:20:00,0,0,0.4922792613506317
mlp,random_search,1,2558,2024-06-21 14:25:00,0,0,0.4413575232028961
mlp,random_search,1,2559,2024-06-21 14:30:00,0,0,0.37966808676719666
mlp,random_search,1,2560,2024-06-21 14:35:00,0,0,0.3439694046974182
mlp,random_search,1,2561,2024-06-21 14:40:00,0,0,0.35621437430381775
mlp,random_search,1,2562,2024-06-21 14:45:00,0,0,0.33130770921707153
mlp,random_search,1,2563,2024-06-21 14:50:00,0,0,0.43696847558021545
mlp,random_search,1,2564,2024-06-21 14:55:00,0,0,0.398075670003891
mlp,random_search,1,2565,2024-06-21 15:00:00,1,0,0.31245875358581543
mlp,random_search,1,2566,2024-06-21 15:05:00,1,0,0.42693203687667847
mlp,random_search,1,2567,2024-06-21 15:10:00,1,0,0.4825874865055084
mlp,random_search,1,2568,2024-06-21 15:15:00,1,1,0.5698717832565308
mlp,random_search,1,2569,2024-06-21 15:20:00,1,1,0.6551080942153931
mlp,random_search,1,2570,2024-06-21 15:25:00,1,1,0.7087929248809814
mlp,random_search,1,2571,2024-06-21 15:30:00,1,1,0.7646946907043457
mlp,random_search,1,2572,2024-06-21 15:35:00,1,1,0.7890042662620544
mlp,random_search,1,2573,2024-06-21 15:40:00,1,1,0.7031092047691345
mlp,random_search,1,2574,2024-06-21 15:45:00,1,1,0.6186460852622986
mlp,random_search,1,2575,2024-06-21 15:50:00,1,1,0.6740624308586121
mlp,random_search,1,2576,2024-06-21 15:55:00,1,1,0.6679481863975525
mlp,random_search,1,2577,2024-06-21 16:00:00,1,1,0.7124626040458679
mlp,random_search,1,2578,2024-06-21 16:05:00,1,1,0.6703766584396362
mlp,random_search,1,2579,2024-06-21 16:10:00,1,1,0.6426727175712585
mlp,random_search,1,2580,2024-06-21 16:15:00,1,1,0.6343806385993958
mlp,random_search,1,2581,2024-06-21 16:20:00,1,1,0.641928493976593
mlp,random_search,1,2582,2024-06-21 16:25:00,1,1,0.6470977663993835
mlp,random_search,1,2583,2024-06-21 16:30:00,1,1,0.664915144443512
mlp,random_search,1,2584,2024-06-21 16:35:00,1,1,0.6643183827400208
mlp,random_search,1,2585,2024-06-21 16:40:00,1,1,0.5536304116249084
mlp,random_search,1,2586,2024-06-21 16:45:00,1,0,0.4096062481403351
mlp,random_search,1,2587,2024-06-21 16:50:00,1,0,0.48835644125938416
mlp,random_search,1,2588,2024-06-21 16:55:00,1,1,0.5387442708015442
mlp,random_search,1,2589,2024-06-21 17:00:00,1,0,0.444085955619812
mlp,random_search,1,2590,2024-06-21 17:05:00,1,0,0.3955671489238739
mlp,random_search,1,2591,2024-06-21 17:10:00,1,0,0.4019029438495636
mlp,random_search,1,2592,2024-06-21 17:15:00,1,1,0.5514137744903564
mlp,random_search,1,2593,2024-06-21 17:20:00,1,1,0.5092396140098572
mlp,random_search,1,2594,2024-06-21 17:25:00,1,0,0.45209887623786926
mlp,random_search,1,2595,2024-06-21 17:30:00,1,1,0.5168623328208923
mlp,random_search,1,2596,2024-06-21 17:35:00,1,1,0.5265007615089417
mlp,random_search,1,2597,2024-06-21 17:40:00,1,1,0.5325918793678284
mlp,random_search,1,2598,2024-06-21 17:45:00,1,1,0.5119436383247375
mlp,random_search,1,2599,2024-06-21 17:50:00,1,1,0.5633870363235474
mlp,random_search,1,2600,2024-06-21 17:55:00,1,1,0.57942795753479
mlp,random_search,1,2601,2024-06-24 10:50:00,0,1,0.8925320506095886
mlp,random_search,1,2602,2024-06-24 10:55:00,0,1,0.8025751709938049
mlp,random_search,1,2603,2024-06-24 11:00:00,0,1,0.5262799859046936
mlp,random_search,1,2604,2024-06-24 11:05:00,0,0,0.4870607256889343
mlp,random_search,1,2605,2024-06-24 11:10:00,0,1,0.6293054819107056
mlp,random_search,1,2606,2024-06-24 11:15:00,0,0,0.4774250388145447
mlp,random_search,1,2607,2024-06-24 11:20:00,0,1,0.5185480713844299
mlp,random_search,1,2608,2024-06-24 11:25:00,0,0,0.4425751268863678
mlp,random_search,1,2609,2024-06-24 11:30:00,0,0,0.32881608605384827
mlp,random_search,1,2610,2024-06-24 11:35:00,0,0,0.3922294080257416
mlp,random_search,1,2611,2024-06-24 11:40:00,0,0,0.44549715518951416
mlp,random_search,1,2612,2024-06-24 11:45:00,0,0,0.37835609912872314
mlp,random_search,1,2613,2024-06-24 11:50:00,0,0,0.4502551853656769
mlp,random_search,1,2614,2024-06-24 11:55:00,0,1,0.5196633338928223
mlp,random_search,1,2615,2024-06-24 12:00:00,0,1,0.5168259143829346
mlp,random_search,1,2616,2024-06-24 12:05:00,0,0,0.48862144351005554
mlp,random_search,1,2617,2024-06-24 12:10:00,0,0,0.3884161412715912
mlp,random_search,1,2618,2024-06-24 12:15:00,0,0,0.34451091289520264
mlp,random_search,1,2619,2024-06-24 12:20:00,0,0,0.29768839478492737
mlp,random_search,1,2620,2024-06-24 12:25:00,0,0,0.3153240382671356
mlp,random_search,1,2621,2024-06-24 12:30:00,0,0,0.27749061584472656
mlp,random_search,1,2622,2024-06-24 12:35:00,0,0,0.3244929015636444
mlp,random_search,1,2623,2024-06-24 12:40:00,0,0,0.4215763211250305
mlp,random_search,1,2624,2024-06-24 12:45:00,1,0,0.3814973533153534
mlp,random_search,1,2625,2024-06-24 12:50:00,1,0,0.45332878828048706
mlp,random_search,1,2626,2024-06-24 12:55:00,1,1,0.573614239692688
mlp,random_search,1,2627,2024-06-24 13:00:00,1,0,0.4579210579395294
mlp,random_search,1,2628,2024-06-24 13:05:00,1,1,0.5297840237617493
mlp,random_search,1,2629,2024-06-24 13:10:00,1,1,0.6492047309875488
mlp,random_search,1,2630,2024-06-24 13:15:00,1,1,0.6828176975250244
mlp,random_search,1,2631,2024-06-24 13:20:00,1,1,0.741468608379364
mlp,random_search,1,2632,2024-06-24 13:25:00,1,1,0.6810294985771179
mlp,random_search,1,2633,2024-06-24 13:30:00,1,1,0.5714719891548157
mlp,random_search,1,2634,2024-06-24 13:35:00,1,1,0.5241191387176514
mlp,random_search,1,2635,2024-06-24 13:40:00,1,0,0.45705845952033997
mlp,random_search,1,2636,2024-06-24 13:45:00,1,0,0.4856625199317932
mlp,random_search,1,2637,2024-06-24 13:50:00,1,0,0.43600213527679443
mlp,random_search,1,2638,2024-06-24 13:55:00,1,0,0.474919855594635
mlp,random_search,1,2639,2024-06-24 14:00:00,1,1,0.5529190301895142
mlp,random_search,1,2640,2024-06-24 14:05:00,1,0,0.4461268186569214
mlp,random_search,1,2641,2024-06-24 14:10:00,1,0,0.3781664967536926
mlp,random_search,1,2642,2024-06-24 14:15:00,1,0,0.3733861744403839
mlp,random_search,1,2643,2024-06-24 14:20:00,1,0,0.44032496213912964
mlp,random_search,1,2644,2024-06-24 14:25:00,1,1,0.6006563901901245
mlp,random_search,1,2645,2024-06-24 14:30:00,1,1,0.5986511707305908
mlp,random_search,1,2646,2024-06-24 14:35:00,0,1,0.6998550891876221
mlp,random_search,1,2647,2024-06-24 14:40:00,0,1,0.590462327003479
mlp,random_search,1,2648,2024-06-24 14:45:00,0,0,0.4764595627784729
mlp,random_search,1,2649,2024-06-24 14:50:00,0,0,0.3986133337020874
mlp,random_search,1,2650,2024-06-24 14:55:00,0,0,0.4884616434574127
mlp,random_search,1,2651,2024-06-24 15:00:00,0,0,0.49467092752456665
mlp,random_search,1,2652,2024-06-24 15:05:00,0,1,0.5739444494247437
mlp,random_search,1,2653,2024-06-24 15:10:00,0,1,0.5514087080955505
mlp,random_search,1,2654,2024-06-24 15:15:00,0,1,0.524496853351593
mlp,random_search,1,2655,2024-06-24 15:20:00,0,0,0.46274304389953613
mlp,random_search,1,2656,2024-06-24 15:25:00,0,0,0.405590683221817
mlp,random_search,1,2657,2024-06-24 15:30:00,1,0,0.31791946291923523
mlp,random_search,1,2658,2024-06-24 15:35:00,1,0,0.3839212954044342
mlp,random_search,1,2659,2024-06-24 15:40:00,1,1,0.5031373500823975
mlp,random_search,1,2660,2024-06-24 15:45:00,1,1,0.6232314705848694
mlp,random_search,1,2661,2024-06-24 15:50:00,1,0,0.453536719083786
mlp,random_search,1,2662,2024-06-24 15:55:00,1,0,0.4086803197860718
mlp,random_search,1,2663,2024-06-24 16:00:00,1,0,0.4087640643119812
mlp,random_search,1,2664,2024-06-24 16:05:00,1,0,0.44549158215522766
mlp,random_search,1,2665,2024-06-24 16:10:00,1,0,0.476732075214386
mlp,random_search,1,2666,2024-06-24 16:15:00,1,1,0.5016897916793823
mlp,random_search,1,2667,2024-06-24 16:20:00,1,1,0.599855899810791
mlp,random_search,1,2668,2024-06-24 16:25:00,1,0,0.4697345495223999
mlp,random_search,1,2669,2024-06-24 16:30:00,1,1,0.5879718065261841
mlp,random_search,1,2670,2024-06-24 16:35:00,1,1,0.6739226579666138
mlp,random_search,1,2671,2024-06-24 16:40:00,1,1,0.7226575613021851
mlp,random_search,1,2672,2024-06-24 16:45:00,1,1,0.720071017742157
mlp,random_search,1,2673,2024-06-24 16:50:00,1,1,0.6735444068908691
mlp,random_search,1,2674,2024-06-24 16:55:00,1,1,0.5271304845809937
mlp,random_search,1,2675,2024-06-24 17:00:00,1,0,0.49074047803878784
mlp,random_search,1,2676,2024-06-24 17:05:00,1,0,0.44783642888069153
mlp,random_search,1,2677,2024-06-24 17:10:00,1,0,0.39541345834732056
mlp,random_search,1,2678,2024-06-24 17:15:00,0,1,0.5041261911392212
mlp,random_search,1,2679,2024-06-24 17:20:00,0,1,0.5189276933670044
mlp,random_search,1,2680,2024-06-24 17:25:00,0,0,0.4776035249233246
mlp,random_search,1,2681,2024-06-24 17:30:00,0,1,0.526665210723877
mlp,random_search,1,2682,2024-06-24 17:35:00,0,1,0.60211580991745
mlp,random_search,1,2683,2024-06-24 17:40:00,0,1,0.6218912601470947
mlp,random_search,1,2684,2024-06-24 17:45:00,0,1,0.5686496496200562
mlp,random_search,1,2685,2024-06-24 17:50:00,0,1,0.6157302260398865
mlp,random_search,1,2686,2024-06-24 17:55:00,0,1,0.5837670564651489
mlp,random_search,1,2687,2024-06-25 12:35:00,1,0,0.23538599908351898
mlp,random_search,1,2688,2024-06-25 12:40:00,1,0,0.27132755517959595
mlp,random_search,1,2689,2024-06-25 12:45:00,1,0,0.4015941619873047
mlp,random_search,1,2690,2024-06-25 12:50:00,1,0,0.46473926305770874
mlp,random_search,1,2691,2024-06-25 12:55:00,1,1,0.5000166893005371
mlp,random_search,1,2692,2024-06-25 13:00:00,1,1,0.6179872155189514
mlp,random_search,1,2693,2024-06-25 13:05:00,1,1,0.5059007406234741
mlp,random_search,1,2694,2024-06-25 13:10:00,1,0,0.38752707839012146
mlp,random_search,1,2695,2024-06-25 13:15:00,1,0,0.43011337518692017
mlp,random_search,1,2696,2024-06-25 13:20:00,1,1,0.5906873941421509
mlp,random_search,1,2697,2024-06-25 13:25:00,1,1,0.6459326148033142
mlp,random_search,1,2698,2024-06-25 13:30:00,1,1,0.549149215221405
mlp,random_search,1,2699,2024-06-25 13:35:00,1,1,0.6397456526756287
mlp,random_search,1,2700,2024-06-25 13:40:00,1,1,0.6322255730628967
mlp,random_search,1,2701,2024-06-25 13:45:00,1,1,0.64531010389328
mlp,random_search,1,2702,2024-06-25 13:50:00,1,1,0.6823462247848511
mlp,random_search,1,2703,2024-06-25 13:55:00,1,1,0.6342843174934387
mlp,random_search,1,2704,2024-06-25 14:00:00,1,1,0.5912445783615112
mlp,random_search,1,2705,2024-06-25 14:05:00,1,1,0.6089708805084229
mlp,random_search,1,2706,2024-06-25 14:10:00,1,1,0.6807706356048584
mlp,random_search,1,2707,2024-06-25 14:15:00,1,1,0.5742076635360718
