model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,gwo,1,1100,2024-05-31 16:15:00,1,1,0.5189085602760315
cnn,gwo,1,1101,2024-05-31 16:15:00,1,1,0.5141100287437439
cnn,gwo,1,1102,2024-05-31 16:20:00,1,1,0.5293595194816589
cnn,gwo,1,1103,2024-05-31 16:20:00,1,0,0.4930019676685333
cnn,gwo,1,1104,2024-05-31 16:25:00,1,1,0.519369900226593
cnn,gwo,1,1105,2024-05-31 16:25:00,1,1,0.5099441409111023
cnn,gwo,1,1106,2024-05-31 16:30:00,1,0,0.4656192660331726
cnn,gwo,1,1107,2024-05-31 16:30:00,1,0,0.4852302372455597
cnn,gwo,1,1108,2024-05-31 16:35:00,1,1,0.5046049356460571
cnn,gwo,1,1109,2024-05-31 16:35:00,1,1,0.5178456902503967
cnn,gwo,1,1110,2024-05-31 16:40:00,1,1,0.5992904901504517
cnn,gwo,1,1111,2024-05-31 16:40:00,1,1,0.5853269100189209
cnn,gwo,1,1112,2024-05-31 16:45:00,1,1,0.5754331946372986
cnn,gwo,1,1113,2024-05-31 16:45:00,1,1,0.6220583319664001
cnn,gwo,1,1114,2024-05-31 16:50:00,1,1,0.6419206261634827
cnn,gwo,1,1115,2024-05-31 16:50:00,1,1,0.6568213105201721
cnn,gwo,1,1116,2024-05-31 16:55:00,0,1,0.6820312738418579
cnn,gwo,1,1117,2024-05-31 16:55:00,0,1,0.6785885691642761
cnn,gwo,1,1118,2024-05-31 17:00:00,0,1,0.5887967944145203
cnn,gwo,1,1119,2024-05-31 17:00:00,0,1,0.59788978099823
cnn,gwo,1,1120,2024-05-31 17:05:00,0,1,0.5106872916221619
cnn,gwo,1,1121,2024-05-31 17:05:00,0,1,0.5243253707885742
cnn,gwo,1,1122,2024-05-31 17:10:00,0,0,0.4981965720653534
cnn,gwo,1,1123,2024-05-31 17:10:00,0,0,0.4947187900543213
cnn,gwo,1,1124,2024-05-31 17:15:00,0,1,0.5480318665504456
cnn,gwo,1,1125,2024-05-31 17:15:00,0,1,0.5393710136413574
cnn,gwo,1,1126,2024-05-31 17:20:00,0,1,0.5152817368507385
cnn,gwo,1,1127,2024-05-31 17:20:00,0,1,0.5179554224014282
cnn,gwo,1,1128,2024-05-31 17:25:00,0,0,0.49698829650878906
cnn,gwo,1,1129,2024-05-31 17:25:00,0,0,0.4967080354690552
cnn,gwo,1,1130,2024-05-31 17:30:00,0,1,0.5081215500831604
cnn,gwo,1,1131,2024-05-31 17:30:00,0,1,0.538587749004364
cnn,gwo,1,1132,2024-05-31 17:35:00,0,1,0.5017855167388916
cnn,gwo,1,1133,2024-05-31 17:35:00,0,1,0.5326565504074097
cnn,gwo,1,1134,2024-05-31 17:40:00,0,1,0.5184985995292664
cnn,gwo,1,1135,2024-05-31 17:40:00,0,1,0.5876813530921936
cnn,gwo,1,1136,2024-05-31 17:45:00,0,1,0.5002807974815369
cnn,gwo,1,1137,2024-05-31 17:45:00,0,0,0.48968878388404846
cnn,gwo,1,1138,2024-05-31 17:50:00,0,1,0.5236601233482361
cnn,gwo,1,1139,2024-05-31 17:50:00,0,1,0.5435474514961243
cnn,gwo,1,1140,2024-05-31 17:55:00,0,1,0.5348435640335083
cnn,gwo,1,1141,2024-05-31 17:55:00,0,1,0.5956066846847534
cnn,gwo,1,1142,2024-06-03 10:50:00,1,0,0.2992156744003296
cnn,gwo,1,1143,2024-06-03 10:50:00,1,0,0.29239511489868164
cnn,gwo,1,1144,2024-06-03 10:55:00,1,0,0.36134257912635803
cnn,gwo,1,1145,2024-06-03 10:55:00,1,0,0.34312132000923157
cnn,gwo,1,1146,2024-06-03 11:00:00,1,0,0.37880104780197144
cnn,gwo,1,1147,2024-06-03 11:00:00,1,0,0.3743732273578644
cnn,gwo,1,1148,2024-06-03 11:05:00,1,0,0.40540972352027893
cnn,gwo,1,1149,2024-06-03 11:05:00,1,0,0.4063233435153961
cnn,gwo,1,1150,2024-06-03 11:10:00,1,0,0.47334569692611694
cnn,gwo,1,1151,2024-06-03 11:10:00,1,0,0.46485552191734314
cnn,gwo,1,1152,2024-06-03 11:15:00,1,1,0.6634548902511597
cnn,gwo,1,1153,2024-06-03 11:15:00,1,1,0.6667134165763855
cnn,gwo,1,1154,2024-06-03 11:20:00,1,1,0.680881917476654
cnn,gwo,1,1155,2024-06-03 11:20:00,1,1,0.6872199177742004
cnn,gwo,1,1156,2024-06-03 11:25:00,1,1,0.7677186727523804
cnn,gwo,1,1157,2024-06-03 11:25:00,1,1,0.7600631713867188
cnn,gwo,1,1158,2024-06-03 11:30:00,1,1,0.8111644983291626
cnn,gwo,1,1159,2024-06-03 11:30:00,1,1,0.8308929800987244
cnn,gwo,1,1160,2024-06-03 11:35:00,1,1,0.7775499224662781
cnn,gwo,1,1161,2024-06-03 11:35:00,1,1,0.7647885680198669
cnn,gwo,1,1162,2024-06-03 11:40:00,0,1,0.7761209607124329
cnn,gwo,1,1163,2024-06-03 11:40:00,0,1,0.7834447622299194
cnn,gwo,1,1164,2024-06-03 11:45:00,0,1,0.7206031084060669
cnn,gwo,1,1165,2024-06-03 11:45:00,0,1,0.7251698970794678
cnn,gwo,1,1166,2024-06-03 11:50:00,0,1,0.617931067943573
cnn,gwo,1,1167,2024-06-03 11:50:00,0,1,0.6371559500694275
cnn,gwo,1,1168,2024-06-03 11:55:00,0,1,0.5584046840667725
cnn,gwo,1,1169,2024-06-03 11:55:00,0,1,0.5806415677070618
cnn,gwo,1,1170,2024-06-03 12:00:00,0,1,0.5798541307449341
cnn,gwo,1,1171,2024-06-03 12:00:00,0,1,0.5741522908210754
cnn,gwo,1,1172,2024-06-03 12:05:00,0,1,0.5583811402320862
cnn,gwo,1,1173,2024-06-03 12:05:00,0,1,0.5884577631950378
cnn,gwo,1,1174,2024-06-03 12:10:00,0,1,0.5579320788383484
cnn,gwo,1,1175,2024-06-03 12:10:00,0,1,0.5437259078025818
cnn,gwo,1,1176,2024-06-03 12:15:00,0,1,0.5729787349700928
cnn,gwo,1,1177,2024-06-03 12:15:00,0,1,0.594260036945343
cnn,gwo,1,1178,2024-06-03 12:20:00,0,1,0.570404589176178
cnn,gwo,1,1179,2024-06-03 12:20:00,0,1,0.5815163254737854
cnn,gwo,1,1180,2024-06-03 12:25:00,0,0,0.4323592782020569
cnn,gwo,1,1181,2024-06-03 12:25:00,0,0,0.41840505599975586
cnn,gwo,1,1182,2024-06-03 12:30:00,0,0,0.3393183648586273
cnn,gwo,1,1183,2024-06-03 12:30:00,0,0,0.34309443831443787
cnn,gwo,1,1184,2024-06-03 12:35:00,0,0,0.3459815979003906
cnn,gwo,1,1185,2024-06-03 12:35:00,0,0,0.35281991958618164
cnn,gwo,1,1186,2024-06-03 12:40:00,0,0,0.3757545053958893
cnn,gwo,1,1187,2024-06-03 12:40:00,0,0,0.3661960959434509
cnn,gwo,1,1188,2024-06-03 12:45:00,0,0,0.33849743008613586
cnn,gwo,1,1189,2024-06-03 12:45:00,0,0,0.3730734884738922
cnn,gwo,1,1190,2024-06-03 12:50:00,0,0,0.39038944244384766
cnn,gwo,1,1191,2024-06-03 12:50:00,0,0,0.4029926657676697
cnn,gwo,1,1192,2024-06-03 12:55:00,0,0,0.36168304085731506
cnn,gwo,1,1193,2024-06-03 12:55:00,0,0,0.4004572629928589
cnn,gwo,1,1194,2024-06-03 13:00:00,0,0,0.3936377465724945
cnn,gwo,1,1195,2024-06-03 13:00:00,0,0,0.4417162239551544
cnn,gwo,1,1196,2024-06-03 13:05:00,0,0,0.4268617331981659
cnn,gwo,1,1197,2024-06-03 13:05:00,0,0,0.39690080285072327
cnn,gwo,1,1198,2024-06-03 13:10:00,0,0,0.3675934076309204
cnn,gwo,1,1199,2024-06-03 13:10:00,0,0,0.3648095726966858
cnn,gwo,1,1200,2024-06-03 13:15:00,0,0,0.29451653361320496
cnn,gwo,1,1201,2024-06-03 13:15:00,0,0,0.2806529998779297
cnn,gwo,1,1202,2024-06-03 13:20:00,0,0,0.30796051025390625
cnn,gwo,1,1203,2024-06-03 13:20:00,0,0,0.30844634771347046
cnn,gwo,1,1204,2024-06-03 13:25:00,0,0,0.3479474186897278
cnn,gwo,1,1205,2024-06-03 13:25:00,0,0,0.3365901708602905
cnn,gwo,1,1206,2024-06-03 13:30:00,0,0,0.3278663456439972
cnn,gwo,1,1207,2024-06-03 13:30:00,0,0,0.36238837242126465
cnn,gwo,1,1208,2024-06-03 13:35:00,0,0,0.3977144658565521
cnn,gwo,1,1209,2024-06-03 13:35:00,0,0,0.39892077445983887
cnn,gwo,1,1210,2024-06-03 13:40:00,0,0,0.39874017238616943
cnn,gwo,1,1211,2024-06-03 13:40:00,0,0,0.4048275947570801
cnn,gwo,1,1212,2024-06-03 13:45:00,0,0,0.46021533012390137
cnn,gwo,1,1213,2024-06-03 13:45:00,0,0,0.4533793032169342
cnn,gwo,1,1214,2024-06-03 13:50:00,0,0,0.45078685879707336
cnn,gwo,1,1215,2024-06-03 13:50:00,0,0,0.4478622078895569
cnn,gwo,1,1216,2024-06-03 13:55:00,0,0,0.45428088307380676
cnn,gwo,1,1217,2024-06-03 13:55:00,0,0,0.45608580112457275
cnn,gwo,1,1218,2024-06-03 14:00:00,1,0,0.44529664516448975
cnn,gwo,1,1219,2024-06-03 14:00:00,1,0,0.42811334133148193
cnn,gwo,1,1220,2024-06-03 14:05:00,1,1,0.5005546808242798
cnn,gwo,1,1221,2024-06-03 14:05:00,1,0,0.4983973801136017
cnn,gwo,1,1222,2024-06-03 14:10:00,1,1,0.5558114051818848
cnn,gwo,1,1223,2024-06-03 14:10:00,1,1,0.561919629573822
cnn,gwo,1,1224,2024-06-03 14:15:00,1,1,0.6578316688537598
cnn,gwo,1,1225,2024-06-03 14:15:00,1,1,0.6590673327445984
cnn,gwo,1,1226,2024-06-03 14:20:00,1,1,0.7228065133094788
cnn,gwo,1,1227,2024-06-03 14:20:00,1,1,0.734671413898468
cnn,gwo,1,1228,2024-06-03 14:25:00,1,1,0.7580293416976929
cnn,gwo,1,1229,2024-06-03 14:25:00,1,1,0.7527915239334106
cnn,gwo,1,1230,2024-06-03 14:30:00,1,1,0.7900037169456482
cnn,gwo,1,1231,2024-06-03 14:30:00,1,1,0.7929172515869141
cnn,gwo,1,1232,2024-06-03 14:35:00,1,1,0.7427114844322205
cnn,gwo,1,1233,2024-06-03 14:35:00,1,1,0.7505353689193726
cnn,gwo,1,1234,2024-06-03 14:40:00,1,1,0.7275636196136475
cnn,gwo,1,1235,2024-06-03 14:40:00,1,1,0.7195754647254944
cnn,gwo,1,1236,2024-06-03 14:45:00,1,1,0.6652371883392334
cnn,gwo,1,1237,2024-06-03 14:45:00,1,1,0.6445704698562622
cnn,gwo,1,1238,2024-06-03 14:50:00,1,1,0.5361372232437134
cnn,gwo,1,1239,2024-06-03 14:50:00,1,1,0.5450466275215149
cnn,gwo,1,1240,2024-06-03 14:55:00,1,0,0.4826759099960327
cnn,gwo,1,1241,2024-06-03 14:55:00,1,0,0.46332794427871704
cnn,gwo,1,1242,2024-06-03 15:00:00,1,1,0.50950688123703
cnn,gwo,1,1243,2024-06-03 15:00:00,1,1,0.5150352716445923
cnn,gwo,1,1244,2024-06-03 15:05:00,1,1,0.5340434908866882
cnn,gwo,1,1245,2024-06-03 15:05:00,1,1,0.5262536406517029
cnn,gwo,1,1246,2024-06-03 15:10:00,1,0,0.49014952778816223
cnn,gwo,1,1247,2024-06-03 15:10:00,1,0,0.48371630907058716
cnn,gwo,1,1248,2024-06-03 15:15:00,1,1,0.5501242876052856
cnn,gwo,1,1249,2024-06-03 15:15:00,1,1,0.5477709770202637
cnn,gwo,1,1250,2024-06-03 15:20:00,1,1,0.5891721844673157
cnn,gwo,1,1251,2024-06-03 15:20:00,1,1,0.5996600985527039
cnn,gwo,1,1252,2024-06-03 15:25:00,1,1,0.6357870101928711
cnn,gwo,1,1253,2024-06-03 15:25:00,1,1,0.6091825366020203
cnn,gwo,1,1254,2024-06-03 15:30:00,1,1,0.655868411064148
cnn,gwo,1,1255,2024-06-03 15:30:00,1,1,0.6814647316932678
cnn,gwo,1,1256,2024-06-03 15:35:00,0,1,0.6937029361724854
cnn,gwo,1,1257,2024-06-03 15:35:00,0,1,0.716228187084198
cnn,gwo,1,1258,2024-06-03 15:40:00,0,1,0.585503101348877
cnn,gwo,1,1259,2024-06-03 15:40:00,0,1,0.5841963887214661
cnn,gwo,1,1260,2024-06-03 15:45:00,0,1,0.554292619228363
cnn,gwo,1,1261,2024-06-03 15:45:00,0,1,0.577081024646759
cnn,gwo,1,1262,2024-06-03 15:50:00,0,1,0.537860095500946
cnn,gwo,1,1263,2024-06-03 15:50:00,0,1,0.5518854260444641
cnn,gwo,1,1264,2024-06-03 15:55:00,0,1,0.5592769980430603
cnn,gwo,1,1265,2024-06-03 15:55:00,0,1,0.559657871723175
cnn,gwo,1,1266,2024-06-03 16:00:00,0,1,0.5476980805397034
cnn,gwo,1,1267,2024-06-03 16:00:00,0,1,0.5426149368286133
cnn,gwo,1,1268,2024-06-03 16:05:00,0,1,0.5031277537345886
cnn,gwo,1,1269,2024-06-03 16:05:00,0,0,0.4911065697669983
cnn,gwo,1,1270,2024-06-03 16:10:00,0,1,0.5322273969650269
cnn,gwo,1,1271,2024-06-03 16:10:00,0,1,0.5145938992500305
cnn,gwo,1,1272,2024-06-03 16:15:00,0,0,0.478100061416626
cnn,gwo,1,1273,2024-06-03 16:15:00,0,0,0.4740121364593506
cnn,gwo,1,1274,2024-06-03 16:20:00,0,0,0.45963236689567566
cnn,gwo,1,1275,2024-06-03 16:20:00,0,0,0.44922178983688354
cnn,gwo,1,1276,2024-06-03 16:25:00,0,0,0.4349796175956726
cnn,gwo,1,1277,2024-06-03 16:25:00,0,0,0.44456738233566284
cnn,gwo,1,1278,2024-06-03 16:30:00,0,0,0.42215287685394287
cnn,gwo,1,1279,2024-06-03 16:30:00,0,0,0.3836658000946045
cnn,gwo,1,1280,2024-06-03 16:35:00,0,0,0.389821857213974
cnn,gwo,1,1281,2024-06-03 16:35:00,0,0,0.2963419556617737
cnn,gwo,1,1282,2024-06-03 16:40:00,0,0,0.44128531217575073
cnn,gwo,1,1283,2024-06-03 16:40:00,0,0,0.43919891119003296
cnn,gwo,1,1284,2024-06-03 16:45:00,0,0,0.4271630644798279
cnn,gwo,1,1285,2024-06-03 16:45:00,0,0,0.46355679631233215
cnn,gwo,1,1286,2024-06-03 16:50:00,0,0,0.44353407621383667
cnn,gwo,1,1287,2024-06-03 16:50:00,0,0,0.4397732615470886
cnn,gwo,1,1288,2024-06-03 16:55:00,0,0,0.3925366997718811
cnn,gwo,1,1289,2024-06-03 16:55:00,0,0,0.3750498592853546
cnn,gwo,1,1290,2024-06-03 17:00:00,0,0,0.32985416054725647
cnn,gwo,1,1291,2024-06-03 17:00:00,0,0,0.33745378255844116
cnn,gwo,1,1292,2024-06-03 17:05:00,0,0,0.35855281352996826
cnn,gwo,1,1293,2024-06-03 17:05:00,0,0,0.361909955739975
cnn,gwo,1,1294,2024-06-03 17:10:00,0,0,0.34954941272735596
cnn,gwo,1,1295,2024-06-03 17:10:00,0,0,0.35754162073135376
cnn,gwo,1,1296,2024-06-03 17:15:00,0,0,0.388421893119812
cnn,gwo,1,1297,2024-06-03 17:15:00,0,0,0.3816969096660614
cnn,gwo,1,1298,2024-06-03 17:20:00,0,0,0.3565194606781006
cnn,gwo,1,1299,2024-06-03 17:20:00,0,0,0.34557828307151794
cnn,gwo,1,1300,2024-06-03 17:25:00,0,0,0.29108360409736633
cnn,gwo,1,1301,2024-06-03 17:25:00,0,0,0.17859724164009094
cnn,gwo,1,1302,2024-06-03 17:30:00,0,0,0.37811705470085144
cnn,gwo,1,1303,2024-06-03 17:30:00,0,0,0.3800293505191803
cnn,gwo,1,1304,2024-06-03 17:35:00,0,0,0.36185991764068604
cnn,gwo,1,1305,2024-06-03 17:35:00,0,0,0.37444132566452026
cnn,gwo,1,1306,2024-06-03 17:40:00,0,0,0.3105897307395935
cnn,gwo,1,1307,2024-06-03 17:40:00,0,0,0.3641972243785858
cnn,gwo,1,1308,2024-06-03 17:45:00,0,0,0.3918808698654175
cnn,gwo,1,1309,2024-06-03 17:45:00,0,0,0.37393754720687866
cnn,gwo,1,1310,2024-06-03 17:50:00,0,0,0.43460002541542053
cnn,gwo,1,1311,2024-06-03 17:50:00,0,0,0.41621455550193787
cnn,gwo,1,1312,2024-06-03 17:55:00,0,0,0.4476839005947113
cnn,gwo,1,1313,2024-06-03 17:55:00,0,0,0.4642103612422943
cnn,gwo,1,1314,2024-06-04 11:15:00,1,0,0.381815105676651
cnn,gwo,1,1315,2024-06-04 11:20:00,1,0,0.38114652037620544
cnn,gwo,1,1316,2024-06-04 11:20:00,1,0,0.371913880109787
cnn,gwo,1,1317,2024-06-04 11:25:00,1,0,0.45027175545692444
cnn,gwo,1,1318,2024-06-04 11:25:00,1,0,0.4407869577407837
cnn,gwo,1,1319,2024-06-04 11:30:00,1,1,0.5121990442276001
cnn,gwo,1,1320,2024-06-04 11:30:00,1,1,0.5238685011863708
cnn,gwo,1,1321,2024-06-04 11:35:00,1,1,0.5484610795974731
cnn,gwo,1,1322,2024-06-04 11:35:00,1,1,0.5220359563827515
cnn,gwo,1,1323,2024-06-04 11:40:00,1,1,0.5808538198471069
cnn,gwo,1,1324,2024-06-04 11:40:00,1,1,0.6053446531295776
cnn,gwo,1,1325,2024-06-04 11:45:00,1,1,0.5868862271308899
cnn,gwo,1,1326,2024-06-04 11:45:00,1,1,0.5803486108779907
cnn,gwo,1,1327,2024-06-04 11:50:00,1,1,0.6281991004943848
cnn,gwo,1,1328,2024-06-04 11:50:00,1,1,0.626533031463623
cnn,gwo,1,1329,2024-06-04 11:55:00,1,1,0.5657513737678528
cnn,gwo,1,1330,2024-06-04 11:55:00,1,1,0.5868772268295288
cnn,gwo,1,1331,2024-06-04 12:00:00,1,1,0.5860418677330017
cnn,gwo,1,1332,2024-06-04 12:00:00,1,1,0.5815412402153015
cnn,gwo,1,1333,2024-06-04 12:05:00,1,1,0.5116251707077026
cnn,gwo,1,1334,2024-06-04 12:05:00,1,1,0.5234578251838684
cnn,gwo,1,1335,2024-06-04 12:10:00,1,1,0.5823574066162109
cnn,gwo,1,1336,2024-06-04 12:10:00,1,1,0.5652053952217102
cnn,gwo,1,1337,2024-06-04 12:15:00,1,1,0.6887550354003906
cnn,gwo,1,1338,2024-06-04 12:15:00,1,1,0.6793760657310486
cnn,gwo,1,1339,2024-06-04 12:20:00,1,1,0.7338616251945496
cnn,gwo,1,1340,2024-06-04 12:20:00,1,1,0.7294536828994751
cnn,gwo,1,1341,2024-06-04 12:25:00,1,1,0.6952593922615051
cnn,gwo,1,1342,2024-06-04 12:25:00,1,1,0.7074165940284729
cnn,gwo,1,1343,2024-06-04 12:30:00,1,1,0.5940340757369995
cnn,gwo,1,1344,2024-06-04 12:30:00,1,1,0.5891134738922119
cnn,gwo,1,1345,2024-06-04 12:35:00,1,1,0.6048582196235657
cnn,gwo,1,1346,2024-06-04 12:35:00,1,1,0.6236995458602905
cnn,gwo,1,1347,2024-06-04 12:40:00,1,1,0.5618093609809875
cnn,gwo,1,1348,2024-06-04 12:40:00,1,1,0.5586225390434265
cnn,gwo,1,1349,2024-06-04 12:45:00,1,1,0.5321323871612549
cnn,gwo,1,1350,2024-06-04 12:45:00,1,1,0.535545289516449
cnn,gwo,1,1351,2024-06-04 12:50:00,1,1,0.5522710680961609
cnn,gwo,1,1352,2024-06-04 12:50:00,1,1,0.5733031034469604
cnn,gwo,1,1353,2024-06-04 12:55:00,1,0,0.43978920578956604
cnn,gwo,1,1354,2024-06-04 12:55:00,1,0,0.4437376856803894
cnn,gwo,1,1355,2024-06-04 13:00:00,1,0,0.43329480290412903
cnn,gwo,1,1356,2024-06-04 13:00:00,1,0,0.4204646050930023
cnn,gwo,1,1357,2024-06-04 13:05:00,1,0,0.4173528254032135
cnn,gwo,1,1358,2024-06-04 13:05:00,1,0,0.34246042370796204
cnn,gwo,1,1359,2024-06-04 13:10:00,1,1,0.5064149498939514
cnn,gwo,1,1360,2024-06-04 13:10:00,1,1,0.5192983150482178
cnn,gwo,1,1361,2024-06-04 13:15:00,1,1,0.5806659460067749
cnn,gwo,1,1362,2024-06-04 13:15:00,1,1,0.6229157447814941
cnn,gwo,1,1363,2024-06-04 13:20:00,1,1,0.6050506234169006
cnn,gwo,1,1364,2024-06-04 13:20:00,1,1,0.557375431060791
cnn,gwo,1,1365,2024-06-04 13:25:00,1,1,0.554011881351471
cnn,gwo,1,1366,2024-06-04 13:25:00,1,1,0.5452038645744324
cnn,gwo,1,1367,2024-06-04 13:30:00,1,1,0.5181893110275269
cnn,gwo,1,1368,2024-06-04 13:30:00,1,1,0.5232557058334351
cnn,gwo,1,1369,2024-06-04 13:35:00,1,0,0.47125497460365295
cnn,gwo,1,1370,2024-06-04 13:35:00,1,0,0.45669135451316833
cnn,gwo,1,1371,2024-06-04 13:40:00,1,1,0.5088027119636536
cnn,gwo,1,1372,2024-06-04 13:40:00,1,0,0.49006184935569763
cnn,gwo,1,1373,2024-06-04 13:45:00,1,1,0.5714616775512695
cnn,gwo,1,1374,2024-06-04 13:45:00,1,1,0.5716189742088318
cnn,gwo,1,1375,2024-06-04 13:50:00,1,1,0.5663321614265442
cnn,gwo,1,1376,2024-06-04 13:50:00,1,1,0.5879694819450378
cnn,gwo,1,1377,2024-06-04 13:55:00,1,1,0.6276339888572693
cnn,gwo,1,1378,2024-06-04 13:55:00,1,1,0.6264819502830505
cnn,gwo,1,1379,2024-06-04 14:00:00,1,1,0.6383277773857117
cnn,gwo,1,1380,2024-06-04 14:00:00,1,1,0.624812662601471
cnn,gwo,1,1381,2024-06-04 14:05:00,1,1,0.5578223466873169
cnn,gwo,1,1382,2024-06-04 14:05:00,1,1,0.54322749376297
cnn,gwo,1,1383,2024-06-04 14:10:00,1,1,0.5173813104629517
cnn,gwo,1,1384,2024-06-04 14:10:00,1,0,0.487885057926178
cnn,gwo,1,1385,2024-06-04 14:15:00,1,0,0.4808603525161743
cnn,gwo,1,1386,2024-06-04 14:15:00,1,0,0.48627033829689026
cnn,gwo,1,1387,2024-06-04 14:20:00,1,0,0.49907615780830383
cnn,gwo,1,1388,2024-06-04 14:20:00,1,0,0.4980774223804474
cnn,gwo,1,1389,2024-06-04 14:25:00,1,1,0.5455678105354309
cnn,gwo,1,1390,2024-06-04 14:25:00,1,1,0.5422680974006653
cnn,gwo,1,1391,2024-06-04 14:30:00,1,1,0.5708171129226685
cnn,gwo,1,1392,2024-06-04 14:30:00,1,1,0.5648419857025146
cnn,gwo,1,1393,2024-06-04 14:35:00,1,1,0.5731861591339111
cnn,gwo,1,1394,2024-06-04 14:35:00,1,1,0.5908922553062439
cnn,gwo,1,1395,2024-06-04 14:40:00,1,1,0.6486524343490601
cnn,gwo,1,1396,2024-06-04 14:40:00,1,1,0.620184600353241
cnn,gwo,1,1397,2024-06-04 14:45:00,1,1,0.6686064600944519
cnn,gwo,1,1398,2024-06-04 14:45:00,1,1,0.6399421095848083
cnn,gwo,1,1399,2024-06-04 14:50:00,1,1,0.599981963634491
cnn,gwo,1,1400,2024-06-04 14:50:00,1,1,0.6039078235626221
cnn,gwo,1,1401,2024-06-04 14:55:00,1,1,0.5669165253639221
cnn,gwo,1,1402,2024-06-04 14:55:00,1,1,0.5610606074333191
cnn,gwo,1,1403,2024-06-04 15:00:00,1,1,0.566186785697937
cnn,gwo,1,1404,2024-06-04 15:00:00,1,1,0.5682198405265808
cnn,gwo,1,1405,2024-06-04 15:05:00,1,1,0.540859580039978
cnn,gwo,1,1406,2024-06-04 15:05:00,1,1,0.5844420790672302
cnn,gwo,1,1407,2024-06-04 15:10:00,1,0,0.451760470867157
cnn,gwo,1,1408,2024-06-04 15:10:00,1,0,0.4757063090801239
cnn,gwo,1,1409,2024-06-04 15:15:00,1,1,0.5135919451713562
cnn,gwo,1,1410,2024-06-04 15:15:00,1,1,0.5262631773948669
cnn,gwo,1,1411,2024-06-04 15:20:00,1,1,0.6138612627983093
cnn,gwo,1,1412,2024-06-04 15:20:00,1,1,0.5988636612892151
cnn,gwo,1,1413,2024-06-04 15:25:00,1,1,0.6969460248947144
cnn,gwo,1,1414,2024-06-04 15:25:00,1,1,0.6973832249641418
cnn,gwo,1,1415,2024-06-04 15:30:00,1,1,0.6260023713111877
cnn,gwo,1,1416,2024-06-04 15:30:00,1,1,0.6209242939949036
cnn,gwo,1,1417,2024-06-04 15:35:00,1,1,0.5580029487609863
cnn,gwo,1,1418,2024-06-04 15:35:00,1,1,0.5465758442878723
cnn,gwo,1,1419,2024-06-04 15:40:00,1,0,0.49530029296875
cnn,gwo,1,1420,2024-06-04 15:40:00,1,0,0.4943396747112274
cnn,gwo,1,1421,2024-06-04 15:45:00,1,1,0.5860031247138977
cnn,gwo,1,1422,2024-06-04 15:45:00,1,1,0.5397247076034546
cnn,gwo,1,1423,2024-06-04 15:50:00,1,0,0.49411290884017944
cnn,gwo,1,1424,2024-06-04 15:50:00,1,1,0.5389676094055176
cnn,gwo,1,1425,2024-06-04 15:55:00,1,0,0.4312632381916046
cnn,gwo,1,1426,2024-06-04 15:55:00,1,0,0.4432685375213623
cnn,gwo,1,1427,2024-06-04 16:00:00,1,0,0.3915848135948181
cnn,gwo,1,1428,2024-06-04 16:00:00,1,0,0.3816966414451599
cnn,gwo,1,1429,2024-06-04 16:05:00,1,0,0.3929029405117035
cnn,gwo,1,1430,2024-06-04 16:05:00,1,0,0.37931787967681885
cnn,gwo,1,1431,2024-06-04 16:10:00,1,0,0.4686197340488434
cnn,gwo,1,1432,2024-06-04 16:10:00,1,0,0.47150787711143494
cnn,gwo,1,1433,2024-06-04 16:15:00,1,1,0.558242678642273
cnn,gwo,1,1434,2024-06-04 16:15:00,1,1,0.5386371612548828
cnn,gwo,1,1435,2024-06-04 16:20:00,1,1,0.5495176315307617
cnn,gwo,1,1436,2024-06-04 16:20:00,1,1,0.5598925948143005
cnn,gwo,1,1437,2024-06-04 16:25:00,1,1,0.5676671266555786
cnn,gwo,1,1438,2024-06-04 16:25:00,1,1,0.570905864238739
cnn,gwo,1,1439,2024-06-04 16:30:00,1,1,0.6018674969673157
cnn,gwo,1,1440,2024-06-04 16:30:00,1,1,0.5949515700340271
cnn,gwo,1,1441,2024-06-04 16:35:00,1,1,0.5376407504081726
cnn,gwo,1,1442,2024-06-04 16:35:00,1,1,0.5379181504249573
cnn,gwo,1,1443,2024-06-04 16:40:00,1,1,0.5720096826553345
cnn,gwo,1,1444,2024-06-04 16:40:00,1,1,0.6129850149154663
cnn,gwo,1,1445,2024-06-04 16:45:00,1,1,0.5379170775413513
cnn,gwo,1,1446,2024-06-04 16:45:00,1,1,0.6191464066505432
cnn,gwo,1,1447,2024-06-04 16:50:00,1,1,0.5539710521697998
cnn,gwo,1,1448,2024-06-04 16:50:00,1,1,0.5817636847496033
cnn,gwo,1,1449,2024-06-04 16:55:00,0,1,0.5760895013809204
cnn,gwo,1,1450,2024-06-04 16:55:00,0,1,0.5911595821380615
cnn,gwo,1,1451,2024-06-04 17:00:00,0,1,0.5586222410202026
cnn,gwo,1,1452,2024-06-04 17:00:00,0,1,0.5522847175598145
cnn,gwo,1,1453,2024-06-04 17:05:00,0,1,0.5078328251838684
cnn,gwo,1,1454,2024-06-04 17:05:00,0,1,0.540019690990448
cnn,gwo,1,1455,2024-06-04 17:10:00,0,0,0.4760306179523468
cnn,gwo,1,1456,2024-06-04 17:10:00,0,0,0.4890114367008209
cnn,gwo,1,1457,2024-06-04 17:15:00,0,0,0.40005218982696533
cnn,gwo,1,1458,2024-06-04 17:15:00,0,0,0.46959230303764343
