model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,1159,2024-06-03 11:30:00,1,1,0.6270897388458252
rf,ga,1,1160,2024-06-03 11:35:00,1,1,0.8763182163238525
rf,ga,1,1161,2024-06-03 11:35:00,1,1,0.8599550724029541
rf,ga,1,1162,2024-06-03 11:40:00,0,1,0.7648537158966064
rf,ga,1,1163,2024-06-03 11:40:00,0,1,0.8112643361091614
rf,ga,1,1164,2024-06-03 11:45:00,0,1,0.6043395400047302
rf,ga,1,1165,2024-06-03 11:45:00,0,0,0.4305918216705322
rf,ga,1,1166,2024-06-03 11:50:00,0,1,0.6611019372940063
rf,ga,1,1167,2024-06-03 11:50:00,0,1,0.5911465883255005
rf,ga,1,1168,2024-06-03 11:55:00,0,0,0.3525066077709198
rf,ga,1,1169,2024-06-03 11:55:00,0,1,0.7270156145095825
rf,ga,1,1170,2024-06-03 12:00:00,0,0,0.3635413646697998
rf,ga,1,1171,2024-06-03 12:00:00,0,0,0.21395869553089142
rf,ga,1,1172,2024-06-03 12:05:00,0,1,0.5837620496749878
rf,ga,1,1173,2024-06-03 12:05:00,0,1,0.716715395450592
rf,ga,1,1174,2024-06-03 12:10:00,0,1,0.5033937096595764
rf,ga,1,1175,2024-06-03 12:10:00,0,1,0.6144059300422668
rf,ga,1,1176,2024-06-03 12:15:00,0,1,0.6669085621833801
rf,ga,1,1177,2024-06-03 12:15:00,0,1,0.6795449256896973
rf,ga,1,1178,2024-06-03 12:20:00,0,1,0.7341235280036926
rf,ga,1,1179,2024-06-03 12:20:00,0,1,0.7450379729270935
rf,ga,1,1180,2024-06-03 12:25:00,0,0,0.31383588910102844
rf,ga,1,1181,2024-06-03 12:25:00,0,0,0.24017269909381866
rf,ga,1,1182,2024-06-03 12:30:00,0,0,0.09327522665262222
rf,ga,1,1183,2024-06-03 12:30:00,0,0,0.13828706741333008
rf,ga,1,1184,2024-06-03 12:35:00,0,0,0.14243197441101074
rf,ga,1,1185,2024-06-03 12:35:00,0,0,0.2919921875
rf,ga,1,1186,2024-06-03 12:40:00,0,0,0.41672980785369873
rf,ga,1,1187,2024-06-03 12:40:00,0,0,0.38958603143692017
rf,ga,1,1188,2024-06-03 12:45:00,0,0,0.24342814087867737
rf,ga,1,1189,2024-06-03 12:45:00,0,0,0.3453132212162018
rf,ga,1,1190,2024-06-03 12:50:00,0,0,0.24021123349666595
rf,ga,1,1191,2024-06-03 12:50:00,0,0,0.4855841100215912
rf,ga,1,1192,2024-06-03 12:55:00,0,0,0.2616957128047943
rf,ga,1,1193,2024-06-03 12:55:00,0,0,0.3090302050113678
rf,ga,1,1194,2024-06-03 13:00:00,0,0,0.3497620224952698
rf,ga,1,1195,2024-06-03 13:00:00,0,0,0.3719119131565094
rf,ga,1,1196,2024-06-03 13:05:00,0,0,0.37937769293785095
rf,ga,1,1197,2024-06-03 13:05:00,0,0,0.1863633394241333
rf,ga,1,1198,2024-06-03 13:10:00,0,1,0.5142686367034912
rf,ga,1,1199,2024-06-03 13:10:00,0,0,0.4881410300731659
rf,ga,1,1200,2024-06-03 13:15:00,0,0,0.415708988904953
rf,ga,1,1201,2024-06-03 13:15:00,0,0,0.20956498384475708
rf,ga,1,1202,2024-06-03 13:20:00,0,0,0.11911454796791077
rf,ga,1,1203,2024-06-03 13:20:00,0,0,0.30409929156303406
rf,ga,1,1204,2024-06-03 13:25:00,0,0,0.3883515000343323
rf,ga,1,1205,2024-06-03 13:25:00,0,0,0.3745543956756592
rf,ga,1,1206,2024-06-03 13:30:00,0,1,0.5857669711112976
rf,ga,1,1207,2024-06-03 13:30:00,0,0,0.2051771879196167
rf,ga,1,1208,2024-06-03 13:35:00,0,1,0.5325388312339783
rf,ga,1,1209,2024-06-03 13:35:00,0,0,0.36873823404312134
rf,ga,1,1210,2024-06-03 13:40:00,0,0,0.39748698472976685
rf,ga,1,1211,2024-06-03 13:40:00,0,0,0.40187859535217285
rf,ga,1,1212,2024-06-03 13:45:00,0,1,0.7537471652030945
rf,ga,1,1213,2024-06-03 13:45:00,0,1,0.6169015169143677
rf,ga,1,1214,2024-06-03 13:50:00,0,0,0.45242026448249817
rf,ga,1,1215,2024-06-03 13:50:00,0,0,0.40232619643211365
rf,ga,1,1216,2024-06-03 13:55:00,0,1,0.5366981029510498
rf,ga,1,1217,2024-06-03 13:55:00,0,1,0.5390793681144714
rf,ga,1,1218,2024-06-03 14:00:00,1,0,0.36258047819137573
rf,ga,1,1219,2024-06-03 14:00:00,1,1,0.5436556339263916
rf,ga,1,1220,2024-06-03 14:05:00,1,1,0.7696022987365723
rf,ga,1,1221,2024-06-03 14:05:00,1,1,0.782024621963501
rf,ga,1,1222,2024-06-03 14:10:00,1,1,0.7254877686500549
rf,ga,1,1223,2024-06-03 14:10:00,1,1,0.8653873801231384
rf,ga,1,1224,2024-06-03 14:15:00,1,1,0.8145966529846191
rf,ga,1,1225,2024-06-03 14:15:00,1,1,0.7678614258766174
rf,ga,1,1226,2024-06-03 14:20:00,1,1,0.7153201699256897
rf,ga,1,1227,2024-06-03 14:20:00,1,1,0.9016478061676025
rf,ga,1,1228,2024-06-03 14:25:00,1,1,0.8261394500732422
rf,ga,1,1229,2024-06-03 14:25:00,1,1,0.7735121846199036
rf,ga,1,1230,2024-06-03 14:30:00,1,1,0.7365212440490723
rf,ga,1,1231,2024-06-03 14:30:00,1,1,0.7458436489105225
rf,ga,1,1232,2024-06-03 14:35:00,1,1,0.5305796265602112
rf,ga,1,1233,2024-06-03 14:35:00,1,0,0.49471038579940796
rf,ga,1,1234,2024-06-03 14:40:00,1,1,0.713665783405304
rf,ga,1,1235,2024-06-03 14:40:00,1,1,0.6489624977111816
rf,ga,1,1236,2024-06-03 14:45:00,1,0,0.49399203062057495
rf,ga,1,1237,2024-06-03 14:45:00,1,1,0.7404071688652039
rf,ga,1,1238,2024-06-03 14:50:00,1,0,0.12627221643924713
rf,ga,1,1239,2024-06-03 14:50:00,1,0,0.4697418510913849
rf,ga,1,1240,2024-06-03 14:55:00,1,0,0.25315022468566895
rf,ga,1,1241,2024-06-03 14:55:00,1,0,0.4477209150791168
rf,ga,1,1242,2024-06-03 15:00:00,1,0,0.4928912818431854
rf,ga,1,1243,2024-06-03 15:00:00,1,1,0.51346755027771
rf,ga,1,1244,2024-06-03 15:05:00,1,1,0.5420669913291931
rf,ga,1,1245,2024-06-03 15:05:00,1,1,0.670693039894104
rf,ga,1,1246,2024-06-03 15:10:00,1,0,0.3941282331943512
rf,ga,1,1247,2024-06-03 15:10:00,1,0,0.32502248883247375
rf,ga,1,1248,2024-06-03 15:15:00,1,1,0.5614131093025208
rf,ga,1,1249,2024-06-03 15:15:00,1,1,0.6925564408302307
rf,ga,1,1250,2024-06-03 15:20:00,1,1,0.7838535308837891
rf,ga,1,1251,2024-06-03 15:20:00,1,1,0.8747450709342957
rf,ga,1,1252,2024-06-03 15:25:00,1,1,0.8128671646118164
rf,ga,1,1253,2024-06-03 15:25:00,1,1,0.637941837310791
rf,ga,1,1254,2024-06-03 15:30:00,1,1,0.7299666404724121
rf,ga,1,1255,2024-06-03 15:30:00,1,1,0.8299165368080139
rf,ga,1,1256,2024-06-03 15:35:00,0,1,0.7558078169822693
rf,ga,1,1257,2024-06-03 15:35:00,0,1,0.7874721884727478
rf,ga,1,1258,2024-06-03 15:40:00,0,0,0.4961636960506439
rf,ga,1,1259,2024-06-03 15:40:00,0,1,0.5429999232292175
rf,ga,1,1260,2024-06-03 15:45:00,0,0,0.3602345287799835
rf,ga,1,1261,2024-06-03 15:45:00,0,1,0.5939477682113647
rf,ga,1,1262,2024-06-03 15:50:00,0,1,0.5027377009391785
rf,ga,1,1263,2024-06-03 15:50:00,0,0,0.3969760239124298
rf,ga,1,1264,2024-06-03 15:55:00,0,1,0.655641496181488
rf,ga,1,1265,2024-06-03 15:55:00,0,1,0.6313899755477905
rf,ga,1,1266,2024-06-03 16:00:00,0,1,0.5171334743499756
rf,ga,1,1267,2024-06-03 16:00:00,0,1,0.5069939494132996
rf,ga,1,1268,2024-06-03 16:05:00,0,0,0.3544445037841797
rf,ga,1,1269,2024-06-03 16:05:00,0,1,0.6779749393463135
rf,ga,1,1270,2024-06-03 16:10:00,0,1,0.5579624176025391
rf,ga,1,1271,2024-06-03 16:10:00,0,1,0.6336721777915955
rf,ga,1,1272,2024-06-03 16:15:00,0,0,0.41042906045913696
rf,ga,1,1273,2024-06-03 16:15:00,0,0,0.310106098651886
rf,ga,1,1274,2024-06-03 16:20:00,0,0,0.4432971179485321
rf,ga,1,1275,2024-06-03 16:20:00,0,1,0.550485372543335
rf,ga,1,1276,2024-06-03 16:25:00,0,0,0.22820881009101868
rf,ga,1,1277,2024-06-03 16:25:00,0,0,0.3885761797428131
rf,ga,1,1278,2024-06-03 16:30:00,0,0,0.22991949319839478
rf,ga,1,1279,2024-06-03 16:30:00,0,0,0.3732430636882782
rf,ga,1,1280,2024-06-03 16:35:00,0,0,0.4516001343727112
rf,ga,1,1281,2024-06-03 16:35:00,0,0,0.17551149427890778
rf,ga,1,1282,2024-06-03 16:40:00,0,0,0.3413701355457306
rf,ga,1,1283,2024-06-03 16:40:00,0,0,0.40991055965423584
rf,ga,1,1284,2024-06-03 16:45:00,0,0,0.24523134529590607
rf,ga,1,1285,2024-06-03 16:45:00,0,1,0.5230373740196228
rf,ga,1,1286,2024-06-03 16:50:00,0,1,0.5520991086959839
rf,ga,1,1287,2024-06-03 16:50:00,0,0,0.4498225450515747
rf,ga,1,1288,2024-06-03 16:55:00,0,0,0.3072684109210968
rf,ga,1,1289,2024-06-03 16:55:00,0,0,0.33712896704673767
rf,ga,1,1290,2024-06-03 17:00:00,0,0,0.21184417605400085
rf,ga,1,1291,2024-06-03 17:00:00,0,0,0.2990710735321045
rf,ga,1,1292,2024-06-03 17:05:00,0,0,0.3057379722595215
rf,ga,1,1293,2024-06-03 17:05:00,0,0,0.1779908984899521
rf,ga,1,1294,2024-06-03 17:10:00,0,0,0.2640657126903534
rf,ga,1,1295,2024-06-03 17:10:00,0,0,0.3818601071834564
rf,ga,1,1296,2024-06-03 17:15:00,0,0,0.4277997612953186
rf,ga,1,1297,2024-06-03 17:15:00,0,1,0.5064685940742493
rf,ga,1,1298,2024-06-03 17:20:00,0,0,0.31952372193336487
rf,ga,1,1299,2024-06-03 17:20:00,0,0,0.3185080885887146
rf,ga,1,1300,2024-06-03 17:25:00,0,0,0.3987922966480255
rf,ga,1,1301,2024-06-03 17:25:00,0,0,0.4019434154033661
rf,ga,1,1302,2024-06-03 17:30:00,0,0,0.19795994460582733
rf,ga,1,1303,2024-06-03 17:30:00,0,0,0.2648421823978424
rf,ga,1,1304,2024-06-03 17:35:00,0,0,0.36067676544189453
rf,ga,1,1305,2024-06-03 17:35:00,0,0,0.2641381323337555
rf,ga,1,1306,2024-06-03 17:40:00,0,0,0.43255841732025146
rf,ga,1,1307,2024-06-03 17:40:00,0,0,0.4394513666629791
rf,ga,1,1308,2024-06-03 17:45:00,0,0,0.2681412398815155
rf,ga,1,1309,2024-06-03 17:45:00,0,0,0.4434991478919983
rf,ga,1,1310,2024-06-03 17:50:00,0,0,0.4735051393508911
rf,ga,1,1311,2024-06-03 17:50:00,0,1,0.6024216413497925
rf,ga,1,1312,2024-06-03 17:55:00,0,0,0.46155232191085815
rf,ga,1,1313,2024-06-03 17:55:00,0,1,0.5487370491027832
rf,ga,1,1314,2024-06-04 11:15:00,1,0,0.4133678674697876
rf,ga,1,1315,2024-06-04 11:20:00,1,0,0.44953104853630066
rf,ga,1,1316,2024-06-04 11:20:00,1,0,0.33289089798927307
rf,ga,1,1317,2024-06-04 11:25:00,1,0,0.4603945016860962
rf,ga,1,1318,2024-06-04 11:25:00,1,1,0.5067176222801208
rf,ga,1,1319,2024-06-04 11:30:00,1,1,0.714133620262146
rf,ga,1,1320,2024-06-04 11:30:00,1,1,0.5708655714988708
rf,ga,1,1321,2024-06-04 11:35:00,1,1,0.5771909952163696
rf,ga,1,1322,2024-06-04 11:35:00,1,1,0.6284084916114807
rf,ga,1,1323,2024-06-04 11:40:00,1,1,0.8955333828926086
rf,ga,1,1324,2024-06-04 11:40:00,1,1,0.8391715884208679
rf,ga,1,1325,2024-06-04 11:45:00,1,0,0.49627572298049927
rf,ga,1,1326,2024-06-04 11:45:00,1,1,0.8608453273773193
rf,ga,1,1327,2024-06-04 11:50:00,1,1,0.7210603356361389
rf,ga,1,1328,2024-06-04 11:50:00,1,1,0.7030273675918579
rf,ga,1,1329,2024-06-04 11:55:00,1,1,0.6205908060073853
rf,ga,1,1330,2024-06-04 11:55:00,1,1,0.7023236751556396
rf,ga,1,1331,2024-06-04 12:00:00,1,0,0.38604336977005005
rf,ga,1,1332,2024-06-04 12:00:00,1,1,0.7119971513748169
rf,ga,1,1333,2024-06-04 12:05:00,1,1,0.6320058703422546
rf,ga,1,1334,2024-06-04 12:05:00,1,1,0.5181960463523865
rf,ga,1,1335,2024-06-04 12:10:00,1,1,0.6988337635993958
rf,ga,1,1336,2024-06-04 12:10:00,1,1,0.6040056347846985
rf,ga,1,1337,2024-06-04 12:15:00,1,1,0.6590766310691833
rf,ga,1,1338,2024-06-04 12:15:00,1,1,0.7357919812202454
rf,ga,1,1339,2024-06-04 12:20:00,1,1,0.774332582950592
rf,ga,1,1340,2024-06-04 12:20:00,1,1,0.9018256068229675
rf,ga,1,1341,2024-06-04 12:25:00,1,1,0.8245892524719238
rf,ga,1,1342,2024-06-04 12:25:00,1,1,0.8588564395904541
rf,ga,1,1343,2024-06-04 12:30:00,1,1,0.6215243339538574
rf,ga,1,1344,2024-06-04 12:30:00,1,1,0.5280575156211853
rf,ga,1,1345,2024-06-04 12:35:00,1,1,0.7382007837295532
rf,ga,1,1346,2024-06-04 12:35:00,1,1,0.7604212760925293
rf,ga,1,1347,2024-06-04 12:40:00,1,0,0.48033180832862854
rf,ga,1,1348,2024-06-04 12:40:00,1,0,0.4681110382080078
rf,ga,1,1349,2024-06-04 12:45:00,1,1,0.6353380680084229
rf,ga,1,1350,2024-06-04 12:45:00,1,1,0.7982361316680908
rf,ga,1,1351,2024-06-04 12:50:00,1,1,0.5103967189788818
rf,ga,1,1352,2024-06-04 12:50:00,1,1,0.7545311450958252
rf,ga,1,1353,2024-06-04 12:55:00,1,0,0.18555544316768646
rf,ga,1,1354,2024-06-04 12:55:00,1,0,0.2207108438014984
rf,ga,1,1355,2024-06-04 13:00:00,1,0,0.3477480709552765
rf,ga,1,1356,2024-06-04 13:00:00,1,0,0.2666943073272705
rf,ga,1,1357,2024-06-04 13:05:00,1,0,0.40958771109580994
rf,ga,1,1358,2024-06-04 13:05:00,1,0,0.4505513608455658
rf,ga,1,1359,2024-06-04 13:10:00,1,1,0.6387366056442261
rf,ga,1,1360,2024-06-04 13:10:00,1,1,0.6353209018707275
rf,ga,1,1361,2024-06-04 13:15:00,1,1,0.6987917423248291
rf,ga,1,1362,2024-06-04 13:15:00,1,1,0.7558651566505432
rf,ga,1,1363,2024-06-04 13:20:00,1,1,0.6965051293373108
rf,ga,1,1364,2024-06-04 13:20:00,1,0,0.46191734075546265
rf,ga,1,1365,2024-06-04 13:25:00,1,1,0.6115887761116028
rf,ga,1,1366,2024-06-04 13:25:00,1,1,0.6493287086486816
rf,ga,1,1367,2024-06-04 13:30:00,1,1,0.5401133298873901
rf,ga,1,1368,2024-06-04 13:30:00,1,1,0.6275526881217957
rf,ga,1,1369,2024-06-04 13:35:00,1,0,0.37748387455940247
rf,ga,1,1370,2024-06-04 13:35:00,1,0,0.43750566244125366
rf,ga,1,1371,2024-06-04 13:40:00,1,1,0.6163471937179565
rf,ga,1,1372,2024-06-04 13:40:00,1,0,0.47960707545280457
rf,ga,1,1373,2024-06-04 13:45:00,1,1,0.6521689295768738
rf,ga,1,1374,2024-06-04 13:45:00,1,1,0.5861015915870667
rf,ga,1,1375,2024-06-04 13:50:00,1,1,0.8140145540237427
rf,ga,1,1376,2024-06-04 13:50:00,1,1,0.578469455242157
rf,ga,1,1377,2024-06-04 13:55:00,1,1,0.8353849649429321
rf,ga,1,1378,2024-06-04 13:55:00,1,1,0.8546907901763916
rf,ga,1,1379,2024-06-04 14:00:00,1,1,0.9219537377357483
rf,ga,1,1380,2024-06-04 14:00:00,1,1,0.8112703561782837
rf,ga,1,1381,2024-06-04 14:05:00,1,1,0.611312210559845
rf,ga,1,1382,2024-06-04 14:05:00,1,0,0.3381475806236267
rf,ga,1,1383,2024-06-04 14:10:00,1,0,0.35209324955940247
rf,ga,1,1384,2024-06-04 14:10:00,1,0,0.37011605501174927
rf,ga,1,1385,2024-06-04 14:15:00,1,0,0.2568121552467346
rf,ga,1,1386,2024-06-04 14:15:00,1,0,0.22768956422805786
rf,ga,1,1387,2024-06-04 14:20:00,1,1,0.5176945328712463
rf,ga,1,1388,2024-06-04 14:20:00,1,0,0.2876281142234802
rf,ga,1,1389,2024-06-04 14:25:00,1,1,0.8578442335128784
rf,ga,1,1390,2024-06-04 14:25:00,1,1,0.7899291515350342
rf,ga,1,1391,2024-06-04 14:30:00,1,1,0.5652957558631897
rf,ga,1,1392,2024-06-04 14:30:00,1,1,0.6513715982437134
rf,ga,1,1393,2024-06-04 14:35:00,1,1,0.7531073689460754
rf,ga,1,1394,2024-06-04 14:35:00,1,1,0.6832615733146667
rf,ga,1,1395,2024-06-04 14:40:00,1,1,0.6567187905311584
rf,ga,1,1396,2024-06-04 14:40:00,1,1,0.6516993641853333
rf,ga,1,1397,2024-06-04 14:45:00,1,1,0.8914379477500916
rf,ga,1,1398,2024-06-04 14:45:00,1,1,0.812325656414032
rf,ga,1,1399,2024-06-04 14:50:00,1,1,0.6956014633178711
rf,ga,1,1400,2024-06-04 14:50:00,1,1,0.6737275123596191
rf,ga,1,1401,2024-06-04 14:55:00,1,1,0.6431633830070496
rf,ga,1,1402,2024-06-04 14:55:00,1,1,0.5422528386116028
rf,ga,1,1403,2024-06-04 15:00:00,1,1,0.544865608215332
rf,ga,1,1404,2024-06-04 15:00:00,1,1,0.7569714784622192
rf,ga,1,1405,2024-06-04 15:05:00,1,1,0.5037740468978882
rf,ga,1,1406,2024-06-04 15:05:00,1,0,0.4950949251651764
rf,ga,1,1407,2024-06-04 15:10:00,1,0,0.37889936566352844
rf,ga,1,1408,2024-06-04 15:10:00,1,0,0.3085198700428009
rf,ga,1,1409,2024-06-04 15:15:00,1,1,0.572439432144165
rf,ga,1,1410,2024-06-04 15:15:00,1,1,0.7569001317024231
rf,ga,1,1411,2024-06-04 15:20:00,1,1,0.6949170231819153
rf,ga,1,1412,2024-06-04 15:20:00,1,1,0.7192420363426208
rf,ga,1,1413,2024-06-04 15:25:00,1,1,0.7875892519950867
rf,ga,1,1414,2024-06-04 15:25:00,1,1,0.5650670528411865
rf,ga,1,1415,2024-06-04 15:30:00,1,1,0.7819095253944397
rf,ga,1,1416,2024-06-04 15:30:00,1,1,0.7950376272201538
rf,ga,1,1417,2024-06-04 15:35:00,1,1,0.6669468879699707
rf,ga,1,1418,2024-06-04 15:35:00,1,1,0.6639965176582336
rf,ga,1,1419,2024-06-04 15:40:00,1,0,0.2578468322753906
rf,ga,1,1420,2024-06-04 15:40:00,1,0,0.1776220202445984
rf,ga,1,1421,2024-06-04 15:45:00,1,1,0.5913317203521729
rf,ga,1,1422,2024-06-04 15:45:00,1,1,0.5405365824699402
rf,ga,1,1423,2024-06-04 15:50:00,1,0,0.37820950150489807
rf,ga,1,1424,2024-06-04 15:50:00,1,1,0.5918833017349243
rf,ga,1,1425,2024-06-04 15:55:00,1,0,0.3677046298980713
rf,ga,1,1426,2024-06-04 15:55:00,1,0,0.49113112688064575
rf,ga,1,1427,2024-06-04 16:00:00,1,0,0.3001539409160614
rf,ga,1,1428,2024-06-04 16:00:00,1,0,0.15473537147045135
rf,ga,1,1429,2024-06-04 16:05:00,1,0,0.49908268451690674
rf,ga,1,1430,2024-06-04 16:05:00,1,0,0.2828286588191986
rf,ga,1,1431,2024-06-04 16:10:00,1,0,0.3855040967464447
rf,ga,1,1432,2024-06-04 16:10:00,1,0,0.45043227076530457
rf,ga,1,1433,2024-06-04 16:15:00,1,1,0.7545876502990723
rf,ga,1,1434,2024-06-04 16:15:00,1,1,0.6430469751358032
rf,ga,1,1435,2024-06-04 16:20:00,1,1,0.6831388473510742
rf,ga,1,1436,2024-06-04 16:20:00,1,1,0.5871527194976807
rf,ga,1,1437,2024-06-04 16:25:00,1,1,0.773252546787262
rf,ga,1,1438,2024-06-04 16:25:00,1,1,0.6522659063339233
rf,ga,1,1439,2024-06-04 16:30:00,1,1,0.5371522307395935
rf,ga,1,1440,2024-06-04 16:30:00,1,1,0.6978799700737
rf,ga,1,1441,2024-06-04 16:35:00,1,1,0.5657768249511719
rf,ga,1,1442,2024-06-04 16:35:00,1,0,0.4349905550479889
rf,ga,1,1443,2024-06-04 16:40:00,1,1,0.6922295093536377
rf,ga,1,1444,2024-06-04 16:40:00,1,1,0.6781620383262634
rf,ga,1,1445,2024-06-04 16:45:00,1,1,0.5295660495758057
rf,ga,1,1446,2024-06-04 16:45:00,1,0,0.411479115486145
rf,ga,1,1447,2024-06-04 16:50:00,1,1,0.7597489953041077
rf,ga,1,1448,2024-06-04 16:50:00,1,1,0.6643344759941101
rf,ga,1,1449,2024-06-04 16:55:00,0,1,0.7013306617736816
rf,ga,1,1450,2024-06-04 16:55:00,0,1,0.6817900538444519
rf,ga,1,1451,2024-06-04 17:00:00,0,1,0.6809290647506714
rf,ga,1,1452,2024-06-04 17:00:00,0,1,0.5924181938171387
rf,ga,1,1453,2024-06-04 17:05:00,0,1,0.5506501793861389
rf,ga,1,1454,2024-06-04 17:05:00,0,1,0.5329853892326355
rf,ga,1,1455,2024-06-04 17:10:00,0,0,0.39715293049812317
rf,ga,1,1456,2024-06-04 17:10:00,0,0,0.2820749282836914
rf,ga,1,1457,2024-06-04 17:15:00,0,0,0.2965235710144043
rf,ga,1,1458,2024-06-04 17:15:00,0,0,0.4156787395477295
rf,ga,1,1459,2024-06-04 17:20:00,0,0,0.40318191051483154
rf,ga,1,1460,2024-06-04 17:20:00,0,0,0.2614564895629883
rf,ga,1,1461,2024-06-04 17:25:00,0,0,0.33283036947250366
rf,ga,1,1462,2024-06-04 17:25:00,0,0,0.26930853724479675
rf,ga,1,1463,2024-06-04 17:30:00,0,1,0.7758432030677795
rf,ga,1,1464,2024-06-04 17:30:00,0,1,0.5677454471588135
rf,ga,1,1465,2024-06-04 17:35:00,0,1,0.6113569140434265
rf,ga,1,1466,2024-06-04 17:35:00,0,0,0.437722772359848
rf,ga,1,1467,2024-06-04 17:40:00,0,1,0.7106754779815674
rf,ga,1,1468,2024-06-04 17:40:00,0,1,0.5302764177322388
rf,ga,1,1469,2024-06-04 17:45:00,0,1,0.71815425157547
rf,ga,1,1470,2024-06-04 17:45:00,0,0,0.3799486756324768
rf,ga,1,1471,2024-06-04 17:50:00,0,0,0.4925386905670166
rf,ga,1,1472,2024-06-04 17:50:00,0,1,0.5363874435424805
rf,ga,1,1473,2024-06-04 17:55:00,0,1,0.8951380252838135
rf,ga,1,1474,2024-06-04 17:55:00,0,1,0.7633390426635742
rf,ga,1,1475,2024-06-05 11:10:00,1,0,0.11147087067365646
rf,ga,1,1476,2024-06-05 11:10:00,1,0,0.20758546888828278
rf,ga,1,1477,2024-06-05 11:15:00,1,0,0.3034140467643738
rf,ga,1,1478,2024-06-05 11:15:00,1,0,0.1892355978488922
rf,ga,1,1479,2024-06-05 11:20:00,1,1,0.6477044224739075
rf,ga,1,1480,2024-06-05 11:20:00,1,1,0.7210004329681396
rf,ga,1,1481,2024-06-05 11:25:00,1,1,0.6400735378265381
rf,ga,1,1482,2024-06-05 11:25:00,1,1,0.5591925978660583
rf,ga,1,1483,2024-06-05 11:30:00,1,1,0.8019024133682251
rf,ga,1,1484,2024-06-05 11:30:00,1,1,0.7798768877983093
rf,ga,1,1485,2024-06-05 11:35:00,1,1,0.8476688265800476
rf,ga,1,1486,2024-06-05 11:35:00,1,1,0.8964518308639526
rf,ga,1,1487,2024-06-05 11:40:00,1,1,0.787880003452301
rf,ga,1,1488,2024-06-05 11:40:00,0,1,0.6909882426261902
rf,ga,1,1489,2024-06-05 11:45:00,0,0,0.4735085368156433
rf,ga,1,1490,2024-06-05 11:45:00,1,0,0.4989495277404785
rf,ga,1,1491,2024-06-05 11:50:00,1,1,0.586227536201477
rf,ga,1,1492,2024-06-05 11:50:00,0,0,0.4025251269340515
rf,ga,1,1493,2024-06-05 11:55:00,1,0,0.4657469689846039
rf,ga,1,1494,2024-06-05 11:55:00,0,0,0.38293150067329407
rf,ga,1,1495,2024-06-05 12:00:00,1,1,0.5072656869888306
rf,ga,1,1496,2024-06-05 12:00:00,0,1,0.6769720315933228
rf,ga,1,1497,2024-06-05 12:05:00,0,0,0.385976105928421
rf,ga,1,1498,2024-06-05 12:05:00,1,0,0.3466864228248596
rf,ga,1,1499,2024-06-05 12:10:00,1,0,0.334029883146286
rf,ga,1,1500,2024-06-05 12:10:00,0,0,0.1617492139339447
rf,ga,1,1501,2024-06-05 12:15:00,0,1,0.7488356828689575
rf,ga,1,1502,2024-06-05 12:15:00,1,1,0.6957484483718872
rf,ga,1,1503,2024-06-05 12:20:00,0,1,0.7679938673973083
rf,ga,1,1504,2024-06-05 12:20:00,1,1,0.6979550123214722
rf,ga,1,1505,2024-06-05 12:25:00,0,1,0.5339505672454834
rf,ga,1,1506,2024-06-05 12:25:00,0,1,0.7785145044326782
rf,ga,1,1507,2024-06-05 12:30:00,0,1,0.7945324182510376
rf,ga,1,1508,2024-06-05 12:30:00,0,1,0.8152332901954651
rf,ga,1,1509,2024-06-05 12:35:00,0,1,0.5066695213317871
rf,ga,1,1510,2024-06-05 12:35:00,0,1,0.6267467737197876
rf,ga,1,1511,2024-06-05 12:40:00,0,1,0.5301169753074646
rf,ga,1,1512,2024-06-05 12:40:00,0,1,0.617434024810791
rf,ga,1,1513,2024-06-05 12:45:00,0,0,0.15350177884101868
rf,ga,1,1514,2024-06-05 12:45:00,0,0,0.3770003914833069
rf,ga,1,1515,2024-06-05 12:50:00,0,0,0.16755329072475433
rf,ga,1,1516,2024-06-05 12:50:00,0,1,0.5170078873634338
rf,ga,1,1517,2024-06-05 12:55:00,0,0,0.28805220127105713
rf,ga,1,1518,2024-06-05 12:55:00,0,0,0.39847269654273987
rf,ga,1,1519,2024-06-05 13:00:00,0,1,0.5062751770019531
rf,ga,1,1520,2024-06-05 13:00:00,0,0,0.15578876435756683
rf,ga,1,1521,2024-06-05 13:05:00,0,0,0.4479399621486664
rf,ga,1,1522,2024-06-05 13:05:00,0,0,0.3597385287284851
rf,ga,1,1523,2024-06-05 13:10:00,0,0,0.15152768790721893
rf,ga,1,1524,2024-06-05 13:10:00,0,0,0.3359980285167694
rf,ga,1,1525,2024-06-05 13:15:00,0,0,0.27309897541999817
rf,ga,1,1526,2024-06-05 13:15:00,0,0,0.4455491602420807
rf,ga,1,1527,2024-06-05 13:20:00,0,0,0.3142416179180145
rf,ga,1,1528,2024-06-05 13:20:00,0,0,0.28297552466392517
rf,ga,1,1529,2024-06-05 13:25:00,0,0,0.3390224874019623
rf,ga,1,1530,2024-06-05 13:25:00,0,0,0.24457332491874695
rf,ga,1,1531,2024-06-05 13:30:00,0,0,0.43180274963378906
rf,ga,1,1532,2024-06-05 13:30:00,0,1,0.585427463054657
rf,ga,1,1533,2024-06-05 13:35:00,0,0,0.4638058841228485
rf,ga,1,1534,2024-06-05 13:35:00,0,0,0.3255155086517334
rf,ga,1,1535,2024-06-05 13:40:00,0,0,0.23716843128204346
rf,ga,1,1536,2024-06-05 13:40:00,0,0,0.32185015082359314
