model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,ga,1,1129,2024-05-31 17:25:00,0,1,0.506195604801178
mlp,ga,1,1130,2024-05-31 17:30:00,0,1,0.5159562826156616
mlp,ga,1,1131,2024-05-31 17:30:00,0,1,0.5496267080307007
mlp,ga,1,1132,2024-05-31 17:35:00,0,0,0.49659571051597595
mlp,ga,1,1133,2024-05-31 17:35:00,0,1,0.5391470193862915
mlp,ga,1,1134,2024-05-31 17:40:00,0,1,0.5344645380973816
mlp,ga,1,1135,2024-05-31 17:40:00,0,1,0.6314960718154907
mlp,ga,1,1136,2024-05-31 17:45:00,0,1,0.5008143186569214
mlp,ga,1,1137,2024-05-31 17:45:00,0,0,0.4745926856994629
mlp,ga,1,1138,2024-05-31 17:50:00,0,1,0.5467618107795715
mlp,ga,1,1139,2024-05-31 17:50:00,0,1,0.5847619771957397
mlp,ga,1,1140,2024-05-31 17:55:00,0,1,0.5603875517845154
mlp,ga,1,1141,2024-05-31 17:55:00,0,1,0.6272922158241272
mlp,ga,1,1142,2024-06-03 10:50:00,1,0,0.14793288707733154
mlp,ga,1,1143,2024-06-03 10:50:00,1,0,0.15220807492733002
mlp,ga,1,1144,2024-06-03 10:55:00,1,0,0.28501009941101074
mlp,ga,1,1145,2024-06-03 10:55:00,1,0,0.2462279498577118
mlp,ga,1,1146,2024-06-03 11:00:00,1,0,0.3070566952228546
mlp,ga,1,1147,2024-06-03 11:00:00,1,0,0.3014359474182129
mlp,ga,1,1148,2024-06-03 11:05:00,1,0,0.4024465084075928
mlp,ga,1,1149,2024-06-03 11:05:00,1,0,0.3996044993400574
mlp,ga,1,1150,2024-06-03 11:10:00,1,1,0.5545810461044312
mlp,ga,1,1151,2024-06-03 11:10:00,1,1,0.5338938236236572
mlp,ga,1,1152,2024-06-03 11:15:00,1,1,0.8225122094154358
mlp,ga,1,1153,2024-06-03 11:15:00,1,1,0.8268100619316101
mlp,ga,1,1154,2024-06-03 11:20:00,1,1,0.8196480870246887
mlp,ga,1,1155,2024-06-03 11:20:00,1,1,0.8275733590126038
mlp,ga,1,1156,2024-06-03 11:25:00,1,1,0.9078469276428223
mlp,ga,1,1157,2024-06-03 11:25:00,1,1,0.9000855088233948
mlp,ga,1,1158,2024-06-03 11:30:00,1,1,0.9259276390075684
mlp,ga,1,1159,2024-06-03 11:30:00,1,1,0.9373781085014343
mlp,ga,1,1160,2024-06-03 11:35:00,1,1,0.879662811756134
mlp,ga,1,1161,2024-06-03 11:35:00,1,1,0.8664042353630066
mlp,ga,1,1162,2024-06-03 11:40:00,0,1,0.8851978182792664
mlp,ga,1,1163,2024-06-03 11:40:00,0,1,0.8903693556785583
mlp,ga,1,1164,2024-06-03 11:45:00,0,1,0.7838091850280762
mlp,ga,1,1165,2024-06-03 11:45:00,0,1,0.7946103811264038
mlp,ga,1,1166,2024-06-03 11:50:00,0,1,0.6025693416595459
mlp,ga,1,1167,2024-06-03 11:50:00,0,1,0.6412074565887451
mlp,ga,1,1168,2024-06-03 11:55:00,0,0,0.4776775538921356
mlp,ga,1,1169,2024-06-03 11:55:00,0,1,0.5441514253616333
mlp,ga,1,1170,2024-06-03 12:00:00,0,1,0.5541321635246277
mlp,ga,1,1171,2024-06-03 12:00:00,0,1,0.5404394865036011
mlp,ga,1,1172,2024-06-03 12:05:00,0,1,0.5329235792160034
mlp,ga,1,1173,2024-06-03 12:05:00,0,1,0.6101047992706299
mlp,ga,1,1174,2024-06-03 12:10:00,0,1,0.54133141040802
mlp,ga,1,1175,2024-06-03 12:10:00,0,1,0.5282456278800964
mlp,ga,1,1176,2024-06-03 12:15:00,0,1,0.581421434879303
mlp,ga,1,1177,2024-06-03 12:15:00,0,1,0.6358881592750549
mlp,ga,1,1178,2024-06-03 12:20:00,0,1,0.5813671350479126
mlp,ga,1,1179,2024-06-03 12:20:00,0,1,0.5972790718078613
mlp,ga,1,1180,2024-06-03 12:25:00,0,0,0.33145764470100403
mlp,ga,1,1181,2024-06-03 12:25:00,0,0,0.3003118336200714
mlp,ga,1,1182,2024-06-03 12:30:00,0,0,0.17109918594360352
mlp,ga,1,1183,2024-06-03 12:30:00,0,0,0.18233844637870789
mlp,ga,1,1184,2024-06-03 12:35:00,0,0,0.20211327075958252
mlp,ga,1,1185,2024-06-03 12:35:00,0,0,0.20766876637935638
mlp,ga,1,1186,2024-06-03 12:40:00,0,0,0.2676347494125366
mlp,ga,1,1187,2024-06-03 12:40:00,0,0,0.2481415569782257
mlp,ga,1,1188,2024-06-03 12:45:00,0,0,0.20192594826221466
mlp,ga,1,1189,2024-06-03 12:45:00,0,0,0.26621466875076294
mlp,ga,1,1190,2024-06-03 12:50:00,0,0,0.32135844230651855
mlp,ga,1,1191,2024-06-03 12:50:00,0,0,0.3460734784603119
mlp,ga,1,1192,2024-06-03 12:55:00,0,0,0.32346558570861816
mlp,ga,1,1193,2024-06-03 12:55:00,0,0,0.35699477791786194
mlp,ga,1,1194,2024-06-03 13:00:00,0,0,0.35529473423957825
mlp,ga,1,1195,2024-06-03 13:00:00,0,0,0.4434238076210022
mlp,ga,1,1196,2024-06-03 13:05:00,0,0,0.38671308755874634
mlp,ga,1,1197,2024-06-03 13:05:00,0,0,0.324588805437088
mlp,ga,1,1198,2024-06-03 13:10:00,0,0,0.24094544351100922
mlp,ga,1,1199,2024-06-03 13:10:00,0,0,0.23268574476242065
mlp,ga,1,1200,2024-06-03 13:15:00,0,0,0.14771898090839386
mlp,ga,1,1201,2024-06-03 13:15:00,0,0,0.13090583682060242
mlp,ga,1,1202,2024-06-03 13:20:00,0,0,0.17845961451530457
mlp,ga,1,1203,2024-06-03 13:20:00,0,0,0.18032178282737732
mlp,ga,1,1204,2024-06-03 13:25:00,0,0,0.2623923122882843
mlp,ga,1,1205,2024-06-03 13:25:00,0,0,0.2456875741481781
mlp,ga,1,1206,2024-06-03 13:30:00,0,0,0.24324584007263184
mlp,ga,1,1207,2024-06-03 13:30:00,0,0,0.2916170358657837
mlp,ga,1,1208,2024-06-03 13:35:00,0,0,0.368082195520401
mlp,ga,1,1209,2024-06-03 13:35:00,0,0,0.363022118806839
mlp,ga,1,1210,2024-06-03 13:40:00,0,0,0.3723054826259613
mlp,ga,1,1211,2024-06-03 13:40:00,0,0,0.38799619674682617
mlp,ga,1,1212,2024-06-03 13:45:00,0,1,0.505484402179718
mlp,ga,1,1213,2024-06-03 13:45:00,0,0,0.48681336641311646
mlp,ga,1,1214,2024-06-03 13:50:00,0,0,0.4693732261657715
mlp,ga,1,1215,2024-06-03 13:50:00,0,0,0.46407434344291687
mlp,ga,1,1216,2024-06-03 13:55:00,0,0,0.4603760540485382
mlp,ga,1,1217,2024-06-03 13:55:00,0,0,0.4774141013622284
mlp,ga,1,1218,2024-06-03 14:00:00,1,0,0.43551093339920044
mlp,ga,1,1219,2024-06-03 14:00:00,1,0,0.39497601985931396
mlp,ga,1,1220,2024-06-03 14:05:00,1,1,0.5517970323562622
mlp,ga,1,1221,2024-06-03 14:05:00,1,1,0.5510709881782532
mlp,ga,1,1222,2024-06-03 14:10:00,1,1,0.6369231939315796
mlp,ga,1,1223,2024-06-03 14:10:00,1,1,0.6467786431312561
mlp,ga,1,1224,2024-06-03 14:15:00,1,1,0.7809557914733887
mlp,ga,1,1225,2024-06-03 14:15:00,1,1,0.7813893556594849
mlp,ga,1,1226,2024-06-03 14:20:00,1,1,0.8500537872314453
mlp,ga,1,1227,2024-06-03 14:20:00,1,1,0.8651626706123352
mlp,ga,1,1228,2024-06-03 14:25:00,1,1,0.8840412497520447
mlp,ga,1,1229,2024-06-03 14:25:00,1,1,0.878951907157898
mlp,ga,1,1230,2024-06-03 14:30:00,1,1,0.9063939452171326
mlp,ga,1,1231,2024-06-03 14:30:00,1,1,0.9086974859237671
mlp,ga,1,1232,2024-06-03 14:35:00,1,1,0.8307487964630127
mlp,ga,1,1233,2024-06-03 14:35:00,1,1,0.8416945934295654
mlp,ga,1,1234,2024-06-03 14:40:00,1,1,0.7971317768096924
mlp,ga,1,1235,2024-06-03 14:40:00,1,1,0.7881409525871277
mlp,ga,1,1236,2024-06-03 14:45:00,1,1,0.6705931425094604
mlp,ga,1,1237,2024-06-03 14:45:00,1,1,0.6525703072547913
mlp,ga,1,1238,2024-06-03 14:50:00,1,0,0.4532468914985657
mlp,ga,1,1239,2024-06-03 14:50:00,1,0,0.47881460189819336
mlp,ga,1,1240,2024-06-03 14:55:00,1,0,0.39345836639404297
mlp,ga,1,1241,2024-06-03 14:55:00,1,0,0.35907089710235596
mlp,ga,1,1242,2024-06-03 15:00:00,1,0,0.46152356266975403
mlp,ga,1,1243,2024-06-03 15:00:00,1,0,0.47378501296043396
mlp,ga,1,1244,2024-06-03 15:05:00,1,1,0.5432844161987305
mlp,ga,1,1245,2024-06-03 15:05:00,1,1,0.525659441947937
mlp,ga,1,1246,2024-06-03 15:10:00,1,0,0.4515415132045746
mlp,ga,1,1247,2024-06-03 15:10:00,1,0,0.4392804801464081
mlp,ga,1,1248,2024-06-03 15:15:00,1,1,0.5864318013191223
mlp,ga,1,1249,2024-06-03 15:15:00,1,1,0.5812337398529053
mlp,ga,1,1250,2024-06-03 15:20:00,1,1,0.6389272809028625
mlp,ga,1,1251,2024-06-03 15:20:00,1,1,0.6533281207084656
mlp,ga,1,1252,2024-06-03 15:25:00,1,1,0.7238253951072693
mlp,ga,1,1253,2024-06-03 15:25:00,1,1,0.6771324276924133
mlp,ga,1,1254,2024-06-03 15:30:00,1,1,0.7456328868865967
mlp,ga,1,1255,2024-06-03 15:30:00,1,1,0.785869300365448
mlp,ga,1,1256,2024-06-03 15:35:00,0,1,0.7949601411819458
mlp,ga,1,1257,2024-06-03 15:35:00,0,1,0.8226317763328552
mlp,ga,1,1258,2024-06-03 15:40:00,0,1,0.5990643501281738
mlp,ga,1,1259,2024-06-03 15:40:00,0,1,0.599840521812439
mlp,ga,1,1260,2024-06-03 15:45:00,0,1,0.5299865007400513
mlp,ga,1,1261,2024-06-03 15:45:00,0,1,0.5851425528526306
mlp,ga,1,1262,2024-06-03 15:50:00,0,1,0.5058125853538513
mlp,ga,1,1263,2024-06-03 15:50:00,0,1,0.5397521257400513
mlp,ga,1,1264,2024-06-03 15:55:00,0,1,0.5755870342254639
mlp,ga,1,1265,2024-06-03 15:55:00,0,1,0.5689831376075745
mlp,ga,1,1266,2024-06-03 16:00:00,0,1,0.545416533946991
mlp,ga,1,1267,2024-06-03 16:00:00,0,1,0.5334519147872925
mlp,ga,1,1268,2024-06-03 16:05:00,0,0,0.49379825592041016
mlp,ga,1,1269,2024-06-03 16:05:00,0,0,0.46111318469047546
mlp,ga,1,1270,2024-06-03 16:10:00,0,1,0.5577856302261353
mlp,ga,1,1271,2024-06-03 16:10:00,0,1,0.5248808264732361
mlp,ga,1,1272,2024-06-03 16:15:00,0,0,0.44280511140823364
mlp,ga,1,1273,2024-06-03 16:15:00,0,0,0.43154972791671753
mlp,ga,1,1274,2024-06-03 16:20:00,0,0,0.42166972160339355
mlp,ga,1,1275,2024-06-03 16:20:00,0,0,0.380982905626297
mlp,ga,1,1276,2024-06-03 16:25:00,0,0,0.3546842932701111
mlp,ga,1,1277,2024-06-03 16:25:00,0,0,0.37844422459602356
mlp,ga,1,1278,2024-06-03 16:30:00,0,0,0.3425244092941284
mlp,ga,1,1279,2024-06-03 16:30:00,0,0,0.3167738914489746
mlp,ga,1,1280,2024-06-03 16:35:00,0,0,0.31606796383857727
mlp,ga,1,1281,2024-06-03 16:35:00,0,0,0.2239965945482254
mlp,ga,1,1282,2024-06-03 16:40:00,0,0,0.39248496294021606
mlp,ga,1,1283,2024-06-03 16:40:00,0,0,0.38454267382621765
mlp,ga,1,1284,2024-06-03 16:45:00,0,0,0.398269385099411
mlp,ga,1,1285,2024-06-03 16:45:00,0,0,0.46173349022865295
mlp,ga,1,1286,2024-06-03 16:50:00,0,0,0.40028202533721924
mlp,ga,1,1287,2024-06-03 16:50:00,0,0,0.39583033323287964
mlp,ga,1,1288,2024-06-03 16:55:00,0,0,0.2845667898654938
mlp,ga,1,1289,2024-06-03 16:55:00,0,0,0.2538868486881256
mlp,ga,1,1290,2024-06-03 17:00:00,0,0,0.18940266966819763
mlp,ga,1,1291,2024-06-03 17:00:00,0,0,0.2009158432483673
mlp,ga,1,1292,2024-06-03 17:05:00,0,0,0.2512073516845703
mlp,ga,1,1293,2024-06-03 17:05:00,0,0,0.2556423544883728
mlp,ga,1,1294,2024-06-03 17:10:00,0,0,0.25427117943763733
mlp,ga,1,1295,2024-06-03 17:10:00,0,0,0.27158042788505554
mlp,ga,1,1296,2024-06-03 17:15:00,0,0,0.3189466595649719
mlp,ga,1,1297,2024-06-03 17:15:00,0,0,0.3022485375404358
mlp,ga,1,1298,2024-06-03 17:20:00,0,0,0.25245198607444763
mlp,ga,1,1299,2024-06-03 17:20:00,0,0,0.23647019267082214
mlp,ga,1,1300,2024-06-03 17:25:00,0,0,0.19575583934783936
mlp,ga,1,1301,2024-06-03 17:25:00,0,0,0.12263710796833038
mlp,ga,1,1302,2024-06-03 17:30:00,0,0,0.30940327048301697
mlp,ga,1,1303,2024-06-03 17:30:00,0,0,0.31542858481407166
mlp,ga,1,1304,2024-06-03 17:35:00,0,0,0.2745324969291687
mlp,ga,1,1305,2024-06-03 17:35:00,0,0,0.29671919345855713
mlp,ga,1,1306,2024-06-03 17:40:00,0,0,0.22133542597293854
mlp,ga,1,1307,2024-06-03 17:40:00,0,0,0.28228822350502014
mlp,ga,1,1308,2024-06-03 17:45:00,0,0,0.34832751750946045
mlp,ga,1,1309,2024-06-03 17:45:00,0,0,0.3288578391075134
mlp,ga,1,1310,2024-06-03 17:50:00,0,0,0.45721930265426636
mlp,ga,1,1311,2024-06-03 17:50:00,0,0,0.41608354449272156
mlp,ga,1,1312,2024-06-03 17:55:00,0,0,0.46912333369255066
mlp,ga,1,1313,2024-06-03 17:55:00,0,1,0.5030816793441772
mlp,ga,1,1314,2024-06-04 11:15:00,1,0,0.2615988850593567
mlp,ga,1,1315,2024-06-04 11:20:00,1,0,0.27641916275024414
mlp,ga,1,1316,2024-06-04 11:20:00,1,0,0.26572754979133606
mlp,ga,1,1317,2024-06-04 11:25:00,1,0,0.46377032995224
mlp,ga,1,1318,2024-06-04 11:25:00,1,0,0.4402276277542114
mlp,ga,1,1319,2024-06-04 11:30:00,1,1,0.5810940861701965
mlp,ga,1,1320,2024-06-04 11:30:00,1,1,0.5977256298065186
mlp,ga,1,1321,2024-06-04 11:35:00,1,1,0.6383354663848877
mlp,ga,1,1322,2024-06-04 11:35:00,1,1,0.6000943779945374
mlp,ga,1,1323,2024-06-04 11:40:00,1,1,0.6692355871200562
mlp,ga,1,1324,2024-06-04 11:40:00,1,1,0.7124653458595276
mlp,ga,1,1325,2024-06-04 11:45:00,1,1,0.672363817691803
mlp,ga,1,1326,2024-06-04 11:45:00,1,1,0.6546578407287598
mlp,ga,1,1327,2024-06-04 11:50:00,1,1,0.7317509055137634
mlp,ga,1,1328,2024-06-04 11:50:00,1,1,0.7202433347702026
mlp,ga,1,1329,2024-06-04 11:55:00,1,1,0.6080215573310852
mlp,ga,1,1330,2024-06-04 11:55:00,1,1,0.6426699757575989
mlp,ga,1,1331,2024-06-04 12:00:00,1,1,0.6457090377807617
mlp,ga,1,1332,2024-06-04 12:00:00,1,1,0.6328241229057312
mlp,ga,1,1333,2024-06-04 12:05:00,1,1,0.5048179626464844
mlp,ga,1,1334,2024-06-04 12:05:00,1,1,0.5230916738510132
mlp,ga,1,1335,2024-06-04 12:10:00,1,1,0.6431214213371277
mlp,ga,1,1336,2024-06-04 12:10:00,1,1,0.6085980534553528
mlp,ga,1,1337,2024-06-04 12:15:00,1,1,0.801909863948822
mlp,ga,1,1338,2024-06-04 12:15:00,1,1,0.7877761721611023
mlp,ga,1,1339,2024-06-04 12:20:00,1,1,0.8467967510223389
mlp,ga,1,1340,2024-06-04 12:20:00,1,1,0.8405588269233704
mlp,ga,1,1341,2024-06-04 12:25:00,1,1,0.7843742966651917
mlp,ga,1,1342,2024-06-04 12:25:00,1,1,0.8044598698616028
mlp,ga,1,1343,2024-06-04 12:30:00,1,1,0.6030209064483643
mlp,ga,1,1344,2024-06-04 12:30:00,1,1,0.5972318053245544
mlp,ga,1,1345,2024-06-04 12:35:00,1,1,0.6354576349258423
mlp,ga,1,1346,2024-06-04 12:35:00,1,1,0.6696685552597046
mlp,ga,1,1347,2024-06-04 12:40:00,1,1,0.5489199161529541
mlp,ga,1,1348,2024-06-04 12:40:00,1,1,0.5448614954948425
mlp,ga,1,1349,2024-06-04 12:45:00,1,1,0.5179690718650818
mlp,ga,1,1350,2024-06-04 12:45:00,1,1,0.5126925110816956
mlp,ga,1,1351,2024-06-04 12:50:00,1,1,0.5510277152061462
mlp,ga,1,1352,2024-06-04 12:50:00,1,1,0.5898489952087402
mlp,ga,1,1353,2024-06-04 12:55:00,1,0,0.3511967957019806
mlp,ga,1,1354,2024-06-04 12:55:00,1,0,0.3607606291770935
mlp,ga,1,1355,2024-06-04 13:00:00,1,0,0.347997784614563
mlp,ga,1,1356,2024-06-04 13:00:00,1,0,0.3205299973487854
mlp,ga,1,1357,2024-06-04 13:05:00,1,0,0.32645460963249207
mlp,ga,1,1358,2024-06-04 13:05:00,1,0,0.2243148684501648
mlp,ga,1,1359,2024-06-04 13:10:00,1,1,0.5372675657272339
mlp,ga,1,1360,2024-06-04 13:10:00,1,1,0.5620977282524109
mlp,ga,1,1361,2024-06-04 13:15:00,1,1,0.6635587811470032
mlp,ga,1,1362,2024-06-04 13:15:00,1,1,0.7226210236549377
mlp,ga,1,1363,2024-06-04 13:20:00,1,1,0.6775619983673096
mlp,ga,1,1364,2024-06-04 13:20:00,1,1,0.6061306595802307
mlp,ga,1,1365,2024-06-04 13:25:00,1,1,0.6051044464111328
mlp,ga,1,1366,2024-06-04 13:25:00,1,1,0.5886608362197876
mlp,ga,1,1367,2024-06-04 13:30:00,1,1,0.5102474093437195
mlp,ga,1,1368,2024-06-04 13:30:00,1,1,0.5387176275253296
mlp,ga,1,1369,2024-06-04 13:35:00,1,0,0.433134526014328
mlp,ga,1,1370,2024-06-04 13:35:00,1,0,0.40441596508026123
mlp,ga,1,1371,2024-06-04 13:40:00,1,1,0.5244314074516296
mlp,ga,1,1372,2024-06-04 13:40:00,1,0,0.4884856641292572
mlp,ga,1,1373,2024-06-04 13:45:00,1,1,0.634418249130249
mlp,ga,1,1374,2024-06-04 13:45:00,1,1,0.6359682083129883
mlp,ga,1,1375,2024-06-04 13:50:00,1,1,0.6300091743469238
mlp,ga,1,1376,2024-06-04 13:50:00,1,1,0.6525775194168091
mlp,ga,1,1377,2024-06-04 13:55:00,1,1,0.7196377515792847
mlp,ga,1,1378,2024-06-04 13:55:00,1,1,0.7153161764144897
mlp,ga,1,1379,2024-06-04 14:00:00,1,1,0.727630615234375
mlp,ga,1,1380,2024-06-04 14:00:00,1,1,0.6999344229698181
mlp,ga,1,1381,2024-06-04 14:05:00,1,1,0.5793745517730713
mlp,ga,1,1382,2024-06-04 14:05:00,1,1,0.548872709274292
mlp,ga,1,1383,2024-06-04 14:10:00,1,0,0.49227046966552734
mlp,ga,1,1384,2024-06-04 14:10:00,1,0,0.442809134721756
mlp,ga,1,1385,2024-06-04 14:15:00,1,0,0.4430103302001953
mlp,ga,1,1386,2024-06-04 14:15:00,1,0,0.45765256881713867
mlp,ga,1,1387,2024-06-04 14:20:00,1,0,0.49458903074264526
mlp,ga,1,1388,2024-06-04 14:20:00,1,0,0.4838505983352661
mlp,ga,1,1389,2024-06-04 14:25:00,1,1,0.592529833316803
mlp,ga,1,1390,2024-06-04 14:25:00,1,1,0.5856837630271912
mlp,ga,1,1391,2024-06-04 14:30:00,1,1,0.627864420413971
mlp,ga,1,1392,2024-06-04 14:30:00,1,1,0.6165778636932373
mlp,ga,1,1393,2024-06-04 14:35:00,1,1,0.6253364682197571
mlp,ga,1,1394,2024-06-04 14:35:00,1,1,0.6585784554481506
mlp,ga,1,1395,2024-06-04 14:40:00,1,1,0.7416151165962219
mlp,ga,1,1396,2024-06-04 14:40:00,1,1,0.6960012316703796
mlp,ga,1,1397,2024-06-04 14:45:00,1,1,0.765607476234436
mlp,ga,1,1398,2024-06-04 14:45:00,1,1,0.7208616733551025
mlp,ga,1,1399,2024-06-04 14:50:00,1,1,0.642060399055481
mlp,ga,1,1400,2024-06-04 14:50:00,1,1,0.6548141241073608
mlp,ga,1,1401,2024-06-04 14:55:00,1,1,0.5819889903068542
mlp,ga,1,1402,2024-06-04 14:55:00,1,1,0.5768014192581177
mlp,ga,1,1403,2024-06-04 15:00:00,1,1,0.5830928683280945
mlp,ga,1,1404,2024-06-04 15:00:00,1,1,0.5991409420967102
mlp,ga,1,1405,2024-06-04 15:05:00,1,1,0.5363335013389587
mlp,ga,1,1406,2024-06-04 15:05:00,1,1,0.5613257884979248
mlp,ga,1,1407,2024-06-04 15:10:00,1,0,0.3986327052116394
mlp,ga,1,1408,2024-06-04 15:10:00,1,0,0.4285585284233093
mlp,ga,1,1409,2024-06-04 15:15:00,1,1,0.5223665237426758
mlp,ga,1,1410,2024-06-04 15:15:00,1,1,0.5472902655601501
mlp,ga,1,1411,2024-06-04 15:20:00,1,1,0.6910619735717773
mlp,ga,1,1412,2024-06-04 15:20:00,1,1,0.6678943037986755
mlp,ga,1,1413,2024-06-04 15:25:00,1,1,0.8127504587173462
mlp,ga,1,1414,2024-06-04 15:25:00,1,1,0.8130959868431091
mlp,ga,1,1415,2024-06-04 15:30:00,1,1,0.6824328303337097
mlp,ga,1,1416,2024-06-04 15:30:00,1,1,0.6764708757400513
mlp,ga,1,1417,2024-06-04 15:35:00,1,1,0.5615503787994385
mlp,ga,1,1418,2024-06-04 15:35:00,1,1,0.5363267064094543
mlp,ga,1,1419,2024-06-04 15:40:00,1,0,0.44716182351112366
mlp,ga,1,1420,2024-06-04 15:40:00,1,0,0.4372885525226593
mlp,ga,1,1421,2024-06-04 15:45:00,1,1,0.5831479430198669
mlp,ga,1,1422,2024-06-04 15:45:00,1,1,0.5464940071105957
mlp,ga,1,1423,2024-06-04 15:50:00,1,0,0.4555874168872833
mlp,ga,1,1424,2024-06-04 15:50:00,1,1,0.5453596711158752
mlp,ga,1,1425,2024-06-04 15:55:00,1,0,0.369303435087204
mlp,ga,1,1426,2024-06-04 15:55:00,1,0,0.36584708094596863
mlp,ga,1,1427,2024-06-04 16:00:00,1,0,0.266385555267334
mlp,ga,1,1428,2024-06-04 16:00:00,1,0,0.2466280162334442
mlp,ga,1,1429,2024-06-04 16:05:00,1,0,0.28930360078811646
mlp,ga,1,1430,2024-06-04 16:05:00,1,0,0.2608267664909363
mlp,ga,1,1431,2024-06-04 16:10:00,1,0,0.4706687033176422
mlp,ga,1,1432,2024-06-04 16:10:00,1,0,0.4757947623729706
mlp,ga,1,1433,2024-06-04 16:15:00,1,1,0.6136353015899658
mlp,ga,1,1434,2024-06-04 16:15:00,1,1,0.5958083271980286
mlp,ga,1,1435,2024-06-04 16:20:00,1,1,0.616412341594696
mlp,ga,1,1436,2024-06-04 16:20:00,1,1,0.6363584399223328
mlp,ga,1,1437,2024-06-04 16:25:00,1,1,0.6395332217216492
mlp,ga,1,1438,2024-06-04 16:25:00,1,1,0.6457331776618958
mlp,ga,1,1439,2024-06-04 16:30:00,1,1,0.6831477880477905
mlp,ga,1,1440,2024-06-04 16:30:00,1,1,0.6761427521705627
mlp,ga,1,1441,2024-06-04 16:35:00,1,1,0.5642848014831543
mlp,ga,1,1442,2024-06-04 16:35:00,1,1,0.5626018047332764
mlp,ga,1,1443,2024-06-04 16:40:00,1,1,0.6234174370765686
mlp,ga,1,1444,2024-06-04 16:40:00,1,1,0.6980405449867249
mlp,ga,1,1445,2024-06-04 16:45:00,1,1,0.559692919254303
mlp,ga,1,1446,2024-06-04 16:45:00,1,1,0.6782456040382385
mlp,ga,1,1447,2024-06-04 16:50:00,1,1,0.5911171436309814
mlp,ga,1,1448,2024-06-04 16:50:00,1,1,0.6406561732292175
mlp,ga,1,1449,2024-06-04 16:55:00,0,1,0.6315385699272156
mlp,ga,1,1450,2024-06-04 16:55:00,0,1,0.6513887047767639
mlp,ga,1,1451,2024-06-04 17:00:00,0,1,0.5966876149177551
mlp,ga,1,1452,2024-06-04 17:00:00,0,1,0.568926215171814
mlp,ga,1,1453,2024-06-04 17:05:00,0,0,0.490841805934906
mlp,ga,1,1454,2024-06-04 17:05:00,0,1,0.5567715764045715
mlp,ga,1,1455,2024-06-04 17:10:00,0,0,0.43583470582962036
mlp,ga,1,1456,2024-06-04 17:10:00,0,0,0.46505674719810486
mlp,ga,1,1457,2024-06-04 17:15:00,0,0,0.3158726692199707
mlp,ga,1,1458,2024-06-04 17:15:00,0,0,0.4288117289543152
mlp,ga,1,1459,2024-06-04 17:20:00,0,0,0.4480923116207123
mlp,ga,1,1460,2024-06-04 17:20:00,0,0,0.29414835572242737
mlp,ga,1,1461,2024-06-04 17:25:00,0,0,0.41945597529411316
mlp,ga,1,1462,2024-06-04 17:25:00,0,0,0.3414950966835022
mlp,ga,1,1463,2024-06-04 17:30:00,0,1,0.5086132884025574
mlp,ga,1,1464,2024-06-04 17:30:00,0,1,0.544755220413208
mlp,ga,1,1465,2024-06-04 17:35:00,0,1,0.507624626159668
mlp,ga,1,1466,2024-06-04 17:35:00,0,0,0.49650153517723083
mlp,ga,1,1467,2024-06-04 17:40:00,0,0,0.49269336462020874
mlp,ga,1,1468,2024-06-04 17:40:00,0,1,0.5004683136940002
mlp,ga,1,1469,2024-06-04 17:45:00,0,1,0.5046533346176147
mlp,ga,1,1470,2024-06-04 17:45:00,0,0,0.487164705991745
mlp,ga,1,1471,2024-06-04 17:50:00,0,1,0.5325902104377747
mlp,ga,1,1472,2024-06-04 17:50:00,0,1,0.5484843254089355
mlp,ga,1,1473,2024-06-04 17:55:00,0,1,0.6420164108276367
mlp,ga,1,1474,2024-06-04 17:55:00,0,1,0.6849421262741089
mlp,ga,1,1475,2024-06-05 11:10:00,1,0,0.1669609546661377
mlp,ga,1,1476,2024-06-05 11:10:00,1,0,0.15656743943691254
mlp,ga,1,1477,2024-06-05 11:15:00,1,0,0.19454139471054077
mlp,ga,1,1478,2024-06-05 11:15:00,1,0,0.19265654683113098
mlp,ga,1,1479,2024-06-05 11:20:00,1,1,0.5098456740379333
mlp,ga,1,1480,2024-06-05 11:20:00,1,1,0.5082703232765198
mlp,ga,1,1481,2024-06-05 11:25:00,1,1,0.6707910895347595
mlp,ga,1,1482,2024-06-05 11:25:00,1,1,0.6830396056175232
mlp,ga,1,1483,2024-06-05 11:30:00,1,1,0.8415786623954773
mlp,ga,1,1484,2024-06-05 11:30:00,1,1,0.8359277248382568
mlp,ga,1,1485,2024-06-05 11:35:00,1,1,0.9326751232147217
mlp,ga,1,1486,2024-06-05 11:35:00,1,1,0.9308773875236511
mlp,ga,1,1487,2024-06-05 11:40:00,1,1,0.9520803689956665
mlp,ga,1,1488,2024-06-05 11:40:00,0,1,0.9464744925498962
mlp,ga,1,1489,2024-06-05 11:45:00,0,1,0.8143281936645508
mlp,ga,1,1490,2024-06-05 11:45:00,1,1,0.8127186298370361
mlp,ga,1,1491,2024-06-05 11:50:00,1,1,0.7408508658409119
mlp,ga,1,1492,2024-06-05 11:50:00,0,1,0.720180332660675
mlp,ga,1,1493,2024-06-05 11:55:00,1,1,0.5814228057861328
mlp,ga,1,1494,2024-06-05 11:55:00,0,1,0.5850184559822083
mlp,ga,1,1495,2024-06-05 12:00:00,1,1,0.6004536151885986
mlp,ga,1,1496,2024-06-05 12:00:00,0,1,0.626593291759491
