model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,1191,2024-06-03 12:50:00,0,0,0.4157787097782047
svm,de,1,1192,2024-06-03 12:55:00,0,0,0.43922209704681414
svm,de,1,1193,2024-06-03 12:55:00,0,0,0.4485154538899491
svm,de,1,1194,2024-06-03 13:00:00,0,0,0.44542567467025196
svm,de,1,1195,2024-06-03 13:00:00,0,1,0.507421289160451
svm,de,1,1196,2024-06-03 13:05:00,0,0,0.4402823955126579
svm,de,1,1197,2024-06-03 13:05:00,0,0,0.39774122512282084
svm,de,1,1198,2024-06-03 13:10:00,0,0,0.2857816806194109
svm,de,1,1199,2024-06-03 13:10:00,0,0,0.2753698413591702
svm,de,1,1200,2024-06-03 13:15:00,0,0,0.20286945961134395
svm,de,1,1201,2024-06-03 13:15:00,0,0,0.1934776168481446
svm,de,1,1202,2024-06-03 13:20:00,0,0,0.2612896867578511
svm,de,1,1203,2024-06-03 13:20:00,0,0,0.26747039395134253
svm,de,1,1204,2024-06-03 13:25:00,0,0,0.36158581227559194
svm,de,1,1205,2024-06-03 13:25:00,0,0,0.3501658499298477
svm,de,1,1206,2024-06-03 13:30:00,0,0,0.3571653399802807
svm,de,1,1207,2024-06-03 13:30:00,0,0,0.3871543882768215
svm,de,1,1208,2024-06-03 13:35:00,0,0,0.45580859083162034
svm,de,1,1209,2024-06-03 13:35:00,0,0,0.44766490698651773
svm,de,1,1210,2024-06-03 13:40:00,0,0,0.45582249800487246
svm,de,1,1211,2024-06-03 13:40:00,0,0,0.4692712453448411
svm,de,1,1212,2024-06-03 13:45:00,0,1,0.5599583978469557
svm,de,1,1213,2024-06-03 13:45:00,0,1,0.5423679990184457
svm,de,1,1214,2024-06-03 13:50:00,0,1,0.5263713449639311
svm,de,1,1215,2024-06-03 13:50:00,0,1,0.5229034833075651
svm,de,1,1216,2024-06-03 13:55:00,0,1,0.5023017158099173
svm,de,1,1217,2024-06-03 13:55:00,0,1,0.5236886263955409
svm,de,1,1218,2024-06-03 14:00:00,1,0,0.48817267959832633
svm,de,1,1219,2024-06-03 14:00:00,1,0,0.455706861003968
svm,de,1,1220,2024-06-03 14:05:00,1,1,0.5791271593373752
svm,de,1,1221,2024-06-03 14:05:00,1,1,0.5802220162278384
svm,de,1,1222,2024-06-03 14:10:00,1,1,0.6556732235983834
svm,de,1,1223,2024-06-03 14:10:00,1,1,0.66513060366196
svm,de,1,1224,2024-06-03 14:15:00,1,1,0.7776645531425951
svm,de,1,1225,2024-06-03 14:15:00,1,1,0.7798256736035997
svm,de,1,1226,2024-06-03 14:20:00,1,1,0.827620816893484
svm,de,1,1227,2024-06-03 14:20:00,1,1,0.8400221365065422
svm,de,1,1228,2024-06-03 14:25:00,1,1,0.8787380880513196
svm,de,1,1229,2024-06-03 14:25:00,1,1,0.8745939723570392
svm,de,1,1230,2024-06-03 14:30:00,1,1,0.8979949184919135
svm,de,1,1231,2024-06-03 14:30:00,1,1,0.8999994227201138
svm,de,1,1232,2024-06-03 14:35:00,1,1,0.7955100505774527
svm,de,1,1233,2024-06-03 14:35:00,1,1,0.8082622555899319
svm,de,1,1234,2024-06-03 14:40:00,1,1,0.7192115554137395
svm,de,1,1235,2024-06-03 14:40:00,1,1,0.7309108511765655
svm,de,1,1236,2024-06-03 14:45:00,1,1,0.5893694193558808
svm,de,1,1237,2024-06-03 14:45:00,1,1,0.5959890626427476
svm,de,1,1238,2024-06-03 14:50:00,1,0,0.4422750785074123
svm,de,1,1239,2024-06-03 14:50:00,1,0,0.47156479221723063
svm,de,1,1240,2024-06-03 14:55:00,1,0,0.41693087741359247
svm,de,1,1241,2024-06-03 14:55:00,1,0,0.3891555980130402
svm,de,1,1242,2024-06-03 15:00:00,1,0,0.46628656616576447
svm,de,1,1243,2024-06-03 15:00:00,1,0,0.47643042570983263
svm,de,1,1244,2024-06-03 15:05:00,1,1,0.5482281143016158
svm,de,1,1245,2024-06-03 15:05:00,1,1,0.5314683409259788
svm,de,1,1246,2024-06-03 15:10:00,1,0,0.46699397886551003
svm,de,1,1247,2024-06-03 15:10:00,1,0,0.4556795955613014
svm,de,1,1248,2024-06-03 15:15:00,1,1,0.5877683792188915
svm,de,1,1249,2024-06-03 15:15:00,1,1,0.5802149895491198
svm,de,1,1250,2024-06-03 15:20:00,1,1,0.6121708519476816
svm,de,1,1251,2024-06-03 15:20:00,1,1,0.6210273855034076
svm,de,1,1252,2024-06-03 15:25:00,1,1,0.6881215154258433
svm,de,1,1253,2024-06-03 15:25:00,1,1,0.6517203784835597
svm,de,1,1254,2024-06-03 15:30:00,1,1,0.7212642230228853
svm,de,1,1255,2024-06-03 15:30:00,1,1,0.7368219486416581
svm,de,1,1256,2024-06-03 15:35:00,0,1,0.7722996435272801
svm,de,1,1257,2024-06-03 15:35:00,0,1,0.7921279059277707
svm,de,1,1258,2024-06-03 15:40:00,0,1,0.5753969979937094
svm,de,1,1259,2024-06-03 15:40:00,0,1,0.5779386626430659
svm,de,1,1260,2024-06-03 15:45:00,0,1,0.5078713480864887
svm,de,1,1261,2024-06-03 15:45:00,0,1,0.5611508766351049
svm,de,1,1262,2024-06-03 15:50:00,0,0,0.4819393974288894
svm,de,1,1263,2024-06-03 15:50:00,0,1,0.5237278038785199
svm,de,1,1264,2024-06-03 15:55:00,0,1,0.559459197001923
svm,de,1,1265,2024-06-03 15:55:00,0,1,0.5532972960479429
svm,de,1,1266,2024-06-03 16:00:00,0,1,0.5313839039988126
svm,de,1,1267,2024-06-03 16:00:00,0,1,0.5195465729917113
svm,de,1,1268,2024-06-03 16:05:00,0,1,0.5138780390338056
svm,de,1,1269,2024-06-03 16:05:00,0,0,0.48087275496791365
svm,de,1,1270,2024-06-03 16:10:00,0,1,0.56632311496178
svm,de,1,1271,2024-06-03 16:10:00,0,1,0.5385231209402817
svm,de,1,1272,2024-06-03 16:15:00,0,0,0.466734591390906
svm,de,1,1273,2024-06-03 16:15:00,0,0,0.461286359039979
svm,de,1,1274,2024-06-03 16:20:00,0,0,0.4587676203654519
svm,de,1,1275,2024-06-03 16:20:00,0,0,0.42000301460784073
svm,de,1,1276,2024-06-03 16:25:00,0,0,0.40294901516015147
svm,de,1,1277,2024-06-03 16:25:00,0,0,0.42203141855589504
svm,de,1,1278,2024-06-03 16:30:00,0,0,0.4033622399242435
svm,de,1,1279,2024-06-03 16:30:00,0,0,0.40635144229772757
svm,de,1,1280,2024-06-03 16:35:00,0,0,0.4000096363955168
svm,de,1,1281,2024-06-03 16:35:00,0,0,0.3529560036159259
svm,de,1,1282,2024-06-03 16:40:00,0,0,0.4347823123478095
svm,de,1,1283,2024-06-03 16:40:00,0,0,0.4286843510319688
svm,de,1,1284,2024-06-03 16:45:00,0,0,0.45824461563970914
svm,de,1,1285,2024-06-03 16:45:00,0,1,0.5085455965287019
svm,de,1,1286,2024-06-03 16:50:00,0,0,0.44731977989445015
svm,de,1,1287,2024-06-03 16:50:00,0,0,0.4472255077711384
svm,de,1,1288,2024-06-03 16:55:00,0,0,0.3344780876410192
svm,de,1,1289,2024-06-03 16:55:00,0,0,0.30568068631205436
svm,de,1,1290,2024-06-03 17:00:00,0,0,0.2613489887126993
svm,de,1,1291,2024-06-03 17:00:00,0,0,0.27287212384705306
svm,de,1,1292,2024-06-03 17:05:00,0,0,0.34053692908546607
svm,de,1,1293,2024-06-03 17:05:00,0,0,0.3400138233636826
svm,de,1,1294,2024-06-03 17:10:00,0,0,0.35463711473514575
svm,de,1,1295,2024-06-03 17:10:00,0,0,0.36858449866505316
svm,de,1,1296,2024-06-03 17:15:00,0,0,0.3931100877966498
svm,de,1,1297,2024-06-03 17:15:00,0,0,0.37741488998212186
svm,de,1,1298,2024-06-03 17:20:00,0,0,0.32747476781861057
svm,de,1,1299,2024-06-03 17:20:00,0,0,0.33136113979133797
svm,de,1,1300,2024-06-03 17:25:00,0,0,0.3087167550750082
svm,de,1,1301,2024-06-03 17:25:00,0,0,0.1546226892254984
svm,de,1,1302,2024-06-03 17:30:00,0,0,0.39938418454749364
svm,de,1,1303,2024-06-03 17:30:00,0,0,0.40448543851220903
svm,de,1,1304,2024-06-03 17:35:00,0,0,0.36535107613612117
svm,de,1,1305,2024-06-03 17:35:00,0,0,0.3823106315018913
svm,de,1,1306,2024-06-03 17:40:00,0,0,0.3331656676424592
svm,de,1,1307,2024-06-03 17:40:00,0,0,0.377840345685815
svm,de,1,1308,2024-06-03 17:45:00,0,0,0.43812803689063273
svm,de,1,1309,2024-06-03 17:45:00,0,0,0.43195258665269726
svm,de,1,1310,2024-06-03 17:50:00,0,1,0.5275891549537423
svm,de,1,1311,2024-06-03 17:50:00,0,0,0.4917873101283438
svm,de,1,1312,2024-06-03 17:55:00,0,1,0.5315377633692364
svm,de,1,1313,2024-06-03 17:55:00,0,1,0.5577228466470301
svm,de,1,1314,2024-06-04 11:15:00,1,0,0.30260126753875255
svm,de,1,1315,2024-06-04 11:20:00,1,0,0.33835279184947115
svm,de,1,1316,2024-06-04 11:20:00,1,0,0.33565947379292826
svm,de,1,1317,2024-06-04 11:25:00,1,1,0.5209234632998326
svm,de,1,1318,2024-06-04 11:25:00,1,0,0.4999393538851108
svm,de,1,1319,2024-06-04 11:30:00,1,1,0.6075477066700977
svm,de,1,1320,2024-06-04 11:30:00,1,1,0.6197397829742269
svm,de,1,1321,2024-06-04 11:35:00,1,1,0.6704747776741249
svm,de,1,1322,2024-06-04 11:35:00,1,1,0.6385817557037744
svm,de,1,1323,2024-06-04 11:40:00,1,1,0.6705485454541981
svm,de,1,1324,2024-06-04 11:40:00,1,1,0.7109093887357486
svm,de,1,1325,2024-06-04 11:45:00,1,1,0.652284120605101
svm,de,1,1326,2024-06-04 11:45:00,1,1,0.6550825268302145
svm,de,1,1327,2024-06-04 11:50:00,1,1,0.6994966794698552
svm,de,1,1328,2024-06-04 11:50:00,1,1,0.7083353816254632
svm,de,1,1329,2024-06-04 11:55:00,1,1,0.5938627763822861
svm,de,1,1330,2024-06-04 11:55:00,1,1,0.6285600275392144
svm,de,1,1331,2024-06-04 12:00:00,1,1,0.6175378871981022
svm,de,1,1332,2024-06-04 12:00:00,1,1,0.6158864498563117
svm,de,1,1333,2024-06-04 12:05:00,1,1,0.5107330540839263
svm,de,1,1334,2024-06-04 12:05:00,1,1,0.5273049770698176
svm,de,1,1335,2024-06-04 12:10:00,1,1,0.6340962166186914
svm,de,1,1336,2024-06-04 12:10:00,1,1,0.6100456917375832
svm,de,1,1337,2024-06-04 12:15:00,1,1,0.7883779865041216
svm,de,1,1338,2024-06-04 12:15:00,1,1,0.7761814361723877
svm,de,1,1339,2024-06-04 12:20:00,1,1,0.8178262894411045
svm,de,1,1340,2024-06-04 12:20:00,1,1,0.8127062445423701
svm,de,1,1341,2024-06-04 12:25:00,1,1,0.7441883405674035
svm,de,1,1342,2024-06-04 12:25:00,1,1,0.7512450538170695
svm,de,1,1343,2024-06-04 12:30:00,1,1,0.5681085270155587
svm,de,1,1344,2024-06-04 12:30:00,1,1,0.572224656587868
svm,de,1,1345,2024-06-04 12:35:00,1,1,0.6151428688226701
svm,de,1,1346,2024-06-04 12:35:00,1,1,0.6467366941587488
svm,de,1,1347,2024-06-04 12:40:00,1,1,0.5242462791595418
svm,de,1,1348,2024-06-04 12:40:00,1,1,0.5238671737274365
svm,de,1,1349,2024-06-04 12:45:00,1,1,0.5205595143057334
svm,de,1,1350,2024-06-04 12:45:00,1,1,0.5099055616858725
svm,de,1,1351,2024-06-04 12:50:00,1,1,0.5369095951041764
svm,de,1,1352,2024-06-04 12:50:00,1,1,0.5681766489175482
svm,de,1,1353,2024-06-04 12:55:00,1,0,0.3733071775701316
svm,de,1,1354,2024-06-04 12:55:00,1,0,0.3803885042799338
svm,de,1,1355,2024-06-04 13:00:00,1,0,0.395358220484307
svm,de,1,1356,2024-06-04 13:00:00,1,0,0.37597539618462017
svm,de,1,1357,2024-06-04 13:05:00,1,0,0.3702099671479719
svm,de,1,1358,2024-06-04 13:05:00,1,0,0.31588325679967416
svm,de,1,1359,2024-06-04 13:10:00,1,1,0.5567835278697464
svm,de,1,1360,2024-06-04 13:10:00,1,1,0.5803920379007929
svm,de,1,1361,2024-06-04 13:15:00,1,1,0.663617205052185
svm,de,1,1362,2024-06-04 13:15:00,1,1,0.6955096565565818
svm,de,1,1363,2024-06-04 13:20:00,1,1,0.6463825120425679
svm,de,1,1364,2024-06-04 13:20:00,1,1,0.5997126994229389
svm,de,1,1365,2024-06-04 13:25:00,1,1,0.6135979196000896
svm,de,1,1366,2024-06-04 13:25:00,1,1,0.5982905836428123
svm,de,1,1367,2024-06-04 13:30:00,1,1,0.5097630504311844
svm,de,1,1368,2024-06-04 13:30:00,1,1,0.5443469405847122
svm,de,1,1369,2024-06-04 13:35:00,1,0,0.4559305190781079
svm,de,1,1370,2024-06-04 13:35:00,1,0,0.43816816708164047
svm,de,1,1371,2024-06-04 13:40:00,1,1,0.5380754190501137
svm,de,1,1372,2024-06-04 13:40:00,1,1,0.5100943626232322
svm,de,1,1373,2024-06-04 13:45:00,1,1,0.6232562778600396
svm,de,1,1374,2024-06-04 13:45:00,1,1,0.6198064101823371
svm,de,1,1375,2024-06-04 13:50:00,1,1,0.6340753672025422
svm,de,1,1376,2024-06-04 13:50:00,1,1,0.6429944711857799
svm,de,1,1377,2024-06-04 13:55:00,1,1,0.6923478430872962
svm,de,1,1378,2024-06-04 13:55:00,1,1,0.6987776128518228
svm,de,1,1379,2024-06-04 14:00:00,1,1,0.6942479704469505
svm,de,1,1380,2024-06-04 14:00:00,1,1,0.6781595300370653
svm,de,1,1381,2024-06-04 14:05:00,1,1,0.5644639472915178
svm,de,1,1382,2024-06-04 14:05:00,1,1,0.5417907625093586
svm,de,1,1383,2024-06-04 14:10:00,1,0,0.49462778587287914
svm,de,1,1384,2024-06-04 14:10:00,1,0,0.4571451818021097
svm,de,1,1385,2024-06-04 14:15:00,1,0,0.46455574370977143
svm,de,1,1386,2024-06-04 14:15:00,1,0,0.47730928426485136
svm,de,1,1387,2024-06-04 14:20:00,1,1,0.5119796770733508
svm,de,1,1388,2024-06-04 14:20:00,1,0,0.4961955590272337
svm,de,1,1389,2024-06-04 14:25:00,1,1,0.602897016731409
svm,de,1,1390,2024-06-04 14:25:00,1,1,0.5949735612575829
svm,de,1,1391,2024-06-04 14:30:00,1,1,0.616587094089902
svm,de,1,1392,2024-06-04 14:30:00,1,1,0.6099682209011753
svm,de,1,1393,2024-06-04 14:35:00,1,1,0.6216950593026725
svm,de,1,1394,2024-06-04 14:35:00,1,1,0.6429198028395824
svm,de,1,1395,2024-06-04 14:40:00,1,1,0.7256596542861926
svm,de,1,1396,2024-06-04 14:40:00,1,1,0.6781109152381221
svm,de,1,1397,2024-06-04 14:45:00,1,1,0.7220056981154986
svm,de,1,1398,2024-06-04 14:45:00,1,1,0.6880867356332288
svm,de,1,1399,2024-06-04 14:50:00,1,1,0.6105595261066252
svm,de,1,1400,2024-06-04 14:50:00,1,1,0.6263447798743083
svm,de,1,1401,2024-06-04 14:55:00,1,1,0.5663352344146656
svm,de,1,1402,2024-06-04 14:55:00,1,1,0.5636827464967507
svm,de,1,1403,2024-06-04 15:00:00,1,1,0.5686431626723086
svm,de,1,1404,2024-06-04 15:00:00,1,1,0.5877408372927755
svm,de,1,1405,2024-06-04 15:05:00,1,1,0.5229420917278329
svm,de,1,1406,2024-06-04 15:05:00,1,1,0.5324758973730123
svm,de,1,1407,2024-06-04 15:10:00,1,0,0.44655726273436963
svm,de,1,1408,2024-06-04 15:10:00,1,0,0.4547257592388032
svm,de,1,1409,2024-06-04 15:15:00,1,1,0.5365457206788797
svm,de,1,1410,2024-06-04 15:15:00,1,1,0.5566829431718451
svm,de,1,1411,2024-06-04 15:20:00,1,1,0.676354184411323
svm,de,1,1412,2024-06-04 15:20:00,1,1,0.651780519635124
svm,de,1,1413,2024-06-04 15:25:00,1,1,0.799534230370691
svm,de,1,1414,2024-06-04 15:25:00,1,1,0.8038324044607887
svm,de,1,1415,2024-06-04 15:30:00,1,1,0.6607069813881573
svm,de,1,1416,2024-06-04 15:30:00,1,1,0.6491509206466458
svm,de,1,1417,2024-06-04 15:35:00,1,1,0.5513895194460042
svm,de,1,1418,2024-06-04 15:35:00,1,1,0.5285099053592477
svm,de,1,1419,2024-06-04 15:40:00,1,0,0.4612661043472848
svm,de,1,1420,2024-06-04 15:40:00,1,0,0.449902426640237
svm,de,1,1421,2024-06-04 15:45:00,1,1,0.5435776752190967
svm,de,1,1422,2024-06-04 15:45:00,1,1,0.5424513507870166
svm,de,1,1423,2024-06-04 15:50:00,1,0,0.45934008116313063
svm,de,1,1424,2024-06-04 15:50:00,1,1,0.5356209287204765
svm,de,1,1425,2024-06-04 15:55:00,1,0,0.4259506069760977
svm,de,1,1426,2024-06-04 15:55:00,1,0,0.4088855715576222
svm,de,1,1427,2024-06-04 16:00:00,1,0,0.30335498908255304
svm,de,1,1428,2024-06-04 16:00:00,1,0,0.2840091736559956
svm,de,1,1429,2024-06-04 16:05:00,1,0,0.34919355172376054
svm,de,1,1430,2024-06-04 16:05:00,1,0,0.3303560571384753
svm,de,1,1431,2024-06-04 16:10:00,1,1,0.5085754451186378
svm,de,1,1432,2024-06-04 16:10:00,1,1,0.5119833441313413
svm,de,1,1433,2024-06-04 16:15:00,1,1,0.6085001191315983
svm,de,1,1434,2024-06-04 16:15:00,1,1,0.6004104381969334
svm,de,1,1435,2024-06-04 16:20:00,1,1,0.6168108532728054
svm,de,1,1436,2024-06-04 16:20:00,1,1,0.6327300570068609
svm,de,1,1437,2024-06-04 16:25:00,1,1,0.6368367098495912
svm,de,1,1438,2024-06-04 16:25:00,1,1,0.6469346009233248
svm,de,1,1439,2024-06-04 16:30:00,1,1,0.6533388342970949
svm,de,1,1440,2024-06-04 16:30:00,1,1,0.6616721150257051
svm,de,1,1441,2024-06-04 16:35:00,1,1,0.5619840393765616
svm,de,1,1442,2024-06-04 16:35:00,1,1,0.5567528826655088
svm,de,1,1443,2024-06-04 16:40:00,1,1,0.6180922679897709
svm,de,1,1444,2024-06-04 16:40:00,1,1,0.66041336500352
svm,de,1,1445,2024-06-04 16:45:00,1,1,0.5546745524181999
svm,de,1,1446,2024-06-04 16:45:00,1,1,0.643911433508868
svm,de,1,1447,2024-06-04 16:50:00,1,1,0.58633137590523
svm,de,1,1448,2024-06-04 16:50:00,1,1,0.6305425052924875
svm,de,1,1449,2024-06-04 16:55:00,0,1,0.6157979609557084
svm,de,1,1450,2024-06-04 16:55:00,0,1,0.6306423372268459
svm,de,1,1451,2024-06-04 17:00:00,0,1,0.5891707979814209
svm,de,1,1452,2024-06-04 17:00:00,0,1,0.5617800355154552
svm,de,1,1453,2024-06-04 17:05:00,0,0,0.4953812723816252
svm,de,1,1454,2024-06-04 17:05:00,0,1,0.5500710779215899
svm,de,1,1455,2024-06-04 17:10:00,0,0,0.45808236028409904
svm,de,1,1456,2024-06-04 17:10:00,0,0,0.4811633486153828
svm,de,1,1457,2024-06-04 17:15:00,0,0,0.39907176569040226
svm,de,1,1458,2024-06-04 17:15:00,0,0,0.45984079971268205
svm,de,1,1459,2024-06-04 17:20:00,0,0,0.48269832122139106
svm,de,1,1460,2024-06-04 17:20:00,0,0,0.44643521489568655
svm,de,1,1461,2024-06-04 17:25:00,0,0,0.46298151956453437
svm,de,1,1462,2024-06-04 17:25:00,0,0,0.4109027835218062
svm,de,1,1463,2024-06-04 17:30:00,0,1,0.5390948176403982
svm,de,1,1464,2024-06-04 17:30:00,0,1,0.5665489151458605
svm,de,1,1465,2024-06-04 17:35:00,0,1,0.5264553476710808
svm,de,1,1466,2024-06-04 17:35:00,0,1,0.5154119377637729
svm,de,1,1467,2024-06-04 17:40:00,0,1,0.5174911508827867
svm,de,1,1468,2024-06-04 17:40:00,0,1,0.528010674831154
svm,de,1,1469,2024-06-04 17:45:00,0,1,0.5159184628194017
svm,de,1,1470,2024-06-04 17:45:00,0,1,0.5043219392332733
svm,de,1,1471,2024-06-04 17:50:00,0,1,0.5490645032547135
svm,de,1,1472,2024-06-04 17:50:00,0,1,0.5518573954040314
svm,de,1,1473,2024-06-04 17:55:00,0,1,0.6403643213066814
svm,de,1,1474,2024-06-04 17:55:00,0,1,0.6766029552884331
svm,de,1,1475,2024-06-05 11:10:00,1,0,0.21022618279089936
svm,de,1,1476,2024-06-05 11:10:00,1,0,0.21215329198815366
svm,de,1,1477,2024-06-05 11:15:00,1,0,0.2608976234209689
svm,de,1,1478,2024-06-05 11:15:00,1,0,0.2640149230289463
svm,de,1,1479,2024-06-05 11:20:00,1,1,0.5642719107572858
svm,de,1,1480,2024-06-05 11:20:00,1,1,0.5629829572882362
svm,de,1,1481,2024-06-05 11:25:00,1,1,0.6728360693569354
svm,de,1,1482,2024-06-05 11:25:00,1,1,0.6830244339829054
svm,de,1,1483,2024-06-05 11:30:00,1,1,0.8515540368803912
svm,de,1,1484,2024-06-05 11:30:00,1,1,0.8449523829914497
svm,de,1,1485,2024-06-05 11:35:00,1,1,0.9440571439017565
svm,de,1,1486,2024-06-05 11:35:00,1,1,0.9409175491631435
svm,de,1,1487,2024-06-05 11:40:00,1,1,0.9536936150043384
svm,de,1,1488,2024-06-05 11:40:00,0,1,0.946512326947971
svm,de,1,1489,2024-06-05 11:45:00,0,1,0.7911450783517027
svm,de,1,1490,2024-06-05 11:45:00,1,1,0.7876424417271766
svm,de,1,1491,2024-06-05 11:50:00,1,1,0.6705153743233282
svm,de,1,1492,2024-06-05 11:50:00,0,1,0.6561280284336192
svm,de,1,1493,2024-06-05 11:55:00,1,1,0.5280107466084155
svm,de,1,1494,2024-06-05 11:55:00,0,1,0.5357864558461926
svm,de,1,1495,2024-06-05 12:00:00,1,1,0.5713199373280825
svm,de,1,1496,2024-06-05 12:00:00,0,1,0.5977197488163339
svm,de,1,1497,2024-06-05 12:05:00,0,0,0.48771279852918786
svm,de,1,1498,2024-06-05 12:05:00,1,0,0.4694032330432702
svm,de,1,1499,2024-06-05 12:10:00,1,0,0.4495720760489385
svm,de,1,1500,2024-06-05 12:10:00,0,0,0.45517342353999085
svm,de,1,1501,2024-06-05 12:15:00,0,1,0.64967498453714
svm,de,1,1502,2024-06-05 12:15:00,1,1,0.6371345390258297
svm,de,1,1503,2024-06-05 12:20:00,0,1,0.7084147118493523
svm,de,1,1504,2024-06-05 12:20:00,1,1,0.7097197683155437
svm,de,1,1505,2024-06-05 12:25:00,0,1,0.7192152778401052
svm,de,1,1506,2024-06-05 12:25:00,0,1,0.6967242705278263
svm,de,1,1507,2024-06-05 12:30:00,0,1,0.6629328711366399
svm,de,1,1508,2024-06-05 12:30:00,0,1,0.6368522521332999
svm,de,1,1509,2024-06-05 12:35:00,0,1,0.5282994732009859
svm,de,1,1510,2024-06-05 12:35:00,0,1,0.5741957365656708
svm,de,1,1511,2024-06-05 12:40:00,0,1,0.539365505195487
svm,de,1,1512,2024-06-05 12:40:00,0,1,0.504830863428302
svm,de,1,1513,2024-06-05 12:45:00,0,0,0.45791855288346867
svm,de,1,1514,2024-06-05 12:45:00,0,0,0.40880598399840284
svm,de,1,1515,2024-06-05 12:50:00,0,0,0.3462709878339536
svm,de,1,1516,2024-06-05 12:50:00,0,0,0.4049554305784113
svm,de,1,1517,2024-06-05 12:55:00,0,0,0.47817077196678104
svm,de,1,1518,2024-06-05 12:55:00,0,0,0.4421451201666588
svm,de,1,1519,2024-06-05 13:00:00,0,0,0.43254027636240144
svm,de,1,1520,2024-06-05 13:00:00,0,0,0.45039686486925307
svm,de,1,1521,2024-06-05 13:05:00,0,0,0.3604991771094212
svm,de,1,1522,2024-06-05 13:05:00,0,0,0.3694967436197125
svm,de,1,1523,2024-06-05 13:10:00,0,0,0.3283844162531053
svm,de,1,1524,2024-06-05 13:10:00,0,0,0.3649609827717803
svm,de,1,1525,2024-06-05 13:15:00,0,0,0.3889667437262437
svm,de,1,1526,2024-06-05 13:15:00,0,0,0.4133634858290597
svm,de,1,1527,2024-06-05 13:20:00,0,0,0.41672301525421185
svm,de,1,1528,2024-06-05 13:20:00,0,0,0.39103709199850356
svm,de,1,1529,2024-06-05 13:25:00,0,0,0.31757129476755086
svm,de,1,1530,2024-06-05 13:25:00,0,0,0.3163687625313121
svm,de,1,1531,2024-06-05 13:30:00,0,0,0.3229196780074771
svm,de,1,1532,2024-06-05 13:30:00,0,0,0.3228946576845168
svm,de,1,1533,2024-06-05 13:35:00,0,0,0.4287845185157417
svm,de,1,1534,2024-06-05 13:35:00,0,0,0.4117149019782994
svm,de,1,1535,2024-06-05 13:40:00,0,0,0.42262633482939455
svm,de,1,1536,2024-06-05 13:40:00,0,0,0.4542026862468454
svm,de,1,1537,2024-06-05 13:45:00,0,0,0.33542008660673256
svm,de,1,1538,2024-06-05 13:45:00,0,0,0.4280230164879604
svm,de,1,1539,2024-06-05 13:50:00,0,1,0.5708007915899536
svm,de,1,1540,2024-06-05 13:50:00,0,1,0.6047912107054998
svm,de,1,1541,2024-06-05 13:55:00,0,1,0.5456315765798339
svm,de,1,1542,2024-06-05 13:55:00,0,1,0.5349170885929718
svm,de,1,1543,2024-06-05 14:00:00,0,1,0.6072224974248513
svm,de,1,1544,2024-06-05 14:00:00,0,1,0.5280827146926905
svm,de,1,1545,2024-06-05 14:05:00,0,0,0.4774831520287114
svm,de,1,1546,2024-06-05 14:05:00,0,0,0.4262220902016787
svm,de,1,1547,2024-06-05 14:10:00,0,0,0.4019719441646256
svm,de,1,1548,2024-06-05 14:10:00,0,0,0.38042018336437394
svm,de,1,1549,2024-06-05 14:15:00,0,0,0.43771439814607754
svm,de,1,1550,2024-06-05 14:15:00,0,0,0.39172387567429423
svm,de,1,1551,2024-06-05 14:20:00,0,0,0.48632935000014227
svm,de,1,1552,2024-06-05 14:20:00,0,1,0.5290582826156299
svm,de,1,1553,2024-06-05 14:25:00,0,1,0.5811825866109365
svm,de,1,1554,2024-06-05 14:25:00,0,1,0.6012935927494609
svm,de,1,1555,2024-06-05 14:30:00,0,1,0.7061100276643829
svm,de,1,1556,2024-06-05 14:30:00,0,1,0.6748426992874459
svm,de,1,1557,2024-06-05 14:35:00,0,1,0.6470320444764146
svm,de,1,1558,2024-06-05 14:35:00,0,1,0.6505504152980669
svm,de,1,1559,2024-06-05 14:40:00,0,1,0.716837542450482
svm,de,1,1560,2024-06-05 14:40:00,0,1,0.664021359317168
svm,de,1,1561,2024-06-05 14:45:00,0,1,0.5141654297613374
svm,de,1,1562,2024-06-05 14:45:00,0,1,0.5719113689175667
svm,de,1,1563,2024-06-05 14:50:00,0,0,0.30945088393818937
svm,de,1,1564,2024-06-05 14:50:00,0,0,0.30823556862900575
svm,de,1,1565,2024-06-05 14:55:00,0,0,0.2975853986207693
svm,de,1,1566,2024-06-05 14:55:00,0,0,0.2696755570469077
svm,de,1,1567,2024-06-05 15:00:00,0,0,0.37265983520058105
svm,de,1,1568,2024-06-05 15:00:00,0,0,0.400209835205757
svm,de,1,1569,2024-06-05 15:05:00,0,0,0.34066629998038284
svm,de,1,1570,2024-06-05 15:05:00,0,0,0.31744630527738965
svm,de,1,1571,2024-06-05 15:10:00,0,0,0.24284177593535866
svm,de,1,1572,2024-06-05 15:10:00,0,0,0.23065133884017672
svm,de,1,1573,2024-06-05 15:15:00,0,0,0.23465664129677255
svm,de,1,1574,2024-06-05 15:15:00,0,0,0.24507230792111603
svm,de,1,1575,2024-06-05 15:20:00,0,0,0.3267081425577083
svm,de,1,1576,2024-06-05 15:20:00,0,0,0.30960649326288364
svm,de,1,1577,2024-06-05 15:25:00,0,0,0.3266871937852557
svm,de,1,1578,2024-06-05 15:25:00,0,0,0.32538331639680457
