model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,de,1,1159,2024-06-03 11:30:00,1,1,0.7928687334060669
cnn,de,1,1160,2024-06-03 11:35:00,1,1,0.7266674041748047
cnn,de,1,1161,2024-06-03 11:35:00,1,1,0.7139348983764648
cnn,de,1,1162,2024-06-03 11:40:00,0,1,0.7193301320075989
cnn,de,1,1163,2024-06-03 11:40:00,0,1,0.7265985608100891
cnn,de,1,1164,2024-06-03 11:45:00,0,1,0.6694966554641724
cnn,de,1,1165,2024-06-03 11:45:00,0,1,0.6732444167137146
cnn,de,1,1166,2024-06-03 11:50:00,0,1,0.5862181186676025
cnn,de,1,1167,2024-06-03 11:50:00,0,1,0.599762499332428
cnn,de,1,1168,2024-06-03 11:55:00,0,1,0.5415770411491394
cnn,de,1,1169,2024-06-03 11:55:00,0,1,0.5566251277923584
cnn,de,1,1170,2024-06-03 12:00:00,0,1,0.5600159168243408
cnn,de,1,1171,2024-06-03 12:00:00,0,1,0.5545230507850647
cnn,de,1,1172,2024-06-03 12:05:00,0,1,0.5426982641220093
cnn,de,1,1173,2024-06-03 12:05:00,0,1,0.5689694881439209
cnn,de,1,1174,2024-06-03 12:10:00,0,1,0.5500072836875916
cnn,de,1,1175,2024-06-03 12:10:00,0,1,0.5336630344390869
cnn,de,1,1176,2024-06-03 12:15:00,0,1,0.5641885995864868
cnn,de,1,1177,2024-06-03 12:15:00,0,1,0.57398921251297
cnn,de,1,1178,2024-06-03 12:20:00,0,1,0.5628916025161743
cnn,de,1,1179,2024-06-03 12:20:00,0,1,0.5772743225097656
cnn,de,1,1180,2024-06-03 12:25:00,0,0,0.4428006112575531
cnn,de,1,1181,2024-06-03 12:25:00,0,0,0.4305134117603302
cnn,de,1,1182,2024-06-03 12:30:00,0,0,0.3496365249156952
cnn,de,1,1183,2024-06-03 12:30:00,0,0,0.3503219783306122
cnn,de,1,1184,2024-06-03 12:35:00,0,0,0.3548939824104309
cnn,de,1,1185,2024-06-03 12:35:00,0,0,0.3495994210243225
cnn,de,1,1186,2024-06-03 12:40:00,0,0,0.36986637115478516
cnn,de,1,1187,2024-06-03 12:40:00,0,0,0.36512327194213867
cnn,de,1,1188,2024-06-03 12:45:00,0,0,0.3318955600261688
cnn,de,1,1189,2024-06-03 12:45:00,0,0,0.38035058975219727
cnn,de,1,1190,2024-06-03 12:50:00,0,0,0.38929879665374756
cnn,de,1,1191,2024-06-03 12:50:00,0,0,0.40819278359413147
cnn,de,1,1192,2024-06-03 12:55:00,0,0,0.3684294521808624
cnn,de,1,1193,2024-06-03 12:55:00,0,0,0.4020440876483917
cnn,de,1,1194,2024-06-03 13:00:00,0,0,0.398041695356369
cnn,de,1,1195,2024-06-03 13:00:00,0,0,0.4452950060367584
cnn,de,1,1196,2024-06-03 13:05:00,0,0,0.43321454524993896
cnn,de,1,1197,2024-06-03 13:05:00,0,0,0.3943783938884735
cnn,de,1,1198,2024-06-03 13:10:00,0,0,0.38117602467536926
cnn,de,1,1199,2024-06-03 13:10:00,0,0,0.378623366355896
cnn,de,1,1200,2024-06-03 13:15:00,0,0,0.3007713556289673
cnn,de,1,1201,2024-06-03 13:15:00,0,0,0.2702031433582306
cnn,de,1,1202,2024-06-03 13:20:00,0,0,0.3007659912109375
cnn,de,1,1203,2024-06-03 13:20:00,0,0,0.30116528272628784
cnn,de,1,1204,2024-06-03 13:25:00,0,0,0.3470829129219055
cnn,de,1,1205,2024-06-03 13:25:00,0,0,0.33530595898628235
cnn,de,1,1206,2024-06-03 13:30:00,0,0,0.32910776138305664
cnn,de,1,1207,2024-06-03 13:30:00,0,0,0.36463218927383423
cnn,de,1,1208,2024-06-03 13:35:00,0,0,0.40060004591941833
cnn,de,1,1209,2024-06-03 13:35:00,0,0,0.40073704719543457
cnn,de,1,1210,2024-06-03 13:40:00,0,0,0.4059400260448456
cnn,de,1,1211,2024-06-03 13:40:00,0,0,0.41312456130981445
cnn,de,1,1212,2024-06-03 13:45:00,0,0,0.46797576546669006
cnn,de,1,1213,2024-06-03 13:45:00,0,0,0.4616510272026062
cnn,de,1,1214,2024-06-03 13:50:00,0,0,0.45462900400161743
cnn,de,1,1215,2024-06-03 13:50:00,0,0,0.45098361372947693
cnn,de,1,1216,2024-06-03 13:55:00,0,0,0.4548259675502777
cnn,de,1,1217,2024-06-03 13:55:00,0,0,0.46322759985923767
cnn,de,1,1218,2024-06-03 14:00:00,1,0,0.45266565680503845
cnn,de,1,1219,2024-06-03 14:00:00,1,0,0.43158158659935
cnn,de,1,1220,2024-06-03 14:05:00,1,1,0.5050609707832336
cnn,de,1,1221,2024-06-03 14:05:00,1,1,0.50419682264328
cnn,de,1,1222,2024-06-03 14:10:00,1,1,0.547691822052002
cnn,de,1,1223,2024-06-03 14:10:00,1,1,0.5517756938934326
cnn,de,1,1224,2024-06-03 14:15:00,1,1,0.6254593133926392
cnn,de,1,1225,2024-06-03 14:15:00,1,1,0.625401496887207
cnn,de,1,1226,2024-06-03 14:20:00,1,1,0.6868327856063843
cnn,de,1,1227,2024-06-03 14:20:00,1,1,0.7024774551391602
cnn,de,1,1228,2024-06-03 14:25:00,1,1,0.7046138644218445
cnn,de,1,1229,2024-06-03 14:25:00,1,1,0.6998592615127563
cnn,de,1,1230,2024-06-03 14:30:00,1,1,0.7354316115379333
cnn,de,1,1231,2024-06-03 14:30:00,1,1,0.7382234930992126
cnn,de,1,1232,2024-06-03 14:35:00,1,1,0.693086564540863
cnn,de,1,1233,2024-06-03 14:35:00,1,1,0.6998751163482666
cnn,de,1,1234,2024-06-03 14:40:00,1,1,0.6991405487060547
cnn,de,1,1235,2024-06-03 14:40:00,1,1,0.6795969009399414
cnn,de,1,1236,2024-06-03 14:45:00,1,1,0.6366662979125977
cnn,de,1,1237,2024-06-03 14:45:00,1,1,0.6140672564506531
cnn,de,1,1238,2024-06-03 14:50:00,1,1,0.5246729850769043
cnn,de,1,1239,2024-06-03 14:50:00,1,1,0.5293810367584229
cnn,de,1,1240,2024-06-03 14:55:00,1,0,0.4800272583961487
cnn,de,1,1241,2024-06-03 14:55:00,1,0,0.46216708421707153
cnn,de,1,1242,2024-06-03 15:00:00,1,1,0.5069882869720459
cnn,de,1,1243,2024-06-03 15:00:00,1,1,0.5120270848274231
cnn,de,1,1244,2024-06-03 15:05:00,1,1,0.5276776552200317
cnn,de,1,1245,2024-06-03 15:05:00,1,1,0.5203069448471069
cnn,de,1,1246,2024-06-03 15:10:00,1,0,0.4951203465461731
cnn,de,1,1247,2024-06-03 15:10:00,1,0,0.48806729912757874
cnn,de,1,1248,2024-06-03 15:15:00,1,1,0.5399297475814819
cnn,de,1,1249,2024-06-03 15:15:00,1,1,0.5405041575431824
cnn,de,1,1250,2024-06-03 15:20:00,1,1,0.5827925801277161
cnn,de,1,1251,2024-06-03 15:20:00,1,1,0.5938159227371216
cnn,de,1,1252,2024-06-03 15:25:00,1,1,0.6157805323600769
cnn,de,1,1253,2024-06-03 15:25:00,1,1,0.5892506241798401
cnn,de,1,1254,2024-06-03 15:30:00,1,1,0.6211394667625427
cnn,de,1,1255,2024-06-03 15:30:00,1,1,0.6557790637016296
cnn,de,1,1256,2024-06-03 15:35:00,0,1,0.6506789922714233
cnn,de,1,1257,2024-06-03 15:35:00,0,1,0.6723753809928894
cnn,de,1,1258,2024-06-03 15:40:00,0,1,0.5677546858787537
cnn,de,1,1259,2024-06-03 15:40:00,0,1,0.5661806464195251
cnn,de,1,1260,2024-06-03 15:45:00,0,1,0.5451350212097168
cnn,de,1,1261,2024-06-03 15:45:00,0,1,0.5623879432678223
cnn,de,1,1262,2024-06-03 15:50:00,0,1,0.53428053855896
cnn,de,1,1263,2024-06-03 15:50:00,0,1,0.5428689122200012
cnn,de,1,1264,2024-06-03 15:55:00,0,1,0.5513393878936768
cnn,de,1,1265,2024-06-03 15:55:00,0,1,0.5491061806678772
cnn,de,1,1266,2024-06-03 16:00:00,0,1,0.546141505241394
cnn,de,1,1267,2024-06-03 16:00:00,0,1,0.5412092804908752
cnn,de,1,1268,2024-06-03 16:05:00,0,1,0.503870964050293
cnn,de,1,1269,2024-06-03 16:05:00,0,0,0.4929807782173157
cnn,de,1,1270,2024-06-03 16:10:00,0,1,0.5296163558959961
cnn,de,1,1271,2024-06-03 16:10:00,0,1,0.5133230090141296
cnn,de,1,1272,2024-06-03 16:15:00,0,0,0.4802246391773224
cnn,de,1,1273,2024-06-03 16:15:00,0,0,0.4740605652332306
cnn,de,1,1274,2024-06-03 16:20:00,0,0,0.4615713953971863
cnn,de,1,1275,2024-06-03 16:20:00,0,0,0.4468088746070862
cnn,de,1,1276,2024-06-03 16:25:00,0,0,0.4315246641635895
cnn,de,1,1277,2024-06-03 16:25:00,0,0,0.4428875744342804
cnn,de,1,1278,2024-06-03 16:30:00,0,0,0.41969555616378784
cnn,de,1,1279,2024-06-03 16:30:00,0,0,0.38544920086860657
cnn,de,1,1280,2024-06-03 16:35:00,0,0,0.389957457780838
cnn,de,1,1281,2024-06-03 16:35:00,0,0,0.29627591371536255
cnn,de,1,1282,2024-06-03 16:40:00,0,0,0.44668835401535034
cnn,de,1,1283,2024-06-03 16:40:00,0,0,0.4434097409248352
cnn,de,1,1284,2024-06-03 16:45:00,0,0,0.43605291843414307
cnn,de,1,1285,2024-06-03 16:45:00,0,0,0.4680303931236267
cnn,de,1,1286,2024-06-03 16:50:00,0,0,0.44751930236816406
cnn,de,1,1287,2024-06-03 16:50:00,0,0,0.44329237937927246
cnn,de,1,1288,2024-06-03 16:55:00,0,0,0.4005003869533539
cnn,de,1,1289,2024-06-03 16:55:00,0,0,0.38367944955825806
cnn,de,1,1290,2024-06-03 17:00:00,0,0,0.3226812779903412
cnn,de,1,1291,2024-06-03 17:00:00,0,0,0.3301733732223511
cnn,de,1,1292,2024-06-03 17:05:00,0,0,0.35340452194213867
cnn,de,1,1293,2024-06-03 17:05:00,0,0,0.3557558059692383
cnn,de,1,1294,2024-06-03 17:10:00,0,0,0.3475528061389923
cnn,de,1,1295,2024-06-03 17:10:00,0,0,0.3582209050655365
cnn,de,1,1296,2024-06-03 17:15:00,0,0,0.3946838676929474
cnn,de,1,1297,2024-06-03 17:15:00,0,0,0.3872033953666687
cnn,de,1,1298,2024-06-03 17:20:00,0,0,0.36297228932380676
cnn,de,1,1299,2024-06-03 17:20:00,0,0,0.3407268524169922
cnn,de,1,1300,2024-06-03 17:25:00,0,0,0.2901986241340637
cnn,de,1,1301,2024-06-03 17:25:00,0,0,0.1608867198228836
cnn,de,1,1302,2024-06-03 17:30:00,0,0,0.3776351809501648
cnn,de,1,1303,2024-06-03 17:30:00,0,0,0.3801689147949219
cnn,de,1,1304,2024-06-03 17:35:00,0,0,0.358980655670166
cnn,de,1,1305,2024-06-03 17:35:00,0,0,0.3733943700790405
cnn,de,1,1306,2024-06-03 17:40:00,0,0,0.3100210130214691
cnn,de,1,1307,2024-06-03 17:40:00,0,0,0.3616238236427307
cnn,de,1,1308,2024-06-03 17:45:00,0,0,0.39442574977874756
cnn,de,1,1309,2024-06-03 17:45:00,0,0,0.3783535957336426
cnn,de,1,1310,2024-06-03 17:50:00,0,0,0.4444213807582855
cnn,de,1,1311,2024-06-03 17:50:00,0,0,0.42608413100242615
cnn,de,1,1312,2024-06-03 17:55:00,0,0,0.4535156488418579
cnn,de,1,1313,2024-06-03 17:55:00,0,0,0.4691365957260132
cnn,de,1,1314,2024-06-04 11:15:00,1,0,0.39728790521621704
cnn,de,1,1315,2024-06-04 11:20:00,1,0,0.3884836435317993
cnn,de,1,1316,2024-06-04 11:20:00,1,0,0.376192569732666
cnn,de,1,1317,2024-06-04 11:25:00,1,0,0.4544023275375366
cnn,de,1,1318,2024-06-04 11:25:00,1,0,0.44558489322662354
cnn,de,1,1319,2024-06-04 11:30:00,1,1,0.5098293423652649
cnn,de,1,1320,2024-06-04 11:30:00,1,1,0.5182850956916809
cnn,de,1,1321,2024-06-04 11:35:00,1,1,0.5386654734611511
cnn,de,1,1322,2024-06-04 11:35:00,1,1,0.5201581120491028
cnn,de,1,1323,2024-06-04 11:40:00,1,1,0.5701307058334351
cnn,de,1,1324,2024-06-04 11:40:00,1,1,0.5891274213790894
cnn,de,1,1325,2024-06-04 11:45:00,1,1,0.5788906216621399
cnn,de,1,1326,2024-06-04 11:45:00,1,1,0.5660132169723511
cnn,de,1,1327,2024-06-04 11:50:00,1,1,0.6107996702194214
cnn,de,1,1328,2024-06-04 11:50:00,1,1,0.6009455919265747
cnn,de,1,1329,2024-06-04 11:55:00,1,1,0.5607821345329285
cnn,de,1,1330,2024-06-04 11:55:00,1,1,0.5715261101722717
cnn,de,1,1331,2024-06-04 12:00:00,1,1,0.5753057599067688
cnn,de,1,1332,2024-06-04 12:00:00,1,1,0.5692564845085144
cnn,de,1,1333,2024-06-04 12:05:00,1,1,0.513295590877533
cnn,de,1,1334,2024-06-04 12:05:00,1,1,0.5216696262359619
cnn,de,1,1335,2024-06-04 12:10:00,1,1,0.5682408809661865
cnn,de,1,1336,2024-06-04 12:10:00,1,1,0.5510101318359375
cnn,de,1,1337,2024-06-04 12:15:00,1,1,0.6475072503089905
cnn,de,1,1338,2024-06-04 12:15:00,1,1,0.6388829350471497
cnn,de,1,1339,2024-06-04 12:20:00,1,1,0.6916635632514954
cnn,de,1,1340,2024-06-04 12:20:00,1,1,0.6861215233802795
cnn,de,1,1341,2024-06-04 12:25:00,1,1,0.6592182517051697
cnn,de,1,1342,2024-06-04 12:25:00,1,1,0.6785410642623901
cnn,de,1,1343,2024-06-04 12:30:00,1,1,0.5772125720977783
cnn,de,1,1344,2024-06-04 12:30:00,1,1,0.5680879354476929
cnn,de,1,1345,2024-06-04 12:35:00,1,1,0.578315794467926
cnn,de,1,1346,2024-06-04 12:35:00,1,1,0.5935045480728149
cnn,de,1,1347,2024-06-04 12:40:00,1,1,0.5540913939476013
cnn,de,1,1348,2024-06-04 12:40:00,1,1,0.5497490763664246
cnn,de,1,1349,2024-06-04 12:45:00,1,1,0.523208498954773
cnn,de,1,1350,2024-06-04 12:45:00,1,1,0.526639461517334
cnn,de,1,1351,2024-06-04 12:50:00,1,1,0.5487708449363708
cnn,de,1,1352,2024-06-04 12:50:00,1,1,0.5665621161460876
cnn,de,1,1353,2024-06-04 12:55:00,1,0,0.4472633898258209
cnn,de,1,1354,2024-06-04 12:55:00,1,0,0.4518052339553833
cnn,de,1,1355,2024-06-04 13:00:00,1,0,0.4330841600894928
cnn,de,1,1356,2024-06-04 13:00:00,1,0,0.4172061085700989
cnn,de,1,1357,2024-06-04 13:05:00,1,0,0.4224066734313965
cnn,de,1,1358,2024-06-04 13:05:00,1,0,0.34077009558677673
cnn,de,1,1359,2024-06-04 13:10:00,1,1,0.5084313154220581
cnn,de,1,1360,2024-06-04 13:10:00,1,1,0.518179714679718
cnn,de,1,1361,2024-06-04 13:15:00,1,1,0.5668647885322571
cnn,de,1,1362,2024-06-04 13:15:00,1,1,0.6138644814491272
cnn,de,1,1363,2024-06-04 13:20:00,1,1,0.5989401340484619
cnn,de,1,1364,2024-06-04 13:20:00,1,1,0.5513094067573547
cnn,de,1,1365,2024-06-04 13:25:00,1,1,0.5416845083236694
cnn,de,1,1366,2024-06-04 13:25:00,1,1,0.535218358039856
cnn,de,1,1367,2024-06-04 13:30:00,1,1,0.5184133648872375
cnn,de,1,1368,2024-06-04 13:30:00,1,1,0.5214172005653381
cnn,de,1,1369,2024-06-04 13:35:00,1,0,0.4738296866416931
cnn,de,1,1370,2024-06-04 13:35:00,1,0,0.4591843783855438
cnn,de,1,1371,2024-06-04 13:40:00,1,1,0.5105589628219604
cnn,de,1,1372,2024-06-04 13:40:00,1,0,0.4939832389354706
cnn,de,1,1373,2024-06-04 13:45:00,1,1,0.5633884072303772
cnn,de,1,1374,2024-06-04 13:45:00,1,1,0.5662853717803955
cnn,de,1,1375,2024-06-04 13:50:00,1,1,0.555411159992218
cnn,de,1,1376,2024-06-04 13:50:00,1,1,0.5763666033744812
cnn,de,1,1377,2024-06-04 13:55:00,1,1,0.6109857559204102
cnn,de,1,1378,2024-06-04 13:55:00,1,1,0.6014953255653381
cnn,de,1,1379,2024-06-04 14:00:00,1,1,0.6187171339988708
cnn,de,1,1380,2024-06-04 14:00:00,1,1,0.59902423620224
cnn,de,1,1381,2024-06-04 14:05:00,1,1,0.5504965782165527
cnn,de,1,1382,2024-06-04 14:05:00,1,1,0.5372593998908997
cnn,de,1,1383,2024-06-04 14:10:00,1,1,0.5159622430801392
cnn,de,1,1384,2024-06-04 14:10:00,1,0,0.49035540223121643
cnn,de,1,1385,2024-06-04 14:15:00,1,0,0.485056072473526
cnn,de,1,1386,2024-06-04 14:15:00,1,0,0.490261971950531
cnn,de,1,1387,2024-06-04 14:20:00,1,1,0.5013695955276489
cnn,de,1,1388,2024-06-04 14:20:00,1,1,0.5015619993209839
cnn,de,1,1389,2024-06-04 14:25:00,1,1,0.5364152193069458
cnn,de,1,1390,2024-06-04 14:25:00,1,1,0.5349525213241577
cnn,de,1,1391,2024-06-04 14:30:00,1,1,0.563168466091156
cnn,de,1,1392,2024-06-04 14:30:00,1,1,0.5558502674102783
cnn,de,1,1393,2024-06-04 14:35:00,1,1,0.5579209923744202
cnn,de,1,1394,2024-06-04 14:35:00,1,1,0.5773836374282837
cnn,de,1,1395,2024-06-04 14:40:00,1,1,0.615770161151886
cnn,de,1,1396,2024-06-04 14:40:00,1,1,0.5952799916267395
cnn,de,1,1397,2024-06-04 14:45:00,1,1,0.6449422836303711
cnn,de,1,1398,2024-06-04 14:45:00,1,1,0.6147492527961731
cnn,de,1,1399,2024-06-04 14:50:00,1,1,0.5833349227905273
cnn,de,1,1400,2024-06-04 14:50:00,1,1,0.5852816104888916
cnn,de,1,1401,2024-06-04 14:55:00,1,1,0.5559874176979065
cnn,de,1,1402,2024-06-04 14:55:00,1,1,0.5493677854537964
cnn,de,1,1403,2024-06-04 15:00:00,1,1,0.5570695400238037
cnn,de,1,1404,2024-06-04 15:00:00,1,1,0.5563005208969116
cnn,de,1,1405,2024-06-04 15:05:00,1,1,0.5383471846580505
cnn,de,1,1406,2024-06-04 15:05:00,1,1,0.5702793002128601
cnn,de,1,1407,2024-06-04 15:10:00,1,0,0.4541141986846924
cnn,de,1,1408,2024-06-04 15:10:00,1,0,0.47754526138305664
cnn,de,1,1409,2024-06-04 15:15:00,1,1,0.5129963755607605
cnn,de,1,1410,2024-06-04 15:15:00,1,1,0.5222647190093994
cnn,de,1,1411,2024-06-04 15:20:00,1,1,0.5907374620437622
cnn,de,1,1412,2024-06-04 15:20:00,1,1,0.5812960863113403
cnn,de,1,1413,2024-06-04 15:25:00,1,1,0.6535807251930237
cnn,de,1,1414,2024-06-04 15:25:00,1,1,0.6521846652030945
cnn,de,1,1415,2024-06-04 15:30:00,1,1,0.5962656736373901
cnn,de,1,1416,2024-06-04 15:30:00,1,1,0.5950162410736084
cnn,de,1,1417,2024-06-04 15:35:00,1,1,0.5449857115745544
cnn,de,1,1418,2024-06-04 15:35:00,1,1,0.5373226404190063
cnn,de,1,1419,2024-06-04 15:40:00,1,0,0.4977184236049652
cnn,de,1,1420,2024-06-04 15:40:00,1,0,0.4968113601207733
cnn,de,1,1421,2024-06-04 15:45:00,1,1,0.5781974196434021
cnn,de,1,1422,2024-06-04 15:45:00,1,1,0.5320702791213989
cnn,de,1,1423,2024-06-04 15:50:00,1,0,0.49706465005874634
cnn,de,1,1424,2024-06-04 15:50:00,1,1,0.5381811261177063
cnn,de,1,1425,2024-06-04 15:55:00,1,0,0.433841347694397
cnn,de,1,1426,2024-06-04 15:55:00,1,0,0.44248586893081665
cnn,de,1,1427,2024-06-04 16:00:00,1,0,0.4025167226791382
cnn,de,1,1428,2024-06-04 16:00:00,1,0,0.39249202609062195
cnn,de,1,1429,2024-06-04 16:05:00,1,0,0.39529967308044434
cnn,de,1,1430,2024-06-04 16:05:00,1,0,0.37444064021110535
cnn,de,1,1431,2024-06-04 16:10:00,1,0,0.47397658228874207
cnn,de,1,1432,2024-06-04 16:10:00,1,0,0.4766276180744171
cnn,de,1,1433,2024-06-04 16:15:00,1,1,0.5527700185775757
cnn,de,1,1434,2024-06-04 16:15:00,1,1,0.5372259616851807
cnn,de,1,1435,2024-06-04 16:20:00,1,1,0.5484316945075989
cnn,de,1,1436,2024-06-04 16:20:00,1,1,0.5587943196296692
cnn,de,1,1437,2024-06-04 16:25:00,1,1,0.5602535009384155
cnn,de,1,1438,2024-06-04 16:25:00,1,1,0.5597723722457886
cnn,de,1,1439,2024-06-04 16:30:00,1,1,0.5888314843177795
cnn,de,1,1440,2024-06-04 16:30:00,1,1,0.5807129740715027
cnn,de,1,1441,2024-06-04 16:35:00,1,1,0.5349307656288147
cnn,de,1,1442,2024-06-04 16:35:00,1,1,0.5360103249549866
cnn,de,1,1443,2024-06-04 16:40:00,1,1,0.5571562647819519
cnn,de,1,1444,2024-06-04 16:40:00,1,1,0.5992112159729004
cnn,de,1,1445,2024-06-04 16:45:00,1,1,0.5357685089111328
cnn,de,1,1446,2024-06-04 16:45:00,1,1,0.597680389881134
cnn,de,1,1447,2024-06-04 16:50:00,1,1,0.5459500551223755
cnn,de,1,1448,2024-06-04 16:50:00,1,1,0.5700927376747131
cnn,de,1,1449,2024-06-04 16:55:00,0,1,0.567147970199585
cnn,de,1,1450,2024-06-04 16:55:00,0,1,0.5785019993782043
cnn,de,1,1451,2024-06-04 17:00:00,0,1,0.5509567260742188
cnn,de,1,1452,2024-06-04 17:00:00,0,1,0.5466025471687317
cnn,de,1,1453,2024-06-04 17:05:00,0,1,0.5086657404899597
cnn,de,1,1454,2024-06-04 17:05:00,0,1,0.5380603671073914
cnn,de,1,1455,2024-06-04 17:10:00,0,0,0.47706252336502075
cnn,de,1,1456,2024-06-04 17:10:00,0,0,0.4914191961288452
cnn,de,1,1457,2024-06-04 17:15:00,0,0,0.39704808592796326
cnn,de,1,1458,2024-06-04 17:15:00,0,0,0.4697011411190033
cnn,de,1,1459,2024-06-04 17:20:00,0,0,0.4752196669578552
cnn,de,1,1460,2024-06-04 17:20:00,0,0,0.3383585214614868
cnn,de,1,1461,2024-06-04 17:25:00,0,0,0.45804792642593384
cnn,de,1,1462,2024-06-04 17:25:00,0,0,0.4177967309951782
cnn,de,1,1463,2024-06-04 17:30:00,0,0,0.4924335777759552
cnn,de,1,1464,2024-06-04 17:30:00,0,1,0.5111437439918518
cnn,de,1,1465,2024-06-04 17:35:00,0,1,0.5028374791145325
cnn,de,1,1466,2024-06-04 17:35:00,0,1,0.5000893473625183
cnn,de,1,1467,2024-06-04 17:40:00,0,0,0.49304434657096863
cnn,de,1,1468,2024-06-04 17:40:00,0,0,0.4910159707069397
cnn,de,1,1469,2024-06-04 17:45:00,0,1,0.503677248954773
cnn,de,1,1470,2024-06-04 17:45:00,0,0,0.49581658840179443
cnn,de,1,1471,2024-06-04 17:50:00,0,1,0.5106979012489319
cnn,de,1,1472,2024-06-04 17:50:00,0,1,0.5281978249549866
cnn,de,1,1473,2024-06-04 17:55:00,0,1,0.5613815188407898
cnn,de,1,1474,2024-06-04 17:55:00,0,1,0.5812863707542419
cnn,de,1,1475,2024-06-05 11:10:00,1,0,0.33351537585258484
cnn,de,1,1476,2024-06-05 11:10:00,1,0,0.310725599527359
cnn,de,1,1477,2024-06-05 11:15:00,1,0,0.33220532536506653
cnn,de,1,1478,2024-06-05 11:15:00,1,0,0.3261440098285675
cnn,de,1,1479,2024-06-05 11:20:00,1,0,0.46637463569641113
cnn,de,1,1480,2024-06-05 11:20:00,1,0,0.465990275144577
cnn,de,1,1481,2024-06-05 11:25:00,1,1,0.5563894510269165
cnn,de,1,1482,2024-06-05 11:25:00,1,1,0.5627884268760681
cnn,de,1,1483,2024-06-05 11:30:00,1,1,0.6512479782104492
cnn,de,1,1484,2024-06-05 11:30:00,1,1,0.6483139991760254
cnn,de,1,1485,2024-06-05 11:35:00,1,1,0.7346839904785156
cnn,de,1,1486,2024-06-05 11:35:00,1,1,0.734056830406189
cnn,de,1,1487,2024-06-05 11:40:00,1,1,0.791439414024353
cnn,de,1,1488,2024-06-05 11:40:00,0,1,0.7820149660110474
cnn,de,1,1489,2024-06-05 11:45:00,0,1,0.676323413848877
cnn,de,1,1490,2024-06-05 11:45:00,1,1,0.6766155362129211
cnn,de,1,1491,2024-06-05 11:50:00,1,1,0.663160502910614
cnn,de,1,1492,2024-06-05 11:50:00,0,1,0.6491843461990356
cnn,de,1,1493,2024-06-05 11:55:00,1,1,0.5888121128082275
cnn,de,1,1494,2024-06-05 11:55:00,0,1,0.587960422039032
cnn,de,1,1495,2024-06-05 12:00:00,1,1,0.5743417739868164
cnn,de,1,1496,2024-06-05 12:00:00,0,1,0.5833712816238403
cnn,de,1,1497,2024-06-05 12:05:00,0,1,0.5419986844062805
cnn,de,1,1498,2024-06-05 12:05:00,1,1,0.5341129899024963
cnn,de,1,1499,2024-06-05 12:10:00,1,0,0.47517067193984985
cnn,de,1,1500,2024-06-05 12:10:00,0,0,0.4892442226409912
cnn,de,1,1501,2024-06-05 12:15:00,0,1,0.5758634805679321
cnn,de,1,1502,2024-06-05 12:15:00,1,1,0.5710136294364929
cnn,de,1,1503,2024-06-05 12:20:00,0,1,0.618241548538208
cnn,de,1,1504,2024-06-05 12:20:00,1,1,0.618951141834259
cnn,de,1,1505,2024-06-05 12:25:00,0,1,0.639887809753418
cnn,de,1,1506,2024-06-05 12:25:00,0,1,0.6293014287948608
cnn,de,1,1507,2024-06-05 12:30:00,0,1,0.6603674292564392
cnn,de,1,1508,2024-06-05 12:30:00,0,1,0.6037253141403198
cnn,de,1,1509,2024-06-05 12:35:00,0,1,0.5560986399650574
cnn,de,1,1510,2024-06-05 12:35:00,0,1,0.5758675336837769
cnn,de,1,1511,2024-06-05 12:40:00,0,1,0.534151554107666
cnn,de,1,1512,2024-06-05 12:40:00,0,1,0.5257713794708252
cnn,de,1,1513,2024-06-05 12:45:00,0,0,0.4995538294315338
cnn,de,1,1514,2024-06-05 12:45:00,0,0,0.47246700525283813
cnn,de,1,1515,2024-06-05 12:50:00,0,0,0.3929581344127655
cnn,de,1,1516,2024-06-05 12:50:00,0,0,0.4569888412952423
cnn,de,1,1517,2024-06-05 12:55:00,0,0,0.4720286428928375
cnn,de,1,1518,2024-06-05 12:55:00,0,0,0.4656533896923065
cnn,de,1,1519,2024-06-05 13:00:00,0,0,0.45946890115737915
cnn,de,1,1520,2024-06-05 13:00:00,0,0,0.45992282032966614
cnn,de,1,1521,2024-06-05 13:05:00,0,0,0.4212678074836731
cnn,de,1,1522,2024-06-05 13:05:00,0,0,0.4191921353340149
cnn,de,1,1523,2024-06-05 13:10:00,0,0,0.3814910054206848
cnn,de,1,1524,2024-06-05 13:10:00,0,0,0.4084092974662781
cnn,de,1,1525,2024-06-05 13:15:00,0,0,0.4018159508705139
cnn,de,1,1526,2024-06-05 13:15:00,0,0,0.41748011112213135
cnn,de,1,1527,2024-06-05 13:20:00,0,0,0.4119289219379425
cnn,de,1,1528,2024-06-05 13:20:00,0,0,0.3867078721523285
cnn,de,1,1529,2024-06-05 13:25:00,0,0,0.38995176553726196
cnn,de,1,1530,2024-06-05 13:25:00,0,0,0.39403289556503296
cnn,de,1,1531,2024-06-05 13:30:00,0,0,0.36184045672416687
cnn,de,1,1532,2024-06-05 13:30:00,0,0,0.3723736107349396
cnn,de,1,1533,2024-06-05 13:35:00,0,0,0.4067300260066986
cnn,de,1,1534,2024-06-05 13:35:00,0,0,0.3883587121963501
cnn,de,1,1535,2024-06-05 13:40:00,0,0,0.40313324332237244
cnn,de,1,1536,2024-06-05 13:40:00,0,0,0.4255817234516144
