model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,1192,2024-06-03 12:55:00,0,0,0.25708335638046265
rf,de,1,1193,2024-06-03 12:55:00,0,0,0.2939999997615814
rf,de,1,1194,2024-06-03 13:00:00,0,0,0.3803333044052124
rf,de,1,1195,2024-06-03 13:00:00,0,0,0.3310000002384186
rf,de,1,1196,2024-06-03 13:05:00,0,0,0.43700000643730164
rf,de,1,1197,2024-06-03 13:05:00,0,0,0.1406666785478592
rf,de,1,1198,2024-06-03 13:10:00,0,0,0.4942000210285187
rf,de,1,1199,2024-06-03 13:10:00,0,0,0.41366666555404663
rf,de,1,1200,2024-06-03 13:15:00,0,1,0.5475000143051147
rf,de,1,1201,2024-06-03 13:15:00,0,0,0.2412000149488449
rf,de,1,1202,2024-06-03 13:20:00,0,0,0.10083333402872086
rf,de,1,1203,2024-06-03 13:20:00,0,0,0.29883331060409546
rf,de,1,1204,2024-06-03 13:25:00,0,0,0.42266663908958435
rf,de,1,1205,2024-06-03 13:25:00,0,1,0.5070000290870667
rf,de,1,1206,2024-06-03 13:30:00,0,1,0.6628333926200867
rf,de,1,1207,2024-06-03 13:30:00,0,0,0.2186666578054428
rf,de,1,1208,2024-06-03 13:35:00,0,1,0.5680666565895081
rf,de,1,1209,2024-06-03 13:35:00,0,0,0.3706666827201843
rf,de,1,1210,2024-06-03 13:40:00,0,0,0.39133331179618835
rf,de,1,1211,2024-06-03 13:40:00,0,0,0.4476666748523712
rf,de,1,1212,2024-06-03 13:45:00,0,1,0.7639999985694885
rf,de,1,1213,2024-06-03 13:45:00,0,1,0.6463333368301392
rf,de,1,1214,2024-06-03 13:50:00,0,0,0.4166666567325592
rf,de,1,1215,2024-06-03 13:50:00,0,0,0.4556666910648346
rf,de,1,1216,2024-06-03 13:55:00,0,1,0.5070000290870667
rf,de,1,1217,2024-06-03 13:55:00,0,0,0.45266667008399963
rf,de,1,1218,2024-06-03 14:00:00,1,0,0.3581666648387909
rf,de,1,1219,2024-06-03 14:00:00,1,1,0.5446666479110718
rf,de,1,1220,2024-06-03 14:05:00,1,1,0.7808666825294495
rf,de,1,1221,2024-06-03 14:05:00,1,1,0.791866660118103
rf,de,1,1222,2024-06-03 14:10:00,1,1,0.7453333735466003
rf,de,1,1223,2024-06-03 14:10:00,1,1,0.8553333878517151
rf,de,1,1224,2024-06-03 14:15:00,1,1,0.840666651725769
rf,de,1,1225,2024-06-03 14:15:00,1,1,0.781000018119812
rf,de,1,1226,2024-06-03 14:20:00,1,1,0.7291666269302368
rf,de,1,1227,2024-06-03 14:20:00,1,1,0.9179999828338623
rf,de,1,1228,2024-06-03 14:25:00,1,1,0.8754286170005798
rf,de,1,1229,2024-06-03 14:25:00,1,1,0.8200000524520874
rf,de,1,1230,2024-06-03 14:30:00,1,1,0.7106562852859497
rf,de,1,1231,2024-06-03 14:30:00,1,1,0.7839229702949524
rf,de,1,1232,2024-06-03 14:35:00,1,1,0.5427666902542114
rf,de,1,1233,2024-06-03 14:35:00,1,0,0.3574095070362091
rf,de,1,1234,2024-06-03 14:40:00,1,1,0.7431250214576721
rf,de,1,1235,2024-06-03 14:40:00,1,1,0.7424333095550537
rf,de,1,1236,2024-06-03 14:45:00,1,0,0.44749999046325684
rf,de,1,1237,2024-06-03 14:45:00,1,1,0.7102500200271606
rf,de,1,1238,2024-06-03 14:50:00,1,0,0.13333334028720856
rf,de,1,1239,2024-06-03 14:50:00,1,0,0.42766666412353516
rf,de,1,1240,2024-06-03 14:55:00,1,0,0.16633333265781403
rf,de,1,1241,2024-06-03 14:55:00,1,0,0.3786666989326477
rf,de,1,1242,2024-06-03 15:00:00,1,1,0.5370000004768372
rf,de,1,1243,2024-06-03 15:00:00,1,0,0.4772999882698059
rf,de,1,1244,2024-06-03 15:05:00,1,1,0.5746666789054871
rf,de,1,1245,2024-06-03 15:05:00,1,1,0.6366666555404663
rf,de,1,1246,2024-06-03 15:10:00,1,0,0.3373333215713501
rf,de,1,1247,2024-06-03 15:10:00,1,0,0.3160000145435333
rf,de,1,1248,2024-06-03 15:15:00,1,1,0.625
rf,de,1,1249,2024-06-03 15:15:00,1,1,0.6956666111946106
rf,de,1,1250,2024-06-03 15:20:00,1,1,0.7325000166893005
rf,de,1,1251,2024-06-03 15:20:00,1,1,0.8216666579246521
rf,de,1,1252,2024-06-03 15:25:00,1,1,0.7546666860580444
rf,de,1,1253,2024-06-03 15:25:00,1,0,0.49693331122398376
rf,de,1,1254,2024-06-03 15:30:00,1,1,0.716499924659729
rf,de,1,1255,2024-06-03 15:30:00,1,1,0.871666669845581
rf,de,1,1256,2024-06-03 15:35:00,0,1,0.7708666920661926
rf,de,1,1257,2024-06-03 15:35:00,0,1,0.8592000603675842
rf,de,1,1258,2024-06-03 15:40:00,0,1,0.5404901504516602
rf,de,1,1259,2024-06-03 15:40:00,0,1,0.6208950281143188
rf,de,1,1260,2024-06-03 15:45:00,0,0,0.35199999809265137
rf,de,1,1261,2024-06-03 15:45:00,0,1,0.6793333292007446
rf,de,1,1262,2024-06-03 15:50:00,0,1,0.5200536847114563
rf,de,1,1263,2024-06-03 15:50:00,0,0,0.39399999380111694
rf,de,1,1264,2024-06-03 15:55:00,0,1,0.7431666851043701
rf,de,1,1265,2024-06-03 15:55:00,0,1,0.6925999522209167
rf,de,1,1266,2024-06-03 16:00:00,0,1,0.5008833408355713
rf,de,1,1267,2024-06-03 16:00:00,0,0,0.4631596505641937
rf,de,1,1268,2024-06-03 16:05:00,0,0,0.2939999997615814
rf,de,1,1269,2024-06-03 16:05:00,0,1,0.628166675567627
rf,de,1,1270,2024-06-03 16:10:00,0,0,0.48100000619888306
rf,de,1,1271,2024-06-03 16:10:00,0,1,0.6760000586509705
rf,de,1,1272,2024-06-03 16:15:00,0,0,0.40199998021125793
rf,de,1,1273,2024-06-03 16:15:00,0,0,0.3033333122730255
rf,de,1,1274,2024-06-03 16:20:00,0,0,0.40400001406669617
rf,de,1,1275,2024-06-03 16:20:00,0,1,0.5953333377838135
rf,de,1,1276,2024-06-03 16:25:00,0,0,0.21899999678134918
rf,de,1,1277,2024-06-03 16:25:00,0,0,0.3896666467189789
rf,de,1,1278,2024-06-03 16:30:00,0,0,0.26606667041778564
rf,de,1,1279,2024-06-03 16:30:00,0,0,0.4055499732494354
rf,de,1,1280,2024-06-03 16:35:00,0,0,0.47733330726623535
rf,de,1,1281,2024-06-03 16:35:00,0,0,0.1548333466053009
rf,de,1,1282,2024-06-03 16:40:00,0,0,0.3619999885559082
rf,de,1,1283,2024-06-03 16:40:00,0,0,0.4557333290576935
rf,de,1,1284,2024-06-03 16:45:00,0,0,0.30300000309944153
rf,de,1,1285,2024-06-03 16:45:00,0,1,0.6159999966621399
rf,de,1,1286,2024-06-03 16:50:00,0,1,0.5578333735466003
rf,de,1,1287,2024-06-03 16:50:00,0,0,0.42899999022483826
rf,de,1,1288,2024-06-03 16:55:00,0,0,0.26866665482521057
rf,de,1,1289,2024-06-03 16:55:00,0,0,0.3958333134651184
rf,de,1,1290,2024-06-03 17:00:00,0,0,0.21846666932106018
rf,de,1,1291,2024-06-03 17:00:00,0,0,0.375566691160202
rf,de,1,1292,2024-06-03 17:05:00,0,0,0.3606666922569275
rf,de,1,1293,2024-06-03 17:05:00,0,0,0.14283333718776703
rf,de,1,1294,2024-06-03 17:10:00,0,0,0.21199999749660492
rf,de,1,1295,2024-06-03 17:10:00,0,0,0.3293333053588867
rf,de,1,1296,2024-06-03 17:15:00,0,0,0.4346666932106018
rf,de,1,1297,2024-06-03 17:15:00,0,1,0.5566666722297668
rf,de,1,1298,2024-06-03 17:20:00,0,0,0.34850001335144043
rf,de,1,1299,2024-06-03 17:20:00,0,0,0.4154999852180481
rf,de,1,1300,2024-06-03 17:25:00,0,0,0.46683335304260254
rf,de,1,1301,2024-06-03 17:25:00,0,0,0.3269990086555481
rf,de,1,1302,2024-06-03 17:30:00,0,0,0.21199999749660492
rf,de,1,1303,2024-06-03 17:30:00,0,0,0.23199999332427979
rf,de,1,1304,2024-06-03 17:35:00,0,0,0.40639999508857727
rf,de,1,1305,2024-06-03 17:35:00,0,0,0.24683333933353424
rf,de,1,1306,2024-06-03 17:40:00,0,0,0.37986665964126587
rf,de,1,1307,2024-06-03 17:40:00,0,0,0.4803333878517151
rf,de,1,1308,2024-06-03 17:45:00,0,0,0.21433334052562714
rf,de,1,1309,2024-06-03 17:45:00,0,0,0.4860000014305115
rf,de,1,1310,2024-06-03 17:50:00,0,0,0.4359999895095825
rf,de,1,1311,2024-06-03 17:50:00,0,1,0.5081333518028259
rf,de,1,1312,2024-06-03 17:55:00,0,0,0.4663332998752594
rf,de,1,1313,2024-06-03 17:55:00,0,1,0.5563333630561829
rf,de,1,1314,2024-06-04 11:15:00,1,0,0.4264666736125946
rf,de,1,1315,2024-06-04 11:20:00,1,0,0.4000000059604645
rf,de,1,1316,2024-06-04 11:20:00,1,0,0.3700000047683716
rf,de,1,1317,2024-06-04 11:25:00,1,0,0.48899999260902405
rf,de,1,1318,2024-06-04 11:25:00,1,0,0.4395238161087036
rf,de,1,1319,2024-06-04 11:30:00,1,1,0.7765619158744812
rf,de,1,1320,2024-06-04 11:30:00,1,1,0.5773289799690247
rf,de,1,1321,2024-06-04 11:35:00,1,1,0.5569999814033508
rf,de,1,1322,2024-06-04 11:35:00,1,1,0.5826666951179504
rf,de,1,1323,2024-06-04 11:40:00,1,1,0.8168333172798157
rf,de,1,1324,2024-06-04 11:40:00,1,1,0.8413333296775818
rf,de,1,1325,2024-06-04 11:45:00,1,0,0.3803333044052124
rf,de,1,1326,2024-06-04 11:45:00,1,1,0.8956665992736816
rf,de,1,1327,2024-06-04 11:50:00,1,1,0.7089444398880005
rf,de,1,1328,2024-06-04 11:50:00,1,1,0.6451427936553955
rf,de,1,1329,2024-06-04 11:55:00,1,1,0.5799999833106995
rf,de,1,1330,2024-06-04 11:55:00,1,1,0.7860000133514404
rf,de,1,1331,2024-06-04 12:00:00,1,0,0.3540000021457672
rf,de,1,1332,2024-06-04 12:00:00,1,1,0.7590000033378601
rf,de,1,1333,2024-06-04 12:05:00,1,1,0.6635000109672546
rf,de,1,1334,2024-06-04 12:05:00,1,1,0.5166666507720947
rf,de,1,1335,2024-06-04 12:10:00,1,1,0.781833291053772
rf,de,1,1336,2024-06-04 12:10:00,1,1,0.6626666784286499
rf,de,1,1337,2024-06-04 12:15:00,1,1,0.6194999814033508
rf,de,1,1338,2024-06-04 12:15:00,1,1,0.674000084400177
rf,de,1,1339,2024-06-04 12:20:00,1,1,0.7789999842643738
rf,de,1,1340,2024-06-04 12:20:00,1,1,0.9272000193595886
rf,de,1,1341,2024-06-04 12:25:00,1,1,0.8826667070388794
rf,de,1,1342,2024-06-04 12:25:00,1,1,0.8623999953269958
rf,de,1,1343,2024-06-04 12:30:00,1,1,0.6601666212081909
rf,de,1,1344,2024-06-04 12:30:00,1,0,0.4103333055973053
rf,de,1,1345,2024-06-04 12:35:00,1,1,0.762499988079071
rf,de,1,1346,2024-06-04 12:35:00,1,1,0.7559999823570251
rf,de,1,1347,2024-06-04 12:40:00,1,0,0.4711666703224182
rf,de,1,1348,2024-06-04 12:40:00,1,0,0.4801333248615265
rf,de,1,1349,2024-06-04 12:45:00,1,1,0.5849999785423279
rf,de,1,1350,2024-06-04 12:45:00,1,1,0.8399999737739563
rf,de,1,1351,2024-06-04 12:50:00,1,1,0.5413333773612976
rf,de,1,1352,2024-06-04 12:50:00,1,1,0.6669999957084656
rf,de,1,1353,2024-06-04 12:55:00,1,0,0.20900000631809235
rf,de,1,1354,2024-06-04 12:55:00,1,0,0.28806665539741516
rf,de,1,1355,2024-06-04 13:00:00,1,0,0.3449999988079071
rf,de,1,1356,2024-06-04 13:00:00,1,0,0.2460000067949295
rf,de,1,1357,2024-06-04 13:05:00,1,0,0.38866668939590454
rf,de,1,1358,2024-06-04 13:05:00,1,0,0.48487141728401184
rf,de,1,1359,2024-06-04 13:10:00,1,1,0.6858384609222412
rf,de,1,1360,2024-06-04 13:10:00,1,1,0.6859999895095825
rf,de,1,1361,2024-06-04 13:15:00,1,1,0.7160000205039978
rf,de,1,1362,2024-06-04 13:15:00,1,1,0.7286666035652161
rf,de,1,1363,2024-06-04 13:20:00,1,1,0.6886666417121887
rf,de,1,1364,2024-06-04 13:20:00,1,0,0.41566669940948486
rf,de,1,1365,2024-06-04 13:25:00,1,1,0.6650000214576721
rf,de,1,1366,2024-06-04 13:25:00,1,1,0.6661666035652161
rf,de,1,1367,2024-06-04 13:30:00,1,1,0.5588181018829346
rf,de,1,1368,2024-06-04 13:30:00,1,1,0.6576666831970215
rf,de,1,1369,2024-06-04 13:35:00,1,0,0.3373333215713501
rf,de,1,1370,2024-06-04 13:35:00,1,0,0.48116669058799744
rf,de,1,1371,2024-06-04 13:40:00,1,1,0.6031666398048401
rf,de,1,1372,2024-06-04 13:40:00,1,1,0.5000666379928589
rf,de,1,1373,2024-06-04 13:45:00,1,1,0.6336666345596313
rf,de,1,1374,2024-06-04 13:45:00,1,1,0.5736666321754456
rf,de,1,1375,2024-06-04 13:50:00,1,1,0.8373333215713501
rf,de,1,1376,2024-06-04 13:50:00,1,1,0.5759999752044678
rf,de,1,1377,2024-06-04 13:55:00,1,1,0.8603333830833435
rf,de,1,1378,2024-06-04 13:55:00,1,1,0.8656666278839111
rf,de,1,1379,2024-06-04 14:00:00,1,1,0.9369999766349792
rf,de,1,1380,2024-06-04 14:00:00,1,1,0.8453333973884583
rf,de,1,1381,2024-06-04 14:05:00,1,1,0.612333357334137
rf,de,1,1382,2024-06-04 14:05:00,1,0,0.2486666589975357
rf,de,1,1383,2024-06-04 14:10:00,1,0,0.33500000834465027
rf,de,1,1384,2024-06-04 14:10:00,1,0,0.3851333260536194
rf,de,1,1385,2024-06-04 14:15:00,1,0,0.31666669249534607
rf,de,1,1386,2024-06-04 14:15:00,1,0,0.2921333312988281
rf,de,1,1387,2024-06-04 14:20:00,1,1,0.5278333425521851
rf,de,1,1388,2024-06-04 14:20:00,1,0,0.33233335614204407
rf,de,1,1389,2024-06-04 14:25:00,1,1,0.7045999765396118
rf,de,1,1390,2024-06-04 14:25:00,1,1,0.671333372592926
rf,de,1,1391,2024-06-04 14:30:00,1,1,0.5085999965667725
rf,de,1,1392,2024-06-04 14:30:00,1,1,0.703000009059906
rf,de,1,1393,2024-06-04 14:35:00,1,1,0.7376666069030762
rf,de,1,1394,2024-06-04 14:35:00,1,1,0.7136666774749756
rf,de,1,1395,2024-06-04 14:40:00,1,1,0.5299999713897705
rf,de,1,1396,2024-06-04 14:40:00,1,1,0.6029999852180481
rf,de,1,1397,2024-06-04 14:45:00,1,1,0.909333348274231
rf,de,1,1398,2024-06-04 14:45:00,1,1,0.7394999861717224
rf,de,1,1399,2024-06-04 14:50:00,1,1,0.643666684627533
rf,de,1,1400,2024-06-04 14:50:00,1,1,0.5556666254997253
rf,de,1,1401,2024-06-04 14:55:00,1,1,0.6353332996368408
rf,de,1,1402,2024-06-04 14:55:00,1,1,0.6263332962989807
rf,de,1,1403,2024-06-04 15:00:00,1,0,0.4690000116825104
rf,de,1,1404,2024-06-04 15:00:00,1,1,0.8263332843780518
rf,de,1,1405,2024-06-04 15:05:00,1,0,0.49166667461395264
rf,de,1,1406,2024-06-04 15:05:00,1,1,0.5773333311080933
rf,de,1,1407,2024-06-04 15:10:00,1,0,0.4086666703224182
rf,de,1,1408,2024-06-04 15:10:00,1,0,0.35233330726623535
rf,de,1,1409,2024-06-04 15:15:00,1,1,0.54666668176651
rf,de,1,1410,2024-06-04 15:15:00,1,1,0.8029999732971191
rf,de,1,1411,2024-06-04 15:20:00,1,1,0.694766640663147
rf,de,1,1412,2024-06-04 15:20:00,1,1,0.7136666774749756
rf,de,1,1413,2024-06-04 15:25:00,1,1,0.7798333764076233
rf,de,1,1414,2024-06-04 15:25:00,1,1,0.5453333854675293
rf,de,1,1415,2024-06-04 15:30:00,1,1,0.7236666679382324
rf,de,1,1416,2024-06-04 15:30:00,1,1,0.7881667017936707
rf,de,1,1417,2024-06-04 15:35:00,1,1,0.7263333797454834
rf,de,1,1418,2024-06-04 15:35:00,1,1,0.5446666479110718
rf,de,1,1419,2024-06-04 15:40:00,1,0,0.35633331537246704
rf,de,1,1420,2024-06-04 15:40:00,1,0,0.23986667394638062
rf,de,1,1421,2024-06-04 15:45:00,1,1,0.5583333373069763
rf,de,1,1422,2024-06-04 15:45:00,1,1,0.5189999938011169
rf,de,1,1423,2024-06-04 15:50:00,1,0,0.48506665229797363
rf,de,1,1424,2024-06-04 15:50:00,1,1,0.5539023876190186
rf,de,1,1425,2024-06-04 15:55:00,1,0,0.3319999873638153
rf,de,1,1426,2024-06-04 15:55:00,1,0,0.4650000035762787
rf,de,1,1427,2024-06-04 16:00:00,1,0,0.25833332538604736
rf,de,1,1428,2024-06-04 16:00:00,1,0,0.16466665267944336
rf,de,1,1429,2024-06-04 16:05:00,1,1,0.549666702747345
rf,de,1,1430,2024-06-04 16:05:00,1,0,0.27086663246154785
rf,de,1,1431,2024-06-04 16:10:00,1,0,0.35233330726623535
rf,de,1,1432,2024-06-04 16:10:00,1,0,0.49933332204818726
rf,de,1,1433,2024-06-04 16:15:00,1,1,0.746666669845581
rf,de,1,1434,2024-06-04 16:15:00,1,1,0.6365999579429626
rf,de,1,1435,2024-06-04 16:20:00,1,1,0.7276666164398193
rf,de,1,1436,2024-06-04 16:20:00,1,1,0.549666702747345
rf,de,1,1437,2024-06-04 16:25:00,1,1,0.7713333368301392
rf,de,1,1438,2024-06-04 16:25:00,1,1,0.5842666625976562
rf,de,1,1439,2024-06-04 16:30:00,1,1,0.5456333160400391
rf,de,1,1440,2024-06-04 16:30:00,1,1,0.6786667108535767
rf,de,1,1441,2024-06-04 16:35:00,1,1,0.6043334007263184
rf,de,1,1442,2024-06-04 16:35:00,1,0,0.3853333294391632
rf,de,1,1443,2024-06-04 16:40:00,1,1,0.659500002861023
rf,de,1,1444,2024-06-04 16:40:00,1,1,0.6496666073799133
rf,de,1,1445,2024-06-04 16:45:00,1,0,0.41833335161209106
rf,de,1,1446,2024-06-04 16:45:00,1,0,0.3681666851043701
rf,de,1,1447,2024-06-04 16:50:00,1,1,0.862500011920929
rf,de,1,1448,2024-06-04 16:50:00,1,1,0.6695999503135681
rf,de,1,1449,2024-06-04 16:55:00,0,1,0.6176666021347046
rf,de,1,1450,2024-06-04 16:55:00,0,1,0.6941666603088379
rf,de,1,1451,2024-06-04 17:00:00,0,1,0.6956666111946106
rf,de,1,1452,2024-06-04 17:00:00,0,1,0.6026666164398193
rf,de,1,1453,2024-06-04 17:05:00,0,1,0.5693333148956299
rf,de,1,1454,2024-06-04 17:05:00,0,1,0.5158333778381348
rf,de,1,1455,2024-06-04 17:10:00,0,0,0.3853333592414856
rf,de,1,1456,2024-06-04 17:10:00,0,0,0.3038000166416168
rf,de,1,1457,2024-06-04 17:15:00,0,0,0.3063333034515381
rf,de,1,1458,2024-06-04 17:15:00,0,0,0.4126666784286499
rf,de,1,1459,2024-06-04 17:20:00,0,0,0.38466665148735046
rf,de,1,1460,2024-06-04 17:20:00,0,0,0.23399999737739563
rf,de,1,1461,2024-06-04 17:25:00,0,0,0.2708333432674408
rf,de,1,1462,2024-06-04 17:25:00,0,0,0.27166664600372314
rf,de,1,1463,2024-06-04 17:30:00,0,1,0.7325856685638428
rf,de,1,1464,2024-06-04 17:30:00,0,0,0.484333336353302
rf,de,1,1465,2024-06-04 17:35:00,0,1,0.6457952260971069
rf,de,1,1466,2024-06-04 17:35:00,0,0,0.40700000524520874
rf,de,1,1467,2024-06-04 17:40:00,0,1,0.7555000185966492
rf,de,1,1468,2024-06-04 17:40:00,0,0,0.44313332438468933
rf,de,1,1469,2024-06-04 17:45:00,0,1,0.739466667175293
rf,de,1,1470,2024-06-04 17:45:00,0,0,0.3113332986831665
rf,de,1,1471,2024-06-04 17:50:00,0,0,0.4585384428501129
rf,de,1,1472,2024-06-04 17:50:00,0,1,0.5384617447853088
rf,de,1,1473,2024-06-04 17:55:00,0,1,0.8870000243186951
rf,de,1,1474,2024-06-04 17:55:00,0,1,0.6520000100135803
rf,de,1,1475,2024-06-05 11:10:00,1,0,0.13886666297912598
rf,de,1,1476,2024-06-05 11:10:00,1,0,0.18495237827301025
rf,de,1,1477,2024-06-05 11:15:00,1,0,0.3320666551589966
rf,de,1,1478,2024-06-05 11:15:00,1,0,0.22037142515182495
rf,de,1,1479,2024-06-05 11:20:00,1,1,0.6766666173934937
rf,de,1,1480,2024-06-05 11:20:00,1,1,0.7109999656677246
rf,de,1,1481,2024-06-05 11:25:00,1,1,0.6796666979789734
rf,de,1,1482,2024-06-05 11:25:00,1,1,0.503000020980835
rf,de,1,1483,2024-06-05 11:30:00,1,1,0.8106666803359985
rf,de,1,1484,2024-06-05 11:30:00,1,1,0.7863333821296692
rf,de,1,1485,2024-06-05 11:35:00,1,1,0.8204555511474609
rf,de,1,1486,2024-06-05 11:35:00,1,1,0.9108254313468933
rf,de,1,1487,2024-06-05 11:40:00,1,1,0.7281090021133423
rf,de,1,1488,2024-06-05 11:40:00,0,1,0.6506746411323547
rf,de,1,1489,2024-06-05 11:45:00,0,0,0.4846666753292084
rf,de,1,1490,2024-06-05 11:45:00,1,0,0.49533334374427795
rf,de,1,1491,2024-06-05 11:50:00,1,1,0.6340000033378601
rf,de,1,1492,2024-06-05 11:50:00,0,0,0.4388571083545685
rf,de,1,1493,2024-06-05 11:55:00,1,0,0.4253333806991577
rf,de,1,1494,2024-06-05 11:55:00,0,0,0.32516664266586304
rf,de,1,1495,2024-06-05 12:00:00,1,1,0.5533333420753479
rf,de,1,1496,2024-06-05 12:00:00,0,1,0.6086666584014893
rf,de,1,1497,2024-06-05 12:05:00,0,0,0.3923571705818176
rf,de,1,1498,2024-06-05 12:05:00,1,0,0.34349724650382996
rf,de,1,1499,2024-06-05 12:10:00,1,0,0.3036666810512543
rf,de,1,1500,2024-06-05 12:10:00,0,0,0.2446666657924652
rf,de,1,1501,2024-06-05 12:15:00,0,1,0.7236666083335876
rf,de,1,1502,2024-06-05 12:15:00,1,1,0.6980000138282776
rf,de,1,1503,2024-06-05 12:20:00,0,1,0.7739999890327454
rf,de,1,1504,2024-06-05 12:20:00,1,1,0.7226666808128357
rf,de,1,1505,2024-06-05 12:25:00,0,0,0.4881666898727417
rf,de,1,1506,2024-06-05 12:25:00,0,1,0.7459999918937683
rf,de,1,1507,2024-06-05 12:30:00,0,1,0.7770000100135803
rf,de,1,1508,2024-06-05 12:30:00,0,1,0.7868333458900452
rf,de,1,1509,2024-06-05 12:35:00,0,1,0.5659182071685791
rf,de,1,1510,2024-06-05 12:35:00,0,1,0.507599949836731
rf,de,1,1511,2024-06-05 12:40:00,0,1,0.5866666436195374
rf,de,1,1512,2024-06-05 12:40:00,0,1,0.5856665968894958
rf,de,1,1513,2024-06-05 12:45:00,0,0,0.17599999904632568
rf,de,1,1514,2024-06-05 12:45:00,0,0,0.3630000054836273
rf,de,1,1515,2024-06-05 12:50:00,0,0,0.20100000500679016
rf,de,1,1516,2024-06-05 12:50:00,0,0,0.49666669964790344
rf,de,1,1517,2024-06-05 12:55:00,0,0,0.3234666883945465
rf,de,1,1518,2024-06-05 12:55:00,0,0,0.4116666913032532
rf,de,1,1519,2024-06-05 13:00:00,0,1,0.549333393573761
rf,de,1,1520,2024-06-05 13:00:00,0,0,0.15033334493637085
rf,de,1,1521,2024-06-05 13:05:00,0,1,0.5053333044052124
rf,de,1,1522,2024-06-05 13:05:00,0,0,0.3763333261013031
rf,de,1,1523,2024-06-05 13:10:00,0,0,0.18993332982063293
rf,de,1,1524,2024-06-05 13:10:00,0,0,0.3381110727787018
rf,de,1,1525,2024-06-05 13:15:00,0,0,0.33116668462753296
rf,de,1,1526,2024-06-05 13:15:00,0,1,0.5328333973884583
rf,de,1,1527,2024-06-05 13:20:00,0,0,0.3513000011444092
rf,de,1,1528,2024-06-05 13:20:00,0,0,0.27346667647361755
rf,de,1,1529,2024-06-05 13:25:00,0,0,0.304500013589859
rf,de,1,1530,2024-06-05 13:25:00,0,0,0.25066667795181274
rf,de,1,1531,2024-06-05 13:30:00,0,0,0.4172666668891907
rf,de,1,1532,2024-06-05 13:30:00,0,1,0.6726666688919067
rf,de,1,1533,2024-06-05 13:35:00,0,1,0.5226666927337646
rf,de,1,1534,2024-06-05 13:35:00,0,0,0.2706666886806488
rf,de,1,1535,2024-06-05 13:40:00,0,0,0.24966666102409363
rf,de,1,1536,2024-06-05 13:40:00,0,0,0.29866668581962585
rf,de,1,1537,2024-06-05 13:45:00,0,0,0.20328332483768463
rf,de,1,1538,2024-06-05 13:45:00,0,0,0.19099999964237213
rf,de,1,1539,2024-06-05 13:50:00,0,0,0.4348333179950714
rf,de,1,1540,2024-06-05 13:50:00,0,1,0.9326666593551636
rf,de,1,1541,2024-06-05 13:55:00,0,1,0.6844444870948792
rf,de,1,1542,2024-06-05 13:55:00,0,1,0.5671666860580444
rf,de,1,1543,2024-06-05 14:00:00,0,0,0.3580000102519989
rf,de,1,1544,2024-06-05 14:00:00,0,1,0.6323333978652954
rf,de,1,1545,2024-06-05 14:05:00,0,1,0.6110000610351562
rf,de,1,1546,2024-06-05 14:05:00,0,0,0.4595000147819519
rf,de,1,1547,2024-06-05 14:10:00,0,0,0.4350000023841858
rf,de,1,1548,2024-06-05 14:10:00,0,0,0.42366668581962585
rf,de,1,1549,2024-06-05 14:15:00,0,0,0.4631333351135254
rf,de,1,1550,2024-06-05 14:15:00,0,0,0.3009999990463257
rf,de,1,1551,2024-06-05 14:20:00,0,0,0.4858333170413971
rf,de,1,1552,2024-06-05 14:20:00,0,1,0.690500020980835
rf,de,1,1553,2024-06-05 14:25:00,0,1,0.7540000081062317
rf,de,1,1554,2024-06-05 14:25:00,0,1,0.6193333864212036
rf,de,1,1555,2024-06-05 14:30:00,0,1,0.6648333072662354
rf,de,1,1556,2024-06-05 14:30:00,0,1,0.6420000195503235
rf,de,1,1557,2024-06-05 14:35:00,0,1,0.8190000057220459
rf,de,1,1558,2024-06-05 14:35:00,0,1,0.5583333969116211
rf,de,1,1559,2024-06-05 14:40:00,0,1,0.5411666631698608
rf,de,1,1560,2024-06-05 14:40:00,0,1,0.8040000200271606
rf,de,1,1561,2024-06-05 14:45:00,0,0,0.36873334646224976
rf,de,1,1562,2024-06-05 14:45:00,0,1,0.6414999961853027
rf,de,1,1563,2024-06-05 14:50:00,0,0,0.3333333432674408
rf,de,1,1564,2024-06-05 14:50:00,0,0,0.24633333086967468
rf,de,1,1565,2024-06-05 14:55:00,0,1,0.703499972820282
rf,de,1,1566,2024-06-05 14:55:00,0,0,0.4054381251335144
rf,de,1,1567,2024-06-05 15:00:00,0,0,0.3619999885559082
rf,de,1,1568,2024-06-05 15:00:00,0,0,0.40966665744781494
rf,de,1,1569,2024-06-05 15:05:00,0,0,0.3089999854564667
rf,de,1,1570,2024-06-05 15:05:00,0,0,0.3688095211982727
rf,de,1,1571,2024-06-05 15:10:00,0,0,0.0676666721701622
rf,de,1,1572,2024-06-05 15:10:00,0,0,0.28129997849464417
rf,de,1,1573,2024-06-05 15:15:00,0,0,0.2381666600704193
rf,de,1,1574,2024-06-05 15:15:00,0,0,0.2730333209037781
rf,de,1,1575,2024-06-05 15:20:00,0,0,0.356466680765152
rf,de,1,1576,2024-06-05 15:20:00,0,0,0.2944444715976715
rf,de,1,1577,2024-06-05 15:25:00,0,0,0.2763333320617676
rf,de,1,1578,2024-06-05 15:25:00,0,0,0.08766666054725647
rf,de,1,1579,2024-06-05 15:30:00,0,1,0.6554999947547913
