model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,1129,2024-05-31 17:25:00,0,1,0.5064478516578674
mlp,pso,1,1130,2024-05-31 17:30:00,0,1,0.5130698680877686
mlp,pso,1,1131,2024-05-31 17:30:00,0,1,0.5508126616477966
mlp,pso,1,1132,2024-05-31 17:35:00,0,0,0.4866747260093689
mlp,pso,1,1133,2024-05-31 17:35:00,0,1,0.5260847210884094
mlp,pso,1,1134,2024-05-31 17:40:00,0,1,0.5268985629081726
mlp,pso,1,1135,2024-05-31 17:40:00,0,1,0.6283200979232788
mlp,pso,1,1136,2024-05-31 17:45:00,0,0,0.49144071340560913
mlp,pso,1,1137,2024-05-31 17:45:00,0,0,0.4605158865451813
mlp,pso,1,1138,2024-05-31 17:50:00,0,1,0.5394465923309326
mlp,pso,1,1139,2024-05-31 17:50:00,0,1,0.5813252329826355
mlp,pso,1,1140,2024-05-31 17:55:00,0,1,0.5582009553909302
mlp,pso,1,1141,2024-05-31 17:55:00,0,1,0.6311527490615845
mlp,pso,1,1142,2024-06-03 10:50:00,1,0,0.1558823436498642
mlp,pso,1,1143,2024-06-03 10:50:00,1,0,0.1618017703294754
mlp,pso,1,1144,2024-06-03 10:55:00,1,0,0.2912764549255371
mlp,pso,1,1145,2024-06-03 10:55:00,1,0,0.25168779492378235
mlp,pso,1,1146,2024-06-03 11:00:00,1,0,0.30969369411468506
mlp,pso,1,1147,2024-06-03 11:00:00,1,0,0.30452871322631836
mlp,pso,1,1148,2024-06-03 11:05:00,1,0,0.4052203893661499
mlp,pso,1,1149,2024-06-03 11:05:00,1,0,0.4024636447429657
mlp,pso,1,1150,2024-06-03 11:10:00,1,1,0.5604411363601685
mlp,pso,1,1151,2024-06-03 11:10:00,1,1,0.5394787192344666
mlp,pso,1,1152,2024-06-03 11:15:00,1,1,0.8312612175941467
mlp,pso,1,1153,2024-06-03 11:15:00,1,1,0.8354122042655945
mlp,pso,1,1154,2024-06-03 11:20:00,1,1,0.8220571875572205
mlp,pso,1,1155,2024-06-03 11:20:00,1,1,0.829103410243988
mlp,pso,1,1156,2024-06-03 11:25:00,1,1,0.903396487236023
mlp,pso,1,1157,2024-06-03 11:25:00,1,1,0.8959651589393616
mlp,pso,1,1158,2024-06-03 11:30:00,1,1,0.9127488136291504
mlp,pso,1,1159,2024-06-03 11:30:00,1,1,0.9228384494781494
mlp,pso,1,1160,2024-06-03 11:35:00,1,1,0.864556610584259
mlp,pso,1,1161,2024-06-03 11:35:00,1,1,0.8518090844154358
mlp,pso,1,1162,2024-06-03 11:40:00,0,1,0.8711903095245361
mlp,pso,1,1163,2024-06-03 11:40:00,0,1,0.8752835988998413
mlp,pso,1,1164,2024-06-03 11:45:00,0,1,0.765720009803772
mlp,pso,1,1165,2024-06-03 11:45:00,0,1,0.7773163318634033
mlp,pso,1,1166,2024-06-03 11:50:00,0,1,0.5838699340820312
mlp,pso,1,1167,2024-06-03 11:50:00,0,1,0.6243679523468018
mlp,pso,1,1168,2024-06-03 11:55:00,0,0,0.4557609260082245
mlp,pso,1,1169,2024-06-03 11:55:00,0,1,0.5285103917121887
mlp,pso,1,1170,2024-06-03 12:00:00,0,1,0.5415157675743103
mlp,pso,1,1171,2024-06-03 12:00:00,0,1,0.5249325633049011
mlp,pso,1,1172,2024-06-03 12:05:00,0,1,0.5203208923339844
mlp,pso,1,1173,2024-06-03 12:05:00,0,1,0.6068491339683533
mlp,pso,1,1174,2024-06-03 12:10:00,0,1,0.5457848906517029
mlp,pso,1,1175,2024-06-03 12:10:00,0,1,0.5227997303009033
mlp,pso,1,1176,2024-06-03 12:15:00,0,1,0.5721308588981628
mlp,pso,1,1177,2024-06-03 12:15:00,0,1,0.6331070065498352
mlp,pso,1,1178,2024-06-03 12:20:00,0,1,0.5691329836845398
mlp,pso,1,1179,2024-06-03 12:20:00,0,1,0.5845481753349304
mlp,pso,1,1180,2024-06-03 12:25:00,0,0,0.31110209226608276
mlp,pso,1,1181,2024-06-03 12:25:00,0,0,0.28051191568374634
mlp,pso,1,1182,2024-06-03 12:30:00,0,0,0.1615077555179596
mlp,pso,1,1183,2024-06-03 12:30:00,0,0,0.17218413949012756
mlp,pso,1,1184,2024-06-03 12:35:00,0,0,0.19331839680671692
mlp,pso,1,1185,2024-06-03 12:35:00,0,0,0.19795118272304535
mlp,pso,1,1186,2024-06-03 12:40:00,0,0,0.26544228196144104
mlp,pso,1,1187,2024-06-03 12:40:00,0,0,0.24375741183757782
mlp,pso,1,1188,2024-06-03 12:45:00,0,0,0.20005273818969727
mlp,pso,1,1189,2024-06-03 12:45:00,0,0,0.26178061962127686
mlp,pso,1,1190,2024-06-03 12:50:00,0,0,0.3201465904712677
mlp,pso,1,1191,2024-06-03 12:50:00,0,0,0.3436069190502167
mlp,pso,1,1192,2024-06-03 12:55:00,0,0,0.3263757526874542
mlp,pso,1,1193,2024-06-03 12:55:00,0,0,0.35734474658966064
mlp,pso,1,1194,2024-06-03 13:00:00,0,0,0.3482586443424225
mlp,pso,1,1195,2024-06-03 13:00:00,0,0,0.4426595866680145
mlp,pso,1,1196,2024-06-03 13:05:00,0,0,0.37828120589256287
mlp,pso,1,1197,2024-06-03 13:05:00,0,0,0.313241183757782
mlp,pso,1,1198,2024-06-03 13:10:00,0,0,0.23417362570762634
mlp,pso,1,1199,2024-06-03 13:10:00,0,0,0.2262425273656845
mlp,pso,1,1200,2024-06-03 13:15:00,0,0,0.1491459459066391
mlp,pso,1,1201,2024-06-03 13:15:00,0,0,0.13372406363487244
mlp,pso,1,1202,2024-06-03 13:20:00,0,0,0.1824493706226349
mlp,pso,1,1203,2024-06-03 13:20:00,0,0,0.1834346354007721
mlp,pso,1,1204,2024-06-03 13:25:00,0,0,0.26387977600097656
mlp,pso,1,1205,2024-06-03 13:25:00,0,0,0.24588549137115479
mlp,pso,1,1206,2024-06-03 13:30:00,0,0,0.24406778812408447
mlp,pso,1,1207,2024-06-03 13:30:00,0,0,0.2930336892604828
mlp,pso,1,1208,2024-06-03 13:35:00,0,0,0.3717763423919678
mlp,pso,1,1209,2024-06-03 13:35:00,0,0,0.3668757677078247
mlp,pso,1,1210,2024-06-03 13:40:00,0,0,0.37043625116348267
mlp,pso,1,1211,2024-06-03 13:40:00,0,0,0.38577741384506226
mlp,pso,1,1212,2024-06-03 13:45:00,0,1,0.5067970752716064
mlp,pso,1,1213,2024-06-03 13:45:00,0,0,0.48671483993530273
mlp,pso,1,1214,2024-06-03 13:50:00,0,0,0.4675350785255432
mlp,pso,1,1215,2024-06-03 13:50:00,0,0,0.46178102493286133
mlp,pso,1,1216,2024-06-03 13:55:00,0,0,0.4454583525657654
mlp,pso,1,1217,2024-06-03 13:55:00,0,0,0.4689757227897644
mlp,pso,1,1218,2024-06-03 14:00:00,1,0,0.42856544256210327
mlp,pso,1,1219,2024-06-03 14:00:00,1,0,0.3831581175327301
mlp,pso,1,1220,2024-06-03 14:05:00,1,1,0.5501343607902527
mlp,pso,1,1221,2024-06-03 14:05:00,1,1,0.5499184131622314
mlp,pso,1,1222,2024-06-03 14:10:00,1,1,0.6415572166442871
mlp,pso,1,1223,2024-06-03 14:10:00,1,1,0.6516571640968323
mlp,pso,1,1224,2024-06-03 14:15:00,1,1,0.784447431564331
mlp,pso,1,1225,2024-06-03 14:15:00,1,1,0.7844032645225525
mlp,pso,1,1226,2024-06-03 14:20:00,1,1,0.8473860025405884
mlp,pso,1,1227,2024-06-03 14:20:00,1,1,0.8626556992530823
mlp,pso,1,1228,2024-06-03 14:25:00,1,1,0.8780885934829712
mlp,pso,1,1229,2024-06-03 14:25:00,1,1,0.872949481010437
mlp,pso,1,1230,2024-06-03 14:30:00,1,1,0.8931798934936523
mlp,pso,1,1231,2024-06-03 14:30:00,1,1,0.8954011797904968
mlp,pso,1,1232,2024-06-03 14:35:00,1,1,0.8135372400283813
mlp,pso,1,1233,2024-06-03 14:35:00,1,1,0.8248139023780823
mlp,pso,1,1234,2024-06-03 14:40:00,1,1,0.776239275932312
mlp,pso,1,1235,2024-06-03 14:40:00,1,1,0.7706534266471863
mlp,pso,1,1236,2024-06-03 14:45:00,1,1,0.6505118608474731
mlp,pso,1,1237,2024-06-03 14:45:00,1,1,0.6343746781349182
mlp,pso,1,1238,2024-06-03 14:50:00,1,0,0.4321424663066864
mlp,pso,1,1239,2024-06-03 14:50:00,1,0,0.46252724528312683
mlp,pso,1,1240,2024-06-03 14:55:00,1,0,0.3795916438102722
mlp,pso,1,1241,2024-06-03 14:55:00,1,0,0.34342265129089355
mlp,pso,1,1242,2024-06-03 15:00:00,1,0,0.44808229804039
mlp,pso,1,1243,2024-06-03 15:00:00,1,0,0.4609076678752899
mlp,pso,1,1244,2024-06-03 15:05:00,1,1,0.5405367612838745
mlp,pso,1,1245,2024-06-03 15:05:00,1,1,0.5198051929473877
mlp,pso,1,1246,2024-06-03 15:10:00,1,0,0.4400584399700165
mlp,pso,1,1247,2024-06-03 15:10:00,1,0,0.4268633723258972
mlp,pso,1,1248,2024-06-03 15:15:00,1,1,0.5824005603790283
mlp,pso,1,1249,2024-06-03 15:15:00,1,1,0.5782106518745422
mlp,pso,1,1250,2024-06-03 15:20:00,1,1,0.6294941902160645
mlp,pso,1,1251,2024-06-03 15:20:00,1,1,0.6431357860565186
mlp,pso,1,1252,2024-06-03 15:25:00,1,1,0.7210870981216431
mlp,pso,1,1253,2024-06-03 15:25:00,1,1,0.67264723777771
mlp,pso,1,1254,2024-06-03 15:30:00,1,1,0.7425808906555176
mlp,pso,1,1255,2024-06-03 15:30:00,1,1,0.7808826565742493
mlp,pso,1,1256,2024-06-03 15:35:00,0,1,0.7889489531517029
mlp,pso,1,1257,2024-06-03 15:35:00,0,1,0.815891683101654
mlp,pso,1,1258,2024-06-03 15:40:00,0,1,0.5841609239578247
mlp,pso,1,1259,2024-06-03 15:40:00,0,1,0.5854765176773071
mlp,pso,1,1260,2024-06-03 15:45:00,0,1,0.5115700364112854
mlp,pso,1,1261,2024-06-03 15:45:00,0,1,0.5736926794052124
mlp,pso,1,1262,2024-06-03 15:50:00,0,0,0.48265108466148376
mlp,pso,1,1263,2024-06-03 15:50:00,0,1,0.5251355171203613
mlp,pso,1,1264,2024-06-03 15:55:00,0,1,0.5683587789535522
mlp,pso,1,1265,2024-06-03 15:55:00,0,1,0.5604395866394043
mlp,pso,1,1266,2024-06-03 16:00:00,0,1,0.5324671864509583
mlp,pso,1,1267,2024-06-03 16:00:00,0,1,0.5186178684234619
mlp,pso,1,1268,2024-06-03 16:05:00,0,0,0.4892599284648895
mlp,pso,1,1269,2024-06-03 16:05:00,0,0,0.45075100660324097
mlp,pso,1,1270,2024-06-03 16:10:00,0,1,0.5576733350753784
mlp,pso,1,1271,2024-06-03 16:10:00,0,1,0.5205357670783997
mlp,pso,1,1272,2024-06-03 16:15:00,0,0,0.4309846758842468
mlp,pso,1,1273,2024-06-03 16:15:00,0,0,0.419563353061676
mlp,pso,1,1274,2024-06-03 16:20:00,0,0,0.41148462891578674
mlp,pso,1,1275,2024-06-03 16:20:00,0,0,0.3655247092247009
mlp,pso,1,1276,2024-06-03 16:25:00,0,0,0.3396047353744507
mlp,pso,1,1277,2024-06-03 16:25:00,0,0,0.3657718896865845
mlp,pso,1,1278,2024-06-03 16:30:00,0,0,0.3322782516479492
mlp,pso,1,1279,2024-06-03 16:30:00,0,0,0.3106815218925476
mlp,pso,1,1280,2024-06-03 16:35:00,0,0,0.3096107840538025
mlp,pso,1,1281,2024-06-03 16:35:00,0,0,0.22553487122058868
mlp,pso,1,1282,2024-06-03 16:40:00,0,0,0.37985965609550476
mlp,pso,1,1283,2024-06-03 16:40:00,0,0,0.370912104845047
mlp,pso,1,1284,2024-06-03 16:45:00,0,0,0.38541072607040405
mlp,pso,1,1285,2024-06-03 16:45:00,0,0,0.45826587080955505
mlp,pso,1,1286,2024-06-03 16:50:00,0,0,0.39033839106559753
mlp,pso,1,1287,2024-06-03 16:50:00,0,0,0.3845579922199249
mlp,pso,1,1288,2024-06-03 16:55:00,0,0,0.27602535486221313
mlp,pso,1,1289,2024-06-03 16:55:00,0,0,0.24529390037059784
mlp,pso,1,1290,2024-06-03 17:00:00,0,0,0.18509222567081451
mlp,pso,1,1291,2024-06-03 17:00:00,0,0,0.197243332862854
mlp,pso,1,1292,2024-06-03 17:05:00,0,0,0.24826699495315552
mlp,pso,1,1293,2024-06-03 17:05:00,0,0,0.2535063326358795
mlp,pso,1,1294,2024-06-03 17:10:00,0,0,0.2498045265674591
mlp,pso,1,1295,2024-06-03 17:10:00,0,0,0.2653495967388153
mlp,pso,1,1296,2024-06-03 17:15:00,0,0,0.31430158019065857
mlp,pso,1,1297,2024-06-03 17:15:00,0,0,0.29781374335289
mlp,pso,1,1298,2024-06-03 17:20:00,0,0,0.24932122230529785
mlp,pso,1,1299,2024-06-03 17:20:00,0,0,0.23324257135391235
mlp,pso,1,1300,2024-06-03 17:25:00,0,0,0.19671523571014404
mlp,pso,1,1301,2024-06-03 17:25:00,0,0,0.12363163381814957
mlp,pso,1,1302,2024-06-03 17:30:00,0,0,0.3053189218044281
mlp,pso,1,1303,2024-06-03 17:30:00,0,0,0.31221216917037964
mlp,pso,1,1304,2024-06-03 17:35:00,0,0,0.26721900701522827
mlp,pso,1,1305,2024-06-03 17:35:00,0,0,0.2912015914916992
mlp,pso,1,1306,2024-06-03 17:40:00,0,0,0.21772554516792297
mlp,pso,1,1307,2024-06-03 17:40:00,0,0,0.2786479890346527
mlp,pso,1,1308,2024-06-03 17:45:00,0,0,0.3451036810874939
mlp,pso,1,1309,2024-06-03 17:45:00,0,0,0.32438477873802185
mlp,pso,1,1310,2024-06-03 17:50:00,0,0,0.45666444301605225
mlp,pso,1,1311,2024-06-03 17:50:00,0,0,0.4109404981136322
mlp,pso,1,1312,2024-06-03 17:55:00,0,0,0.46853041648864746
mlp,pso,1,1313,2024-06-03 17:55:00,0,1,0.503953754901886
mlp,pso,1,1314,2024-06-04 11:15:00,1,0,0.25119972229003906
mlp,pso,1,1315,2024-06-04 11:20:00,1,0,0.2733101546764374
mlp,pso,1,1316,2024-06-04 11:20:00,1,0,0.2637522220611572
mlp,pso,1,1317,2024-06-04 11:25:00,1,0,0.46643444895744324
mlp,pso,1,1318,2024-06-04 11:25:00,1,0,0.44140443205833435
mlp,pso,1,1319,2024-06-04 11:30:00,1,1,0.5839738249778748
mlp,pso,1,1320,2024-06-04 11:30:00,1,1,0.6015784740447998
mlp,pso,1,1321,2024-06-04 11:35:00,1,1,0.647093653678894
mlp,pso,1,1322,2024-06-04 11:35:00,1,1,0.6085011959075928
mlp,pso,1,1323,2024-06-04 11:40:00,1,1,0.6704026460647583
mlp,pso,1,1324,2024-06-04 11:40:00,1,1,0.7170355916023254
mlp,pso,1,1325,2024-06-04 11:45:00,1,1,0.6678765416145325
mlp,pso,1,1326,2024-06-04 11:45:00,1,1,0.6530395746231079
mlp,pso,1,1327,2024-06-04 11:50:00,1,1,0.7296635508537292
mlp,pso,1,1328,2024-06-04 11:50:00,1,1,0.7197458744049072
mlp,pso,1,1329,2024-06-04 11:55:00,1,1,0.5970038175582886
mlp,pso,1,1330,2024-06-04 11:55:00,1,1,0.6346293091773987
mlp,pso,1,1331,2024-06-04 12:00:00,1,1,0.639322817325592
mlp,pso,1,1332,2024-06-04 12:00:00,1,1,0.6266483664512634
mlp,pso,1,1333,2024-06-04 12:05:00,1,0,0.4922335147857666
mlp,pso,1,1334,2024-06-04 12:05:00,1,1,0.5120258331298828
mlp,pso,1,1335,2024-06-04 12:10:00,1,1,0.6423223614692688
mlp,pso,1,1336,2024-06-04 12:10:00,1,1,0.605846643447876
mlp,pso,1,1337,2024-06-04 12:15:00,1,1,0.8008954524993896
mlp,pso,1,1338,2024-06-04 12:15:00,1,1,0.786559522151947
mlp,pso,1,1339,2024-06-04 12:20:00,1,1,0.8382338881492615
mlp,pso,1,1340,2024-06-04 12:20:00,1,1,0.8321651220321655
mlp,pso,1,1341,2024-06-04 12:25:00,1,1,0.7773368954658508
mlp,pso,1,1342,2024-06-04 12:25:00,1,1,0.795198917388916
mlp,pso,1,1343,2024-06-04 12:30:00,1,1,0.5871322751045227
mlp,pso,1,1344,2024-06-04 12:30:00,1,1,0.5830565690994263
mlp,pso,1,1345,2024-06-04 12:35:00,1,1,0.6252368688583374
mlp,pso,1,1346,2024-06-04 12:35:00,1,1,0.6613531112670898
mlp,pso,1,1347,2024-06-04 12:40:00,1,1,0.5308060050010681
mlp,pso,1,1348,2024-06-04 12:40:00,1,1,0.5275309085845947
mlp,pso,1,1349,2024-06-04 12:45:00,1,1,0.5081025958061218
mlp,pso,1,1350,2024-06-04 12:45:00,1,1,0.5002920031547546
mlp,pso,1,1351,2024-06-04 12:50:00,1,1,0.541043758392334
mlp,pso,1,1352,2024-06-04 12:50:00,1,1,0.5846351981163025
mlp,pso,1,1353,2024-06-04 12:55:00,1,0,0.33462682366371155
mlp,pso,1,1354,2024-06-04 12:55:00,1,0,0.34439903497695923
mlp,pso,1,1355,2024-06-04 13:00:00,1,0,0.3379976749420166
mlp,pso,1,1356,2024-06-04 13:00:00,1,0,0.31002384424209595
mlp,pso,1,1357,2024-06-04 13:05:00,1,0,0.3149128556251526
mlp,pso,1,1358,2024-06-04 13:05:00,1,0,0.2171221524477005
mlp,pso,1,1359,2024-06-04 13:10:00,1,1,0.5334746241569519
mlp,pso,1,1360,2024-06-04 13:10:00,1,1,0.5606384873390198
mlp,pso,1,1361,2024-06-04 13:15:00,1,1,0.6674928665161133
mlp,pso,1,1362,2024-06-04 13:15:00,1,1,0.730066180229187
mlp,pso,1,1363,2024-06-04 13:20:00,1,1,0.6718426942825317
mlp,pso,1,1364,2024-06-04 13:20:00,1,1,0.5996971726417542
mlp,pso,1,1365,2024-06-04 13:25:00,1,1,0.6050692200660706
mlp,pso,1,1366,2024-06-04 13:25:00,1,1,0.5865074992179871
mlp,pso,1,1367,2024-06-04 13:30:00,1,0,0.4948161244392395
mlp,pso,1,1368,2024-06-04 13:30:00,1,1,0.5298084020614624
mlp,pso,1,1369,2024-06-04 13:35:00,1,0,0.41794243454933167
mlp,pso,1,1370,2024-06-04 13:35:00,1,0,0.38857829570770264
mlp,pso,1,1371,2024-06-04 13:40:00,1,1,0.517082691192627
mlp,pso,1,1372,2024-06-04 13:40:00,1,0,0.4791390895843506
mlp,pso,1,1373,2024-06-04 13:45:00,1,1,0.6325159668922424
mlp,pso,1,1374,2024-06-04 13:45:00,1,1,0.6354896426200867
mlp,pso,1,1375,2024-06-04 13:50:00,1,1,0.6334226131439209
mlp,pso,1,1376,2024-06-04 13:50:00,1,1,0.6600342988967896
mlp,pso,1,1377,2024-06-04 13:55:00,1,1,0.7192525267601013
mlp,pso,1,1378,2024-06-04 13:55:00,1,1,0.7167370915412903
mlp,pso,1,1379,2024-06-04 14:00:00,1,1,0.7240665555000305
mlp,pso,1,1380,2024-06-04 14:00:00,1,1,0.6968382000923157
mlp,pso,1,1381,2024-06-04 14:05:00,1,1,0.567977786064148
mlp,pso,1,1382,2024-06-04 14:05:00,1,1,0.5364993810653687
mlp,pso,1,1383,2024-06-04 14:10:00,1,0,0.476014107465744
mlp,pso,1,1384,2024-06-04 14:10:00,1,0,0.42526155710220337
mlp,pso,1,1385,2024-06-04 14:15:00,1,0,0.42876461148262024
mlp,pso,1,1386,2024-06-04 14:15:00,1,0,0.44504642486572266
mlp,pso,1,1387,2024-06-04 14:20:00,1,0,0.48639294505119324
mlp,pso,1,1388,2024-06-04 14:20:00,1,0,0.4711684584617615
mlp,pso,1,1389,2024-06-04 14:25:00,1,1,0.5927167534828186
mlp,pso,1,1390,2024-06-04 14:25:00,1,1,0.5853234529495239
mlp,pso,1,1391,2024-06-04 14:30:00,1,1,0.6262407898902893
mlp,pso,1,1392,2024-06-04 14:30:00,1,1,0.6146098971366882
mlp,pso,1,1393,2024-06-04 14:35:00,1,1,0.6231781244277954
mlp,pso,1,1394,2024-06-04 14:35:00,1,1,0.6581202745437622
mlp,pso,1,1395,2024-06-04 14:40:00,1,1,0.7392765283584595
mlp,pso,1,1396,2024-06-04 14:40:00,1,1,0.6909822225570679
mlp,pso,1,1397,2024-06-04 14:45:00,1,1,0.7594995498657227
mlp,pso,1,1398,2024-06-04 14:45:00,1,1,0.7137600183486938
mlp,pso,1,1399,2024-06-04 14:50:00,1,1,0.6304568648338318
mlp,pso,1,1400,2024-06-04 14:50:00,1,1,0.6452833414077759
mlp,pso,1,1401,2024-06-04 14:55:00,1,1,0.5732898712158203
mlp,pso,1,1402,2024-06-04 14:55:00,1,1,0.5669464468955994
mlp,pso,1,1403,2024-06-04 15:00:00,1,1,0.5767380595207214
mlp,pso,1,1404,2024-06-04 15:00:00,1,1,0.5936540365219116
mlp,pso,1,1405,2024-06-04 15:05:00,1,1,0.5227494835853577
mlp,pso,1,1406,2024-06-04 15:05:00,1,1,0.553252637386322
mlp,pso,1,1407,2024-06-04 15:10:00,1,0,0.389254093170166
mlp,pso,1,1408,2024-06-04 15:10:00,1,0,0.4152781069278717
mlp,pso,1,1409,2024-06-04 15:15:00,1,1,0.5178766250610352
mlp,pso,1,1410,2024-06-04 15:15:00,1,1,0.5422981381416321
mlp,pso,1,1411,2024-06-04 15:20:00,1,1,0.688939094543457
mlp,pso,1,1412,2024-06-04 15:20:00,1,1,0.6649041175842285
mlp,pso,1,1413,2024-06-04 15:25:00,1,1,0.8097324371337891
mlp,pso,1,1414,2024-06-04 15:25:00,1,1,0.8106490969657898
mlp,pso,1,1415,2024-06-04 15:30:00,1,1,0.6738210320472717
mlp,pso,1,1416,2024-06-04 15:30:00,1,1,0.6676657199859619
mlp,pso,1,1417,2024-06-04 15:35:00,1,1,0.55045086145401
mlp,pso,1,1418,2024-06-04 15:35:00,1,1,0.5238856077194214
mlp,pso,1,1419,2024-06-04 15:40:00,1,0,0.43092435598373413
mlp,pso,1,1420,2024-06-04 15:40:00,1,0,0.4203266203403473
mlp,pso,1,1421,2024-06-04 15:45:00,1,1,0.5653824806213379
mlp,pso,1,1422,2024-06-04 15:45:00,1,1,0.5355934500694275
mlp,pso,1,1423,2024-06-04 15:50:00,1,0,0.43824201822280884
mlp,pso,1,1424,2024-06-04 15:50:00,1,1,0.5329715609550476
mlp,pso,1,1425,2024-06-04 15:55:00,1,0,0.36153173446655273
mlp,pso,1,1426,2024-06-04 15:55:00,1,0,0.35448694229125977
mlp,pso,1,1427,2024-06-04 16:00:00,1,0,0.2539246082305908
mlp,pso,1,1428,2024-06-04 16:00:00,1,0,0.23370350897312164
mlp,pso,1,1429,2024-06-04 16:05:00,1,0,0.28325337171554565
mlp,pso,1,1430,2024-06-04 16:05:00,1,0,0.2561684250831604
mlp,pso,1,1431,2024-06-04 16:10:00,1,0,0.4663865864276886
mlp,pso,1,1432,2024-06-04 16:10:00,1,0,0.4718396067619324
mlp,pso,1,1433,2024-06-04 16:15:00,1,1,0.6118381023406982
mlp,pso,1,1434,2024-06-04 16:15:00,1,1,0.593681812286377
mlp,pso,1,1435,2024-06-04 16:20:00,1,1,0.6159582734107971
mlp,pso,1,1436,2024-06-04 16:20:00,1,1,0.6394023895263672
mlp,pso,1,1437,2024-06-04 16:25:00,1,1,0.6410732865333557
mlp,pso,1,1438,2024-06-04 16:25:00,1,1,0.6481834053993225
mlp,pso,1,1439,2024-06-04 16:30:00,1,1,0.6826256513595581
mlp,pso,1,1440,2024-06-04 16:30:00,1,1,0.6757251024246216
mlp,pso,1,1441,2024-06-04 16:35:00,1,1,0.5539316534996033
mlp,pso,1,1442,2024-06-04 16:35:00,1,1,0.5510820150375366
mlp,pso,1,1443,2024-06-04 16:40:00,1,1,0.6183053851127625
mlp,pso,1,1444,2024-06-04 16:40:00,1,1,0.6925981044769287
mlp,pso,1,1445,2024-06-04 16:45:00,1,1,0.5497613549232483
mlp,pso,1,1446,2024-06-04 16:45:00,1,1,0.6797047853469849
mlp,pso,1,1447,2024-06-04 16:50:00,1,1,0.5857947468757629
mlp,pso,1,1448,2024-06-04 16:50:00,1,1,0.6413000822067261
mlp,pso,1,1449,2024-06-04 16:55:00,0,1,0.6280562877655029
mlp,pso,1,1450,2024-06-04 16:55:00,0,1,0.64963698387146
mlp,pso,1,1451,2024-06-04 17:00:00,0,1,0.5927315354347229
mlp,pso,1,1452,2024-06-04 17:00:00,0,1,0.5631015300750732
mlp,pso,1,1453,2024-06-04 17:05:00,0,0,0.4764145314693451
mlp,pso,1,1454,2024-06-04 17:05:00,0,1,0.5480073690414429
mlp,pso,1,1455,2024-06-04 17:10:00,0,0,0.4213828444480896
mlp,pso,1,1456,2024-06-04 17:10:00,0,0,0.45200398564338684
mlp,pso,1,1457,2024-06-04 17:15:00,0,0,0.3022858500480652
mlp,pso,1,1458,2024-06-04 17:15:00,0,0,0.41433244943618774
mlp,pso,1,1459,2024-06-04 17:20:00,0,0,0.43778058886528015
mlp,pso,1,1460,2024-06-04 17:20:00,0,0,0.3005182445049286
mlp,pso,1,1461,2024-06-04 17:25:00,0,0,0.4104214012622833
mlp,pso,1,1462,2024-06-04 17:25:00,0,0,0.3306243419647217
mlp,pso,1,1463,2024-06-04 17:30:00,0,1,0.5067526698112488
mlp,pso,1,1464,2024-06-04 17:30:00,0,1,0.5435360670089722
mlp,pso,1,1465,2024-06-04 17:35:00,0,1,0.5005929470062256
mlp,pso,1,1466,2024-06-04 17:35:00,0,0,0.48712438344955444
mlp,pso,1,1467,2024-06-04 17:40:00,0,0,0.48530054092407227
mlp,pso,1,1468,2024-06-04 17:40:00,0,0,0.49396705627441406
mlp,pso,1,1469,2024-06-04 17:45:00,0,0,0.4910697042942047
mlp,pso,1,1470,2024-06-04 17:45:00,0,0,0.47552546858787537
mlp,pso,1,1471,2024-06-04 17:50:00,0,1,0.5275624990463257
mlp,pso,1,1472,2024-06-04 17:50:00,0,1,0.5378907322883606
mlp,pso,1,1473,2024-06-04 17:55:00,0,1,0.63997483253479
mlp,pso,1,1474,2024-06-04 17:55:00,0,1,0.6866106390953064
mlp,pso,1,1475,2024-06-05 11:10:00,1,0,0.16566239297389984
mlp,pso,1,1476,2024-06-05 11:10:00,1,0,0.15811719000339508
mlp,pso,1,1477,2024-06-05 11:15:00,1,0,0.19668838381767273
mlp,pso,1,1478,2024-06-05 11:15:00,1,0,0.19547715783119202
mlp,pso,1,1479,2024-06-05 11:20:00,1,1,0.5152609348297119
mlp,pso,1,1480,2024-06-05 11:20:00,1,1,0.5136972069740295
mlp,pso,1,1481,2024-06-05 11:25:00,1,1,0.6738831400871277
mlp,pso,1,1482,2024-06-05 11:25:00,1,1,0.6878921389579773
mlp,pso,1,1483,2024-06-05 11:30:00,1,1,0.8459201455116272
mlp,pso,1,1484,2024-06-05 11:30:00,1,1,0.8402886390686035
mlp,pso,1,1485,2024-06-05 11:35:00,1,1,0.9263232946395874
mlp,pso,1,1486,2024-06-05 11:35:00,1,1,0.9243971109390259
mlp,pso,1,1487,2024-06-05 11:40:00,1,1,0.9365178942680359
mlp,pso,1,1488,2024-06-05 11:40:00,0,1,0.9307748079299927
mlp,pso,1,1489,2024-06-05 11:45:00,0,1,0.7985230088233948
mlp,pso,1,1490,2024-06-05 11:45:00,1,1,0.7965803742408752
mlp,pso,1,1491,2024-06-05 11:50:00,1,1,0.7176205515861511
mlp,pso,1,1492,2024-06-05 11:50:00,0,1,0.6966342926025391
mlp,pso,1,1493,2024-06-05 11:55:00,1,1,0.5558750629425049
mlp,pso,1,1494,2024-06-05 11:55:00,0,1,0.5604789853096008
mlp,pso,1,1495,2024-06-05 12:00:00,1,1,0.5877478122711182
mlp,pso,1,1496,2024-06-05 12:00:00,0,1,0.6151215434074402
