model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,2279,2024-06-18 12:45:00,1,0,0.3623621165752411
rf,random_search,1,2280,2024-06-18 12:50:00,1,0,0.359792560338974
rf,random_search,1,2281,2024-06-18 12:55:00,1,0,0.33002299070358276
rf,random_search,1,2282,2024-06-18 13:00:00,1,1,0.5540753602981567
rf,random_search,1,2283,2024-06-18 13:05:00,1,1,0.5550597310066223
rf,random_search,1,2284,2024-06-18 13:10:00,1,0,0.4112781584262848
rf,random_search,1,2285,2024-06-18 13:15:00,1,0,0.39692142605781555
rf,random_search,1,2286,2024-06-18 13:20:00,1,0,0.3119395077228546
rf,random_search,1,2287,2024-06-18 13:25:00,1,0,0.2552679479122162
rf,random_search,1,2288,2024-06-18 13:30:00,1,0,0.380886971950531
rf,random_search,1,2289,2024-06-18 13:35:00,1,1,0.6341551542282104
rf,random_search,1,2290,2024-06-18 13:40:00,1,1,0.6027936339378357
rf,random_search,1,2291,2024-06-18 13:45:00,1,1,0.7566553950309753
rf,random_search,1,2292,2024-06-18 13:50:00,1,1,0.7680045366287231
rf,random_search,1,2293,2024-06-18 13:55:00,1,1,0.7537482976913452
rf,random_search,1,2294,2024-06-18 14:00:00,1,1,0.5655381083488464
rf,random_search,1,2295,2024-06-18 14:05:00,1,1,0.8287779092788696
rf,random_search,1,2296,2024-06-18 14:10:00,1,0,0.3697888255119324
rf,random_search,1,2297,2024-06-18 14:15:00,1,1,0.6160723567008972
rf,random_search,1,2298,2024-06-18 14:20:00,1,1,0.844369113445282
rf,random_search,1,2299,2024-06-18 14:25:00,1,1,0.7458340525627136
rf,random_search,1,2300,2024-06-18 14:30:00,1,1,0.6205722093582153
rf,random_search,1,2301,2024-06-18 14:35:00,1,1,0.709295928478241
rf,random_search,1,2302,2024-06-18 14:40:00,1,1,0.803637683391571
rf,random_search,1,2303,2024-06-18 14:45:00,1,0,0.3991982340812683
rf,random_search,1,2304,2024-06-18 14:50:00,1,0,0.4029523730278015
rf,random_search,1,2305,2024-06-18 14:55:00,1,0,0.363812118768692
rf,random_search,1,2306,2024-06-18 15:00:00,1,0,0.4031667709350586
rf,random_search,1,2307,2024-06-18 15:05:00,1,0,0.4765574634075165
rf,random_search,1,2308,2024-06-18 15:10:00,1,0,0.465957909822464
rf,random_search,1,2309,2024-06-18 15:15:00,1,0,0.30236873030662537
rf,random_search,1,2310,2024-06-18 15:20:00,1,0,0.38933515548706055
rf,random_search,1,2311,2024-06-18 15:25:00,1,0,0.49818089604377747
rf,random_search,1,2312,2024-06-18 15:30:00,0,0,0.4522158205509186
rf,random_search,1,2313,2024-06-18 15:35:00,0,0,0.38351970911026
rf,random_search,1,2314,2024-06-18 15:40:00,0,0,0.35571542382240295
rf,random_search,1,2315,2024-06-18 15:45:00,0,0,0.22594960033893585
rf,random_search,1,2316,2024-06-18 15:50:00,0,0,0.4858379662036896
rf,random_search,1,2317,2024-06-18 15:55:00,0,0,0.2976696491241455
rf,random_search,1,2318,2024-06-18 16:00:00,0,0,0.22971156239509583
rf,random_search,1,2319,2024-06-18 16:05:00,1,0,0.32821768522262573
rf,random_search,1,2320,2024-06-18 16:10:00,1,0,0.06893004477024078
rf,random_search,1,2321,2024-06-18 16:15:00,1,0,0.18468701839447021
rf,random_search,1,2322,2024-06-18 16:20:00,1,1,0.5464102625846863
rf,random_search,1,2323,2024-06-18 16:25:00,1,1,0.5249446630477905
rf,random_search,1,2324,2024-06-18 16:30:00,1,1,0.5872734189033508
rf,random_search,1,2325,2024-06-18 16:35:00,1,1,0.7928076982498169
rf,random_search,1,2326,2024-06-18 16:40:00,1,1,0.5178539752960205
rf,random_search,1,2327,2024-06-18 16:45:00,1,1,0.682112991809845
rf,random_search,1,2328,2024-06-18 16:50:00,1,0,0.44143083691596985
rf,random_search,1,2329,2024-06-18 16:55:00,0,1,0.7806899547576904
rf,random_search,1,2330,2024-06-18 17:00:00,0,1,0.8730707764625549
rf,random_search,1,2331,2024-06-18 17:05:00,0,1,0.5285930633544922
rf,random_search,1,2332,2024-06-18 17:10:00,0,0,0.4668016731739044
rf,random_search,1,2333,2024-06-18 17:15:00,0,0,0.49892473220825195
rf,random_search,1,2334,2024-06-18 17:20:00,0,0,0.4943872094154358
rf,random_search,1,2335,2024-06-18 17:25:00,0,1,0.6115880608558655
rf,random_search,1,2336,2024-06-18 17:30:00,0,1,0.6035823822021484
rf,random_search,1,2337,2024-06-18 17:35:00,0,1,0.6435414552688599
rf,random_search,1,2338,2024-06-18 17:40:00,0,1,0.6587110161781311
rf,random_search,1,2339,2024-06-18 17:45:00,0,1,0.7711294293403625
rf,random_search,1,2340,2024-06-18 17:50:00,0,0,0.45394888520240784
rf,random_search,1,2341,2024-06-18 17:55:00,0,1,0.8727748394012451
rf,random_search,1,2342,2024-06-19 10:55:00,1,0,0.3685396611690521
rf,random_search,1,2343,2024-06-19 11:00:00,1,1,0.8573746681213379
rf,random_search,1,2344,2024-06-19 11:05:00,1,1,0.6955373883247375
rf,random_search,1,2345,2024-06-19 11:10:00,1,0,0.44084542989730835
rf,random_search,1,2346,2024-06-19 11:15:00,1,1,0.5488957762718201
rf,random_search,1,2347,2024-06-19 11:20:00,1,1,0.555209755897522
rf,random_search,1,2348,2024-06-19 11:25:00,1,1,0.6132071018218994
rf,random_search,1,2349,2024-06-19 11:30:00,1,1,0.8063058853149414
rf,random_search,1,2350,2024-06-19 11:35:00,1,1,0.8775803446769714
rf,random_search,1,2351,2024-06-19 11:40:00,1,1,0.5643259882926941
rf,random_search,1,2352,2024-06-19 11:45:00,1,1,0.695509135723114
rf,random_search,1,2353,2024-06-19 11:50:00,1,1,0.5736773014068604
rf,random_search,1,2354,2024-06-19 11:55:00,1,1,0.5267871618270874
rf,random_search,1,2355,2024-06-19 12:00:00,1,0,0.3690930902957916
rf,random_search,1,2356,2024-06-19 12:05:00,1,1,0.6969476342201233
rf,random_search,1,2357,2024-06-19 12:10:00,1,0,0.20045776665210724
rf,random_search,1,2358,2024-06-19 12:15:00,1,0,0.36899706721305847
rf,random_search,1,2359,2024-06-19 12:20:00,1,1,0.5849747657775879
rf,random_search,1,2360,2024-06-19 12:25:00,1,1,0.6256712079048157
rf,random_search,1,2361,2024-06-19 12:30:00,1,1,0.6294865608215332
rf,random_search,1,2362,2024-06-19 12:35:00,1,1,0.5572336316108704
rf,random_search,1,2363,2024-06-19 12:40:00,1,1,0.6608204245567322
rf,random_search,1,2364,2024-06-19 12:45:00,1,1,0.7561755180358887
rf,random_search,1,2365,2024-06-19 12:50:00,1,0,0.4607846438884735
rf,random_search,1,2366,2024-06-19 12:55:00,1,1,0.6521544456481934
rf,random_search,1,2367,2024-06-19 13:00:00,1,1,0.9036062955856323
rf,random_search,1,2368,2024-06-19 13:05:00,1,1,0.8580939173698425
rf,random_search,1,2369,2024-06-19 13:10:00,1,1,0.8501707315444946
rf,random_search,1,2370,2024-06-19 13:15:00,1,1,0.5022718906402588
rf,random_search,1,2371,2024-06-19 13:20:00,1,0,0.236223503947258
rf,random_search,1,2372,2024-06-19 13:25:00,1,1,0.5411928296089172
rf,random_search,1,2373,2024-06-19 13:30:00,1,1,0.7092138528823853
rf,random_search,1,2374,2024-06-19 13:35:00,1,1,0.7183760404586792
rf,random_search,1,2375,2024-06-19 13:40:00,1,1,0.9085263609886169
rf,random_search,1,2376,2024-06-19 13:45:00,1,1,0.7904602885246277
rf,random_search,1,2377,2024-06-19 13:50:00,1,1,0.9018030762672424
rf,random_search,1,2378,2024-06-19 13:55:00,1,1,0.8196151852607727
rf,random_search,1,2379,2024-06-19 14:00:00,1,0,0.29360687732696533
rf,random_search,1,2380,2024-06-19 14:05:00,0,1,0.8664852380752563
rf,random_search,1,2381,2024-06-19 14:10:00,0,1,0.5611187815666199
rf,random_search,1,2382,2024-06-19 14:15:00,0,0,0.4627562165260315
rf,random_search,1,2383,2024-06-19 14:20:00,0,0,0.2366762012243271
rf,random_search,1,2384,2024-06-19 14:25:00,0,0,0.3728337287902832
rf,random_search,1,2385,2024-06-19 14:30:00,1,0,0.4226691722869873
rf,random_search,1,2386,2024-06-19 14:35:00,1,0,0.14869987964630127
rf,random_search,1,2387,2024-06-19 14:40:00,1,1,0.5074480175971985
rf,random_search,1,2388,2024-06-19 14:45:00,1,1,0.6933090090751648
rf,random_search,1,2389,2024-06-19 14:50:00,1,1,0.7648554444313049
rf,random_search,1,2390,2024-06-19 14:55:00,1,1,0.6892780065536499
rf,random_search,1,2391,2024-06-19 15:00:00,1,1,0.5126392841339111
rf,random_search,1,2392,2024-06-19 15:05:00,1,1,0.6108718514442444
rf,random_search,1,2393,2024-06-19 15:10:00,1,1,0.8000269532203674
rf,random_search,1,2394,2024-06-19 15:15:00,1,1,0.6845666766166687
rf,random_search,1,2395,2024-06-19 15:20:00,1,1,0.7684476375579834
rf,random_search,1,2396,2024-06-19 15:25:00,1,1,0.5243929028511047
rf,random_search,1,2397,2024-06-19 15:30:00,1,1,0.6718595027923584
rf,random_search,1,2398,2024-06-19 15:35:00,1,0,0.14117208123207092
rf,random_search,1,2399,2024-06-19 15:40:00,1,1,0.5991291999816895
rf,random_search,1,2400,2024-06-19 15:45:00,1,1,0.8570652008056641
rf,random_search,1,2401,2024-06-19 15:50:00,1,1,0.9641390442848206
rf,random_search,1,2402,2024-06-19 15:55:00,1,1,0.8049173951148987
rf,random_search,1,2403,2024-06-19 16:00:00,1,1,0.7504376173019409
rf,random_search,1,2404,2024-06-19 16:05:00,1,1,0.7858631610870361
rf,random_search,1,2405,2024-06-19 16:10:00,1,1,0.625422477722168
rf,random_search,1,2406,2024-06-19 16:15:00,1,1,0.5927919149398804
rf,random_search,1,2407,2024-06-19 16:20:00,1,1,0.5530832409858704
rf,random_search,1,2408,2024-06-19 16:25:00,1,1,0.8585360646247864
rf,random_search,1,2409,2024-06-19 16:30:00,1,1,0.8299229145050049
rf,random_search,1,2410,2024-06-19 16:35:00,1,1,0.7041348218917847
rf,random_search,1,2411,2024-06-19 16:40:00,1,1,0.8114461898803711
rf,random_search,1,2412,2024-06-19 16:45:00,1,1,0.8882981538772583
rf,random_search,1,2413,2024-06-19 16:50:00,1,1,0.7324141263961792
rf,random_search,1,2414,2024-06-19 16:55:00,1,0,0.4488022029399872
rf,random_search,1,2415,2024-06-19 17:00:00,1,0,0.3596525192260742
rf,random_search,1,2416,2024-06-19 17:05:00,1,0,0.3541299104690552
rf,random_search,1,2417,2024-06-19 17:10:00,1,1,0.5408016443252563
rf,random_search,1,2418,2024-06-19 17:15:00,1,0,0.3057345747947693
rf,random_search,1,2419,2024-06-19 17:20:00,1,1,0.6087519526481628
rf,random_search,1,2420,2024-06-19 17:25:00,1,1,0.7080660462379456
rf,random_search,1,2421,2024-06-19 17:30:00,1,1,0.7142512798309326
rf,random_search,1,2422,2024-06-19 17:35:00,1,1,0.681881844997406
rf,random_search,1,2423,2024-06-19 17:40:00,1,1,0.8627802729606628
rf,random_search,1,2424,2024-06-19 17:45:00,1,1,0.7008219361305237
rf,random_search,1,2425,2024-06-19 17:50:00,1,1,0.7153313755989075
rf,random_search,1,2426,2024-06-19 17:55:00,1,1,0.5818625688552856
rf,random_search,1,2427,2024-06-20 10:50:00,0,1,0.7053988575935364
rf,random_search,1,2428,2024-06-20 10:55:00,0,1,0.7075145244598389
rf,random_search,1,2429,2024-06-20 11:00:00,0,0,0.3037741780281067
rf,random_search,1,2430,2024-06-20 11:05:00,0,1,0.6063985228538513
rf,random_search,1,2431,2024-06-20 11:10:00,0,1,0.6185887455940247
rf,random_search,1,2432,2024-06-20 11:15:00,0,1,0.7270764112472534
rf,random_search,1,2433,2024-06-20 11:20:00,0,1,0.5888752341270447
rf,random_search,1,2434,2024-06-20 11:25:00,0,0,0.480279803276062
rf,random_search,1,2435,2024-06-20 11:30:00,0,0,0.23613007366657257
rf,random_search,1,2436,2024-06-20 11:35:00,0,0,0.34919553995132446
rf,random_search,1,2437,2024-06-20 11:40:00,0,0,0.13774403929710388
rf,random_search,1,2438,2024-06-20 11:45:00,0,0,0.16872428357601166
rf,random_search,1,2439,2024-06-20 11:50:00,0,0,0.0067049432545900345
rf,random_search,1,2440,2024-06-20 11:55:00,0,0,0.1722463071346283
rf,random_search,1,2441,2024-06-20 12:00:00,0,0,0.07189204543828964
rf,random_search,1,2442,2024-06-20 12:05:00,0,0,0.23084527254104614
rf,random_search,1,2443,2024-06-20 12:10:00,0,0,0.0832078754901886
rf,random_search,1,2444,2024-06-20 12:15:00,0,0,0.13374485075473785
rf,random_search,1,2445,2024-06-20 12:20:00,0,0,0.49485594034194946
rf,random_search,1,2446,2024-06-20 12:25:00,0,0,0.4104938209056854
rf,random_search,1,2447,2024-06-20 12:30:00,0,0,0.40089166164398193
rf,random_search,1,2448,2024-06-20 12:35:00,0,0,0.10442648828029633
rf,random_search,1,2449,2024-06-20 12:40:00,0,1,0.5698412656784058
rf,random_search,1,2450,2024-06-20 12:45:00,0,1,0.6162551045417786
rf,random_search,1,2451,2024-06-20 12:50:00,0,1,0.5125374794006348
rf,random_search,1,2452,2024-06-20 12:55:00,0,1,0.5614399909973145
rf,random_search,1,2453,2024-06-20 13:00:00,0,0,0.29299798607826233
rf,random_search,1,2454,2024-06-20 13:05:00,0,0,0.4575127065181732
rf,random_search,1,2455,2024-06-20 13:10:00,0,1,0.625991940498352
rf,random_search,1,2456,2024-06-20 13:15:00,0,0,0.39271631836891174
rf,random_search,1,2457,2024-06-20 13:20:00,0,0,0.36289817094802856
rf,random_search,1,2458,2024-06-20 13:25:00,0,0,0.1631973385810852
rf,random_search,1,2459,2024-06-20 13:30:00,0,0,0.4699981212615967
rf,random_search,1,2460,2024-06-20 13:35:00,1,0,0.2478700876235962
rf,random_search,1,2461,2024-06-20 13:40:00,1,0,0.35770463943481445
rf,random_search,1,2462,2024-06-20 13:45:00,1,0,0.3897603154182434
rf,random_search,1,2463,2024-06-20 13:50:00,1,0,0.489703893661499
rf,random_search,1,2464,2024-06-20 13:55:00,1,1,0.7819884419441223
rf,random_search,1,2465,2024-06-20 14:00:00,1,1,0.7255094051361084
rf,random_search,1,2466,2024-06-20 14:05:00,1,1,0.5894852876663208
rf,random_search,1,2467,2024-06-20 14:10:00,1,1,0.9443988800048828
rf,random_search,1,2468,2024-06-20 14:15:00,1,1,0.8920896649360657
rf,random_search,1,2469,2024-06-20 14:20:00,1,1,0.8360509276390076
rf,random_search,1,2470,2024-06-20 14:25:00,1,1,0.6880813241004944
rf,random_search,1,2471,2024-06-20 14:30:00,1,0,0.32902950048446655
rf,random_search,1,2472,2024-06-20 14:35:00,1,0,0.36307016015052795
rf,random_search,1,2473,2024-06-20 14:40:00,1,0,0.4074193835258484
rf,random_search,1,2474,2024-06-20 14:45:00,1,0,0.4316018521785736
rf,random_search,1,2475,2024-06-20 14:50:00,1,0,0.19207462668418884
rf,random_search,1,2476,2024-06-20 14:55:00,1,0,0.4955844581127167
rf,random_search,1,2477,2024-06-20 15:00:00,1,1,0.7625889182090759
rf,random_search,1,2478,2024-06-20 15:05:00,1,1,0.8097993731498718
rf,random_search,1,2479,2024-06-20 15:10:00,1,1,0.7521839141845703
rf,random_search,1,2480,2024-06-20 15:15:00,1,1,0.553892195224762
rf,random_search,1,2481,2024-06-20 15:20:00,1,1,0.7457691431045532
rf,random_search,1,2482,2024-06-20 15:25:00,1,1,0.8689477443695068
rf,random_search,1,2483,2024-06-20 15:30:00,1,0,0.31581616401672363
rf,random_search,1,2484,2024-06-20 15:35:00,1,1,0.6536250710487366
rf,random_search,1,2485,2024-06-20 15:40:00,1,1,0.7271735668182373
rf,random_search,1,2486,2024-06-20 15:45:00,1,1,0.8543556332588196
rf,random_search,1,2487,2024-06-20 15:50:00,0,1,0.5491070747375488
rf,random_search,1,2488,2024-06-20 15:55:00,0,0,0.4562286138534546
rf,random_search,1,2489,2024-06-20 16:00:00,0,1,0.662169873714447
rf,random_search,1,2490,2024-06-20 16:05:00,0,1,0.5053231120109558
rf,random_search,1,2491,2024-06-20 16:10:00,0,1,0.6615961194038391
rf,random_search,1,2492,2024-06-20 16:15:00,0,0,0.15843713283538818
rf,random_search,1,2493,2024-06-20 16:20:00,0,0,0.15509259700775146
rf,random_search,1,2494,2024-06-20 16:25:00,0,1,0.5893883109092712
rf,random_search,1,2495,2024-06-20 16:30:00,0,0,0.2007211297750473
rf,random_search,1,2496,2024-06-20 16:35:00,0,0,0.2736268937587738
rf,random_search,1,2497,2024-06-20 16:40:00,0,1,0.7098590731620789
rf,random_search,1,2498,2024-06-20 16:45:00,0,1,0.5741685628890991
rf,random_search,1,2499,2024-06-20 16:50:00,0,0,0.41350460052490234
rf,random_search,1,2500,2024-06-20 16:55:00,0,1,0.7198647260665894
rf,random_search,1,2501,2024-06-20 17:00:00,0,0,0.42531415820121765
rf,random_search,1,2502,2024-06-20 17:05:00,0,1,0.6119154095649719
rf,random_search,1,2503,2024-06-20 17:10:00,0,1,0.7705219388008118
rf,random_search,1,2504,2024-06-20 17:15:00,0,1,0.6538078188896179
rf,random_search,1,2505,2024-06-20 17:20:00,0,1,0.706872284412384
rf,random_search,1,2506,2024-06-20 17:25:00,0,1,0.6083849668502808
rf,random_search,1,2507,2024-06-20 17:30:00,0,0,0.425915390253067
rf,random_search,1,2508,2024-06-20 17:35:00,0,1,0.639856219291687
rf,random_search,1,2509,2024-06-20 17:40:00,0,0,0.40899091958999634
rf,random_search,1,2510,2024-06-20 17:45:00,0,0,0.45987051725387573
rf,random_search,1,2511,2024-06-20 17:50:00,0,1,0.7540768384933472
rf,random_search,1,2512,2024-06-20 17:55:00,1,1,0.5103455781936646
rf,random_search,1,2513,2024-06-21 10:40:00,1,0,0.492408812046051
rf,random_search,1,2514,2024-06-21 10:45:00,1,1,0.6414333581924438
rf,random_search,1,2515,2024-06-21 10:50:00,1,1,0.8618149161338806
rf,random_search,1,2516,2024-06-21 10:55:00,1,1,0.6653306484222412
rf,random_search,1,2517,2024-06-21 11:00:00,1,1,0.6785767078399658
rf,random_search,1,2518,2024-06-21 11:05:00,1,1,0.7450380921363831
rf,random_search,1,2519,2024-06-21 11:10:00,1,1,0.6518518924713135
rf,random_search,1,2520,2024-06-21 11:15:00,1,1,0.6260403990745544
rf,random_search,1,2521,2024-06-21 11:20:00,1,0,0.2989251911640167
rf,random_search,1,2522,2024-06-21 11:25:00,0,1,0.7484024167060852
rf,random_search,1,2523,2024-06-21 11:30:00,0,1,0.6518408060073853
rf,random_search,1,2524,2024-06-21 11:35:00,0,1,0.6015872955322266
rf,random_search,1,2525,2024-06-21 11:40:00,0,0,0.23379255831241608
rf,random_search,1,2526,2024-06-21 11:45:00,0,0,0.4723691940307617
rf,random_search,1,2527,2024-06-21 11:50:00,0,1,0.5738509893417358
rf,random_search,1,2528,2024-06-21 11:55:00,0,1,0.5047423243522644
rf,random_search,1,2529,2024-06-21 12:00:00,0,1,0.6896260380744934
rf,random_search,1,2530,2024-06-21 12:05:00,0,1,0.5911009311676025
rf,random_search,1,2531,2024-06-21 12:10:00,0,1,0.6244753003120422
rf,random_search,1,2532,2024-06-21 12:15:00,1,0,0.1983882039785385
rf,random_search,1,2533,2024-06-21 12:20:00,1,0,0.25880011916160583
rf,random_search,1,2534,2024-06-21 12:25:00,1,1,0.6709572672843933
rf,random_search,1,2535,2024-06-21 12:30:00,1,0,0.262109637260437
rf,random_search,1,2536,2024-06-21 12:35:00,1,0,0.2373373955488205
rf,random_search,1,2537,2024-06-21 12:40:00,1,0,0.42672857642173767
rf,random_search,1,2538,2024-06-21 12:45:00,1,1,0.6021295189857483
rf,random_search,1,2539,2024-06-21 12:50:00,1,1,0.5650193691253662
rf,random_search,1,2540,2024-06-21 12:55:00,1,1,0.6141958236694336
rf,random_search,1,2541,2024-06-21 13:00:00,1,1,0.5179318785667419
rf,random_search,1,2542,2024-06-21 13:05:00,1,1,0.5838336944580078
rf,random_search,1,2543,2024-06-21 13:10:00,1,1,0.7026417851448059
rf,random_search,1,2544,2024-06-21 13:15:00,1,0,0.4866131544113159
rf,random_search,1,2545,2024-06-21 13:20:00,1,1,0.8474748134613037
rf,random_search,1,2546,2024-06-21 13:25:00,1,1,0.7683944702148438
rf,random_search,1,2547,2024-06-21 13:30:00,1,1,0.8770261406898499
rf,random_search,1,2548,2024-06-21 13:35:00,1,1,0.7767910957336426
rf,random_search,1,2549,2024-06-21 13:40:00,1,1,0.7288470268249512
rf,random_search,1,2550,2024-06-21 13:45:00,1,1,0.6679651737213135
rf,random_search,1,2551,2024-06-21 13:50:00,0,1,0.7650296092033386
rf,random_search,1,2552,2024-06-21 13:55:00,0,1,0.8102054595947266
rf,random_search,1,2553,2024-06-21 14:00:00,0,1,0.7392508387565613
rf,random_search,1,2554,2024-06-21 14:05:00,0,0,0.3680454194545746
rf,random_search,1,2555,2024-06-21 14:10:00,0,1,0.7735272645950317
rf,random_search,1,2556,2024-06-21 14:15:00,0,1,0.531147837638855
rf,random_search,1,2557,2024-06-21 14:20:00,0,1,0.5290929675102234
rf,random_search,1,2558,2024-06-21 14:25:00,0,0,0.29845550656318665
rf,random_search,1,2559,2024-06-21 14:30:00,0,1,0.6324529647827148
rf,random_search,1,2560,2024-06-21 14:35:00,0,0,0.42045503854751587
rf,random_search,1,2561,2024-06-21 14:40:00,0,0,0.40617823600769043
rf,random_search,1,2562,2024-06-21 14:45:00,0,0,0.37895146012306213
rf,random_search,1,2563,2024-06-21 14:50:00,0,1,0.5848421454429626
rf,random_search,1,2564,2024-06-21 14:55:00,0,0,0.41541266441345215
rf,random_search,1,2565,2024-06-21 15:00:00,1,0,0.4448261559009552
rf,random_search,1,2566,2024-06-21 15:05:00,1,0,0.368646502494812
rf,random_search,1,2567,2024-06-21 15:10:00,1,0,0.47698333859443665
rf,random_search,1,2568,2024-06-21 15:15:00,1,1,0.6883242726325989
rf,random_search,1,2569,2024-06-21 15:20:00,1,1,0.8531296253204346
rf,random_search,1,2570,2024-06-21 15:25:00,1,1,0.7480536103248596
rf,random_search,1,2571,2024-06-21 15:30:00,1,1,0.8455405235290527
rf,random_search,1,2572,2024-06-21 15:35:00,1,1,0.8463050127029419
rf,random_search,1,2573,2024-06-21 15:40:00,1,1,0.6614304184913635
rf,random_search,1,2574,2024-06-21 15:45:00,1,1,0.5741716623306274
rf,random_search,1,2575,2024-06-21 15:50:00,1,1,0.8565826416015625
rf,random_search,1,2576,2024-06-21 15:55:00,1,1,0.7961442470550537
rf,random_search,1,2577,2024-06-21 16:00:00,1,1,0.7229626178741455
rf,random_search,1,2578,2024-06-21 16:05:00,1,1,0.8740178942680359
rf,random_search,1,2579,2024-06-21 16:10:00,1,1,0.8262718319892883
rf,random_search,1,2580,2024-06-21 16:15:00,1,1,0.8336887359619141
rf,random_search,1,2581,2024-06-21 16:20:00,1,1,0.7648846507072449
rf,random_search,1,2582,2024-06-21 16:25:00,1,1,0.5887086391448975
rf,random_search,1,2583,2024-06-21 16:30:00,1,1,0.7830373644828796
rf,random_search,1,2584,2024-06-21 16:35:00,1,1,0.8544062972068787
rf,random_search,1,2585,2024-06-21 16:40:00,1,1,0.693376898765564
rf,random_search,1,2586,2024-06-21 16:45:00,1,0,0.3102584481239319
rf,random_search,1,2587,2024-06-21 16:50:00,1,0,0.4648689031600952
rf,random_search,1,2588,2024-06-21 16:55:00,1,1,0.7314614057540894
rf,random_search,1,2589,2024-06-21 17:00:00,1,0,0.37826237082481384
rf,random_search,1,2590,2024-06-21 17:05:00,1,0,0.4166596531867981
rf,random_search,1,2591,2024-06-21 17:10:00,1,0,0.22861254215240479
rf,random_search,1,2592,2024-06-21 17:15:00,1,0,0.49218204617500305
rf,random_search,1,2593,2024-06-21 17:20:00,1,1,0.5900536775588989
rf,random_search,1,2594,2024-06-21 17:25:00,1,0,0.39264875650405884
rf,random_search,1,2595,2024-06-21 17:30:00,1,1,0.6631895899772644
rf,random_search,1,2596,2024-06-21 17:35:00,1,0,0.38580965995788574
rf,random_search,1,2597,2024-06-21 17:40:00,1,0,0.39878958463668823
rf,random_search,1,2598,2024-06-21 17:45:00,1,1,0.7699370384216309
rf,random_search,1,2599,2024-06-21 17:50:00,1,0,0.23830239474773407
rf,random_search,1,2600,2024-06-21 17:55:00,1,1,0.5555897355079651
rf,random_search,1,2601,2024-06-24 10:50:00,0,1,0.9005379676818848
rf,random_search,1,2602,2024-06-24 10:55:00,0,1,0.7851094603538513
rf,random_search,1,2603,2024-06-24 11:00:00,0,0,0.35102882981300354
rf,random_search,1,2604,2024-06-24 11:05:00,0,0,0.3467077910900116
rf,random_search,1,2605,2024-06-24 11:10:00,0,1,0.5944088101387024
rf,random_search,1,2606,2024-06-24 11:15:00,0,0,0.39736825227737427
rf,random_search,1,2607,2024-06-24 11:20:00,0,0,0.48148149251937866
rf,random_search,1,2608,2024-06-24 11:25:00,0,0,0.44063180685043335
rf,random_search,1,2609,2024-06-24 11:30:00,0,0,0.18669922649860382
rf,random_search,1,2610,2024-06-24 11:35:00,0,0,0.35210728645324707
rf,random_search,1,2611,2024-06-24 11:40:00,0,0,0.47346439957618713
rf,random_search,1,2612,2024-06-24 11:45:00,0,0,0.4172523021697998
rf,random_search,1,2613,2024-06-24 11:50:00,0,0,0.3937554657459259
rf,random_search,1,2614,2024-06-24 11:55:00,0,1,0.5388110280036926
rf,random_search,1,2615,2024-06-24 12:00:00,0,1,0.5504938960075378
rf,random_search,1,2616,2024-06-24 12:05:00,0,1,0.6936059594154358
rf,random_search,1,2617,2024-06-24 12:10:00,0,1,0.6518858075141907
rf,random_search,1,2618,2024-06-24 12:15:00,0,0,0.35972654819488525
rf,random_search,1,2619,2024-06-24 12:20:00,0,0,0.4076695740222931
rf,random_search,1,2620,2024-06-24 12:25:00,0,0,0.27081596851348877
rf,random_search,1,2621,2024-06-24 12:30:00,0,0,0.26540330052375793
rf,random_search,1,2622,2024-06-24 12:35:00,0,0,0.3418981730937958
rf,random_search,1,2623,2024-06-24 12:40:00,0,1,0.5366466641426086
rf,random_search,1,2624,2024-06-24 12:45:00,1,0,0.38155826926231384
rf,random_search,1,2625,2024-06-24 12:50:00,1,1,0.6223726272583008
rf,random_search,1,2626,2024-06-24 12:55:00,1,1,0.6569740176200867
rf,random_search,1,2627,2024-06-24 13:00:00,1,0,0.3130142390727997
rf,random_search,1,2628,2024-06-24 13:05:00,1,0,0.4215194880962372
rf,random_search,1,2629,2024-06-24 13:10:00,1,1,0.7444663047790527
rf,random_search,1,2630,2024-06-24 13:15:00,1,1,0.7437406182289124
rf,random_search,1,2631,2024-06-24 13:20:00,1,1,0.8219393491744995
rf,random_search,1,2632,2024-06-24 13:25:00,1,1,0.7564877271652222
rf,random_search,1,2633,2024-06-24 13:30:00,1,1,0.5707138776779175
rf,random_search,1,2634,2024-06-24 13:35:00,1,1,0.692104697227478
rf,random_search,1,2635,2024-06-24 13:40:00,1,1,0.6015219688415527
rf,random_search,1,2636,2024-06-24 13:45:00,1,1,0.5746992230415344
rf,random_search,1,2637,2024-06-24 13:50:00,1,0,0.34268924593925476
rf,random_search,1,2638,2024-06-24 13:55:00,1,1,0.6249502301216125
rf,random_search,1,2639,2024-06-24 14:00:00,1,1,0.6205074191093445
rf,random_search,1,2640,2024-06-24 14:05:00,1,0,0.421610951423645
rf,random_search,1,2641,2024-06-24 14:10:00,1,0,0.40525519847869873
rf,random_search,1,2642,2024-06-24 14:15:00,1,1,0.6067095994949341
rf,random_search,1,2643,2024-06-24 14:20:00,1,0,0.40135785937309265
rf,random_search,1,2644,2024-06-24 14:25:00,1,0,0.47079232335090637
rf,random_search,1,2645,2024-06-24 14:30:00,1,1,0.8786887526512146
rf,random_search,1,2646,2024-06-24 14:35:00,0,1,0.8099900484085083
