model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,1129,2024-05-31 17:25:00,0,0,0.24792964350505675
svm,gwo,1,1130,2024-05-31 17:30:00,0,1,0.6487520856123534
svm,gwo,1,1131,2024-05-31 17:30:00,0,0,0.3549289529511643
svm,gwo,1,1132,2024-05-31 17:35:00,0,0,0.47229795345753833
svm,gwo,1,1133,2024-05-31 17:35:00,0,1,0.5133483135650346
svm,gwo,1,1134,2024-05-31 17:40:00,0,1,0.6672442327223922
svm,gwo,1,1135,2024-05-31 17:40:00,0,1,0.5804060900726851
svm,gwo,1,1136,2024-05-31 17:45:00,0,1,0.59985687818727
svm,gwo,1,1137,2024-05-31 17:45:00,0,0,0.4489011300974678
svm,gwo,1,1138,2024-05-31 17:50:00,0,1,0.6328294844801184
svm,gwo,1,1139,2024-05-31 17:50:00,0,1,0.7056066455011495
svm,gwo,1,1140,2024-05-31 17:55:00,0,0,0.4923960732436054
svm,gwo,1,1141,2024-05-31 17:55:00,0,1,0.5229067808074269
svm,gwo,1,1142,2024-06-03 10:50:00,1,0,0.3531396072079623
svm,gwo,1,1143,2024-06-03 10:50:00,1,0,0.27184970337394765
svm,gwo,1,1144,2024-06-03 10:55:00,1,1,0.8031582364975544
svm,gwo,1,1145,2024-06-03 10:55:00,1,1,0.5195346667418517
svm,gwo,1,1146,2024-06-03 11:00:00,1,0,0.41589626614720715
svm,gwo,1,1147,2024-06-03 11:00:00,1,0,0.390296312862095
svm,gwo,1,1148,2024-06-03 11:05:00,1,0,0.35364190355179737
svm,gwo,1,1149,2024-06-03 11:05:00,1,0,0.34443717886068426
svm,gwo,1,1150,2024-06-03 11:10:00,1,1,0.6412863867594122
svm,gwo,1,1151,2024-06-03 11:10:00,1,1,0.7391693775373436
svm,gwo,1,1152,2024-06-03 11:15:00,1,1,0.546206113428264
svm,gwo,1,1153,2024-06-03 11:15:00,1,1,0.5415886087897235
svm,gwo,1,1154,2024-06-03 11:20:00,1,1,0.7446220863363368
svm,gwo,1,1155,2024-06-03 11:20:00,1,1,0.7424560088182499
svm,gwo,1,1156,2024-06-03 11:25:00,1,1,0.6975751424749167
svm,gwo,1,1157,2024-06-03 11:25:00,1,1,0.7461199704269628
svm,gwo,1,1158,2024-06-03 11:30:00,1,0,0.49187774819688423
svm,gwo,1,1159,2024-06-03 11:30:00,1,0,0.43963318182644473
svm,gwo,1,1160,2024-06-03 11:35:00,1,1,0.7389954964949331
svm,gwo,1,1161,2024-06-03 11:35:00,1,1,0.7367477044172465
svm,gwo,1,1162,2024-06-03 11:40:00,0,1,0.6796920194289426
svm,gwo,1,1163,2024-06-03 11:40:00,0,1,0.5622499385341228
svm,gwo,1,1164,2024-06-03 11:45:00,0,1,0.5775193012023494
svm,gwo,1,1165,2024-06-03 11:45:00,0,1,0.5700260580693229
svm,gwo,1,1166,2024-06-03 11:50:00,0,0,0.42026640338683285
svm,gwo,1,1167,2024-06-03 11:50:00,0,1,0.5534746857459195
svm,gwo,1,1168,2024-06-03 11:55:00,0,0,0.2697681472819843
svm,gwo,1,1169,2024-06-03 11:55:00,0,1,0.567345601810663
svm,gwo,1,1170,2024-06-03 12:00:00,0,0,0.4920018108145061
svm,gwo,1,1171,2024-06-03 12:00:00,0,0,0.40972697096931426
svm,gwo,1,1172,2024-06-03 12:05:00,0,1,0.5122263657874129
svm,gwo,1,1173,2024-06-03 12:05:00,0,1,0.7514370794080735
svm,gwo,1,1174,2024-06-03 12:10:00,0,1,0.5204286546890367
svm,gwo,1,1175,2024-06-03 12:10:00,0,1,0.7024883991497831
svm,gwo,1,1176,2024-06-03 12:15:00,0,1,0.7091111137999099
svm,gwo,1,1177,2024-06-03 12:15:00,0,1,0.7056452966335798
svm,gwo,1,1178,2024-06-03 12:20:00,0,1,0.7371485584414037
svm,gwo,1,1179,2024-06-03 12:20:00,0,1,0.7470390276025878
svm,gwo,1,1180,2024-06-03 12:25:00,0,0,0.31644550121429854
svm,gwo,1,1181,2024-06-03 12:25:00,0,0,0.3230746427570919
svm,gwo,1,1182,2024-06-03 12:30:00,0,0,0.3615688696211746
svm,gwo,1,1183,2024-06-03 12:30:00,0,0,0.35219241016525016
svm,gwo,1,1184,2024-06-03 12:35:00,0,0,0.3045017298179056
svm,gwo,1,1185,2024-06-03 12:35:00,0,0,0.4021999671542378
svm,gwo,1,1186,2024-06-03 12:40:00,0,0,0.309538785512093
svm,gwo,1,1187,2024-06-03 12:40:00,0,0,0.2738517019079209
svm,gwo,1,1188,2024-06-03 12:45:00,0,0,0.34266035121074057
svm,gwo,1,1189,2024-06-03 12:45:00,0,0,0.302245822153592
svm,gwo,1,1190,2024-06-03 12:50:00,0,0,0.3449478802459608
svm,gwo,1,1191,2024-06-03 12:50:00,0,0,0.40407059437194814
svm,gwo,1,1192,2024-06-03 12:55:00,0,0,0.44992822779306857
svm,gwo,1,1193,2024-06-03 12:55:00,0,0,0.3181616183319474
svm,gwo,1,1194,2024-06-03 13:00:00,0,0,0.2983162028583853
svm,gwo,1,1195,2024-06-03 13:00:00,0,0,0.3453097473907783
svm,gwo,1,1196,2024-06-03 13:05:00,0,0,0.4727759396692701
svm,gwo,1,1197,2024-06-03 13:05:00,0,0,0.24497890919518864
svm,gwo,1,1198,2024-06-03 13:10:00,0,1,0.613650147786009
svm,gwo,1,1199,2024-06-03 13:10:00,0,1,0.5205989734161565
svm,gwo,1,1200,2024-06-03 13:15:00,0,1,0.5551565229184696
svm,gwo,1,1201,2024-06-03 13:15:00,0,0,0.3572097715364406
svm,gwo,1,1202,2024-06-03 13:20:00,0,0,0.23256107114497956
svm,gwo,1,1203,2024-06-03 13:20:00,0,0,0.3420164926617274
svm,gwo,1,1204,2024-06-03 13:25:00,0,0,0.36114328493578424
svm,gwo,1,1205,2024-06-03 13:25:00,0,1,0.5044791918999733
svm,gwo,1,1206,2024-06-03 13:30:00,0,1,0.685869713447507
svm,gwo,1,1207,2024-06-03 13:30:00,0,0,0.3791479176117235
svm,gwo,1,1208,2024-06-03 13:35:00,0,1,0.5738033473440897
svm,gwo,1,1209,2024-06-03 13:35:00,0,1,0.521194810301212
svm,gwo,1,1210,2024-06-03 13:40:00,0,1,0.6385310893446627
svm,gwo,1,1211,2024-06-03 13:40:00,0,1,0.5900521539229333
svm,gwo,1,1212,2024-06-03 13:45:00,0,1,0.6298017949665774
svm,gwo,1,1213,2024-06-03 13:45:00,0,1,0.6102885811238675
svm,gwo,1,1214,2024-06-03 13:50:00,0,0,0.46222826923217186
svm,gwo,1,1215,2024-06-03 13:50:00,0,0,0.3444583434218757
svm,gwo,1,1216,2024-06-03 13:55:00,0,1,0.592948751082941
svm,gwo,1,1217,2024-06-03 13:55:00,0,1,0.5268302928321086
svm,gwo,1,1218,2024-06-03 14:00:00,1,0,0.38191091971828406
svm,gwo,1,1219,2024-06-03 14:00:00,1,0,0.40896064283075806
svm,gwo,1,1220,2024-06-03 14:05:00,1,1,0.7204064063074493
svm,gwo,1,1221,2024-06-03 14:05:00,1,1,0.7226319427528709
svm,gwo,1,1222,2024-06-03 14:10:00,1,1,0.7123744922077688
svm,gwo,1,1223,2024-06-03 14:10:00,1,1,0.6990308490342154
svm,gwo,1,1224,2024-06-03 14:15:00,1,1,0.7634720021704064
svm,gwo,1,1225,2024-06-03 14:15:00,1,1,0.7510180096714728
svm,gwo,1,1226,2024-06-03 14:20:00,1,1,0.7462118159628045
svm,gwo,1,1227,2024-06-03 14:20:00,1,1,0.7115833285442851
svm,gwo,1,1228,2024-06-03 14:25:00,1,1,0.6876726321653454
svm,gwo,1,1229,2024-06-03 14:25:00,1,1,0.7635251430016197
svm,gwo,1,1230,2024-06-03 14:30:00,1,1,0.604788807578733
svm,gwo,1,1231,2024-06-03 14:30:00,1,1,0.6653508607461124
svm,gwo,1,1232,2024-06-03 14:35:00,1,0,0.35285809596267975
svm,gwo,1,1233,2024-06-03 14:35:00,1,0,0.49483546211405105
svm,gwo,1,1234,2024-06-03 14:40:00,1,1,0.6549158045134167
svm,gwo,1,1235,2024-06-03 14:40:00,1,1,0.6389040878543544
svm,gwo,1,1236,2024-06-03 14:45:00,1,1,0.5628642710709862
svm,gwo,1,1237,2024-06-03 14:45:00,1,1,0.6347801889649274
svm,gwo,1,1238,2024-06-03 14:50:00,1,0,0.30129530922586845
svm,gwo,1,1239,2024-06-03 14:50:00,1,0,0.3653239295423748
svm,gwo,1,1240,2024-06-03 14:55:00,1,0,0.2989639493106057
svm,gwo,1,1241,2024-06-03 14:55:00,1,0,0.4147040772934904
svm,gwo,1,1242,2024-06-03 15:00:00,1,0,0.46122489806654227
svm,gwo,1,1243,2024-06-03 15:00:00,1,0,0.4898282187635654
svm,gwo,1,1244,2024-06-03 15:05:00,1,1,0.7135850214256347
svm,gwo,1,1245,2024-06-03 15:05:00,1,1,0.7232389750270377
svm,gwo,1,1246,2024-06-03 15:10:00,1,0,0.38025339680432135
svm,gwo,1,1247,2024-06-03 15:10:00,1,0,0.3248317565553804
svm,gwo,1,1248,2024-06-03 15:15:00,1,1,0.6941311249239477
svm,gwo,1,1249,2024-06-03 15:15:00,1,1,0.7121919138778204
svm,gwo,1,1250,2024-06-03 15:20:00,1,1,0.707109591236483
svm,gwo,1,1251,2024-06-03 15:20:00,1,1,0.7284440524928453
svm,gwo,1,1252,2024-06-03 15:25:00,1,1,0.7001730322320268
svm,gwo,1,1253,2024-06-03 15:25:00,1,1,0.69678563795959
svm,gwo,1,1254,2024-06-03 15:30:00,1,1,0.6932786956090314
svm,gwo,1,1255,2024-06-03 15:30:00,1,1,0.7354216570810614
svm,gwo,1,1256,2024-06-03 15:35:00,0,1,0.7543186494218898
svm,gwo,1,1257,2024-06-03 15:35:00,0,1,0.6368010925363813
svm,gwo,1,1258,2024-06-03 15:40:00,0,1,0.6278650524491766
svm,gwo,1,1259,2024-06-03 15:40:00,0,1,0.6453884123285072
svm,gwo,1,1260,2024-06-03 15:45:00,0,0,0.3506728746870612
svm,gwo,1,1261,2024-06-03 15:45:00,0,1,0.6271795955217504
svm,gwo,1,1262,2024-06-03 15:50:00,0,1,0.5475617785293851
svm,gwo,1,1263,2024-06-03 15:50:00,0,1,0.5142943864283538
svm,gwo,1,1264,2024-06-03 15:55:00,0,1,0.7060692167613142
svm,gwo,1,1265,2024-06-03 15:55:00,0,1,0.6679330144929876
svm,gwo,1,1266,2024-06-03 16:00:00,0,1,0.5698804075907176
svm,gwo,1,1267,2024-06-03 16:00:00,0,1,0.5038343791341405
svm,gwo,1,1268,2024-06-03 16:05:00,0,0,0.41174317022519313
svm,gwo,1,1269,2024-06-03 16:05:00,0,0,0.3443047217180398
svm,gwo,1,1270,2024-06-03 16:10:00,0,1,0.7089399457229055
svm,gwo,1,1271,2024-06-03 16:10:00,0,1,0.6876099297657982
svm,gwo,1,1272,2024-06-03 16:15:00,0,0,0.2792578304310112
svm,gwo,1,1273,2024-06-03 16:15:00,0,0,0.3034606775413627
svm,gwo,1,1274,2024-06-03 16:20:00,0,0,0.3560515858978952
svm,gwo,1,1275,2024-06-03 16:20:00,0,0,0.38400453938470236
svm,gwo,1,1276,2024-06-03 16:25:00,0,0,0.24832960657216455
svm,gwo,1,1277,2024-06-03 16:25:00,0,0,0.31818462383690255
svm,gwo,1,1278,2024-06-03 16:30:00,0,0,0.3261172285845263
svm,gwo,1,1279,2024-06-03 16:30:00,0,0,0.42957775434701917
svm,gwo,1,1280,2024-06-03 16:35:00,0,0,0.38388548785291776
svm,gwo,1,1281,2024-06-03 16:35:00,0,0,0.4935835005941986
svm,gwo,1,1282,2024-06-03 16:40:00,0,0,0.2971717081669419
svm,gwo,1,1283,2024-06-03 16:40:00,0,0,0.3246415158539813
svm,gwo,1,1284,2024-06-03 16:45:00,0,0,0.24436807502680905
svm,gwo,1,1285,2024-06-03 16:45:00,0,0,0.4814583576994996
svm,gwo,1,1286,2024-06-03 16:50:00,0,0,0.40655987804211857
svm,gwo,1,1287,2024-06-03 16:50:00,0,0,0.34593593103754305
svm,gwo,1,1288,2024-06-03 16:55:00,0,0,0.27849752197450767
svm,gwo,1,1289,2024-06-03 16:55:00,0,0,0.29990552872960374
svm,gwo,1,1290,2024-06-03 17:00:00,0,0,0.28368908738632165
svm,gwo,1,1291,2024-06-03 17:00:00,0,0,0.38640011756144954
svm,gwo,1,1292,2024-06-03 17:05:00,0,0,0.3000782820680901
svm,gwo,1,1293,2024-06-03 17:05:00,0,0,0.30687281546147793
svm,gwo,1,1294,2024-06-03 17:10:00,0,0,0.33828229419734374
svm,gwo,1,1295,2024-06-03 17:10:00,0,0,0.4516412919235912
svm,gwo,1,1296,2024-06-03 17:15:00,0,0,0.4088431973166985
svm,gwo,1,1297,2024-06-03 17:15:00,0,0,0.3068499230999034
svm,gwo,1,1298,2024-06-03 17:20:00,0,0,0.36221930892483134
svm,gwo,1,1299,2024-06-03 17:20:00,0,0,0.40214885493608155
svm,gwo,1,1300,2024-06-03 17:25:00,0,1,0.57177778598131
svm,gwo,1,1301,2024-06-03 17:25:00,0,1,0.5016147532531445
svm,gwo,1,1302,2024-06-03 17:30:00,0,0,0.32509901546226716
svm,gwo,1,1303,2024-06-03 17:30:00,0,0,0.33434923493966723
svm,gwo,1,1304,2024-06-03 17:35:00,0,0,0.4315281187094697
svm,gwo,1,1305,2024-06-03 17:35:00,0,0,0.32188711215983223
svm,gwo,1,1306,2024-06-03 17:40:00,0,0,0.34814631840355176
svm,gwo,1,1307,2024-06-03 17:40:00,0,0,0.4157415319205937
svm,gwo,1,1308,2024-06-03 17:45:00,0,0,0.31919204651069044
svm,gwo,1,1309,2024-06-03 17:45:00,0,1,0.5832997875403519
svm,gwo,1,1310,2024-06-03 17:50:00,0,1,0.5052495348789018
svm,gwo,1,1311,2024-06-03 17:50:00,0,1,0.666447233933026
svm,gwo,1,1312,2024-06-03 17:55:00,0,0,0.3295487237577709
svm,gwo,1,1313,2024-06-03 17:55:00,0,0,0.473127495835431
svm,gwo,1,1314,2024-06-04 11:15:00,1,1,0.5294996325363688
svm,gwo,1,1315,2024-06-04 11:20:00,1,0,0.2911699391092194
svm,gwo,1,1316,2024-06-04 11:20:00,1,0,0.326252247761039
svm,gwo,1,1317,2024-06-04 11:25:00,1,0,0.4898061803377191
svm,gwo,1,1318,2024-06-04 11:25:00,1,1,0.5382017505467802
svm,gwo,1,1319,2024-06-04 11:30:00,1,1,0.6056512726331761
svm,gwo,1,1320,2024-06-04 11:30:00,1,1,0.5108161706919478
svm,gwo,1,1321,2024-06-04 11:35:00,1,1,0.7061100290084007
svm,gwo,1,1322,2024-06-04 11:35:00,1,1,0.6524174323608717
svm,gwo,1,1323,2024-06-04 11:40:00,1,1,0.7129346889555974
svm,gwo,1,1324,2024-06-04 11:40:00,1,1,0.7008201497522969
svm,gwo,1,1325,2024-06-04 11:45:00,1,1,0.5093928486358702
svm,gwo,1,1326,2024-06-04 11:45:00,1,1,0.6979247764525517
svm,gwo,1,1327,2024-06-04 11:50:00,1,1,0.6914119123945961
svm,gwo,1,1328,2024-06-04 11:50:00,1,1,0.6945884993231786
svm,gwo,1,1329,2024-06-04 11:55:00,1,1,0.7012504808892216
svm,gwo,1,1330,2024-06-04 11:55:00,1,1,0.7159620034305781
svm,gwo,1,1331,2024-06-04 12:00:00,1,0,0.4573589293761968
svm,gwo,1,1332,2024-06-04 12:00:00,1,1,0.6977839406945335
svm,gwo,1,1333,2024-06-04 12:05:00,1,1,0.6523590039146928
svm,gwo,1,1334,2024-06-04 12:05:00,1,1,0.6947495995895088
svm,gwo,1,1335,2024-06-04 12:10:00,1,1,0.6928308166888751
svm,gwo,1,1336,2024-06-04 12:10:00,1,1,0.7166831516285904
svm,gwo,1,1337,2024-06-04 12:15:00,1,1,0.649705151558014
svm,gwo,1,1338,2024-06-04 12:15:00,1,1,0.6683288882966364
svm,gwo,1,1339,2024-06-04 12:20:00,1,1,0.7336535471774216
svm,gwo,1,1340,2024-06-04 12:20:00,1,1,0.7776975165876676
svm,gwo,1,1341,2024-06-04 12:25:00,1,1,0.7217718488681701
svm,gwo,1,1342,2024-06-04 12:25:00,1,1,0.7014612871504686
svm,gwo,1,1343,2024-06-04 12:30:00,1,1,0.6291502042542394
svm,gwo,1,1344,2024-06-04 12:30:00,1,1,0.6190652307236963
svm,gwo,1,1345,2024-06-04 12:35:00,1,1,0.7378358611843742
svm,gwo,1,1346,2024-06-04 12:35:00,1,1,0.7136676255430681
svm,gwo,1,1347,2024-06-04 12:40:00,1,0,0.47983829610885137
svm,gwo,1,1348,2024-06-04 12:40:00,1,0,0.40052415429336996
svm,gwo,1,1349,2024-06-04 12:45:00,1,1,0.6659679611302636
svm,gwo,1,1350,2024-06-04 12:45:00,1,1,0.6537622565068814
svm,gwo,1,1351,2024-06-04 12:50:00,1,1,0.7401417441306865
svm,gwo,1,1352,2024-06-04 12:50:00,1,1,0.7351354913614481
svm,gwo,1,1353,2024-06-04 12:55:00,1,0,0.23328362646925171
svm,gwo,1,1354,2024-06-04 12:55:00,1,0,0.24249211617972855
svm,gwo,1,1355,2024-06-04 13:00:00,1,0,0.36587458449029897
svm,gwo,1,1356,2024-06-04 13:00:00,1,0,0.3147995300327479
svm,gwo,1,1357,2024-06-04 13:05:00,1,0,0.3188578840400914
svm,gwo,1,1358,2024-06-04 13:05:00,1,1,0.5494659355732094
svm,gwo,1,1359,2024-06-04 13:10:00,1,1,0.6743571896590277
svm,gwo,1,1360,2024-06-04 13:10:00,1,1,0.6822446231386265
svm,gwo,1,1361,2024-06-04 13:15:00,1,1,0.7029172033143607
svm,gwo,1,1362,2024-06-04 13:15:00,1,1,0.5874031144097872
svm,gwo,1,1363,2024-06-04 13:20:00,1,1,0.779715585746975
svm,gwo,1,1364,2024-06-04 13:20:00,1,1,0.646941866966236
svm,gwo,1,1365,2024-06-04 13:25:00,1,1,0.6380350783400602
svm,gwo,1,1366,2024-06-04 13:25:00,1,1,0.67862564134595
svm,gwo,1,1367,2024-06-04 13:30:00,1,1,0.6224003624372556
svm,gwo,1,1368,2024-06-04 13:30:00,1,1,0.6880982359918437
svm,gwo,1,1369,2024-06-04 13:35:00,1,0,0.34572618896044116
svm,gwo,1,1370,2024-06-04 13:35:00,1,0,0.36106402267634075
svm,gwo,1,1371,2024-06-04 13:40:00,1,1,0.6938325103585242
svm,gwo,1,1372,2024-06-04 13:40:00,1,1,0.5902251948401384
svm,gwo,1,1373,2024-06-04 13:45:00,1,1,0.6941899294643313
svm,gwo,1,1374,2024-06-04 13:45:00,1,1,0.6675317220169947
svm,gwo,1,1375,2024-06-04 13:50:00,1,1,0.7234030750930966
svm,gwo,1,1376,2024-06-04 13:50:00,1,1,0.7024614384366646
svm,gwo,1,1377,2024-06-04 13:55:00,1,1,0.6830689230980437
svm,gwo,1,1378,2024-06-04 13:55:00,1,1,0.7014187349563482
svm,gwo,1,1379,2024-06-04 14:00:00,1,1,0.7129372601351168
svm,gwo,1,1380,2024-06-04 14:00:00,1,1,0.697557298926155
svm,gwo,1,1381,2024-06-04 14:05:00,1,1,0.6161349884769003
svm,gwo,1,1382,2024-06-04 14:05:00,1,1,0.6025992882838049
svm,gwo,1,1383,2024-06-04 14:10:00,1,0,0.455152841850055
svm,gwo,1,1384,2024-06-04 14:10:00,1,0,0.31283198996954065
svm,gwo,1,1385,2024-06-04 14:15:00,1,0,0.33693199482661423
svm,gwo,1,1386,2024-06-04 14:15:00,1,0,0.34534877312826545
svm,gwo,1,1387,2024-06-04 14:20:00,1,1,0.5135192287907079
svm,gwo,1,1388,2024-06-04 14:20:00,1,0,0.3611082059454551
svm,gwo,1,1389,2024-06-04 14:25:00,1,1,0.6821740638712475
svm,gwo,1,1390,2024-06-04 14:25:00,1,1,0.685156185224239
svm,gwo,1,1391,2024-06-04 14:30:00,1,1,0.6952476007973188
svm,gwo,1,1392,2024-06-04 14:30:00,1,1,0.7128051403939218
svm,gwo,1,1393,2024-06-04 14:35:00,1,1,0.7142072533839517
svm,gwo,1,1394,2024-06-04 14:35:00,1,1,0.6960904694790528
svm,gwo,1,1395,2024-06-04 14:40:00,1,1,0.7024207052406515
svm,gwo,1,1396,2024-06-04 14:40:00,1,1,0.700731203005943
svm,gwo,1,1397,2024-06-04 14:45:00,1,1,0.7288694359775229
svm,gwo,1,1398,2024-06-04 14:45:00,1,1,0.7177007377939069
svm,gwo,1,1399,2024-06-04 14:50:00,1,1,0.6620755930562593
svm,gwo,1,1400,2024-06-04 14:50:00,1,1,0.676600901889465
svm,gwo,1,1401,2024-06-04 14:55:00,1,0,0.47954329919388955
svm,gwo,1,1402,2024-06-04 14:55:00,1,1,0.6106192108852901
svm,gwo,1,1403,2024-06-04 15:00:00,1,1,0.525581495075067
svm,gwo,1,1404,2024-06-04 15:00:00,1,1,0.6739781083022789
svm,gwo,1,1405,2024-06-04 15:05:00,1,1,0.6519922885394779
svm,gwo,1,1406,2024-06-04 15:05:00,1,1,0.5481018280026565
svm,gwo,1,1407,2024-06-04 15:10:00,1,0,0.2902357547479929
svm,gwo,1,1408,2024-06-04 15:10:00,1,0,0.3299967238638952
svm,gwo,1,1409,2024-06-04 15:15:00,1,1,0.6687200536103247
svm,gwo,1,1410,2024-06-04 15:15:00,1,1,0.7133208998967387
svm,gwo,1,1411,2024-06-04 15:20:00,1,1,0.7033269498560937
svm,gwo,1,1412,2024-06-04 15:20:00,1,1,0.6918950406245847
svm,gwo,1,1413,2024-06-04 15:25:00,1,1,0.7647058789884127
svm,gwo,1,1414,2024-06-04 15:25:00,1,1,0.6835039905481319
svm,gwo,1,1415,2024-06-04 15:30:00,1,1,0.7096127649450492
svm,gwo,1,1416,2024-06-04 15:30:00,1,1,0.7056798150805458
svm,gwo,1,1417,2024-06-04 15:35:00,1,1,0.539364875434342
svm,gwo,1,1418,2024-06-04 15:35:00,1,1,0.5445661228722746
svm,gwo,1,1419,2024-06-04 15:40:00,1,0,0.3749633563663657
svm,gwo,1,1420,2024-06-04 15:40:00,1,0,0.27259171739059346
svm,gwo,1,1421,2024-06-04 15:45:00,1,0,0.49952438322344633
svm,gwo,1,1422,2024-06-04 15:45:00,1,1,0.6522500538526459
svm,gwo,1,1423,2024-06-04 15:50:00,1,0,0.30243566110948494
svm,gwo,1,1424,2024-06-04 15:50:00,1,1,0.6337418531921067
svm,gwo,1,1425,2024-06-04 15:55:00,1,0,0.31696032423256015
svm,gwo,1,1426,2024-06-04 15:55:00,1,0,0.3785573759992179
svm,gwo,1,1427,2024-06-04 16:00:00,1,0,0.31335411167188093
svm,gwo,1,1428,2024-06-04 16:00:00,1,0,0.29319373107743496
svm,gwo,1,1429,2024-06-04 16:05:00,1,0,0.49225669816834783
svm,gwo,1,1430,2024-06-04 16:05:00,1,0,0.27429847439985
svm,gwo,1,1431,2024-06-04 16:10:00,1,1,0.5867740496141653
svm,gwo,1,1432,2024-06-04 16:10:00,1,1,0.6209118482836308
svm,gwo,1,1433,2024-06-04 16:15:00,1,1,0.752186298043189
svm,gwo,1,1434,2024-06-04 16:15:00,1,1,0.622514646797081
svm,gwo,1,1435,2024-06-04 16:20:00,1,1,0.7189566651901134
svm,gwo,1,1436,2024-06-04 16:20:00,1,1,0.6655138680118843
svm,gwo,1,1437,2024-06-04 16:25:00,1,1,0.7055351916823699
svm,gwo,1,1438,2024-06-04 16:25:00,1,1,0.7151687423513535
svm,gwo,1,1439,2024-06-04 16:30:00,1,1,0.589972828071546
svm,gwo,1,1440,2024-06-04 16:30:00,1,1,0.6600658163955261
svm,gwo,1,1441,2024-06-04 16:35:00,1,1,0.667716508335782
svm,gwo,1,1442,2024-06-04 16:35:00,1,1,0.6382454065463159
svm,gwo,1,1443,2024-06-04 16:40:00,1,1,0.7072966900225228
svm,gwo,1,1444,2024-06-04 16:40:00,1,1,0.6537793638254585
svm,gwo,1,1445,2024-06-04 16:45:00,1,1,0.6871019808627986
svm,gwo,1,1446,2024-06-04 16:45:00,1,0,0.3959934507339487
svm,gwo,1,1447,2024-06-04 16:50:00,1,1,0.7130107859975793
svm,gwo,1,1448,2024-06-04 16:50:00,1,1,0.6796450891257971
svm,gwo,1,1449,2024-06-04 16:55:00,0,1,0.6912153977356974
svm,gwo,1,1450,2024-06-04 16:55:00,0,1,0.6807880399927829
svm,gwo,1,1451,2024-06-04 17:00:00,0,1,0.6986945004345043
svm,gwo,1,1452,2024-06-04 17:00:00,0,1,0.5778991684721134
svm,gwo,1,1453,2024-06-04 17:05:00,0,1,0.576245840595295
svm,gwo,1,1454,2024-06-04 17:05:00,0,1,0.7092185558628618
svm,gwo,1,1455,2024-06-04 17:10:00,0,0,0.2912859202373119
svm,gwo,1,1456,2024-06-04 17:10:00,0,0,0.3324561301367386
svm,gwo,1,1457,2024-06-04 17:15:00,0,0,0.47801218256547984
svm,gwo,1,1458,2024-06-04 17:15:00,0,0,0.28628258180447635
svm,gwo,1,1459,2024-06-04 17:20:00,0,0,0.2771563998927849
svm,gwo,1,1460,2024-06-04 17:20:00,0,1,0.502141837494774
svm,gwo,1,1461,2024-06-04 17:25:00,0,0,0.3072918631322638
svm,gwo,1,1462,2024-06-04 17:25:00,0,0,0.41143292508492163
svm,gwo,1,1463,2024-06-04 17:30:00,0,1,0.5834103878343458
svm,gwo,1,1464,2024-06-04 17:30:00,0,1,0.6860145512247056
svm,gwo,1,1465,2024-06-04 17:35:00,0,1,0.5836811788227523
svm,gwo,1,1466,2024-06-04 17:35:00,0,1,0.5146987421683518
svm,gwo,1,1467,2024-06-04 17:40:00,0,1,0.5322173968624213
svm,gwo,1,1468,2024-06-04 17:40:00,0,0,0.49588634201727433
svm,gwo,1,1469,2024-06-04 17:45:00,0,1,0.5647621841911189
svm,gwo,1,1470,2024-06-04 17:45:00,0,0,0.4551355223772504
svm,gwo,1,1471,2024-06-04 17:50:00,0,1,0.7016271121550857
svm,gwo,1,1472,2024-06-04 17:50:00,0,1,0.6363729305226681
svm,gwo,1,1473,2024-06-04 17:55:00,0,1,0.7043667869302187
svm,gwo,1,1474,2024-06-04 17:55:00,0,1,0.7020576864933002
svm,gwo,1,1475,2024-06-05 11:10:00,1,0,0.25778156155281534
svm,gwo,1,1476,2024-06-05 11:10:00,1,0,0.38105338239763453
svm,gwo,1,1477,2024-06-05 11:15:00,1,0,0.28995227491408265
svm,gwo,1,1478,2024-06-05 11:15:00,1,0,0.3155888608512364
svm,gwo,1,1479,2024-06-05 11:20:00,1,1,0.7698890735710396
svm,gwo,1,1480,2024-06-05 11:20:00,1,1,0.7728905244216596
svm,gwo,1,1481,2024-06-05 11:25:00,1,1,0.642117062846718
svm,gwo,1,1482,2024-06-05 11:25:00,1,1,0.6125587265981182
svm,gwo,1,1483,2024-06-05 11:30:00,1,1,0.6103792644698011
svm,gwo,1,1484,2024-06-05 11:30:00,1,1,0.6442994660878868
svm,gwo,1,1485,2024-06-05 11:35:00,1,1,0.6290359583739791
svm,gwo,1,1486,2024-06-05 11:35:00,1,1,0.6144237316158265
svm,gwo,1,1487,2024-06-05 11:40:00,1,0,0.4671236967047673
svm,gwo,1,1488,2024-06-05 11:40:00,0,0,0.4093351055727766
svm,gwo,1,1489,2024-06-05 11:45:00,0,0,0.4283990240413961
svm,gwo,1,1490,2024-06-05 11:45:00,1,0,0.42584949516808746
svm,gwo,1,1491,2024-06-05 11:50:00,1,1,0.5830413108344252
svm,gwo,1,1492,2024-06-05 11:50:00,0,0,0.41918014215783683
svm,gwo,1,1493,2024-06-05 11:55:00,1,0,0.41566058196437566
svm,gwo,1,1494,2024-06-05 11:55:00,0,0,0.3162087594842016
svm,gwo,1,1495,2024-06-05 12:00:00,1,1,0.677617562524094
svm,gwo,1,1496,2024-06-05 12:00:00,0,1,0.6663034683556425
