model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,1160,2024-06-03 11:35:00,1,1,0.9425999522209167
rf,pso,1,1161,2024-06-03 11:35:00,1,1,0.8935888409614563
rf,pso,1,1162,2024-06-03 11:40:00,0,1,0.6982222199440002
rf,pso,1,1163,2024-06-03 11:40:00,0,1,0.7532013058662415
rf,pso,1,1164,2024-06-03 11:45:00,0,1,0.6340000033378601
rf,pso,1,1165,2024-06-03 11:45:00,0,0,0.4339999854564667
rf,pso,1,1166,2024-06-03 11:50:00,0,1,0.6085237860679626
rf,pso,1,1167,2024-06-03 11:50:00,0,1,0.597000002861023
rf,pso,1,1168,2024-06-03 11:55:00,0,0,0.2631615102291107
rf,pso,1,1169,2024-06-03 11:55:00,0,1,0.6510000228881836
rf,pso,1,1170,2024-06-03 12:00:00,0,0,0.3569999933242798
rf,pso,1,1171,2024-06-03 12:00:00,0,0,0.29066669940948486
rf,pso,1,1172,2024-06-03 12:05:00,0,1,0.5659999847412109
rf,pso,1,1173,2024-06-03 12:05:00,0,1,0.6965000033378601
rf,pso,1,1174,2024-06-03 12:10:00,0,0,0.4580000042915344
rf,pso,1,1175,2024-06-03 12:10:00,0,1,0.5960000157356262
rf,pso,1,1176,2024-06-03 12:15:00,0,1,0.5515000224113464
rf,pso,1,1177,2024-06-03 12:15:00,0,1,0.6694999933242798
rf,pso,1,1178,2024-06-03 12:20:00,0,1,0.770714282989502
rf,pso,1,1179,2024-06-03 12:20:00,0,1,0.7269999980926514
rf,pso,1,1180,2024-06-03 12:25:00,0,0,0.2866666913032532
rf,pso,1,1181,2024-06-03 12:25:00,0,0,0.2409999966621399
rf,pso,1,1182,2024-06-03 12:30:00,0,0,0.11366666853427887
rf,pso,1,1183,2024-06-03 12:30:00,0,0,0.13860000669956207
rf,pso,1,1184,2024-06-03 12:35:00,0,0,0.16300000250339508
rf,pso,1,1185,2024-06-03 12:35:00,0,0,0.3056666851043701
rf,pso,1,1186,2024-06-03 12:40:00,0,0,0.4180000126361847
rf,pso,1,1187,2024-06-03 12:40:00,0,0,0.35466665029525757
rf,pso,1,1188,2024-06-03 12:45:00,0,0,0.2266666740179062
rf,pso,1,1189,2024-06-03 12:45:00,0,0,0.3747333288192749
rf,pso,1,1190,2024-06-03 12:50:00,0,0,0.22933334112167358
rf,pso,1,1191,2024-06-03 12:50:00,0,1,0.5126667022705078
rf,pso,1,1192,2024-06-03 12:55:00,0,0,0.2306666523218155
rf,pso,1,1193,2024-06-03 12:55:00,0,0,0.2666666805744171
rf,pso,1,1194,2024-06-03 13:00:00,0,0,0.35100001096725464
rf,pso,1,1195,2024-06-03 13:00:00,0,0,0.33844447135925293
rf,pso,1,1196,2024-06-03 13:05:00,0,0,0.4020000100135803
rf,pso,1,1197,2024-06-03 13:05:00,0,0,0.12666666507720947
rf,pso,1,1198,2024-06-03 13:10:00,0,1,0.5696666836738586
rf,pso,1,1199,2024-06-03 13:10:00,0,0,0.4423333406448364
rf,pso,1,1200,2024-06-03 13:15:00,0,1,0.6079999804496765
rf,pso,1,1201,2024-06-03 13:15:00,0,0,0.2446523755788803
rf,pso,1,1202,2024-06-03 13:20:00,0,0,0.09133332967758179
rf,pso,1,1203,2024-06-03 13:20:00,0,0,0.3138999938964844
rf,pso,1,1204,2024-06-03 13:25:00,0,0,0.44216665625572205
rf,pso,1,1205,2024-06-03 13:25:00,0,1,0.5191667079925537
rf,pso,1,1206,2024-06-03 13:30:00,0,1,0.7063333988189697
rf,pso,1,1207,2024-06-03 13:30:00,0,0,0.19233334064483643
rf,pso,1,1208,2024-06-03 13:35:00,0,1,0.5546000003814697
rf,pso,1,1209,2024-06-03 13:35:00,0,0,0.3880000114440918
rf,pso,1,1210,2024-06-03 13:40:00,0,0,0.4090000092983246
rf,pso,1,1211,2024-06-03 13:40:00,0,0,0.4620000123977661
rf,pso,1,1212,2024-06-03 13:45:00,0,1,0.7350000143051147
rf,pso,1,1213,2024-06-03 13:45:00,0,1,0.6393333673477173
rf,pso,1,1214,2024-06-03 13:50:00,0,0,0.42399999499320984
rf,pso,1,1215,2024-06-03 13:50:00,0,0,0.4259999990463257
rf,pso,1,1216,2024-06-03 13:55:00,0,1,0.5125660300254822
rf,pso,1,1217,2024-06-03 13:55:00,0,0,0.46799999475479126
rf,pso,1,1218,2024-06-03 14:00:00,1,0,0.3023666441440582
rf,pso,1,1219,2024-06-03 14:00:00,1,1,0.5525000095367432
rf,pso,1,1220,2024-06-03 14:05:00,1,1,0.7850000262260437
rf,pso,1,1221,2024-06-03 14:05:00,1,1,0.7929999828338623
rf,pso,1,1222,2024-06-03 14:10:00,1,1,0.7383333444595337
rf,pso,1,1223,2024-06-03 14:10:00,1,1,0.8463333249092102
rf,pso,1,1224,2024-06-03 14:15:00,1,1,0.8575000166893005
rf,pso,1,1225,2024-06-03 14:15:00,1,1,0.7459999918937683
rf,pso,1,1226,2024-06-03 14:20:00,1,1,0.7257000207901001
rf,pso,1,1227,2024-06-03 14:20:00,1,1,0.9225000143051147
rf,pso,1,1228,2024-06-03 14:25:00,1,1,0.8345000147819519
rf,pso,1,1229,2024-06-03 14:25:00,1,1,0.8090999722480774
rf,pso,1,1230,2024-06-03 14:30:00,1,1,0.7297523021697998
rf,pso,1,1231,2024-06-03 14:30:00,1,1,0.7995777130126953
rf,pso,1,1232,2024-06-03 14:35:00,1,0,0.443200021982193
rf,pso,1,1233,2024-06-03 14:35:00,1,0,0.304500013589859
rf,pso,1,1234,2024-06-03 14:40:00,1,1,0.7847333550453186
rf,pso,1,1235,2024-06-03 14:40:00,1,1,0.7368000149726868
rf,pso,1,1236,2024-06-03 14:45:00,1,0,0.4165000021457672
rf,pso,1,1237,2024-06-03 14:45:00,1,1,0.7086666226387024
rf,pso,1,1238,2024-06-03 14:50:00,1,0,0.11500000208616257
rf,pso,1,1239,2024-06-03 14:50:00,1,0,0.4359999895095825
rf,pso,1,1240,2024-06-03 14:55:00,1,0,0.17800000309944153
rf,pso,1,1241,2024-06-03 14:55:00,1,0,0.41100001335144043
rf,pso,1,1242,2024-06-03 15:00:00,1,1,0.5440000295639038
rf,pso,1,1243,2024-06-03 15:00:00,1,1,0.5067999958992004
rf,pso,1,1244,2024-06-03 15:05:00,1,1,0.5419999957084656
rf,pso,1,1245,2024-06-03 15:05:00,1,1,0.6407999992370605
rf,pso,1,1246,2024-06-03 15:10:00,1,0,0.36766666173934937
rf,pso,1,1247,2024-06-03 15:10:00,1,0,0.30399999022483826
rf,pso,1,1248,2024-06-03 15:15:00,1,1,0.6330000162124634
rf,pso,1,1249,2024-06-03 15:15:00,1,1,0.6899999976158142
rf,pso,1,1250,2024-06-03 15:20:00,1,1,0.7455000281333923
rf,pso,1,1251,2024-06-03 15:20:00,1,1,0.8240000009536743
rf,pso,1,1252,2024-06-03 15:25:00,1,1,0.7451665997505188
rf,pso,1,1253,2024-06-03 15:25:00,1,1,0.5099999904632568
rf,pso,1,1254,2024-06-03 15:30:00,1,1,0.6672000288963318
rf,pso,1,1255,2024-06-03 15:30:00,1,1,0.8853999972343445
rf,pso,1,1256,2024-06-03 15:35:00,0,1,0.765333354473114
rf,pso,1,1257,2024-06-03 15:35:00,0,1,0.8712666630744934
rf,pso,1,1258,2024-06-03 15:40:00,0,1,0.5351510047912598
rf,pso,1,1259,2024-06-03 15:40:00,0,1,0.6103142499923706
rf,pso,1,1260,2024-06-03 15:45:00,0,0,0.30666664242744446
rf,pso,1,1261,2024-06-03 15:45:00,0,1,0.6453332901000977
rf,pso,1,1262,2024-06-03 15:50:00,0,1,0.5252923965454102
rf,pso,1,1263,2024-06-03 15:50:00,0,0,0.390166699886322
rf,pso,1,1264,2024-06-03 15:55:00,0,1,0.7540000081062317
rf,pso,1,1265,2024-06-03 15:55:00,0,1,0.6984999775886536
rf,pso,1,1266,2024-06-03 16:00:00,0,0,0.4728333353996277
rf,pso,1,1267,2024-06-03 16:00:00,0,0,0.4700695872306824
rf,pso,1,1268,2024-06-03 16:05:00,0,0,0.24383334815502167
rf,pso,1,1269,2024-06-03 16:05:00,0,1,0.6730666756629944
rf,pso,1,1270,2024-06-03 16:10:00,0,0,0.4880000054836273
rf,pso,1,1271,2024-06-03 16:10:00,0,1,0.6693333387374878
rf,pso,1,1272,2024-06-03 16:15:00,0,0,0.4059999883174896
rf,pso,1,1273,2024-06-03 16:15:00,0,0,0.2933333218097687
rf,pso,1,1274,2024-06-03 16:20:00,0,0,0.3757999837398529
rf,pso,1,1275,2024-06-03 16:20:00,0,1,0.5416666865348816
rf,pso,1,1276,2024-06-03 16:25:00,0,0,0.20900000631809235
rf,pso,1,1277,2024-06-03 16:25:00,0,0,0.374666690826416
rf,pso,1,1278,2024-06-03 16:30:00,0,0,0.2680000066757202
rf,pso,1,1279,2024-06-03 16:30:00,0,0,0.37950000166893005
rf,pso,1,1280,2024-06-03 16:35:00,0,0,0.44579997658729553
rf,pso,1,1281,2024-06-03 16:35:00,0,0,0.17233334481716156
rf,pso,1,1282,2024-06-03 16:40:00,0,0,0.32100000977516174
rf,pso,1,1283,2024-06-03 16:40:00,0,0,0.43816664814949036
rf,pso,1,1284,2024-06-03 16:45:00,0,0,0.30399999022483826
rf,pso,1,1285,2024-06-03 16:45:00,0,1,0.6016666889190674
rf,pso,1,1286,2024-06-03 16:50:00,0,1,0.5653333067893982
rf,pso,1,1287,2024-06-03 16:50:00,0,0,0.4560000002384186
rf,pso,1,1288,2024-06-03 16:55:00,0,0,0.29100000858306885
rf,pso,1,1289,2024-06-03 16:55:00,0,0,0.4203999936580658
rf,pso,1,1290,2024-06-03 17:00:00,0,0,0.2229047566652298
rf,pso,1,1291,2024-06-03 17:00:00,0,0,0.3816666901111603
rf,pso,1,1292,2024-06-03 17:05:00,0,0,0.3569999933242798
rf,pso,1,1293,2024-06-03 17:05:00,0,0,0.14266665279865265
rf,pso,1,1294,2024-06-03 17:10:00,0,0,0.23366665840148926
rf,pso,1,1295,2024-06-03 17:10:00,0,0,0.351833313703537
rf,pso,1,1296,2024-06-03 17:15:00,0,0,0.4583333134651184
rf,pso,1,1297,2024-06-03 17:15:00,0,1,0.5881667137145996
rf,pso,1,1298,2024-06-03 17:20:00,0,0,0.35216665267944336
rf,pso,1,1299,2024-06-03 17:20:00,0,0,0.45223334431648254
rf,pso,1,1300,2024-06-03 17:25:00,0,0,0.4720333218574524
rf,pso,1,1301,2024-06-03 17:25:00,0,0,0.3565451502799988
rf,pso,1,1302,2024-06-03 17:30:00,0,0,0.2234666794538498
rf,pso,1,1303,2024-06-03 17:30:00,0,0,0.24906665086746216
rf,pso,1,1304,2024-06-03 17:35:00,0,0,0.3946666419506073
rf,pso,1,1305,2024-06-03 17:35:00,0,0,0.2691666781902313
rf,pso,1,1306,2024-06-03 17:40:00,0,0,0.3580000102519989
rf,pso,1,1307,2024-06-03 17:40:00,0,1,0.5013332962989807
rf,pso,1,1308,2024-06-03 17:45:00,0,0,0.20999999344348907
rf,pso,1,1309,2024-06-03 17:45:00,0,0,0.44600000977516174
rf,pso,1,1310,2024-06-03 17:50:00,0,0,0.43299999833106995
rf,pso,1,1311,2024-06-03 17:50:00,0,1,0.5519999861717224
rf,pso,1,1312,2024-06-03 17:55:00,0,0,0.4696666896343231
rf,pso,1,1313,2024-06-03 17:55:00,0,1,0.5529999732971191
rf,pso,1,1314,2024-06-04 11:15:00,1,0,0.41499999165534973
rf,pso,1,1315,2024-06-04 11:20:00,1,0,0.41200000047683716
rf,pso,1,1316,2024-06-04 11:20:00,1,0,0.38066667318344116
rf,pso,1,1317,2024-06-04 11:25:00,1,0,0.46549999713897705
rf,pso,1,1318,2024-06-04 11:25:00,1,0,0.43566665053367615
rf,pso,1,1319,2024-06-04 11:30:00,1,1,0.7940353751182556
rf,pso,1,1320,2024-06-04 11:30:00,1,1,0.5457273125648499
rf,pso,1,1321,2024-06-04 11:35:00,1,1,0.5653333067893982
rf,pso,1,1322,2024-06-04 11:35:00,1,1,0.5440000295639038
rf,pso,1,1323,2024-06-04 11:40:00,1,1,0.8209333419799805
rf,pso,1,1324,2024-06-04 11:40:00,1,1,0.8884999752044678
rf,pso,1,1325,2024-06-04 11:45:00,1,0,0.37450000643730164
rf,pso,1,1326,2024-06-04 11:45:00,1,1,0.8966666460037231
rf,pso,1,1327,2024-06-04 11:50:00,1,1,0.7163333892822266
rf,pso,1,1328,2024-06-04 11:50:00,1,1,0.6725000143051147
rf,pso,1,1329,2024-06-04 11:55:00,1,1,0.559666633605957
rf,pso,1,1330,2024-06-04 11:55:00,1,1,0.7446666955947876
rf,pso,1,1331,2024-06-04 12:00:00,1,0,0.3467999994754791
rf,pso,1,1332,2024-06-04 12:00:00,1,1,0.7940000295639038
rf,pso,1,1333,2024-06-04 12:05:00,1,1,0.6745666265487671
rf,pso,1,1334,2024-06-04 12:05:00,1,1,0.5095000267028809
rf,pso,1,1335,2024-06-04 12:10:00,1,1,0.7706666588783264
rf,pso,1,1336,2024-06-04 12:10:00,1,1,0.628000020980835
rf,pso,1,1337,2024-06-04 12:15:00,1,1,0.6348333358764648
rf,pso,1,1338,2024-06-04 12:15:00,1,1,0.6623333692550659
rf,pso,1,1339,2024-06-04 12:20:00,1,1,0.7574000358581543
rf,pso,1,1340,2024-06-04 12:20:00,1,1,0.9412999749183655
rf,pso,1,1341,2024-06-04 12:25:00,1,1,0.8711667060852051
rf,pso,1,1342,2024-06-04 12:25:00,1,1,0.8915999531745911
rf,pso,1,1343,2024-06-04 12:30:00,1,1,0.6495000123977661
rf,pso,1,1344,2024-06-04 12:30:00,1,0,0.40939998626708984
rf,pso,1,1345,2024-06-04 12:35:00,1,1,0.7827500104904175
rf,pso,1,1346,2024-06-04 12:35:00,1,1,0.7578333020210266
rf,pso,1,1347,2024-06-04 12:40:00,1,0,0.4713333249092102
rf,pso,1,1348,2024-06-04 12:40:00,1,0,0.49995240569114685
rf,pso,1,1349,2024-06-04 12:45:00,1,1,0.5699999928474426
rf,pso,1,1350,2024-06-04 12:45:00,1,1,0.8130000233650208
rf,pso,1,1351,2024-06-04 12:50:00,1,1,0.5226666331291199
rf,pso,1,1352,2024-06-04 12:50:00,1,1,0.6899999976158142
rf,pso,1,1353,2024-06-04 12:55:00,1,0,0.2436666637659073
rf,pso,1,1354,2024-06-04 12:55:00,1,0,0.26499998569488525
rf,pso,1,1355,2024-06-04 13:00:00,1,0,0.2980000078678131
rf,pso,1,1356,2024-06-04 13:00:00,1,0,0.2540000081062317
rf,pso,1,1357,2024-06-04 13:05:00,1,0,0.38929998874664307
rf,pso,1,1358,2024-06-04 13:05:00,1,0,0.4816666841506958
rf,pso,1,1359,2024-06-04 13:10:00,1,1,0.6828476190567017
rf,pso,1,1360,2024-06-04 13:10:00,1,1,0.7319999933242798
rf,pso,1,1361,2024-06-04 13:15:00,1,1,0.7160000205039978
rf,pso,1,1362,2024-06-04 13:15:00,1,1,0.7435999512672424
rf,pso,1,1363,2024-06-04 13:20:00,1,1,0.6965333223342896
rf,pso,1,1364,2024-06-04 13:20:00,1,0,0.4285566210746765
rf,pso,1,1365,2024-06-04 13:25:00,1,1,0.6309999823570251
rf,pso,1,1366,2024-06-04 13:25:00,1,1,0.6579999923706055
rf,pso,1,1367,2024-06-04 13:30:00,1,1,0.5838333368301392
rf,pso,1,1368,2024-06-04 13:30:00,1,1,0.6265000104904175
rf,pso,1,1369,2024-06-04 13:35:00,1,0,0.3463333547115326
rf,pso,1,1370,2024-06-04 13:35:00,1,0,0.4803332984447479
rf,pso,1,1371,2024-06-04 13:40:00,1,1,0.6363000273704529
rf,pso,1,1372,2024-06-04 13:40:00,1,1,0.5289167165756226
rf,pso,1,1373,2024-06-04 13:45:00,1,1,0.5973333716392517
rf,pso,1,1374,2024-06-04 13:45:00,1,1,0.5447999835014343
rf,pso,1,1375,2024-06-04 13:50:00,1,1,0.8389999866485596
rf,pso,1,1376,2024-06-04 13:50:00,1,1,0.5839999914169312
rf,pso,1,1377,2024-06-04 13:55:00,1,1,0.8673333525657654
rf,pso,1,1378,2024-06-04 13:55:00,1,1,0.9104999899864197
rf,pso,1,1379,2024-06-04 14:00:00,1,1,0.9436666369438171
rf,pso,1,1380,2024-06-04 14:00:00,1,1,0.8579999804496765
rf,pso,1,1381,2024-06-04 14:05:00,1,1,0.6261000037193298
rf,pso,1,1382,2024-06-04 14:05:00,1,0,0.20100000500679016
rf,pso,1,1383,2024-06-04 14:10:00,1,0,0.33320000767707825
rf,pso,1,1384,2024-06-04 14:10:00,1,0,0.368233323097229
rf,pso,1,1385,2024-06-04 14:15:00,1,0,0.3070000112056732
rf,pso,1,1386,2024-06-04 14:15:00,1,0,0.3216666579246521
rf,pso,1,1387,2024-06-04 14:20:00,1,0,0.47566670179367065
rf,pso,1,1388,2024-06-04 14:20:00,1,0,0.3423333466053009
rf,pso,1,1389,2024-06-04 14:25:00,1,1,0.7257999777793884
rf,pso,1,1390,2024-06-04 14:25:00,1,1,0.675000011920929
rf,pso,1,1391,2024-06-04 14:30:00,1,1,0.5149999856948853
rf,pso,1,1392,2024-06-04 14:30:00,1,1,0.6993333697319031
rf,pso,1,1393,2024-06-04 14:35:00,1,1,0.7429999709129333
rf,pso,1,1394,2024-06-04 14:35:00,1,1,0.6616666316986084
rf,pso,1,1395,2024-06-04 14:40:00,1,1,0.5460000038146973
rf,pso,1,1396,2024-06-04 14:40:00,1,1,0.6170713901519775
rf,pso,1,1397,2024-06-04 14:45:00,1,1,0.9313333034515381
rf,pso,1,1398,2024-06-04 14:45:00,1,1,0.7556666135787964
rf,pso,1,1399,2024-06-04 14:50:00,1,1,0.660966694355011
rf,pso,1,1400,2024-06-04 14:50:00,1,1,0.5551332831382751
rf,pso,1,1401,2024-06-04 14:55:00,1,1,0.621999979019165
rf,pso,1,1402,2024-06-04 14:55:00,1,1,0.6504000425338745
rf,pso,1,1403,2024-06-04 15:00:00,1,0,0.47600001096725464
rf,pso,1,1404,2024-06-04 15:00:00,1,1,0.8033334016799927
rf,pso,1,1405,2024-06-04 15:05:00,1,1,0.5005333423614502
rf,pso,1,1406,2024-06-04 15:05:00,1,1,0.5693333148956299
rf,pso,1,1407,2024-06-04 15:10:00,1,0,0.4259999990463257
rf,pso,1,1408,2024-06-04 15:10:00,1,0,0.33000001311302185
rf,pso,1,1409,2024-06-04 15:15:00,1,1,0.5479999780654907
rf,pso,1,1410,2024-06-04 15:15:00,1,1,0.8019999861717224
rf,pso,1,1411,2024-06-04 15:20:00,1,1,0.6592000126838684
rf,pso,1,1412,2024-06-04 15:20:00,1,1,0.7328333258628845
rf,pso,1,1413,2024-06-04 15:25:00,1,1,0.7793333530426025
rf,pso,1,1414,2024-06-04 15:25:00,1,1,0.5370000004768372
rf,pso,1,1415,2024-06-04 15:30:00,1,1,0.7275000214576721
rf,pso,1,1416,2024-06-04 15:30:00,1,1,0.7979999780654907
rf,pso,1,1417,2024-06-04 15:35:00,1,1,0.7409999966621399
rf,pso,1,1418,2024-06-04 15:35:00,1,1,0.5479999780654907
rf,pso,1,1419,2024-06-04 15:40:00,1,0,0.37166669964790344
rf,pso,1,1420,2024-06-04 15:40:00,1,0,0.2460000067949295
rf,pso,1,1421,2024-06-04 15:45:00,1,1,0.578000009059906
rf,pso,1,1422,2024-06-04 15:45:00,1,0,0.421999990940094
rf,pso,1,1423,2024-06-04 15:50:00,1,0,0.46320950984954834
rf,pso,1,1424,2024-06-04 15:50:00,1,1,0.5043333172798157
rf,pso,1,1425,2024-06-04 15:55:00,1,0,0.2980000078678131
rf,pso,1,1426,2024-06-04 15:55:00,1,0,0.4880000054836273
rf,pso,1,1427,2024-06-04 16:00:00,1,0,0.2709999978542328
rf,pso,1,1428,2024-06-04 16:00:00,1,0,0.17800000309944153
rf,pso,1,1429,2024-06-04 16:05:00,1,1,0.5260000228881836
rf,pso,1,1430,2024-06-04 16:05:00,1,0,0.28333333134651184
rf,pso,1,1431,2024-06-04 16:10:00,1,0,0.3400000035762787
rf,pso,1,1432,2024-06-04 16:10:00,1,0,0.44600000977516174
rf,pso,1,1433,2024-06-04 16:15:00,1,1,0.777999997138977
rf,pso,1,1434,2024-06-04 16:15:00,1,1,0.6499000191688538
rf,pso,1,1435,2024-06-04 16:20:00,1,1,0.6683332920074463
rf,pso,1,1436,2024-06-04 16:20:00,1,1,0.5170000195503235
rf,pso,1,1437,2024-06-04 16:25:00,1,1,0.7929999828338623
rf,pso,1,1438,2024-06-04 16:25:00,1,1,0.5863333344459534
rf,pso,1,1439,2024-06-04 16:30:00,1,1,0.6331332921981812
rf,pso,1,1440,2024-06-04 16:30:00,1,1,0.6940000057220459
rf,pso,1,1441,2024-06-04 16:35:00,1,1,0.5960000157356262
rf,pso,1,1442,2024-06-04 16:35:00,1,0,0.3880000114440918
rf,pso,1,1443,2024-06-04 16:40:00,1,1,0.6473333835601807
rf,pso,1,1444,2024-06-04 16:40:00,1,1,0.6423333883285522
rf,pso,1,1445,2024-06-04 16:45:00,1,0,0.40753331780433655
rf,pso,1,1446,2024-06-04 16:45:00,1,0,0.3606666922569275
rf,pso,1,1447,2024-06-04 16:50:00,1,1,0.828000009059906
rf,pso,1,1448,2024-06-04 16:50:00,1,1,0.7198666930198669
rf,pso,1,1449,2024-06-04 16:55:00,0,1,0.6050000190734863
rf,pso,1,1450,2024-06-04 16:55:00,0,1,0.7656666040420532
rf,pso,1,1451,2024-06-04 17:00:00,0,1,0.6809999942779541
rf,pso,1,1452,2024-06-04 17:00:00,0,1,0.6119999885559082
rf,pso,1,1453,2024-06-04 17:05:00,0,1,0.5398333668708801
rf,pso,1,1454,2024-06-04 17:05:00,0,0,0.4404999911785126
rf,pso,1,1455,2024-06-04 17:10:00,0,0,0.4168333411216736
rf,pso,1,1456,2024-06-04 17:10:00,0,0,0.30133330821990967
rf,pso,1,1457,2024-06-04 17:15:00,0,0,0.26866668462753296
rf,pso,1,1458,2024-06-04 17:15:00,0,0,0.41233330965042114
rf,pso,1,1459,2024-06-04 17:20:00,0,0,0.37599998712539673
rf,pso,1,1460,2024-06-04 17:20:00,0,0,0.23000000417232513
rf,pso,1,1461,2024-06-04 17:25:00,0,0,0.23999999463558197
rf,pso,1,1462,2024-06-04 17:25:00,0,0,0.2199999988079071
rf,pso,1,1463,2024-06-04 17:30:00,0,1,0.7319999933242798
rf,pso,1,1464,2024-06-04 17:30:00,0,0,0.4350000023841858
rf,pso,1,1465,2024-06-04 17:35:00,0,1,0.5943333506584167
rf,pso,1,1466,2024-06-04 17:35:00,0,0,0.4519999921321869
rf,pso,1,1467,2024-06-04 17:40:00,0,1,0.8205666542053223
rf,pso,1,1468,2024-06-04 17:40:00,0,0,0.42399999499320984
rf,pso,1,1469,2024-06-04 17:45:00,0,1,0.7185333371162415
rf,pso,1,1470,2024-06-04 17:45:00,0,0,0.29233333468437195
rf,pso,1,1471,2024-06-04 17:50:00,0,0,0.4320000112056732
rf,pso,1,1472,2024-06-04 17:50:00,0,1,0.5504422783851624
rf,pso,1,1473,2024-06-04 17:55:00,0,1,0.8916666507720947
rf,pso,1,1474,2024-06-04 17:55:00,0,1,0.6453332901000977
rf,pso,1,1475,2024-06-05 11:10:00,1,0,0.13403570652008057
rf,pso,1,1476,2024-06-05 11:10:00,1,0,0.17906925082206726
rf,pso,1,1477,2024-06-05 11:15:00,1,0,0.33588892221450806
rf,pso,1,1478,2024-06-05 11:15:00,1,0,0.24880000948905945
rf,pso,1,1479,2024-06-05 11:20:00,1,1,0.7373332977294922
rf,pso,1,1480,2024-06-05 11:20:00,1,1,0.7493333220481873
rf,pso,1,1481,2024-06-05 11:25:00,1,1,0.6800000071525574
rf,pso,1,1482,2024-06-05 11:25:00,1,0,0.49399998784065247
rf,pso,1,1483,2024-06-05 11:30:00,1,1,0.8320000171661377
rf,pso,1,1484,2024-06-05 11:30:00,1,1,0.7799999713897705
rf,pso,1,1485,2024-06-05 11:35:00,1,1,0.8149564266204834
rf,pso,1,1486,2024-06-05 11:35:00,1,1,0.9056230783462524
rf,pso,1,1487,2024-06-05 11:40:00,1,1,0.7353522181510925
rf,pso,1,1488,2024-06-05 11:40:00,0,1,0.6297585368156433
rf,pso,1,1489,2024-06-05 11:45:00,0,0,0.4878999888896942
rf,pso,1,1490,2024-06-05 11:45:00,1,1,0.5289000272750854
rf,pso,1,1491,2024-06-05 11:50:00,1,1,0.6140000224113464
rf,pso,1,1492,2024-06-05 11:50:00,0,0,0.42160001397132874
rf,pso,1,1493,2024-06-05 11:55:00,1,0,0.42916667461395264
rf,pso,1,1494,2024-06-05 11:55:00,0,0,0.3186666667461395
rf,pso,1,1495,2024-06-05 12:00:00,1,1,0.5350000262260437
rf,pso,1,1496,2024-06-05 12:00:00,0,1,0.5911999940872192
rf,pso,1,1497,2024-06-05 12:05:00,0,0,0.36909520626068115
rf,pso,1,1498,2024-06-05 12:05:00,1,0,0.35083332657814026
rf,pso,1,1499,2024-06-05 12:10:00,1,0,0.30799999833106995
rf,pso,1,1500,2024-06-05 12:10:00,0,0,0.2290000021457672
rf,pso,1,1501,2024-06-05 12:15:00,0,1,0.750666618347168
rf,pso,1,1502,2024-06-05 12:15:00,1,1,0.7179999947547913
rf,pso,1,1503,2024-06-05 12:20:00,0,1,0.7856667041778564
rf,pso,1,1504,2024-06-05 12:20:00,1,1,0.753000020980835
rf,pso,1,1505,2024-06-05 12:25:00,0,0,0.48133334517478943
rf,pso,1,1506,2024-06-05 12:25:00,0,1,0.7431333065032959
rf,pso,1,1507,2024-06-05 12:30:00,0,1,0.7726666331291199
rf,pso,1,1508,2024-06-05 12:30:00,0,1,0.7820000052452087
rf,pso,1,1509,2024-06-05 12:35:00,0,1,0.5861574411392212
rf,pso,1,1510,2024-06-05 12:35:00,0,0,0.4906666874885559
rf,pso,1,1511,2024-06-05 12:40:00,0,1,0.6128000020980835
rf,pso,1,1512,2024-06-05 12:40:00,0,1,0.5669999718666077
rf,pso,1,1513,2024-06-05 12:45:00,0,0,0.15966667234897614
rf,pso,1,1514,2024-06-05 12:45:00,0,0,0.36633333563804626
rf,pso,1,1515,2024-06-05 12:50:00,0,0,0.20933334529399872
rf,pso,1,1516,2024-06-05 12:50:00,0,1,0.5440000295639038
rf,pso,1,1517,2024-06-05 12:55:00,0,0,0.35339999198913574
rf,pso,1,1518,2024-06-05 12:55:00,0,0,0.43299999833106995
rf,pso,1,1519,2024-06-05 13:00:00,0,1,0.5740000009536743
rf,pso,1,1520,2024-06-05 13:00:00,0,0,0.12133333086967468
rf,pso,1,1521,2024-06-05 13:05:00,0,1,0.5016666650772095
rf,pso,1,1522,2024-06-05 13:05:00,0,0,0.3111666440963745
rf,pso,1,1523,2024-06-05 13:10:00,0,0,0.2144666612148285
rf,pso,1,1524,2024-06-05 13:10:00,0,0,0.362028568983078
rf,pso,1,1525,2024-06-05 13:15:00,0,0,0.3482666611671448
rf,pso,1,1526,2024-06-05 13:15:00,0,0,0.4959999918937683
rf,pso,1,1527,2024-06-05 13:20:00,0,0,0.33133330941200256
rf,pso,1,1528,2024-06-05 13:20:00,0,0,0.2533999979496002
rf,pso,1,1529,2024-06-05 13:25:00,0,0,0.31555554270744324
rf,pso,1,1530,2024-06-05 13:25:00,0,0,0.25099998712539673
rf,pso,1,1531,2024-06-05 13:30:00,0,0,0.43140003085136414
rf,pso,1,1532,2024-06-05 13:30:00,0,1,0.6801999807357788
rf,pso,1,1533,2024-06-05 13:35:00,0,0,0.4860000014305115
rf,pso,1,1534,2024-06-05 13:35:00,0,0,0.27266666293144226
rf,pso,1,1535,2024-06-05 13:40:00,0,0,0.24166665971279144
rf,pso,1,1536,2024-06-05 13:40:00,0,0,0.27516669034957886
rf,pso,1,1537,2024-06-05 13:45:00,0,0,0.20480476319789886
