model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,pso,1,1129,2024-05-31 17:25:00,0,0,0.49907004833221436
cnn,pso,1,1130,2024-05-31 17:30:00,0,1,0.5343201756477356
cnn,pso,1,1131,2024-05-31 17:30:00,0,1,0.5654106140136719
cnn,pso,1,1132,2024-05-31 17:35:00,0,1,0.5238387584686279
cnn,pso,1,1133,2024-05-31 17:35:00,0,1,0.5601950883865356
cnn,pso,1,1134,2024-05-31 17:40:00,0,1,0.54883873462677
cnn,pso,1,1135,2024-05-31 17:40:00,0,1,0.6201310753822327
cnn,pso,1,1136,2024-05-31 17:45:00,0,1,0.5219383239746094
cnn,pso,1,1137,2024-05-31 17:45:00,0,1,0.5035709738731384
cnn,pso,1,1138,2024-05-31 17:50:00,0,1,0.55735182762146
cnn,pso,1,1139,2024-05-31 17:50:00,0,1,0.5845534205436707
cnn,pso,1,1140,2024-05-31 17:55:00,0,1,0.5673306584358215
cnn,pso,1,1141,2024-05-31 17:55:00,0,1,0.6257575750350952
cnn,pso,1,1142,2024-06-03 10:50:00,1,0,0.15731558203697205
cnn,pso,1,1143,2024-06-03 10:50:00,1,0,0.15314628183841705
cnn,pso,1,1144,2024-06-03 10:55:00,1,0,0.26977232098579407
cnn,pso,1,1145,2024-06-03 10:55:00,1,0,0.23443900048732758
cnn,pso,1,1146,2024-06-03 11:00:00,1,0,0.29766008257865906
cnn,pso,1,1147,2024-06-03 11:00:00,1,0,0.290387898683548
cnn,pso,1,1148,2024-06-03 11:05:00,1,0,0.3572119474411011
cnn,pso,1,1149,2024-06-03 11:05:00,1,0,0.3596798777580261
cnn,pso,1,1150,2024-06-03 11:10:00,1,0,0.4757349193096161
cnn,pso,1,1151,2024-06-03 11:10:00,1,0,0.4660201668739319
cnn,pso,1,1152,2024-06-03 11:15:00,1,1,0.7233433127403259
cnn,pso,1,1153,2024-06-03 11:15:00,1,1,0.7302157282829285
cnn,pso,1,1154,2024-06-03 11:20:00,1,1,0.7508447766304016
cnn,pso,1,1155,2024-06-03 11:20:00,1,1,0.7609766125679016
cnn,pso,1,1156,2024-06-03 11:25:00,1,1,0.8419247269630432
cnn,pso,1,1157,2024-06-03 11:25:00,1,1,0.8327543139457703
cnn,pso,1,1158,2024-06-03 11:30:00,1,1,0.8950045108795166
cnn,pso,1,1159,2024-06-03 11:30:00,1,1,0.9113941788673401
cnn,pso,1,1160,2024-06-03 11:35:00,1,1,0.8546139001846313
cnn,pso,1,1161,2024-06-03 11:35:00,1,1,0.8395041227340698
cnn,pso,1,1162,2024-06-03 11:40:00,0,1,0.8459358811378479
cnn,pso,1,1163,2024-06-03 11:40:00,0,1,0.854914665222168
cnn,pso,1,1164,2024-06-03 11:45:00,0,1,0.7759397625923157
cnn,pso,1,1165,2024-06-03 11:45:00,0,1,0.7814592719078064
cnn,pso,1,1166,2024-06-03 11:50:00,0,1,0.6511343121528625
cnn,pso,1,1167,2024-06-03 11:50:00,0,1,0.671112060546875
cnn,pso,1,1168,2024-06-03 11:55:00,0,1,0.5710024833679199
cnn,pso,1,1169,2024-06-03 11:55:00,0,1,0.6074902415275574
cnn,pso,1,1170,2024-06-03 12:00:00,0,1,0.6131248474121094
cnn,pso,1,1171,2024-06-03 12:00:00,0,1,0.6019222140312195
cnn,pso,1,1172,2024-06-03 12:05:00,0,1,0.587124228477478
cnn,pso,1,1173,2024-06-03 12:05:00,0,1,0.6357542872428894
cnn,pso,1,1174,2024-06-03 12:10:00,0,1,0.576816976070404
cnn,pso,1,1175,2024-06-03 12:10:00,0,1,0.5713605284690857
cnn,pso,1,1176,2024-06-03 12:15:00,0,1,0.6150969862937927
cnn,pso,1,1177,2024-06-03 12:15:00,0,1,0.6448674201965332
cnn,pso,1,1178,2024-06-03 12:20:00,0,1,0.60929936170578
cnn,pso,1,1179,2024-06-03 12:20:00,0,1,0.6228228807449341
cnn,pso,1,1180,2024-06-03 12:25:00,0,0,0.36896997690200806
cnn,pso,1,1181,2024-06-03 12:25:00,0,0,0.34066441655158997
cnn,pso,1,1182,2024-06-03 12:30:00,0,0,0.1995052546262741
cnn,pso,1,1183,2024-06-03 12:30:00,0,0,0.20717191696166992
cnn,pso,1,1184,2024-06-03 12:35:00,0,0,0.21465261280536652
cnn,pso,1,1185,2024-06-03 12:35:00,0,0,0.21410228312015533
cnn,pso,1,1186,2024-06-03 12:40:00,0,0,0.26929086446762085
cnn,pso,1,1187,2024-06-03 12:40:00,0,0,0.24898850917816162
cnn,pso,1,1188,2024-06-03 12:45:00,0,0,0.1999635398387909
cnn,pso,1,1189,2024-06-03 12:45:00,0,0,0.2692820727825165
cnn,pso,1,1190,2024-06-03 12:50:00,0,0,0.3038112223148346
cnn,pso,1,1191,2024-06-03 12:50:00,0,0,0.33587315678596497
cnn,pso,1,1192,2024-06-03 12:55:00,0,0,0.2900565266609192
cnn,pso,1,1193,2024-06-03 12:55:00,0,0,0.3321441113948822
cnn,pso,1,1194,2024-06-03 13:00:00,0,0,0.3274611830711365
cnn,pso,1,1195,2024-06-03 13:00:00,0,0,0.4139738082885742
cnn,pso,1,1196,2024-06-03 13:05:00,0,0,0.3772240877151489
cnn,pso,1,1197,2024-06-03 13:05:00,0,0,0.305327832698822
cnn,pso,1,1198,2024-06-03 13:10:00,0,0,0.25374600291252136
cnn,pso,1,1199,2024-06-03 13:10:00,0,0,0.2481459677219391
cnn,pso,1,1200,2024-06-03 13:15:00,0,0,0.1478297859430313
cnn,pso,1,1201,2024-06-03 13:15:00,0,0,0.12539736926555634
cnn,pso,1,1202,2024-06-03 13:20:00,0,0,0.16254867613315582
cnn,pso,1,1203,2024-06-03 13:20:00,0,0,0.16282100975513458
cnn,pso,1,1204,2024-06-03 13:25:00,0,0,0.22753210365772247
cnn,pso,1,1205,2024-06-03 13:25:00,0,0,0.21055471897125244
cnn,pso,1,1206,2024-06-03 13:30:00,0,0,0.20936593413352966
cnn,pso,1,1207,2024-06-03 13:30:00,0,0,0.2588016092777252
cnn,pso,1,1208,2024-06-03 13:35:00,0,0,0.3372895419597626
cnn,pso,1,1209,2024-06-03 13:35:00,0,0,0.33842483162879944
cnn,pso,1,1210,2024-06-03 13:40:00,0,0,0.3318125307559967
cnn,pso,1,1211,2024-06-03 13:40:00,0,0,0.34492895007133484
cnn,pso,1,1212,2024-06-03 13:45:00,0,0,0.45254218578338623
cnn,pso,1,1213,2024-06-03 13:45:00,0,0,0.4425000846385956
cnn,pso,1,1214,2024-06-03 13:50:00,0,0,0.432540625333786
cnn,pso,1,1215,2024-06-03 13:50:00,0,0,0.4267505705356598
cnn,pso,1,1216,2024-06-03 13:55:00,0,0,0.4246149957180023
cnn,pso,1,1217,2024-06-03 13:55:00,0,0,0.43839573860168457
cnn,pso,1,1218,2024-06-03 14:00:00,1,0,0.4190638065338135
cnn,pso,1,1219,2024-06-03 14:00:00,1,0,0.3722517490386963
cnn,pso,1,1220,2024-06-03 14:05:00,1,1,0.520466148853302
cnn,pso,1,1221,2024-06-03 14:05:00,1,1,0.5187905430793762
cnn,pso,1,1222,2024-06-03 14:10:00,1,1,0.5964234471321106
cnn,pso,1,1223,2024-06-03 14:10:00,1,1,0.6035551428794861
cnn,pso,1,1224,2024-06-03 14:15:00,1,1,0.7261618971824646
cnn,pso,1,1225,2024-06-03 14:15:00,1,1,0.7248031497001648
cnn,pso,1,1226,2024-06-03 14:20:00,1,1,0.8064864277839661
cnn,pso,1,1227,2024-06-03 14:20:00,1,1,0.8198339343070984
cnn,pso,1,1228,2024-06-03 14:25:00,1,1,0.8328936100006104
cnn,pso,1,1229,2024-06-03 14:25:00,1,1,0.825702965259552
cnn,pso,1,1230,2024-06-03 14:30:00,1,1,0.8666468858718872
cnn,pso,1,1231,2024-06-03 14:30:00,1,1,0.8703165650367737
cnn,pso,1,1232,2024-06-03 14:35:00,1,1,0.8105347156524658
cnn,pso,1,1233,2024-06-03 14:35:00,1,1,0.8203548192977905
cnn,pso,1,1234,2024-06-03 14:40:00,1,1,0.8011016845703125
cnn,pso,1,1235,2024-06-03 14:40:00,1,1,0.7896105051040649
cnn,pso,1,1236,2024-06-03 14:45:00,1,1,0.710105299949646
cnn,pso,1,1237,2024-06-03 14:45:00,1,1,0.6903324127197266
cnn,pso,1,1238,2024-06-03 14:50:00,1,1,0.5436292290687561
cnn,pso,1,1239,2024-06-03 14:50:00,1,1,0.5524248480796814
cnn,pso,1,1240,2024-06-03 14:55:00,1,0,0.46969762444496155
cnn,pso,1,1241,2024-06-03 14:55:00,1,0,0.4381420314311981
cnn,pso,1,1242,2024-06-03 15:00:00,1,1,0.5270215272903442
cnn,pso,1,1243,2024-06-03 15:00:00,1,1,0.5363958477973938
cnn,pso,1,1244,2024-06-03 15:05:00,1,1,0.5703396201133728
cnn,pso,1,1245,2024-06-03 15:05:00,1,1,0.558775782585144
cnn,pso,1,1246,2024-06-03 15:10:00,1,0,0.4972650110721588
cnn,pso,1,1247,2024-06-03 15:10:00,1,0,0.4822133183479309
cnn,pso,1,1248,2024-06-03 15:15:00,1,1,0.5893155336380005
cnn,pso,1,1249,2024-06-03 15:15:00,1,1,0.5897087454795837
cnn,pso,1,1250,2024-06-03 15:20:00,1,1,0.6381195187568665
cnn,pso,1,1251,2024-06-03 15:20:00,1,1,0.6503881812095642
cnn,pso,1,1252,2024-06-03 15:25:00,1,1,0.7033849954605103
cnn,pso,1,1253,2024-06-03 15:25:00,1,1,0.6669425368309021
cnn,pso,1,1254,2024-06-03 15:30:00,1,1,0.7193213701248169
cnn,pso,1,1255,2024-06-03 15:30:00,1,1,0.7559364438056946
cnn,pso,1,1256,2024-06-03 15:35:00,0,1,0.7590379118919373
cnn,pso,1,1257,2024-06-03 15:35:00,0,1,0.7911113500595093
cnn,pso,1,1258,2024-06-03 15:40:00,0,1,0.6199004054069519
cnn,pso,1,1259,2024-06-03 15:40:00,0,1,0.6184918284416199
cnn,pso,1,1260,2024-06-03 15:45:00,0,1,0.5763164162635803
cnn,pso,1,1261,2024-06-03 15:45:00,0,1,0.6127083897590637
cnn,pso,1,1262,2024-06-03 15:50:00,0,1,0.566565752029419
cnn,pso,1,1263,2024-06-03 15:50:00,0,1,0.5776796340942383
cnn,pso,1,1264,2024-06-03 15:55:00,0,1,0.6006923317909241
cnn,pso,1,1265,2024-06-03 15:55:00,0,1,0.5973349213600159
cnn,pso,1,1266,2024-06-03 16:00:00,0,1,0.5774033069610596
cnn,pso,1,1267,2024-06-03 16:00:00,0,1,0.5709844827651978
cnn,pso,1,1268,2024-06-03 16:05:00,0,1,0.5197589993476868
cnn,pso,1,1269,2024-06-03 16:05:00,0,1,0.5037278532981873
cnn,pso,1,1270,2024-06-03 16:10:00,0,1,0.5687153339385986
cnn,pso,1,1271,2024-06-03 16:10:00,0,1,0.5420678853988647
cnn,pso,1,1272,2024-06-03 16:15:00,0,0,0.4710756540298462
cnn,pso,1,1273,2024-06-03 16:15:00,0,0,0.4648174047470093
cnn,pso,1,1274,2024-06-03 16:20:00,0,0,0.44555479288101196
cnn,pso,1,1275,2024-06-03 16:20:00,0,0,0.40681055188179016
cnn,pso,1,1276,2024-06-03 16:25:00,0,0,0.3713287115097046
cnn,pso,1,1277,2024-06-03 16:25:00,0,0,0.39533624053001404
cnn,pso,1,1278,2024-06-03 16:30:00,0,0,0.3577238917350769
cnn,pso,1,1279,2024-06-03 16:30:00,0,0,0.3227306604385376
cnn,pso,1,1280,2024-06-03 16:35:00,0,0,0.3232908844947815
cnn,pso,1,1281,2024-06-03 16:35:00,0,0,0.20958052575588226
cnn,pso,1,1282,2024-06-03 16:40:00,0,0,0.39173397421836853
cnn,pso,1,1283,2024-06-03 16:40:00,0,0,0.3818882703781128
cnn,pso,1,1284,2024-06-03 16:45:00,0,0,0.373857706785202
cnn,pso,1,1285,2024-06-03 16:45:00,0,0,0.4555279016494751
cnn,pso,1,1286,2024-06-03 16:50:00,0,0,0.4006027579307556
cnn,pso,1,1287,2024-06-03 16:50:00,0,0,0.3888548016548157
cnn,pso,1,1288,2024-06-03 16:55:00,0,0,0.3003956377506256
cnn,pso,1,1289,2024-06-03 16:55:00,0,0,0.26666486263275146
cnn,pso,1,1290,2024-06-03 17:00:00,0,0,0.1860552430152893
cnn,pso,1,1291,2024-06-03 17:00:00,0,0,0.20082418620586395
cnn,pso,1,1292,2024-06-03 17:05:00,0,0,0.23856408894062042
cnn,pso,1,1293,2024-06-03 17:05:00,0,0,0.24672986567020416
cnn,pso,1,1294,2024-06-03 17:10:00,0,0,0.2367287427186966
cnn,pso,1,1295,2024-06-03 17:10:00,0,0,0.2461322396993637
cnn,pso,1,1296,2024-06-03 17:15:00,0,0,0.302547425031662
cnn,pso,1,1297,2024-06-03 17:15:00,0,0,0.28787291049957275
cnn,pso,1,1298,2024-06-03 17:20:00,0,0,0.24275393784046173
cnn,pso,1,1299,2024-06-03 17:20:00,0,0,0.21884918212890625
cnn,pso,1,1300,2024-06-03 17:25:00,0,0,0.17531335353851318
cnn,pso,1,1301,2024-06-03 17:25:00,0,0,0.10239683836698532
cnn,pso,1,1302,2024-06-03 17:30:00,0,0,0.2776137888431549
cnn,pso,1,1303,2024-06-03 17:30:00,0,0,0.2833596467971802
cnn,pso,1,1304,2024-06-03 17:35:00,0,0,0.24465298652648926
cnn,pso,1,1305,2024-06-03 17:35:00,0,0,0.26681700348854065
cnn,pso,1,1306,2024-06-03 17:40:00,0,0,0.19820213317871094
cnn,pso,1,1307,2024-06-03 17:40:00,0,0,0.2544410824775696
cnn,pso,1,1308,2024-06-03 17:45:00,0,0,0.3114745020866394
cnn,pso,1,1309,2024-06-03 17:45:00,0,0,0.2900259792804718
cnn,pso,1,1310,2024-06-03 17:50:00,0,0,0.40360745787620544
cnn,pso,1,1311,2024-06-03 17:50:00,0,0,0.366991251707077
cnn,pso,1,1312,2024-06-03 17:55:00,0,0,0.42786574363708496
cnn,pso,1,1313,2024-06-03 17:55:00,0,0,0.45015719532966614
cnn,pso,1,1314,2024-06-04 11:15:00,1,0,0.2747959792613983
cnn,pso,1,1315,2024-06-04 11:20:00,1,0,0.28496837615966797
cnn,pso,1,1316,2024-06-04 11:20:00,1,0,0.27089881896972656
cnn,pso,1,1317,2024-06-04 11:25:00,1,0,0.4433276355266571
cnn,pso,1,1318,2024-06-04 11:25:00,1,0,0.4238835573196411
cnn,pso,1,1319,2024-06-04 11:30:00,1,1,0.5319392085075378
cnn,pso,1,1320,2024-06-04 11:30:00,1,1,0.5455237627029419
cnn,pso,1,1321,2024-06-04 11:35:00,1,1,0.5721601247787476
cnn,pso,1,1322,2024-06-04 11:35:00,1,1,0.5334500074386597
cnn,pso,1,1323,2024-06-04 11:40:00,1,1,0.6371944546699524
cnn,pso,1,1324,2024-06-04 11:40:00,1,1,0.6688017249107361
cnn,pso,1,1325,2024-06-04 11:45:00,1,1,0.6418556571006775
cnn,pso,1,1326,2024-06-04 11:45:00,1,1,0.6309712529182434
cnn,pso,1,1327,2024-06-04 11:50:00,1,1,0.6911551356315613
cnn,pso,1,1328,2024-06-04 11:50:00,1,1,0.6884146332740784
cnn,pso,1,1329,2024-06-04 11:55:00,1,1,0.6091092228889465
cnn,pso,1,1330,2024-06-04 11:55:00,1,1,0.6349747776985168
cnn,pso,1,1331,2024-06-04 12:00:00,1,1,0.6325165629386902
cnn,pso,1,1332,2024-06-04 12:00:00,1,1,0.6295013427734375
cnn,pso,1,1333,2024-06-04 12:05:00,1,1,0.5380422472953796
cnn,pso,1,1334,2024-06-04 12:05:00,1,1,0.549193799495697
cnn,pso,1,1335,2024-06-04 12:10:00,1,1,0.6356363892555237
cnn,pso,1,1336,2024-06-04 12:10:00,1,1,0.6058074831962585
cnn,pso,1,1337,2024-06-04 12:15:00,1,1,0.7572329044342041
cnn,pso,1,1338,2024-06-04 12:15:00,1,1,0.7432601451873779
cnn,pso,1,1339,2024-06-04 12:20:00,1,1,0.8136809468269348
cnn,pso,1,1340,2024-06-04 12:20:00,1,1,0.8066399693489075
cnn,pso,1,1341,2024-06-04 12:25:00,1,1,0.7685413360595703
cnn,pso,1,1342,2024-06-04 12:25:00,1,1,0.7866128087043762
cnn,pso,1,1343,2024-06-04 12:30:00,1,1,0.6319429874420166
cnn,pso,1,1344,2024-06-04 12:30:00,1,1,0.624582052230835
cnn,pso,1,1345,2024-06-04 12:35:00,1,1,0.6436616778373718
cnn,pso,1,1346,2024-06-04 12:35:00,1,1,0.6689943671226501
cnn,pso,1,1347,2024-06-04 12:40:00,1,1,0.5883217453956604
cnn,pso,1,1348,2024-06-04 12:40:00,1,1,0.5835965275764465
cnn,pso,1,1349,2024-06-04 12:45:00,1,1,0.5525389909744263
cnn,pso,1,1350,2024-06-04 12:45:00,1,1,0.5565068125724792
cnn,pso,1,1351,2024-06-04 12:50:00,1,1,0.5867670178413391
cnn,pso,1,1352,2024-06-04 12:50:00,1,1,0.6182938814163208
cnn,pso,1,1353,2024-06-04 12:55:00,1,0,0.3857693374156952
cnn,pso,1,1354,2024-06-04 12:55:00,1,0,0.39521270990371704
cnn,pso,1,1355,2024-06-04 13:00:00,1,0,0.37546050548553467
cnn,pso,1,1356,2024-06-04 13:00:00,1,0,0.34946224093437195
cnn,pso,1,1357,2024-06-04 13:05:00,1,0,0.3465731739997864
cnn,pso,1,1358,2024-06-04 13:05:00,1,0,0.24877583980560303
cnn,pso,1,1359,2024-06-04 13:10:00,1,1,0.5315154194831848
cnn,pso,1,1360,2024-06-04 13:10:00,1,1,0.5478307604789734
cnn,pso,1,1361,2024-06-04 13:15:00,1,1,0.6353998780250549
cnn,pso,1,1362,2024-06-04 13:15:00,1,1,0.6788867115974426
cnn,pso,1,1363,2024-06-04 13:20:00,1,1,0.657751202583313
cnn,pso,1,1364,2024-06-04 13:20:00,1,1,0.6017802953720093
cnn,pso,1,1365,2024-06-04 13:25:00,1,1,0.5862023234367371
cnn,pso,1,1366,2024-06-04 13:25:00,1,1,0.5773683786392212
cnn,pso,1,1367,2024-06-04 13:30:00,1,1,0.5425615310668945
cnn,pso,1,1368,2024-06-04 13:30:00,1,1,0.5526547431945801
cnn,pso,1,1369,2024-06-04 13:35:00,1,0,0.4630354642868042
cnn,pso,1,1370,2024-06-04 13:35:00,1,0,0.44065552949905396
cnn,pso,1,1371,2024-06-04 13:40:00,1,1,0.5351653099060059
cnn,pso,1,1372,2024-06-04 13:40:00,1,1,0.5050592422485352
cnn,pso,1,1373,2024-06-04 13:45:00,1,1,0.6224402189254761
cnn,pso,1,1374,2024-06-04 13:45:00,1,1,0.6185210943222046
cnn,pso,1,1375,2024-06-04 13:50:00,1,1,0.6124607920646667
cnn,pso,1,1376,2024-06-04 13:50:00,1,1,0.6357983946800232
cnn,pso,1,1377,2024-06-04 13:55:00,1,1,0.6952899694442749
cnn,pso,1,1378,2024-06-04 13:55:00,1,1,0.6907563805580139
cnn,pso,1,1379,2024-06-04 14:00:00,1,1,0.706906259059906
cnn,pso,1,1380,2024-06-04 14:00:00,1,1,0.6837561726570129
cnn,pso,1,1381,2024-06-04 14:05:00,1,1,0.5953758955001831
cnn,pso,1,1382,2024-06-04 14:05:00,1,1,0.5725090503692627
cnn,pso,1,1383,2024-06-04 14:10:00,1,1,0.5375550389289856
cnn,pso,1,1384,2024-06-04 14:10:00,1,0,0.49362942576408386
cnn,pso,1,1385,2024-06-04 14:15:00,1,0,0.48400482535362244
cnn,pso,1,1386,2024-06-04 14:15:00,1,0,0.4943033754825592
cnn,pso,1,1387,2024-06-04 14:20:00,1,1,0.522449254989624
cnn,pso,1,1388,2024-06-04 14:20:00,1,1,0.511833667755127
cnn,pso,1,1389,2024-06-04 14:25:00,1,1,0.5817203521728516
cnn,pso,1,1390,2024-06-04 14:25:00,1,1,0.5798726081848145
cnn,pso,1,1391,2024-06-04 14:30:00,1,1,0.6240060329437256
cnn,pso,1,1392,2024-06-04 14:30:00,1,1,0.6153257489204407
cnn,pso,1,1393,2024-06-04 14:35:00,1,1,0.6190837025642395
cnn,pso,1,1394,2024-06-04 14:35:00,1,1,0.6492260694503784
cnn,pso,1,1395,2024-06-04 14:40:00,1,1,0.7088017463684082
cnn,pso,1,1396,2024-06-04 14:40:00,1,1,0.6754007339477539
cnn,pso,1,1397,2024-06-04 14:45:00,1,1,0.7428338527679443
cnn,pso,1,1398,2024-06-04 14:45:00,1,1,0.7037517428398132
cnn,pso,1,1399,2024-06-04 14:50:00,1,1,0.6498055458068848
cnn,pso,1,1400,2024-06-04 14:50:00,1,1,0.6558086276054382
cnn,pso,1,1401,2024-06-04 14:55:00,1,1,0.601543128490448
cnn,pso,1,1402,2024-06-04 14:55:00,1,1,0.5975329279899597
cnn,pso,1,1403,2024-06-04 15:00:00,1,1,0.6025561094284058
cnn,pso,1,1404,2024-06-04 15:00:00,1,1,0.610375702381134
cnn,pso,1,1405,2024-06-04 15:05:00,1,1,0.5713123083114624
cnn,pso,1,1406,2024-06-04 15:05:00,1,1,0.6066393852233887
cnn,pso,1,1407,2024-06-04 15:10:00,1,0,0.421750545501709
cnn,pso,1,1408,2024-06-04 15:10:00,1,0,0.47114327549934387
cnn,pso,1,1409,2024-06-04 15:15:00,1,1,0.5401104092597961
cnn,pso,1,1410,2024-06-04 15:15:00,1,1,0.5586473345756531
cnn,pso,1,1411,2024-06-04 15:20:00,1,1,0.6704818606376648
cnn,pso,1,1412,2024-06-04 15:20:00,1,1,0.6544618606567383
cnn,pso,1,1413,2024-06-04 15:25:00,1,1,0.7640991806983948
cnn,pso,1,1414,2024-06-04 15:25:00,1,1,0.76139897108078
cnn,pso,1,1415,2024-06-04 15:30:00,1,1,0.6732332110404968
cnn,pso,1,1416,2024-06-04 15:30:00,1,1,0.6724531650543213
cnn,pso,1,1417,2024-06-04 15:35:00,1,1,0.5886240005493164
cnn,pso,1,1418,2024-06-04 15:35:00,1,1,0.570533275604248
cnn,pso,1,1419,2024-06-04 15:40:00,1,1,0.5028508305549622
cnn,pso,1,1420,2024-06-04 15:40:00,1,1,0.5002503395080566
cnn,pso,1,1421,2024-06-04 15:45:00,1,1,0.6183645129203796
cnn,pso,1,1422,2024-06-04 15:45:00,1,1,0.5691978931427002
cnn,pso,1,1423,2024-06-04 15:50:00,1,1,0.5000681281089783
cnn,pso,1,1424,2024-06-04 15:50:00,1,1,0.5702294707298279
cnn,pso,1,1425,2024-06-04 15:55:00,1,0,0.38919714093208313
cnn,pso,1,1426,2024-06-04 15:55:00,1,0,0.39515799283981323
cnn,pso,1,1427,2024-06-04 16:00:00,1,0,0.29240453243255615
cnn,pso,1,1428,2024-06-04 16:00:00,1,0,0.2723696231842041
cnn,pso,1,1429,2024-06-04 16:05:00,1,0,0.30315133929252625
cnn,pso,1,1430,2024-06-04 16:05:00,1,0,0.2721949517726898
cnn,pso,1,1431,2024-06-04 16:10:00,1,0,0.46798914670944214
cnn,pso,1,1432,2024-06-04 16:10:00,1,0,0.4744492471218109
cnn,pso,1,1433,2024-06-04 16:15:00,1,1,0.5952084064483643
cnn,pso,1,1434,2024-06-04 16:15:00,1,1,0.5737406611442566
cnn,pso,1,1435,2024-06-04 16:20:00,1,1,0.5955272912979126
cnn,pso,1,1436,2024-06-04 16:20:00,1,1,0.6070138216018677
cnn,pso,1,1437,2024-06-04 16:25:00,1,1,0.6182897686958313
cnn,pso,1,1438,2024-06-04 16:25:00,1,1,0.6205171346664429
cnn,pso,1,1439,2024-06-04 16:30:00,1,1,0.6466401815414429
cnn,pso,1,1440,2024-06-04 16:30:00,1,1,0.6496460437774658
cnn,pso,1,1441,2024-06-04 16:35:00,1,1,0.5729205012321472
cnn,pso,1,1442,2024-06-04 16:35:00,1,1,0.5706417560577393
cnn,pso,1,1443,2024-06-04 16:40:00,1,1,0.6163672208786011
cnn,pso,1,1444,2024-06-04 16:40:00,1,1,0.66841059923172
cnn,pso,1,1445,2024-06-04 16:45:00,1,1,0.5730388760566711
cnn,pso,1,1446,2024-06-04 16:45:00,1,1,0.6604456305503845
cnn,pso,1,1447,2024-06-04 16:50:00,1,1,0.5970041751861572
cnn,pso,1,1448,2024-06-04 16:50:00,1,1,0.6329405307769775
cnn,pso,1,1449,2024-06-04 16:55:00,0,1,0.6289203763008118
cnn,pso,1,1450,2024-06-04 16:55:00,0,1,0.646949827671051
cnn,pso,1,1451,2024-06-04 17:00:00,0,1,0.6036374568939209
cnn,pso,1,1452,2024-06-04 17:00:00,0,1,0.5869646072387695
cnn,pso,1,1453,2024-06-04 17:05:00,0,1,0.5311986804008484
cnn,pso,1,1454,2024-06-04 17:05:00,0,1,0.5760652422904968
cnn,pso,1,1455,2024-06-04 17:10:00,0,0,0.46461349725723267
cnn,pso,1,1456,2024-06-04 17:10:00,0,0,0.4972006380558014
cnn,pso,1,1457,2024-06-04 17:15:00,0,0,0.3457689881324768
cnn,pso,1,1458,2024-06-04 17:15:00,0,0,0.456543505191803
cnn,pso,1,1459,2024-06-04 17:20:00,0,0,0.46962490677833557
cnn,pso,1,1460,2024-06-04 17:20:00,0,0,0.2692291736602783
cnn,pso,1,1461,2024-06-04 17:25:00,0,0,0.43785232305526733
cnn,pso,1,1462,2024-06-04 17:25:00,0,0,0.36261507868766785
cnn,pso,1,1463,2024-06-04 17:30:00,0,1,0.5000762939453125
cnn,pso,1,1464,2024-06-04 17:30:00,0,1,0.5345946550369263
cnn,pso,1,1465,2024-06-04 17:35:00,0,1,0.5218609571456909
cnn,pso,1,1466,2024-06-04 17:35:00,0,1,0.5085448026657104
cnn,pso,1,1467,2024-06-04 17:40:00,0,1,0.5066242218017578
cnn,pso,1,1468,2024-06-04 17:40:00,0,1,0.5021267533302307
cnn,pso,1,1469,2024-06-04 17:45:00,0,1,0.5203105807304382
cnn,pso,1,1470,2024-06-04 17:45:00,0,1,0.5044474005699158
cnn,pso,1,1471,2024-06-04 17:50:00,0,1,0.5345329642295837
cnn,pso,1,1472,2024-06-04 17:50:00,0,1,0.5573322772979736
cnn,pso,1,1473,2024-06-04 17:55:00,0,1,0.6238849759101868
cnn,pso,1,1474,2024-06-04 17:55:00,0,1,0.6571128368377686
cnn,pso,1,1475,2024-06-05 11:10:00,1,0,0.18306311964988708
cnn,pso,1,1476,2024-06-05 11:10:00,1,0,0.1649799346923828
cnn,pso,1,1477,2024-06-05 11:15:00,1,0,0.1959351748228073
cnn,pso,1,1478,2024-06-05 11:15:00,1,0,0.19131587445735931
cnn,pso,1,1479,2024-06-05 11:20:00,1,0,0.46093490719795227
cnn,pso,1,1480,2024-06-05 11:20:00,1,0,0.4602736532688141
cnn,pso,1,1481,2024-06-05 11:25:00,1,1,0.606082558631897
cnn,pso,1,1482,2024-06-05 11:25:00,1,1,0.6151584982872009
cnn,pso,1,1483,2024-06-05 11:30:00,1,1,0.7538289427757263
cnn,pso,1,1484,2024-06-05 11:30:00,1,1,0.7504996061325073
cnn,pso,1,1485,2024-06-05 11:35:00,1,1,0.8619229197502136
cnn,pso,1,1486,2024-06-05 11:35:00,1,1,0.8622993230819702
cnn,pso,1,1487,2024-06-05 11:40:00,1,1,0.9230208396911621
cnn,pso,1,1488,2024-06-05 11:40:00,0,1,0.9147518277168274
cnn,pso,1,1489,2024-06-05 11:45:00,0,1,0.7856486439704895
cnn,pso,1,1490,2024-06-05 11:45:00,1,1,0.7860109806060791
cnn,pso,1,1491,2024-06-05 11:50:00,1,1,0.7542484998703003
cnn,pso,1,1492,2024-06-05 11:50:00,0,1,0.7368650436401367
cnn,pso,1,1493,2024-06-05 11:55:00,1,1,0.6351729035377502
cnn,pso,1,1494,2024-06-05 11:55:00,0,1,0.6345309019088745
cnn,pso,1,1495,2024-06-05 12:00:00,1,1,0.6384496688842773
cnn,pso,1,1496,2024-06-05 12:00:00,0,1,0.6533821821212769
