model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,1160,2024-06-03 11:35:00,1,1,0.6893162438491706
svm,ga,1,1161,2024-06-03 11:35:00,1,1,0.6917843113490036
svm,ga,1,1162,2024-06-03 11:40:00,0,1,0.6993486474680954
svm,ga,1,1163,2024-06-03 11:40:00,0,1,0.698353738979688
svm,ga,1,1164,2024-06-03 11:45:00,0,1,0.7035000153870459
svm,ga,1,1165,2024-06-03 11:45:00,0,1,0.7039928115487214
svm,ga,1,1166,2024-06-03 11:50:00,0,1,0.6407221038974321
svm,ga,1,1167,2024-06-03 11:50:00,0,1,0.6661630166345203
svm,ga,1,1168,2024-06-03 11:55:00,0,1,0.514833374846557
svm,ga,1,1169,2024-06-03 11:55:00,0,1,0.5884992379625116
svm,ga,1,1170,2024-06-03 12:00:00,0,1,0.6083509754418733
svm,ga,1,1171,2024-06-03 12:00:00,0,1,0.5882780632630938
svm,ga,1,1172,2024-06-03 12:05:00,0,1,0.5788004111298605
svm,ga,1,1173,2024-06-03 12:05:00,0,1,0.6569985357929761
svm,ga,1,1174,2024-06-03 12:10:00,0,1,0.6027822648581506
svm,ga,1,1175,2024-06-03 12:10:00,0,1,0.5774246821069751
svm,ga,1,1176,2024-06-03 12:15:00,0,1,0.6341670429207596
svm,ga,1,1177,2024-06-03 12:15:00,0,1,0.6730440682941119
svm,ga,1,1178,2024-06-03 12:20:00,0,1,0.6292303021063126
svm,ga,1,1179,2024-06-03 12:20:00,0,1,0.6423157789455403
svm,ga,1,1180,2024-06-03 12:25:00,0,0,0.31222336511601056
svm,ga,1,1181,2024-06-03 12:25:00,0,0,0.27764579597445815
svm,ga,1,1182,2024-06-03 12:30:00,0,0,0.1954734161312988
svm,ga,1,1183,2024-06-03 12:30:00,0,0,0.19691360144819803
svm,ga,1,1184,2024-06-03 12:35:00,0,0,0.2151198082430919
svm,ga,1,1185,2024-06-03 12:35:00,0,0,0.21112893753526726
svm,ga,1,1186,2024-06-03 12:40:00,0,0,0.26547981520416986
svm,ga,1,1187,2024-06-03 12:40:00,0,0,0.2529383330022598
svm,ga,1,1188,2024-06-03 12:45:00,0,0,0.23320875675660935
svm,ga,1,1189,2024-06-03 12:45:00,0,0,0.27443590875704726
svm,ga,1,1190,2024-06-03 12:50:00,0,0,0.3145120030422612
svm,ga,1,1191,2024-06-03 12:50:00,0,0,0.34813601149173584
svm,ga,1,1192,2024-06-03 12:55:00,0,0,0.31154315830515134
svm,ga,1,1193,2024-06-03 12:55:00,0,0,0.35262341412745046
svm,ga,1,1194,2024-06-03 13:00:00,0,0,0.3411594432727874
svm,ga,1,1195,2024-06-03 13:00:00,0,0,0.4632524591564237
svm,ga,1,1196,2024-06-03 13:05:00,0,0,0.3988607093830272
svm,ga,1,1197,2024-06-03 13:05:00,0,0,0.3172516881171844
svm,ga,1,1198,2024-06-03 13:10:00,0,0,0.26764333811604313
svm,ga,1,1199,2024-06-03 13:10:00,0,0,0.2644649450149532
svm,ga,1,1200,2024-06-03 13:15:00,0,0,0.2493366763456089
svm,ga,1,1201,2024-06-03 13:15:00,0,0,0.26540125721293706
svm,ga,1,1202,2024-06-03 13:20:00,0,0,0.25757456308493604
svm,ga,1,1203,2024-06-03 13:20:00,0,0,0.2571228169889536
svm,ga,1,1204,2024-06-03 13:25:00,0,0,0.28090039495908525
svm,ga,1,1205,2024-06-03 13:25:00,0,0,0.2673065238990461
svm,ga,1,1206,2024-06-03 13:30:00,0,0,0.2668228253937206
svm,ga,1,1207,2024-06-03 13:30:00,0,0,0.30360355698914177
svm,ga,1,1208,2024-06-03 13:35:00,0,0,0.38177102039224026
svm,ga,1,1209,2024-06-03 13:35:00,0,0,0.3802253776610903
svm,ga,1,1210,2024-06-03 13:40:00,0,0,0.3805925658880734
svm,ga,1,1211,2024-06-03 13:40:00,0,0,0.39747043970201057
svm,ga,1,1212,2024-06-03 13:45:00,0,1,0.5491398856886441
svm,ga,1,1213,2024-06-03 13:45:00,0,1,0.5283982590713655
svm,ga,1,1214,2024-06-03 13:50:00,0,1,0.5078400739246324
svm,ga,1,1215,2024-06-03 13:50:00,0,0,0.4989097908969792
svm,ga,1,1216,2024-06-03 13:55:00,0,0,0.4805742384899868
svm,ga,1,1217,2024-06-03 13:55:00,0,1,0.5112366057173915
svm,ga,1,1218,2024-06-03 14:00:00,1,0,0.4664998247556721
svm,ga,1,1219,2024-06-03 14:00:00,1,0,0.4059268111246189
svm,ga,1,1220,2024-06-03 14:05:00,1,1,0.6123625282179233
svm,ga,1,1221,2024-06-03 14:05:00,1,1,0.6128597286394429
svm,ga,1,1222,2024-06-03 14:10:00,1,1,0.6914176598801297
svm,ga,1,1223,2024-06-03 14:10:00,1,1,0.698353738979688
svm,ga,1,1224,2024-06-03 14:15:00,1,1,0.744961230303132
svm,ga,1,1225,2024-06-03 14:15:00,1,1,0.7452265072395343
svm,ga,1,1226,2024-06-03 14:20:00,1,1,0.7045745945668995
svm,ga,1,1227,2024-06-03 14:20:00,1,1,0.6908901755927954
svm,ga,1,1228,2024-06-03 14:25:00,1,1,0.6879455408540818
svm,ga,1,1229,2024-06-03 14:25:00,1,1,0.6926427031922889
svm,ga,1,1230,2024-06-03 14:30:00,1,1,0.6919331944911719
svm,ga,1,1231,2024-06-03 14:30:00,1,1,0.6919217433583216
svm,ga,1,1232,2024-06-03 14:35:00,1,1,0.6981613253279992
svm,ga,1,1233,2024-06-03 14:35:00,1,1,0.6956536248774898
svm,ga,1,1234,2024-06-03 14:40:00,1,1,0.6988401211353888
svm,ga,1,1235,2024-06-03 14:40:00,1,1,0.7026477052478184
svm,ga,1,1236,2024-06-03 14:45:00,1,1,0.6882222511482596
svm,ga,1,1237,2024-06-03 14:45:00,1,1,0.678341265568583
svm,ga,1,1238,2024-06-03 14:50:00,1,0,0.4794613321041794
svm,ga,1,1239,2024-06-03 14:50:00,1,1,0.5161079994670935
svm,ga,1,1240,2024-06-03 14:55:00,1,0,0.398487235047528
svm,ga,1,1241,2024-06-03 14:55:00,1,0,0.3513246107154987
svm,ga,1,1242,2024-06-03 15:00:00,1,0,0.49159125057886893
svm,ga,1,1243,2024-06-03 15:00:00,1,1,0.5077729404636029
svm,ga,1,1244,2024-06-03 15:05:00,1,1,0.5962043054130908
svm,ga,1,1245,2024-06-03 15:05:00,1,1,0.5722913189131806
svm,ga,1,1246,2024-06-03 15:10:00,1,0,0.4803730962355142
svm,ga,1,1247,2024-06-03 15:10:00,1,0,0.4626781389450774
svm,ga,1,1248,2024-06-03 15:15:00,1,1,0.632720133873336
svm,ga,1,1249,2024-06-03 15:15:00,1,1,0.6303950998218679
svm,ga,1,1250,2024-06-03 15:20:00,1,1,0.6766863243007974
svm,ga,1,1251,2024-06-03 15:20:00,1,1,0.6842665179108052
svm,ga,1,1252,2024-06-03 15:25:00,1,1,0.7164841005378971
svm,ga,1,1253,2024-06-03 15:25:00,1,1,0.7001725478992427
svm,ga,1,1254,2024-06-03 15:30:00,1,1,0.7212824756103864
svm,ga,1,1255,2024-06-03 15:30:00,1,1,0.7144390581091242
svm,ga,1,1256,2024-06-03 15:35:00,0,1,0.7188026656917557
svm,ga,1,1257,2024-06-03 15:35:00,0,1,0.7083843266138115
svm,ga,1,1258,2024-06-03 15:40:00,0,1,0.6417849014268143
svm,ga,1,1259,2024-06-03 15:40:00,0,1,0.642278752289471
svm,ga,1,1260,2024-06-03 15:45:00,0,1,0.5798870281017913
svm,ga,1,1261,2024-06-03 15:45:00,0,1,0.6332318162131344
svm,ga,1,1262,2024-06-03 15:50:00,0,1,0.5474901211227001
svm,ga,1,1263,2024-06-03 15:50:00,0,1,0.5904362301620354
svm,ga,1,1264,2024-06-03 15:55:00,0,1,0.6322206432062802
svm,ga,1,1265,2024-06-03 15:55:00,0,1,0.6243546117673962
svm,ga,1,1266,2024-06-03 16:00:00,0,1,0.595751576557181
svm,ga,1,1267,2024-06-03 16:00:00,0,1,0.58072437356252
svm,ga,1,1268,2024-06-03 16:05:00,0,1,0.5395600163002022
svm,ga,1,1269,2024-06-03 16:05:00,0,0,0.4947332645453035
svm,ga,1,1270,2024-06-03 16:10:00,0,1,0.6129362001709198
svm,ga,1,1271,2024-06-03 16:10:00,0,1,0.5734611932880488
svm,ga,1,1272,2024-06-03 16:15:00,0,0,0.46871983983582305
svm,ga,1,1273,2024-06-03 16:15:00,0,0,0.4546354171303739
svm,ga,1,1274,2024-06-03 16:20:00,0,0,0.4367342118424611
svm,ga,1,1275,2024-06-03 16:20:00,0,0,0.3798836359100655
svm,ga,1,1276,2024-06-03 16:25:00,0,0,0.3445847595959698
svm,ga,1,1277,2024-06-03 16:25:00,0,0,0.3792258023186984
svm,ga,1,1278,2024-06-03 16:30:00,0,0,0.3340836582530893
svm,ga,1,1279,2024-06-03 16:30:00,0,0,0.303126736389099
svm,ga,1,1280,2024-06-03 16:35:00,0,0,0.3044446976940721
svm,ga,1,1281,2024-06-03 16:35:00,0,0,0.27061252808001296
svm,ga,1,1282,2024-06-03 16:40:00,0,0,0.3978307220876679
svm,ga,1,1283,2024-06-03 16:40:00,0,0,0.3846532940563371
svm,ga,1,1284,2024-06-03 16:45:00,0,0,0.38862803724338413
svm,ga,1,1285,2024-06-03 16:45:00,0,0,0.4912824519710585
svm,ga,1,1286,2024-06-03 16:50:00,0,0,0.4129669674633684
svm,ga,1,1287,2024-06-03 16:50:00,0,0,0.4009491684689689
svm,ga,1,1288,2024-06-03 16:55:00,0,0,0.29101284006934897
svm,ga,1,1289,2024-06-03 16:55:00,0,0,0.26322329712423775
svm,ga,1,1290,2024-06-03 17:00:00,0,0,0.23098750572862753
svm,ga,1,1291,2024-06-03 17:00:00,0,0,0.23610303336276542
svm,ga,1,1292,2024-06-03 17:05:00,0,0,0.2630149849744365
svm,ga,1,1293,2024-06-03 17:05:00,0,0,0.2690144119962935
svm,ga,1,1294,2024-06-03 17:10:00,0,0,0.2597997319155033
svm,ga,1,1295,2024-06-03 17:10:00,0,0,0.26590952792748856
svm,ga,1,1296,2024-06-03 17:15:00,0,0,0.3236151420104842
svm,ga,1,1297,2024-06-03 17:15:00,0,0,0.3071131166312432
svm,ga,1,1298,2024-06-03 17:20:00,0,0,0.27106871155321843
svm,ga,1,1299,2024-06-03 17:20:00,0,0,0.25666134012629915
svm,ga,1,1300,2024-06-03 17:25:00,0,0,0.2668648640251946
svm,ga,1,1301,2024-06-03 17:25:00,0,0,0.2528748949268626
svm,ga,1,1302,2024-06-03 17:30:00,0,0,0.3096796538643191
svm,ga,1,1303,2024-06-03 17:30:00,0,0,0.31751937391794616
svm,ga,1,1304,2024-06-03 17:35:00,0,0,0.27630106121448417
svm,ga,1,1305,2024-06-03 17:35:00,0,0,0.30013929956506374
svm,ga,1,1306,2024-06-03 17:40:00,0,0,0.2632753917277491
svm,ga,1,1307,2024-06-03 17:40:00,0,0,0.2897840823723171
svm,ga,1,1308,2024-06-03 17:45:00,0,0,0.3507616618058988
svm,ga,1,1309,2024-06-03 17:45:00,0,0,0.32217051648026784
svm,ga,1,1310,2024-06-03 17:50:00,0,0,0.4803462777475288
svm,ga,1,1311,2024-06-03 17:50:00,0,0,0.4250368576506197
svm,ga,1,1312,2024-06-03 17:55:00,0,1,0.5015151979347106
svm,ga,1,1313,2024-06-03 17:55:00,0,1,0.5421080255806163
svm,ga,1,1314,2024-06-04 11:15:00,1,0,0.2781524572623431
svm,ga,1,1315,2024-06-04 11:20:00,1,0,0.2977637480402677
svm,ga,1,1316,2024-06-04 11:20:00,1,0,0.28774299484674126
svm,ga,1,1317,2024-06-04 11:25:00,1,1,0.5057856735132402
svm,ga,1,1318,2024-06-04 11:25:00,1,0,0.47663307946209216
svm,ga,1,1319,2024-06-04 11:30:00,1,1,0.6444480982226192
svm,ga,1,1320,2024-06-04 11:30:00,1,1,0.6611989210050201
svm,ga,1,1321,2024-06-04 11:35:00,1,1,0.6905573752146319
svm,ga,1,1322,2024-06-04 11:35:00,1,1,0.6563445225050176
svm,ga,1,1323,2024-06-04 11:40:00,1,1,0.7103335846777239
svm,ga,1,1324,2024-06-04 11:40:00,1,1,0.7306436498198816
svm,ga,1,1325,2024-06-04 11:45:00,1,1,0.704093552270293
svm,ga,1,1326,2024-06-04 11:45:00,1,1,0.6994390008849596
svm,ga,1,1327,2024-06-04 11:50:00,1,1,0.7213472681246871
svm,ga,1,1328,2024-06-04 11:50:00,1,1,0.7260093222390221
svm,ga,1,1329,2024-06-04 11:55:00,1,1,0.6613553460441549
svm,ga,1,1330,2024-06-04 11:55:00,1,1,0.6873224524671716
svm,ga,1,1331,2024-06-04 12:00:00,1,1,0.6875879248869703
svm,ga,1,1332,2024-06-04 12:00:00,1,1,0.6797929858549907
svm,ga,1,1333,2024-06-04 12:05:00,1,1,0.555966516260796
svm,ga,1,1334,2024-06-04 12:05:00,1,1,0.5786956364452988
svm,ga,1,1335,2024-06-04 12:10:00,1,1,0.689511788426329
svm,ga,1,1336,2024-06-04 12:10:00,1,1,0.6615478207770786
svm,ga,1,1337,2024-06-04 12:15:00,1,1,0.7285027164412278
svm,ga,1,1338,2024-06-04 12:15:00,1,1,0.730432152278152
svm,ga,1,1339,2024-06-04 12:20:00,1,1,0.7018164680337456
svm,ga,1,1340,2024-06-04 12:20:00,1,1,0.7044739488767754
svm,ga,1,1341,2024-06-04 12:25:00,1,1,0.7163422183494365
svm,ga,1,1342,2024-06-04 12:25:00,1,1,0.709370995466217
svm,ga,1,1343,2024-06-04 12:30:00,1,1,0.6498209695282625
svm,ga,1,1344,2024-06-04 12:30:00,1,1,0.6436722471694354
svm,ga,1,1345,2024-06-04 12:35:00,1,1,0.6704736761766571
svm,ga,1,1346,2024-06-04 12:35:00,1,1,0.6913259592861303
svm,ga,1,1347,2024-06-04 12:40:00,1,1,0.5966568705168729
svm,ga,1,1348,2024-06-04 12:40:00,1,1,0.5913063166588388
svm,ga,1,1349,2024-06-04 12:45:00,1,1,0.5617275599445601
svm,ga,1,1350,2024-06-04 12:45:00,1,1,0.5590410467867819
svm,ga,1,1351,2024-06-04 12:50:00,1,1,0.608107761897073
svm,ga,1,1352,2024-06-04 12:50:00,1,1,0.6517133415186219
svm,ga,1,1353,2024-06-04 12:55:00,1,0,0.3424767957783686
svm,ga,1,1354,2024-06-04 12:55:00,1,0,0.3566684305476481
svm,ga,1,1355,2024-06-04 13:00:00,1,0,0.34045946366702656
svm,ga,1,1356,2024-06-04 13:00:00,1,0,0.3049682288284371
svm,ga,1,1357,2024-06-04 13:05:00,1,0,0.31728659680511195
svm,ga,1,1358,2024-06-04 13:05:00,1,0,0.2270134786657873
svm,ga,1,1359,2024-06-04 13:10:00,1,1,0.5847736069483235
svm,ga,1,1360,2024-06-04 13:10:00,1,1,0.6104224953869966
svm,ga,1,1361,2024-06-04 13:15:00,1,1,0.7003416825409919
svm,ga,1,1362,2024-06-04 13:15:00,1,1,0.7286408202338854
svm,ga,1,1363,2024-06-04 13:20:00,1,1,0.7036680673991621
svm,ga,1,1364,2024-06-04 13:20:00,1,1,0.65771242509864
svm,ga,1,1365,2024-06-04 13:25:00,1,1,0.650529638994388
svm,ga,1,1366,2024-06-04 13:25:00,1,1,0.6383319678586299
svm,ga,1,1367,2024-06-04 13:30:00,1,1,0.5565101788033776
svm,ga,1,1368,2024-06-04 13:30:00,1,1,0.5897345538108236
svm,ga,1,1369,2024-06-04 13:35:00,1,0,0.4557011763448828
svm,ga,1,1370,2024-06-04 13:35:00,1,0,0.4166573027950511
svm,ga,1,1371,2024-06-04 13:40:00,1,1,0.5731852290985191
svm,ga,1,1372,2024-06-04 13:40:00,1,1,0.5281439055035778
svm,ga,1,1373,2024-06-04 13:45:00,1,1,0.6813928634329057
svm,ga,1,1374,2024-06-04 13:45:00,1,1,0.6830582579988321
svm,ga,1,1375,2024-06-04 13:50:00,1,1,0.6747676395121749
svm,ga,1,1376,2024-06-04 13:50:00,1,1,0.6956877444554457
svm,ga,1,1377,2024-06-04 13:55:00,1,1,0.7256030690822128
svm,ga,1,1378,2024-06-04 13:55:00,1,1,0.7224688683271928
svm,ga,1,1379,2024-06-04 14:00:00,1,1,0.7224150089034352
svm,ga,1,1380,2024-06-04 14:00:00,1,1,0.71431848606952
svm,ga,1,1381,2024-06-04 14:05:00,1,1,0.6320832334619216
svm,ga,1,1382,2024-06-04 14:05:00,1,1,0.601186233113236
svm,ga,1,1383,2024-06-04 14:10:00,1,1,0.5373037652587298
svm,ga,1,1384,2024-06-04 14:10:00,1,0,0.4702719161982004
svm,ga,1,1385,2024-06-04 14:15:00,1,0,0.4697767934656005
svm,ga,1,1386,2024-06-04 14:15:00,1,0,0.49011444981805824
svm,ga,1,1387,2024-06-04 14:20:00,1,1,0.5395733621665225
svm,ga,1,1388,2024-06-04 14:20:00,1,1,0.5264969531062561
svm,ga,1,1389,2024-06-04 14:25:00,1,1,0.6440294789213149
svm,ga,1,1390,2024-06-04 14:25:00,1,1,0.6389518370184685
svm,ga,1,1391,2024-06-04 14:30:00,1,1,0.6775084826169339
svm,ga,1,1392,2024-06-04 14:30:00,1,1,0.6682027835061837
svm,ga,1,1393,2024-06-04 14:35:00,1,1,0.6728075970529056
svm,ga,1,1394,2024-06-04 14:35:00,1,1,0.6970961347881107
svm,ga,1,1395,2024-06-04 14:40:00,1,1,0.7269806680064776
svm,ga,1,1396,2024-06-04 14:40:00,1,1,0.7129242174778676
svm,ga,1,1397,2024-06-04 14:45:00,1,1,0.7204934267525807
svm,ga,1,1398,2024-06-04 14:45:00,1,1,0.7174869630930818
svm,ga,1,1399,2024-06-04 14:50:00,1,1,0.6790792659359307
svm,ga,1,1400,2024-06-04 14:50:00,1,1,0.6886831365371603
svm,ga,1,1401,2024-06-04 14:55:00,1,1,0.6322706050638005
svm,ga,1,1402,2024-06-04 14:55:00,1,1,0.6294683942411046
svm,ga,1,1403,2024-06-04 15:00:00,1,1,0.6361588082901599
svm,ga,1,1404,2024-06-04 15:00:00,1,1,0.6493440780623009
svm,ga,1,1405,2024-06-04 15:05:00,1,1,0.592616857502279
svm,ga,1,1406,2024-06-04 15:05:00,1,1,0.642278752289471
svm,ga,1,1407,2024-06-04 15:10:00,1,0,0.4098839620835356
svm,ga,1,1408,2024-06-04 15:10:00,1,0,0.450323440683775
svm,ga,1,1409,2024-06-04 15:15:00,1,1,0.5720283140285979
svm,ga,1,1410,2024-06-04 15:15:00,1,1,0.5982718269434947
svm,ga,1,1411,2024-06-04 15:20:00,1,1,0.7127372749213635
svm,ga,1,1412,2024-06-04 15:20:00,1,1,0.7007586478206892
svm,ga,1,1413,2024-06-04 15:25:00,1,1,0.7230393823571307
svm,ga,1,1414,2024-06-04 15:25:00,1,1,0.7230071084354142
svm,ga,1,1415,2024-06-04 15:30:00,1,1,0.7012878267288538
svm,ga,1,1416,2024-06-04 15:30:00,1,1,0.699563211544598
svm,ga,1,1417,2024-06-04 15:35:00,1,1,0.6120181753240568
svm,ga,1,1418,2024-06-04 15:35:00,1,1,0.5866246354367736
svm,ga,1,1419,2024-06-04 15:40:00,1,0,0.47537357113435735
svm,ga,1,1420,2024-06-04 15:40:00,1,0,0.46098247469783316
svm,ga,1,1421,2024-06-04 15:45:00,1,1,0.6295686247438396
svm,ga,1,1422,2024-06-04 15:45:00,1,1,0.5944442188524071
svm,ga,1,1423,2024-06-04 15:50:00,1,0,0.48163369008795054
svm,ga,1,1424,2024-06-04 15:50:00,1,1,0.5958809443267882
svm,ga,1,1425,2024-06-04 15:55:00,1,0,0.3680622450984404
svm,ga,1,1426,2024-06-04 15:55:00,1,0,0.36404816980660554
svm,ga,1,1427,2024-06-04 16:00:00,1,0,0.2602441913601995
svm,ga,1,1428,2024-06-04 16:00:00,1,0,0.2402651755050679
svm,ga,1,1429,2024-06-04 16:05:00,1,0,0.28632483224482713
svm,ga,1,1430,2024-06-04 16:05:00,1,0,0.2602338494981679
svm,ga,1,1431,2024-06-04 16:10:00,1,1,0.502079249159144
svm,ga,1,1432,2024-06-04 16:10:00,1,1,0.5098002362909297
svm,ga,1,1433,2024-06-04 16:15:00,1,1,0.6642248522571318
svm,ga,1,1434,2024-06-04 16:15:00,1,1,0.6488668880767666
svm,ga,1,1435,2024-06-04 16:20:00,1,1,0.6675593238279359
svm,ga,1,1436,2024-06-04 16:20:00,1,1,0.6830931463570523
svm,ga,1,1437,2024-06-04 16:25:00,1,1,0.6855649412948314
svm,ga,1,1438,2024-06-04 16:25:00,1,1,0.6879570731286125
svm,ga,1,1439,2024-06-04 16:30:00,1,1,0.7029506614771408
svm,ga,1,1440,2024-06-04 16:30:00,1,1,0.7037128719558395
svm,ga,1,1441,2024-06-04 16:35:00,1,1,0.6175776222513547
svm,ga,1,1442,2024-06-04 16:35:00,1,1,0.6155456106673622
svm,ga,1,1443,2024-06-04 16:40:00,1,1,0.6702718752026565
svm,ga,1,1444,2024-06-04 16:40:00,1,1,0.70836213165063
svm,ga,1,1445,2024-06-04 16:45:00,1,1,0.6151132855909976
svm,ga,1,1446,2024-06-04 16:45:00,1,1,0.6971074777845555
svm,ga,1,1447,2024-06-04 16:50:00,1,1,0.6471391841521562
svm,ga,1,1448,2024-06-04 16:50:00,1,1,0.6828023471548231
svm,ga,1,1449,2024-06-04 16:55:00,0,1,0.680692710601614
svm,ga,1,1450,2024-06-04 16:55:00,0,1,0.6918415788173851
svm,ga,1,1451,2024-06-04 17:00:00,0,1,0.6519937394042862
svm,ga,1,1452,2024-06-04 17:00:00,0,1,0.6271600290982086
svm,ga,1,1453,2024-06-04 17:05:00,0,1,0.5374773784717884
svm,ga,1,1454,2024-06-04 17:05:00,0,1,0.6153803314121558
svm,ga,1,1455,2024-06-04 17:10:00,0,0,0.46004823994625466
svm,ga,1,1456,2024-06-04 17:10:00,0,1,0.5008168436143047
svm,ga,1,1457,2024-06-04 17:15:00,0,0,0.30125761780569277
svm,ga,1,1458,2024-06-04 17:15:00,0,0,0.4494459678675415
svm,ga,1,1459,2024-06-04 17:20:00,0,0,0.4780671359923759
svm,ga,1,1460,2024-06-04 17:20:00,0,0,0.2781956036042843
svm,ga,1,1461,2024-06-04 17:25:00,0,0,0.4384925873992733
svm,ga,1,1462,2024-06-04 17:25:00,0,0,0.3299376375398417
svm,ga,1,1463,2024-06-04 17:30:00,0,1,0.5540692865398373
svm,ga,1,1464,2024-06-04 17:30:00,0,1,0.5959973639261489
svm,ga,1,1465,2024-06-04 17:35:00,0,1,0.5560593462193648
svm,ga,1,1466,2024-06-04 17:35:00,0,1,0.5390795274811385
svm,ga,1,1467,2024-06-04 17:40:00,0,1,0.5362886160252522
svm,ga,1,1468,2024-06-04 17:40:00,0,1,0.5407742554774391
svm,ga,1,1469,2024-06-04 17:45:00,0,1,0.5430679675982731
svm,ga,1,1470,2024-06-04 17:45:00,0,1,0.5263630287041988
svm,ga,1,1471,2024-06-04 17:50:00,0,1,0.584290901296668
svm,ga,1,1472,2024-06-04 17:50:00,0,1,0.6005291740810936
svm,ga,1,1473,2024-06-04 17:55:00,0,1,0.6880031998978292
svm,ga,1,1474,2024-06-04 17:55:00,0,1,0.7127592719348796
svm,ga,1,1475,2024-06-05 11:10:00,1,0,0.24149305081120978
svm,ga,1,1476,2024-06-05 11:10:00,1,0,0.24390216155080444
svm,ga,1,1477,2024-06-05 11:15:00,1,0,0.25502493059044506
svm,ga,1,1478,2024-06-05 11:15:00,1,0,0.25382248356703685
svm,ga,1,1479,2024-06-05 11:20:00,1,1,0.5529540913429524
svm,ga,1,1480,2024-06-05 11:20:00,1,1,0.5516523572888982
svm,ga,1,1481,2024-06-05 11:25:00,1,1,0.7106761196327684
svm,ga,1,1482,2024-06-05 11:25:00,1,1,0.7184659404670696
svm,ga,1,1483,2024-06-05 11:30:00,1,1,0.7393589357543426
svm,ga,1,1484,2024-06-05 11:30:00,1,1,0.7410943464122091
svm,ga,1,1485,2024-06-05 11:35:00,1,1,0.7062267973854778
svm,ga,1,1486,2024-06-05 11:35:00,1,1,0.6996873929124597
svm,ga,1,1487,2024-06-05 11:40:00,1,1,0.800968034093043
svm,ga,1,1488,2024-06-05 11:40:00,0,1,0.7735953220211412
svm,ga,1,1489,2024-06-05 11:45:00,0,1,0.7053008886735318
svm,ga,1,1490,2024-06-05 11:45:00,1,1,0.7056580667459363
svm,ga,1,1491,2024-06-05 11:50:00,1,1,0.6967103300464427
svm,ga,1,1492,2024-06-05 11:50:00,0,1,0.694640432969288
svm,ga,1,1493,2024-06-05 11:55:00,1,1,0.6263934690293819
svm,ga,1,1494,2024-06-05 11:55:00,0,1,0.6273986634392017
svm,ga,1,1495,2024-06-05 12:00:00,1,1,0.6451862991354693
svm,ga,1,1496,2024-06-05 12:00:00,0,1,0.6631816932893247
svm,ga,1,1497,2024-06-05 12:05:00,0,1,0.5460390613674572
svm,ga,1,1498,2024-06-05 12:05:00,1,1,0.5213919155408242
svm,ga,1,1499,2024-06-05 12:10:00,1,0,0.4265998438869183
svm,ga,1,1500,2024-06-05 12:10:00,0,0,0.4513342465523133
svm,ga,1,1501,2024-06-05 12:15:00,0,1,0.6878071353984808
svm,ga,1,1502,2024-06-05 12:15:00,1,1,0.6805292241096241
svm,ga,1,1503,2024-06-05 12:20:00,0,1,0.7185745882968543
svm,ga,1,1504,2024-06-05 12:20:00,1,1,0.7206556716447666
svm,ga,1,1505,2024-06-05 12:25:00,0,1,0.7166586658841912
svm,ga,1,1506,2024-06-05 12:25:00,0,1,0.714066282208494
svm,ga,1,1507,2024-06-05 12:30:00,0,1,0.7013890975577081
svm,ga,1,1508,2024-06-05 12:30:00,0,1,0.6938764473531457
svm,ga,1,1509,2024-06-05 12:35:00,0,1,0.5960749709896966
svm,ga,1,1510,2024-06-05 12:35:00,0,1,0.6466483517859446
svm,ga,1,1511,2024-06-05 12:40:00,0,1,0.5861034641709552
svm,ga,1,1512,2024-06-05 12:40:00,0,1,0.5486876368217347
svm,ga,1,1513,2024-06-05 12:45:00,0,0,0.47511902720166105
svm,ga,1,1514,2024-06-05 12:45:00,0,0,0.4002784028268836
svm,ga,1,1515,2024-06-05 12:50:00,0,0,0.25037878065339003
svm,ga,1,1516,2024-06-05 12:50:00,0,0,0.3782146178214895
svm,ga,1,1517,2024-06-05 12:55:00,0,0,0.46599181189942257
svm,ga,1,1518,2024-06-05 12:55:00,0,0,0.42376393315783023
svm,ga,1,1519,2024-06-05 13:00:00,0,0,0.40867609314900866
svm,ga,1,1520,2024-06-05 13:00:00,0,0,0.41842103281074416
svm,ga,1,1521,2024-06-05 13:05:00,0,0,0.3071474115962527
svm,ga,1,1522,2024-06-05 13:05:00,0,0,0.30946149771544623
svm,ga,1,1523,2024-06-05 13:10:00,0,0,0.24913061325138813
svm,ga,1,1524,2024-06-05 13:10:00,0,0,0.2995753944392938
svm,ga,1,1525,2024-06-05 13:15:00,0,0,0.3090827966022045
svm,ga,1,1526,2024-06-05 13:15:00,0,0,0.34527663636070516
svm,ga,1,1527,2024-06-05 13:20:00,0,0,0.34224699003277415
svm,ga,1,1528,2024-06-05 13:20:00,0,0,0.29811208363511016
svm,ga,1,1529,2024-06-05 13:25:00,0,0,0.27430756648959775
svm,ga,1,1530,2024-06-05 13:25:00,0,0,0.2790161651063523
svm,ga,1,1531,2024-06-05 13:30:00,0,0,0.2642351142569216
svm,ga,1,1532,2024-06-05 13:30:00,0,0,0.2696698698890108
svm,ga,1,1533,2024-06-05 13:35:00,0,0,0.3598920329362088
svm,ga,1,1534,2024-06-05 13:35:00,0,0,0.3287510921203254
svm,ga,1,1535,2024-06-05 13:40:00,0,0,0.33796694803682475
svm,ga,1,1536,2024-06-05 13:40:00,0,0,0.39583770188107026
svm,ga,1,1537,2024-06-05 13:45:00,0,0,0.27985986129572515
