model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,ga,1,1129,2024-05-31 17:25:00,0,1,0.5013523697853088
cnn,ga,1,1130,2024-05-31 17:30:00,0,1,0.5094819068908691
cnn,ga,1,1131,2024-05-31 17:30:00,0,1,0.5312143564224243
cnn,ga,1,1132,2024-05-31 17:35:00,0,1,0.5053313970565796
cnn,ga,1,1133,2024-05-31 17:35:00,0,1,0.5228877067565918
cnn,ga,1,1134,2024-05-31 17:40:00,0,1,0.5123648643493652
cnn,ga,1,1135,2024-05-31 17:40:00,0,1,0.5597705841064453
cnn,ga,1,1136,2024-05-31 17:45:00,0,1,0.5007420778274536
cnn,ga,1,1137,2024-05-31 17:45:00,0,0,0.4946964979171753
cnn,ga,1,1138,2024-05-31 17:50:00,0,1,0.517248809337616
cnn,ga,1,1139,2024-05-31 17:50:00,0,1,0.5308437347412109
cnn,ga,1,1140,2024-05-31 17:55:00,0,1,0.5235215425491333
cnn,ga,1,1141,2024-05-31 17:55:00,0,1,0.5580040216445923
cnn,ga,1,1142,2024-06-03 10:50:00,1,0,0.37803584337234497
cnn,ga,1,1143,2024-06-03 10:50:00,1,0,0.3706439435482025
cnn,ga,1,1144,2024-06-03 10:55:00,1,0,0.418943852186203
cnn,ga,1,1145,2024-06-03 10:55:00,1,0,0.41048792004585266
cnn,ga,1,1146,2024-06-03 11:00:00,1,0,0.4400668144226074
cnn,ga,1,1147,2024-06-03 11:00:00,1,0,0.4381502866744995
cnn,ga,1,1148,2024-06-03 11:05:00,1,0,0.456142395734787
cnn,ga,1,1149,2024-06-03 11:05:00,1,0,0.455254465341568
cnn,ga,1,1150,2024-06-03 11:10:00,1,0,0.49376749992370605
cnn,ga,1,1151,2024-06-03 11:10:00,1,0,0.48854154348373413
cnn,ga,1,1152,2024-06-03 11:15:00,1,1,0.6042014360427856
cnn,ga,1,1153,2024-06-03 11:15:00,1,1,0.6075509786605835
cnn,ga,1,1154,2024-06-03 11:20:00,1,1,0.6143226027488708
cnn,ga,1,1155,2024-06-03 11:20:00,1,1,0.6194008588790894
cnn,ga,1,1156,2024-06-03 11:25:00,1,1,0.6700249314308167
cnn,ga,1,1157,2024-06-03 11:25:00,1,1,0.6640864014625549
cnn,ga,1,1158,2024-06-03 11:30:00,1,1,0.7107579112052917
cnn,ga,1,1159,2024-06-03 11:30:00,1,1,0.7280294299125671
cnn,ga,1,1160,2024-06-03 11:35:00,1,1,0.6785759329795837
cnn,ga,1,1161,2024-06-03 11:35:00,1,1,0.6684954166412354
cnn,ga,1,1162,2024-06-03 11:40:00,0,1,0.6720292568206787
cnn,ga,1,1163,2024-06-03 11:40:00,0,1,0.6784406304359436
cnn,ga,1,1164,2024-06-03 11:45:00,0,1,0.6311667561531067
cnn,ga,1,1165,2024-06-03 11:45:00,0,1,0.6342135071754456
cnn,ga,1,1166,2024-06-03 11:50:00,0,1,0.5697226524353027
cnn,ga,1,1167,2024-06-03 11:50:00,0,1,0.5790762305259705
cnn,ga,1,1168,2024-06-03 11:55:00,0,1,0.5369671583175659
cnn,ga,1,1169,2024-06-03 11:55:00,0,1,0.549662172794342
cnn,ga,1,1170,2024-06-03 12:00:00,0,1,0.5523929595947266
cnn,ga,1,1171,2024-06-03 12:00:00,0,1,0.5471502542495728
cnn,ga,1,1172,2024-06-03 12:05:00,0,1,0.5416759848594666
cnn,ga,1,1173,2024-06-03 12:05:00,0,1,0.5603716969490051
cnn,ga,1,1174,2024-06-03 12:10:00,0,1,0.5411122441291809
cnn,ga,1,1175,2024-06-03 12:10:00,0,1,0.5321396589279175
cnn,ga,1,1176,2024-06-03 12:15:00,0,1,0.5523189902305603
cnn,ga,1,1177,2024-06-03 12:15:00,0,1,0.5611715912818909
cnn,ga,1,1178,2024-06-03 12:20:00,0,1,0.5504047870635986
cnn,ga,1,1179,2024-06-03 12:20:00,0,1,0.5564550757408142
cnn,ga,1,1180,2024-06-03 12:25:00,0,0,0.45892101526260376
cnn,ga,1,1181,2024-06-03 12:25:00,0,0,0.45117536187171936
cnn,ga,1,1182,2024-06-03 12:30:00,0,0,0.3950769603252411
cnn,ga,1,1183,2024-06-03 12:30:00,0,0,0.3928874135017395
cnn,ga,1,1184,2024-06-03 12:35:00,0,0,0.3982585072517395
cnn,ga,1,1185,2024-06-03 12:35:00,0,0,0.3978489339351654
cnn,ga,1,1186,2024-06-03 12:40:00,0,0,0.41506195068359375
cnn,ga,1,1187,2024-06-03 12:40:00,0,0,0.41016775369644165
cnn,ga,1,1188,2024-06-03 12:45:00,0,0,0.39057785272598267
cnn,ga,1,1189,2024-06-03 12:45:00,0,0,0.41965940594673157
cnn,ga,1,1190,2024-06-03 12:50:00,0,0,0.43002280592918396
cnn,ga,1,1191,2024-06-03 12:50:00,0,0,0.4421692192554474
cnn,ga,1,1192,2024-06-03 12:55:00,0,0,0.4106234312057495
cnn,ga,1,1193,2024-06-03 12:55:00,0,0,0.43763467669487
cnn,ga,1,1194,2024-06-03 13:00:00,0,0,0.43093958497047424
cnn,ga,1,1195,2024-06-03 13:00:00,0,0,0.46372687816619873
cnn,ga,1,1196,2024-06-03 13:05:00,0,0,0.45650357007980347
cnn,ga,1,1197,2024-06-03 13:05:00,0,0,0.4337013363838196
cnn,ga,1,1198,2024-06-03 13:10:00,0,0,0.42357876896858215
cnn,ga,1,1199,2024-06-03 13:10:00,0,0,0.4225583076477051
cnn,ga,1,1200,2024-06-03 13:15:00,0,0,0.3676394820213318
cnn,ga,1,1201,2024-06-03 13:15:00,0,0,0.35323745012283325
cnn,ga,1,1202,2024-06-03 13:20:00,0,0,0.37527668476104736
cnn,ga,1,1203,2024-06-03 13:20:00,0,0,0.37543874979019165
cnn,ga,1,1204,2024-06-03 13:25:00,0,0,0.4061596095561981
cnn,ga,1,1205,2024-06-03 13:25:00,0,0,0.39711493253707886
cnn,ga,1,1206,2024-06-03 13:30:00,0,0,0.3909953534603119
cnn,ga,1,1207,2024-06-03 13:30:00,0,0,0.4177807569503784
cnn,ga,1,1208,2024-06-03 13:35:00,0,0,0.43914511799812317
cnn,ga,1,1209,2024-06-03 13:35:00,0,0,0.43918853998184204
cnn,ga,1,1210,2024-06-03 13:40:00,0,0,0.44386234879493713
cnn,ga,1,1211,2024-06-03 13:40:00,0,0,0.4476335048675537
cnn,ga,1,1212,2024-06-03 13:45:00,0,0,0.4792020916938782
cnn,ga,1,1213,2024-06-03 13:45:00,0,0,0.47788336873054504
cnn,ga,1,1214,2024-06-03 13:50:00,0,0,0.469800740480423
cnn,ga,1,1215,2024-06-03 13:50:00,0,0,0.46686068177223206
cnn,ga,1,1216,2024-06-03 13:55:00,0,0,0.4737389385700226
cnn,ga,1,1217,2024-06-03 13:55:00,0,0,0.4757916331291199
cnn,ga,1,1218,2024-06-03 14:00:00,1,0,0.47024065256118774
cnn,ga,1,1219,2024-06-03 14:00:00,1,0,0.45732417702674866
cnn,ga,1,1220,2024-06-03 14:05:00,1,1,0.5046063661575317
cnn,ga,1,1221,2024-06-03 14:05:00,1,1,0.5035657286643982
cnn,ga,1,1222,2024-06-03 14:10:00,1,1,0.5386612415313721
cnn,ga,1,1223,2024-06-03 14:10:00,1,1,0.5421488881111145
cnn,ga,1,1224,2024-06-03 14:15:00,1,1,0.6023584604263306
cnn,ga,1,1225,2024-06-03 14:15:00,1,1,0.6012174487113953
cnn,ga,1,1226,2024-06-03 14:20:00,1,1,0.6492468118667603
cnn,ga,1,1227,2024-06-03 14:20:00,1,1,0.6594075560569763
cnn,ga,1,1228,2024-06-03 14:25:00,1,1,0.6645582914352417
cnn,ga,1,1229,2024-06-03 14:25:00,1,1,0.6597357988357544
cnn,ga,1,1230,2024-06-03 14:30:00,1,1,0.6874507665634155
cnn,ga,1,1231,2024-06-03 14:30:00,1,1,0.6902043223381042
cnn,ga,1,1232,2024-06-03 14:35:00,1,1,0.6517016887664795
cnn,ga,1,1233,2024-06-03 14:35:00,1,1,0.65753573179245
cnn,ga,1,1234,2024-06-03 14:40:00,1,1,0.6488435864448547
cnn,ga,1,1235,2024-06-03 14:40:00,1,1,0.6371559500694275
cnn,ga,1,1236,2024-06-03 14:45:00,1,1,0.6003403067588806
cnn,ga,1,1237,2024-06-03 14:45:00,1,1,0.585483968257904
cnn,ga,1,1238,2024-06-03 14:50:00,1,1,0.520723283290863
cnn,ga,1,1239,2024-06-03 14:50:00,1,1,0.5259607434272766
cnn,ga,1,1240,2024-06-03 14:55:00,1,0,0.4906526505947113
cnn,ga,1,1241,2024-06-03 14:55:00,1,0,0.4781593680381775
cnn,ga,1,1242,2024-06-03 15:00:00,1,1,0.5135059952735901
cnn,ga,1,1243,2024-06-03 15:00:00,1,1,0.5178467035293579
cnn,ga,1,1244,2024-06-03 15:05:00,1,1,0.5293190479278564
cnn,ga,1,1245,2024-06-03 15:05:00,1,1,0.5236234664916992
cnn,ga,1,1246,2024-06-03 15:10:00,1,1,0.5015077590942383
cnn,ga,1,1247,2024-06-03 15:10:00,1,0,0.49399325251579285
cnn,ga,1,1248,2024-06-03 15:15:00,1,1,0.5319170355796814
cnn,ga,1,1249,2024-06-03 15:15:00,1,1,0.5329256653785706
cnn,ga,1,1250,2024-06-03 15:20:00,1,1,0.5596237182617188
cnn,ga,1,1251,2024-06-03 15:20:00,1,1,0.5666917562484741
cnn,ga,1,1252,2024-06-03 15:25:00,1,1,0.5904130935668945
cnn,ga,1,1253,2024-06-03 15:25:00,1,1,0.5699211955070496
cnn,ga,1,1254,2024-06-03 15:30:00,1,1,0.5982850790023804
cnn,ga,1,1255,2024-06-03 15:30:00,1,1,0.6208853125572205
cnn,ga,1,1256,2024-06-03 15:35:00,0,1,0.6196698546409607
cnn,ga,1,1257,2024-06-03 15:35:00,0,1,0.6387730240821838
cnn,ga,1,1258,2024-06-03 15:40:00,0,1,0.5522345900535583
cnn,ga,1,1259,2024-06-03 15:40:00,0,1,0.551199197769165
cnn,ga,1,1260,2024-06-03 15:45:00,0,1,0.5318578481674194
cnn,ga,1,1261,2024-06-03 15:45:00,0,1,0.5453790426254272
cnn,ga,1,1262,2024-06-03 15:50:00,0,1,0.5256065726280212
cnn,ga,1,1263,2024-06-03 15:50:00,0,1,0.5295145511627197
cnn,ga,1,1264,2024-06-03 15:55:00,0,1,0.5385615825653076
cnn,ga,1,1265,2024-06-03 15:55:00,0,1,0.5370398759841919
cnn,ga,1,1266,2024-06-03 16:00:00,0,1,0.5324078798294067
cnn,ga,1,1267,2024-06-03 16:00:00,0,1,0.5290038585662842
cnn,ga,1,1268,2024-06-03 16:05:00,0,1,0.5063322186470032
cnn,ga,1,1269,2024-06-03 16:05:00,0,0,0.4987197518348694
cnn,ga,1,1270,2024-06-03 16:10:00,0,1,0.5249866843223572
cnn,ga,1,1271,2024-06-03 16:10:00,0,1,0.5128519535064697
cnn,ga,1,1272,2024-06-03 16:15:00,0,0,0.485702246427536
cnn,ga,1,1273,2024-06-03 16:15:00,0,0,0.4829695224761963
cnn,ga,1,1274,2024-06-03 16:20:00,0,0,0.47300875186920166
cnn,ga,1,1275,2024-06-03 16:20:00,0,0,0.4614170491695404
cnn,ga,1,1276,2024-06-03 16:25:00,0,0,0.4521491825580597
cnn,ga,1,1277,2024-06-03 16:25:00,0,0,0.4593958258628845
cnn,ga,1,1278,2024-06-03 16:30:00,0,0,0.44527071714401245
cnn,ga,1,1279,2024-06-03 16:30:00,0,0,0.42277514934539795
cnn,ga,1,1280,2024-06-03 16:35:00,0,0,0.4270763397216797
cnn,ga,1,1281,2024-06-03 16:35:00,0,0,0.36809369921684265
cnn,ga,1,1282,2024-06-03 16:40:00,0,0,0.46502548456192017
cnn,ga,1,1283,2024-06-03 16:40:00,0,0,0.4639297127723694
cnn,ga,1,1284,2024-06-03 16:45:00,0,0,0.4578620493412018
cnn,ga,1,1285,2024-06-03 16:45:00,0,0,0.4776341915130615
cnn,ga,1,1286,2024-06-03 16:50:00,0,0,0.4645278751850128
cnn,ga,1,1287,2024-06-03 16:50:00,0,0,0.46378278732299805
cnn,ga,1,1288,2024-06-03 16:55:00,0,0,0.43144866824150085
cnn,ga,1,1289,2024-06-03 16:55:00,0,0,0.4194382131099701
cnn,ga,1,1290,2024-06-03 17:00:00,0,0,0.38476794958114624
cnn,ga,1,1291,2024-06-03 17:00:00,0,0,0.38975197076797485
cnn,ga,1,1292,2024-06-03 17:05:00,0,0,0.4075929522514343
cnn,ga,1,1293,2024-06-03 17:05:00,0,0,0.4089343547821045
cnn,ga,1,1294,2024-06-03 17:10:00,0,0,0.40142327547073364
cnn,ga,1,1295,2024-06-03 17:10:00,0,0,0.40895453095436096
cnn,ga,1,1296,2024-06-03 17:15:00,0,0,0.4336307644844055
cnn,ga,1,1297,2024-06-03 17:15:00,0,0,0.42784368991851807
cnn,ga,1,1298,2024-06-03 17:20:00,0,0,0.41073960065841675
cnn,ga,1,1299,2024-06-03 17:20:00,0,0,0.3996552526950836
cnn,ga,1,1300,2024-06-03 17:25:00,0,0,0.35919374227523804
cnn,ga,1,1301,2024-06-03 17:25:00,0,0,0.29911330342292786
cnn,ga,1,1302,2024-06-03 17:30:00,0,0,0.4243241250514984
cnn,ga,1,1303,2024-06-03 17:30:00,0,0,0.4263242185115814
cnn,ga,1,1304,2024-06-03 17:35:00,0,0,0.41181260347366333
cnn,ga,1,1305,2024-06-03 17:35:00,0,0,0.42175886034965515
cnn,ga,1,1306,2024-06-03 17:40:00,0,0,0.3748924434185028
cnn,ga,1,1307,2024-06-03 17:40:00,0,0,0.41433268785476685
cnn,ga,1,1308,2024-06-03 17:45:00,0,0,0.43474066257476807
cnn,ga,1,1309,2024-06-03 17:45:00,0,0,0.42132341861724854
cnn,ga,1,1310,2024-06-03 17:50:00,0,0,0.46339601278305054
cnn,ga,1,1311,2024-06-03 17:50:00,0,0,0.45318183302879333
cnn,ga,1,1312,2024-06-03 17:55:00,0,0,0.46850264072418213
cnn,ga,1,1313,2024-06-03 17:55:00,0,0,0.47850435972213745
cnn,ga,1,1314,2024-06-04 11:15:00,1,0,0.43371516466140747
cnn,ga,1,1315,2024-06-04 11:20:00,1,0,0.42613664269447327
cnn,ga,1,1316,2024-06-04 11:20:00,1,0,0.41835087537765503
cnn,ga,1,1317,2024-06-04 11:25:00,1,0,0.47645771503448486
cnn,ga,1,1318,2024-06-04 11:25:00,1,0,0.47185006737709045
cnn,ga,1,1319,2024-06-04 11:30:00,1,1,0.5142635107040405
cnn,ga,1,1320,2024-06-04 11:30:00,1,1,0.5208488702774048
cnn,ga,1,1321,2024-06-04 11:35:00,1,1,0.531947672367096
cnn,ga,1,1322,2024-06-04 11:35:00,1,1,0.5170713663101196
cnn,ga,1,1323,2024-06-04 11:40:00,1,1,0.5558551549911499
cnn,ga,1,1324,2024-06-04 11:40:00,1,1,0.5740159153938293
cnn,ga,1,1325,2024-06-04 11:45:00,1,1,0.5620191693305969
cnn,ga,1,1326,2024-06-04 11:45:00,1,1,0.5525531768798828
cnn,ga,1,1327,2024-06-04 11:50:00,1,1,0.589414119720459
cnn,ga,1,1328,2024-06-04 11:50:00,1,1,0.5820563435554504
cnn,ga,1,1329,2024-06-04 11:55:00,1,1,0.5446796417236328
cnn,ga,1,1330,2024-06-04 11:55:00,1,1,0.5546972751617432
cnn,ga,1,1331,2024-06-04 12:00:00,1,1,0.5573810338973999
cnn,ga,1,1332,2024-06-04 12:00:00,1,1,0.551716148853302
cnn,ga,1,1333,2024-06-04 12:05:00,1,1,0.5100449919700623
cnn,ga,1,1334,2024-06-04 12:05:00,1,1,0.5162056684494019
cnn,ga,1,1335,2024-06-04 12:10:00,1,1,0.5550299882888794
cnn,ga,1,1336,2024-06-04 12:10:00,1,1,0.5401769280433655
cnn,ga,1,1337,2024-06-04 12:15:00,1,1,0.6191823482513428
cnn,ga,1,1338,2024-06-04 12:15:00,1,1,0.6113431453704834
cnn,ga,1,1339,2024-06-04 12:20:00,1,1,0.6519933938980103
cnn,ga,1,1340,2024-06-04 12:20:00,1,1,0.6481850743293762
cnn,ga,1,1341,2024-06-04 12:25:00,1,1,0.6238256692886353
cnn,ga,1,1342,2024-06-04 12:25:00,1,1,0.6350198984146118
cnn,ga,1,1343,2024-06-04 12:30:00,1,1,0.5578011274337769
cnn,ga,1,1344,2024-06-04 12:30:00,1,1,0.5523430705070496
cnn,ga,1,1345,2024-06-04 12:35:00,1,1,0.559761106967926
cnn,ga,1,1346,2024-06-04 12:35:00,1,1,0.5716997981071472
cnn,ga,1,1347,2024-06-04 12:40:00,1,1,0.541088342666626
cnn,ga,1,1348,2024-06-04 12:40:00,1,1,0.5379981994628906
cnn,ga,1,1349,2024-06-04 12:45:00,1,1,0.5198889970779419
cnn,ga,1,1350,2024-06-04 12:45:00,1,1,0.5213853716850281
cnn,ga,1,1351,2024-06-04 12:50:00,1,1,0.5386186242103577
cnn,ga,1,1352,2024-06-04 12:50:00,1,1,0.5498480200767517
cnn,ga,1,1353,2024-06-04 12:55:00,1,0,0.4623255133628845
cnn,ga,1,1354,2024-06-04 12:55:00,1,0,0.4658920466899872
cnn,ga,1,1355,2024-06-04 13:00:00,1,0,0.4514741003513336
cnn,ga,1,1356,2024-06-04 13:00:00,1,0,0.4425427317619324
cnn,ga,1,1357,2024-06-04 13:05:00,1,0,0.4425848424434662
cnn,ga,1,1358,2024-06-04 13:05:00,1,0,0.39377352595329285
cnn,ga,1,1359,2024-06-04 13:10:00,1,1,0.5063305497169495
cnn,ga,1,1360,2024-06-04 13:10:00,1,1,0.5148836970329285
cnn,ga,1,1361,2024-06-04 13:15:00,1,1,0.5575658082962036
cnn,ga,1,1362,2024-06-04 13:15:00,1,1,0.587108850479126
cnn,ga,1,1363,2024-06-04 13:20:00,1,1,0.569107711315155
cnn,ga,1,1364,2024-06-04 13:20:00,1,1,0.5375759601593018
cnn,ga,1,1365,2024-06-04 13:25:00,1,1,0.5343937873840332
cnn,ga,1,1366,2024-06-04 13:25:00,1,1,0.528293251991272
cnn,ga,1,1367,2024-06-04 13:30:00,1,1,0.513740599155426
cnn,ga,1,1368,2024-06-04 13:30:00,1,1,0.5149587392807007
cnn,ga,1,1369,2024-06-04 13:35:00,1,0,0.4801149070262909
cnn,ga,1,1370,2024-06-04 13:35:00,1,0,0.47086527943611145
cnn,ga,1,1371,2024-06-04 13:40:00,1,1,0.5066444277763367
cnn,ga,1,1372,2024-06-04 13:40:00,1,0,0.49466103315353394
cnn,ga,1,1373,2024-06-04 13:45:00,1,1,0.549181342124939
cnn,ga,1,1374,2024-06-04 13:45:00,1,1,0.5510584115982056
cnn,ga,1,1375,2024-06-04 13:50:00,1,1,0.5465036034584045
cnn,ga,1,1376,2024-06-04 13:50:00,1,1,0.5613055229187012
cnn,ga,1,1377,2024-06-04 13:55:00,1,1,0.5858120918273926
cnn,ga,1,1378,2024-06-04 13:55:00,1,1,0.5843383073806763
cnn,ga,1,1379,2024-06-04 14:00:00,1,1,0.5907338261604309
cnn,ga,1,1380,2024-06-04 14:00:00,1,1,0.5789632201194763
cnn,ga,1,1381,2024-06-04 14:05:00,1,1,0.537589430809021
cnn,ga,1,1382,2024-06-04 14:05:00,1,1,0.5273482203483582
cnn,ga,1,1383,2024-06-04 14:10:00,1,1,0.511043131351471
cnn,ga,1,1384,2024-06-04 14:10:00,1,0,0.49161767959594727
cnn,ga,1,1385,2024-06-04 14:15:00,1,0,0.48684391379356384
cnn,ga,1,1386,2024-06-04 14:15:00,1,0,0.4903399348258972
cnn,ga,1,1387,2024-06-04 14:20:00,1,1,0.5029804706573486
cnn,ga,1,1388,2024-06-04 14:20:00,1,1,0.5020414590835571
cnn,ga,1,1389,2024-06-04 14:25:00,1,1,0.5305238366127014
cnn,ga,1,1390,2024-06-04 14:25:00,1,1,0.5291688442230225
cnn,ga,1,1391,2024-06-04 14:30:00,1,1,0.5488120317459106
cnn,ga,1,1392,2024-06-04 14:30:00,1,1,0.5444176197052002
cnn,ga,1,1393,2024-06-04 14:35:00,1,1,0.54688560962677
cnn,ga,1,1394,2024-06-04 14:35:00,1,1,0.5618285536766052
cnn,ga,1,1395,2024-06-04 14:40:00,1,1,0.5923013091087341
cnn,ga,1,1396,2024-06-04 14:40:00,1,1,0.5739606618881226
cnn,ga,1,1397,2024-06-04 14:45:00,1,1,0.6103557348251343
cnn,ga,1,1398,2024-06-04 14:45:00,1,1,0.5885348320007324
cnn,ga,1,1399,2024-06-04 14:50:00,1,1,0.5637302398681641
cnn,ga,1,1400,2024-06-04 14:50:00,1,1,0.5652098059654236
cnn,ga,1,1401,2024-06-04 14:55:00,1,1,0.5413254499435425
cnn,ga,1,1402,2024-06-04 14:55:00,1,1,0.5366939902305603
cnn,ga,1,1403,2024-06-04 15:00:00,1,1,0.5418351888656616
cnn,ga,1,1404,2024-06-04 15:00:00,1,1,0.5435532927513123
cnn,ga,1,1405,2024-06-04 15:05:00,1,1,0.5281096696853638
cnn,ga,1,1406,2024-06-04 15:05:00,1,1,0.5546112060546875
cnn,ga,1,1407,2024-06-04 15:10:00,1,0,0.4702207148075104
cnn,ga,1,1408,2024-06-04 15:10:00,1,0,0.4833740293979645
cnn,ga,1,1409,2024-06-04 15:15:00,1,1,0.5120918154716492
cnn,ga,1,1410,2024-06-04 15:15:00,1,1,0.5182396173477173
cnn,ga,1,1411,2024-06-04 15:20:00,1,1,0.572120189666748
cnn,ga,1,1412,2024-06-04 15:20:00,1,1,0.5638355612754822
cnn,ga,1,1413,2024-06-04 15:25:00,1,1,0.622717022895813
cnn,ga,1,1414,2024-06-04 15:25:00,1,1,0.6215324401855469
cnn,ga,1,1415,2024-06-04 15:30:00,1,1,0.574576199054718
cnn,ga,1,1416,2024-06-04 15:30:00,1,1,0.5738183856010437
cnn,ga,1,1417,2024-06-04 15:35:00,1,1,0.533867359161377
cnn,ga,1,1418,2024-06-04 15:35:00,1,1,0.5269131064414978
cnn,ga,1,1419,2024-06-04 15:40:00,1,0,0.49629369378089905
cnn,ga,1,1420,2024-06-04 15:40:00,1,0,0.49423131346702576
cnn,ga,1,1421,2024-06-04 15:45:00,1,1,0.5502997636795044
cnn,ga,1,1422,2024-06-04 15:45:00,1,1,0.5240546464920044
cnn,ga,1,1423,2024-06-04 15:50:00,1,0,0.4962944984436035
cnn,ga,1,1424,2024-06-04 15:50:00,1,1,0.5274299383163452
cnn,ga,1,1425,2024-06-04 15:55:00,1,0,0.45617711544036865
cnn,ga,1,1426,2024-06-04 15:55:00,1,0,0.4580570161342621
cnn,ga,1,1427,2024-06-04 16:00:00,1,0,0.4309803247451782
cnn,ga,1,1428,2024-06-04 16:00:00,1,0,0.42352294921875
cnn,ga,1,1429,2024-06-04 16:05:00,1,0,0.4270358085632324
cnn,ga,1,1430,2024-06-04 16:05:00,1,0,0.4155721962451935
cnn,ga,1,1431,2024-06-04 16:10:00,1,0,0.4831550717353821
cnn,ga,1,1432,2024-06-04 16:10:00,1,0,0.48457804322242737
cnn,ga,1,1433,2024-06-04 16:15:00,1,1,0.5372218489646912
cnn,ga,1,1434,2024-06-04 16:15:00,1,1,0.5268514752388
cnn,ga,1,1435,2024-06-04 16:20:00,1,1,0.5378251671791077
cnn,ga,1,1436,2024-06-04 16:20:00,1,1,0.5464663505554199
cnn,ga,1,1437,2024-06-04 16:25:00,1,1,0.5496530532836914
cnn,ga,1,1438,2024-06-04 16:25:00,1,1,0.5508222579956055
cnn,ga,1,1439,2024-06-04 16:30:00,1,1,0.5704922080039978
cnn,ga,1,1440,2024-06-04 16:30:00,1,1,0.5652995109558105
cnn,ga,1,1441,2024-06-04 16:35:00,1,1,0.526093065738678
cnn,ga,1,1442,2024-06-04 16:35:00,1,1,0.5265942215919495
cnn,ga,1,1443,2024-06-04 16:40:00,1,1,0.5448430180549622
cnn,ga,1,1444,2024-06-04 16:40:00,1,1,0.5767688155174255
cnn,ga,1,1445,2024-06-04 16:45:00,1,1,0.5259755849838257
cnn,ga,1,1446,2024-06-04 16:45:00,1,1,0.5767714381217957
cnn,ga,1,1447,2024-06-04 16:50:00,1,1,0.5346821546554565
cnn,ga,1,1448,2024-06-04 16:50:00,1,1,0.5560512542724609
cnn,ga,1,1449,2024-06-04 16:55:00,0,1,0.5506462454795837
cnn,ga,1,1450,2024-06-04 16:55:00,0,1,0.5612391829490662
cnn,ga,1,1451,2024-06-04 17:00:00,0,1,0.5390486717224121
cnn,ga,1,1452,2024-06-04 17:00:00,0,1,0.5338565111160278
cnn,ga,1,1453,2024-06-04 17:05:00,0,1,0.5074973702430725
cnn,ga,1,1454,2024-06-04 17:05:00,0,1,0.5268990993499756
cnn,ga,1,1455,2024-06-04 17:10:00,0,0,0.48259326815605164
cnn,ga,1,1456,2024-06-04 17:10:00,0,0,0.49288761615753174
cnn,ga,1,1457,2024-06-04 17:15:00,0,0,0.43065527081489563
cnn,ga,1,1458,2024-06-04 17:15:00,0,0,0.47845029830932617
cnn,ga,1,1459,2024-06-04 17:20:00,0,0,0.4841190576553345
cnn,ga,1,1460,2024-06-04 17:20:00,0,0,0.42062732577323914
cnn,ga,1,1461,2024-06-04 17:25:00,0,0,0.47126439213752747
cnn,ga,1,1462,2024-06-04 17:25:00,0,0,0.4448341727256775
cnn,ga,1,1463,2024-06-04 17:30:00,0,0,0.4947725832462311
cnn,ga,1,1464,2024-06-04 17:30:00,0,1,0.5098399519920349
cnn,ga,1,1465,2024-06-04 17:35:00,0,1,0.5014107823371887
cnn,ga,1,1466,2024-06-04 17:35:00,0,1,0.5014421939849854
cnn,ga,1,1467,2024-06-04 17:40:00,0,0,0.49405142664909363
cnn,ga,1,1468,2024-06-04 17:40:00,0,0,0.49251917004585266
cnn,ga,1,1469,2024-06-04 17:45:00,0,1,0.5035712122917175
cnn,ga,1,1470,2024-06-04 17:45:00,0,0,0.49689310789108276
cnn,ga,1,1471,2024-06-04 17:50:00,0,1,0.5075029134750366
cnn,ga,1,1472,2024-06-04 17:50:00,0,1,0.518913745880127
cnn,ga,1,1473,2024-06-04 17:55:00,0,1,0.5486266016960144
cnn,ga,1,1474,2024-06-04 17:55:00,0,1,0.5673941373825073
cnn,ga,1,1475,2024-06-05 11:10:00,1,0,0.39099520444869995
cnn,ga,1,1476,2024-06-05 11:10:00,1,0,0.3734011948108673
cnn,ga,1,1477,2024-06-05 11:15:00,1,0,0.39025717973709106
cnn,ga,1,1478,2024-06-05 11:15:00,1,0,0.3861880302429199
cnn,ga,1,1479,2024-06-05 11:20:00,1,0,0.4827515184879303
cnn,ga,1,1480,2024-06-05 11:20:00,1,0,0.48254474997520447
cnn,ga,1,1481,2024-06-05 11:25:00,1,1,0.5439072847366333
cnn,ga,1,1482,2024-06-05 11:25:00,1,1,0.5500912070274353
cnn,ga,1,1483,2024-06-05 11:30:00,1,1,0.6192933320999146
cnn,ga,1,1484,2024-06-05 11:30:00,1,1,0.6173337697982788
cnn,ga,1,1485,2024-06-05 11:35:00,1,1,0.6838923096656799
cnn,ga,1,1486,2024-06-05 11:35:00,1,1,0.6838185787200928
cnn,ga,1,1487,2024-06-05 11:40:00,1,1,0.736095666885376
cnn,ga,1,1488,2024-06-05 11:40:00,0,1,0.7273967266082764
cnn,ga,1,1489,2024-06-05 11:45:00,0,1,0.6366345286369324
cnn,ga,1,1490,2024-06-05 11:45:00,1,1,0.6369263529777527
cnn,ga,1,1491,2024-06-05 11:50:00,1,1,0.6221810579299927
cnn,ga,1,1492,2024-06-05 11:50:00,0,1,0.6131632328033447
cnn,ga,1,1493,2024-06-05 11:55:00,1,1,0.5667397975921631
cnn,ga,1,1494,2024-06-05 11:55:00,0,1,0.5668923854827881
cnn,ga,1,1495,2024-06-05 12:00:00,1,1,0.5597081780433655
cnn,ga,1,1496,2024-06-05 12:00:00,0,1,0.5662993788719177
