model_type,optimizer,seed,candidate_id,fitness,mcc,f1,auc_roc,auc_pr,accuracy,precision,recall,train_time_seconds,eval_time_seconds,model_backend,official_experiment,cache_hit,cache_key,parallel_enabled,n_jobs,parallel_backend,fitness_formula,decoded_hyperparameters
cnn,random_search,2024,19,0.39352939203308046,0.22340627366078203,0.648714069591528,0.6554544215085292,0.649967226113097,0.6144138160079707,0.6258026853473438,0.6733668341708543,14.368859553999982,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:54-kernel_size:2-dense_neurons:23-learning_rate:1.970365743965533e-05-l2_alpha:1.5196477749632458e-07-dropout_rate:0.0751169557376425-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 54, ""kernel_size"": 2, ""dense_neurons"": 23, ""learning_rate"": 1.970365743965533e-05, ""l2_alpha"": 1.5196477749632458e-07, ""dropout_rate"": 0.0751169557376425, ""batch_size"": 16}"
cnn,random_search,2024,20,0.39481964217935384,0.23090071245120317,0.6406980367715799,0.6561706524164161,0.6500703952409915,0.6170707406177349,0.6357452071737786,0.6457286432160804,6.882604382000011,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:120-kernel_size:3-dense_neurons:18-learning_rate:2.4585345492917088e-05-l2_alpha:3.3717581112690395e-08-dropout_rate:0.062023159641769854-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 120, ""kernel_size"": 3, ""dense_neurons"": 18, ""learning_rate"": 2.4585345492917088e-05, ""l2_alpha"": 3.3717581112690395e-08, ""dropout_rate"": 0.062023159641769854, ""batch_size"": 128}"
cnn,random_search,2024,21,0.27668911579404737,0.0,0.6917227894851184,0.5447912129357145,0.5772519634887877,0.5287279973430754,0.5287279973430754,1.0,8.215938934000008,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:33-kernel_size:2-dense_neurons:146-learning_rate:1.7589016831336336e-07-l2_alpha:5.067012699216444e-07-dropout_rate:0.06132496147256819-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 33, ""kernel_size"": 2, ""dense_neurons"": 146, ""learning_rate"": 1.7589016831336336e-07, ""l2_alpha"": 5.067012699216444e-07, ""dropout_rate"": 0.06132496147256819, ""batch_size"": 64}"
cnn,random_search,2024,22,0.37177559138682953,0.21704304197960791,0.603874415497662,0.6552222440603299,0.6480634257828588,0.6061109266024577,0.644793152639087,0.5678391959798995,9.831593146000046,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:67-kernel_size:4-dense_neurons:79-learning_rate:0.003165209820987902-l2_alpha:3.0265726117132676e-07-dropout_rate:0.04857850422717778-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 67, ""kernel_size"": 4, ""dense_neurons"": 79, ""learning_rate"": 0.003165209820987902, ""l2_alpha"": 3.0265726117132676e-07, ""dropout_rate"": 0.04857850422717778, ""batch_size"": 16}"
cnn,random_search,2024,23,0.39070691366271904,0.22434640409214773,0.6402476780185758,0.654151439013248,0.6465556555039946,0.6140817004317503,0.6312576312576312,0.6494974874371859,5.648982265000029,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:59-kernel_size:2-dense_neurons:221-learning_rate:0.0004942755989463171-l2_alpha:2.7219952245291193e-07-dropout_rate:0.08445503514678547-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 59, ""kernel_size"": 2, ""dense_neurons"": 221, ""learning_rate"": 0.0004942755989463171, ""l2_alpha"": 2.7219952245291193e-07, ""dropout_rate"": 0.08445503514678547, ""batch_size"": 64}"
cnn,random_search,2024,24,0.39757323439300885,0.23528768069153008,0.6410015649452269,0.6571272500628583,0.6510097082781637,0.6190634340750581,0.6388022457891454,0.6432160804020101,5.48935785499998,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:94-kernel_size:4-dense_neurons:129-learning_rate:0.002694309409955521-l2_alpha:1.1430914368433746e-05-dropout_rate:0.013875612458677267-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 94, ""kernel_size"": 4, ""dense_neurons"": 129, ""learning_rate"": 0.002694309409955521, ""l2_alpha"": 1.1430914368433746e-05, ""dropout_rate"": 0.013875612458677267, ""batch_size"": 80}"
cnn,random_search,2024,25,0.3910500217761766,0.222988657547591,0.6431420681190549,0.6563198303001972,0.6515379466388528,0.6137495848555298,0.6286742651469706,0.6582914572864321,4.814012356999967,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:52-kernel_size:4-dense_neurons:61-learning_rate:0.0006315517526541337-l2_alpha:5.744514716767485e-08-dropout_rate:0.021802284007221298-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 52, ""kernel_size"": 4, ""dense_neurons"": 61, ""learning_rate"": 0.0006315517526541337, ""l2_alpha"": 5.744514716767485e-08, ""dropout_rate"": 0.021802284007221298, ""batch_size"": 80}"
cnn,random_search,2024,26,0.03970666840596186,-0.12350143829131884,0.28451882845188287,0.4191852054493751,0.46555542856976617,0.4320823646629027,0.42606516290726815,0.2135678391959799,8.053527618999965,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:86-kernel_size:5-dense_neurons:243-learning_rate:1.6739215902464944e-07-l2_alpha:3.490483561102704e-06-dropout_rate:0.03914038185763749-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 86, ""kernel_size"": 5, ""dense_neurons"": 243, ""learning_rate"": 1.6739215902464944e-07, ""l2_alpha"": 3.490483561102704e-06, ""dropout_rate"": 0.03914038185763749, ""batch_size"": 80}"
cnn,random_search,2024,27,0.27668911579404737,0.0,0.6917227894851184,0.44755268591017106,0.4873705596308704,0.5287279973430754,0.5287279973430754,1.0,7.430329780999955,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:24-kernel_size:2-dense_neurons:106-learning_rate:2.0492821056072343e-08-l2_alpha:2.28366041431612e-08-dropout_rate:0.025882866282148365-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 24, ""kernel_size"": 2, ""dense_neurons"": 106, ""learning_rate"": 2.0492821056072343e-08, ""l2_alpha"": 2.28366041431612e-08, ""dropout_rate"": 0.025882866282148365, ""batch_size"": 80}"
cnn,random_search,2024,28,0.3932672518268997,0.22455111076841,0.6463414634146342,0.6601030611124685,0.658028998090733,0.6147459315841913,0.6279620853080569,0.6658291457286433,7.539775159000044,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:78-kernel_size:3-dense_neurons:33-learning_rate:0.002748778124567902-l2_alpha:2.4224673041448243e-07-dropout_rate:0.014928413620912307-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 78, ""kernel_size"": 3, ""dense_neurons"": 33, ""learning_rate"": 0.002748778124567902, ""l2_alpha"": 2.4224673041448243e-07, ""dropout_rate"": 0.014928413620912307, ""batch_size"": 80}"
cnn,random_search,2024,29,0.3556240572879476,0.2287958523693049,0.5458663646659117,0.6589266806194468,0.6607274458035799,0.6004649618067087,0.6840113528855251,0.45414572864321606,13.909094244000016,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:45-kernel_size:2-dense_neurons:206-learning_rate:8.50672119804615e-08-l2_alpha:2.092775380290742e-07-dropout_rate:0.09481525827350314-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 45, ""kernel_size"": 2, ""dense_neurons"": 206, ""learning_rate"": 8.50672119804615e-08, ""l2_alpha"": 2.092775380290742e-07, ""dropout_rate"": 0.09481525827350314, ""batch_size"": 16}"
cnn,random_search,2024,30,0.3946445529831045,0.22880194870447443,0.6434084594010497,0.6577582680846091,0.65206292180414,0.616406509465294,0.6326654523375835,0.6545226130653267,14.423936558000037,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:71-kernel_size:5-dense_neurons:248-learning_rate:0.00047987475666201113-l2_alpha:1.0944747578716322e-08-dropout_rate:0.06639473528895634-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 71, ""kernel_size"": 5, ""dense_neurons"": 248, ""learning_rate"": 0.00047987475666201113, ""l2_alpha"": 1.0944747578716322e-08, ""dropout_rate"": 0.06639473528895634, ""batch_size"": 16}"
cnn,random_search,2024,31,0.3929173573087961,0.23580235038182165,0.6285898676992578,0.6547576678317591,0.6480255602970602,0.617734971770176,0.6463171864631718,0.6118090452261307,8.271881018000045,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:40-kernel_size:3-dense_neurons:83-learning_rate:2.2563535278664636e-07-l2_alpha:2.3584050019849492e-05-dropout_rate:0.09303922096027238-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 40, ""kernel_size"": 3, ""dense_neurons"": 83, ""learning_rate"": 2.2563535278664636e-07, ""l2_alpha"": 2.3584050019849492e-05, ""dropout_rate"": 0.09303922096027238, ""batch_size"": 64}"
cnn,random_search,2024,32,0.3989623096075927,0.23629151175114324,0.6429685063922669,0.6569550536332118,0.6509488824011375,0.6197276652274992,0.638390092879257,0.6476130653266332,7.47999919199998,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:103-kernel_size:5-dense_neurons:90-learning_rate:1.1676359297201759e-05-l2_alpha:0.006978629168456806-dropout_rate:0.08393206574907747-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 103, ""kernel_size"": 5, ""dense_neurons"": 90, ""learning_rate"": 1.1676359297201759e-05, ""l2_alpha"": 0.006978629168456806, ""dropout_rate"": 0.08393206574907747, ""batch_size"": 112}"
cnn,random_search,2024,33,0.362376872869947,0.15845880928059955,0.6682539682539682,0.6221556602604283,0.6201526828924155,0.5835270674194619,0.5772394881170019,0.7933417085427136,7.3966476129999705,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:112-kernel_size:4-dense_neurons:76-learning_rate:3.3507267730859823e-08-l2_alpha:2.0236276350936846e-07-dropout_rate:0.0907486908016665-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 112, ""kernel_size"": 4, ""dense_neurons"": 76, ""learning_rate"": 3.3507267730859823e-08, ""l2_alpha"": 2.0236276350936846e-07, ""dropout_rate"": 0.0907486908016665, ""batch_size"": 128}"
cnn,random_search,2024,34,0.3968988733848016,0.23863002904706368,0.6343021398914085,0.6559964639972236,0.6493240245011525,0.6197276652274992,0.645224171539961,0.6237437185929648,14.076365849999945,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:101-kernel_size:2-dense_neurons:167-learning_rate:2.1871928477297066e-06-l2_alpha:0.00020160049286501697-dropout_rate:0.059529535963512216-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 101, ""kernel_size"": 2, ""dense_neurons"": 167, ""learning_rate"": 2.1871928477297066e-06, ""l2_alpha"": 0.00020160049286501697, ""dropout_rate"": 0.059529535963512216, ""batch_size"": 16}"
cnn,random_search,2024,35,0.39053073262620797,0.22449911186253851,0.6395781637717122,0.6571250367411405,0.6527338363451479,0.6140817004317503,0.6317401960784313,0.6476130653266332,4.529825253000013,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:85-kernel_size:4-dense_neurons:17-learning_rate:0.0010017065935457152-l2_alpha:1.3369360523206262e-08-dropout_rate:0.08971495142824282-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 85, ""kernel_size"": 4, ""dense_neurons"": 17, ""learning_rate"": 0.0010017065935457152, ""l2_alpha"": 1.3369360523206262e-08, ""dropout_rate"": 0.08971495142824282, ""batch_size"": 112}"
cnn,random_search,2024,36,0.06978550046535383,0.0583040724001243,0.08700764256319812,0.5808070479246125,0.5938350388410369,0.48422451012952505,0.6788990825688074,0.04648241206030151,6.313317207000011,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:12-kernel_size:4-dense_neurons:31-learning_rate:8.685819406098218e-06-l2_alpha:9.952470963571224e-07-dropout_rate:0.013348594058716058-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 12, ""kernel_size"": 4, ""dense_neurons"": 31, ""learning_rate"": 8.685819406098218e-06, ""l2_alpha"": 9.952470963571224e-07, ""dropout_rate"": 0.013348594058716058, ""batch_size"": 128}"
cnn,random_search,2024,37,0.39639776772176016,0.23792986829744192,0.6340996168582376,0.6567089322581902,0.6497823580140932,0.6193955496512786,0.6448051948051948,0.6237437185929648,14.092975287999991,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:119-kernel_size:4-dense_neurons:91-learning_rate:0.0010097947178545153-l2_alpha:1.1698275654475271e-07-dropout_rate:0.007034626502690922-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 119, ""kernel_size"": 4, ""dense_neurons"": 91, ""learning_rate"": 0.0010097947178545153, ""l2_alpha"": 1.1698275654475271e-07, ""dropout_rate"": 0.007034626502690922, ""batch_size"": 16}"
cnn,random_search,2024,38,0.27668911579404737,0.0,0.6917227894851184,0.5532759817409811,0.5839702098204855,0.5287279973430754,0.5287279973430754,1.0,7.7946661340000105,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:62-kernel_size:4-dense_neurons:39-learning_rate:1.2227857102755863e-07-l2_alpha:1.7011217764308363e-08-dropout_rate:0.028390260454560137-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 62, ""kernel_size"": 4, ""dense_neurons"": 39, ""learning_rate"": 1.2227857102755863e-07, ""l2_alpha"": 1.7011217764308363e-08, ""dropout_rate"": 0.028390260454560137, ""batch_size"": 80}"
cnn,random_search,2024,39,0.39552261865467503,0.2233834689020703,0.6537313432835821,0.6578288730474076,0.653448419199505,0.6147459315841913,0.6228668941979523,0.6878140703517588,8.927071929999954,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:98-kernel_size:5-dense_neurons:250-learning_rate:0.0004229387482227001-l2_alpha:0.008394723213880873-dropout_rate:0.0812639485330817-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 98, ""kernel_size"": 5, ""dense_neurons"": 250, ""learning_rate"": 0.0004229387482227001, ""l2_alpha"": 0.008394723213880873, ""dropout_rate"": 0.0812639485330817, ""batch_size"": 64}"
cnn,random_search,2024,40,0.38894201880718254,0.23157003134530424,0.625,0.6567483293847673,0.6492449857121387,0.6154101627366323,0.6450534759358288,0.6061557788944724,7.721399770999994,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:53-kernel_size:5-dense_neurons:229-learning_rate:0.0051074849998930865-l2_alpha:1.4919591263544682e-07-dropout_rate:0.01910428840644104-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 53, ""kernel_size"": 5, ""dense_neurons"": 229, ""learning_rate"": 0.0051074849998930865, ""l2_alpha"": 1.4919591263544682e-07, ""dropout_rate"": 0.01910428840644104, ""batch_size"": 64}"
cnn,random_search,2024,41,0.3977603929826439,0.2339484810580297,0.6434782608695652,0.6549967065772838,0.6490042024472824,0.6187313184988376,0.6363636363636364,0.6507537688442211,6.832341373999952,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:60-kernel_size:4-dense_neurons:70-learning_rate:7.109162287691011e-05-l2_alpha:2.7307745568330874e-05-dropout_rate:0.08647048528652669-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 60, ""kernel_size"": 4, ""dense_neurons"": 70, ""learning_rate"": 7.109162287691011e-05, ""l2_alpha"": 2.7307745568330874e-05, ""dropout_rate"": 0.08647048528652669, ""batch_size"": 128}"
cnn,random_search,2024,42,0.3984006551920284,0.236849120435621,0.6407279573266395,0.655444461560799,0.6500785847334043,0.6197276652274992,0.6401253918495298,0.6413316582914573,6.6973532439999985,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:64-kernel_size:3-dense_neurons:112-learning_rate:2.2695891636547555e-08-l2_alpha:1.9304559786018447e-07-dropout_rate:0.08119503611956248-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 64, ""kernel_size"": 3, ""dense_neurons"": 112, ""learning_rate"": 2.2695891636547555e-08, ""l2_alpha"": 1.9304559786018447e-07, ""dropout_rate"": 0.08119503611956248, ""batch_size"": 128}"
cnn,random_search,2024,43,0.3903797928668952,0.22824917527557673,0.6335757192538729,0.6529602292647169,0.6456829346440687,0.6150780471604118,0.6378103119032463,0.6293969849246231,7.113860061000025,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:83-kernel_size:4-dense_neurons:41-learning_rate:1.9201798936339555e-06-l2_alpha:1.597323645074817e-08-dropout_rate:0.058183077965755926-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 83, ""kernel_size"": 4, ""dense_neurons"": 41, ""learning_rate"": 1.9201798936339555e-06, ""l2_alpha"": 1.597323645074817e-08, ""dropout_rate"": 0.058183077965755926, ""batch_size"": 128}"
cnn,random_search,2024,44,0.38655754921558816,0.21476763253103082,0.6442424242424243,0.6567492147134544,0.6520760141206052,0.6100963135171039,0.6223653395784543,0.667713567839196,14.422641985999974,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:83-kernel_size:4-dense_neurons:121-learning_rate:4.739259779613957e-05-l2_alpha:0.0003027298446153379-dropout_rate:0.0962489083791997-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 83, ""kernel_size"": 4, ""dense_neurons"": 121, ""learning_rate"": 4.739259779613957e-05, ""l2_alpha"": 0.0003027298446153379, ""dropout_rate"": 0.0962489083791997, ""batch_size"": 16}"
cnn,random_search,2024,45,0.39741584843475875,0.23426332178860443,0.64214463840399,0.653865035182962,0.6462806481935548,0.6187313184988376,0.6373762376237624,0.6469849246231156,7.9900315080000155,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:13-kernel_size:4-dense_neurons:58-learning_rate:7.945643080921112e-05-l2_alpha:2.2975256183305415e-06-dropout_rate:0.05414171348023039-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 13, ""kernel_size"": 4, ""dense_neurons"": 58, ""learning_rate"": 7.945643080921112e-05, ""l2_alpha"": 2.2975256183305415e-06, ""dropout_rate"": 0.05414171348023039, ""batch_size"": 80}"
cnn,random_search,2024,46,0.3930414803924941,0.22682124434367704,0.6423718344657195,0.6582150976871673,0.653662362840201,0.6154101627366323,0.6318347509113001,0.6532663316582915,8.082170330999986,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:48-kernel_size:3-dense_neurons:77-learning_rate:7.252000677448786e-05-l2_alpha:8.460465303063725e-05-dropout_rate:0.08451473233680462-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 48, ""kernel_size"": 3, ""dense_neurons"": 77, ""learning_rate"": 7.252000677448786e-05, ""l2_alpha"": 8.460465303063725e-05, ""dropout_rate"": 0.08451473233680462, ""batch_size"": 80}"
cnn,random_search,2024,47,0.27668911579404737,0.0,0.6917227894851184,0.5377610391633998,0.5643843319534145,0.5287279973430754,0.5287279973430754,1.0,11.118856556000026,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:56-kernel_size:2-dense_neurons:95-learning_rate:8.650076197400117e-07-l2_alpha:0.004013833889056024-dropout_rate:0.06472249901361865-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 56, ""kernel_size"": 2, ""dense_neurons"": 95, ""learning_rate"": 8.650076197400117e-07, ""l2_alpha"": 0.004013833889056024, ""dropout_rate"": 0.06472249901361865, ""batch_size"": 32}"
cnn,random_search,2024,48,0.3928641409305712,0.22696828768956587,0.6417079207920792,0.6553526087095095,0.6487781591039922,0.6154101627366323,0.6323170731707317,0.6513819095477387,8.290023227000006,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:112-kernel_size:2-dense_neurons:193-learning_rate:0.00016148607304897796-l2_alpha:1.6005250125346765e-07-dropout_rate:0.07497513129313224-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 112, ""kernel_size"": 2, ""dense_neurons"": 193, ""learning_rate"": 0.00016148607304897796, ""l2_alpha"": 1.6005250125346765e-07, ""dropout_rate"": 0.07497513129313224, ""batch_size"": 32}"
cnn,random_search,2024,49,0.39879641243303565,0.23890454870149214,0.638634208030351,0.6535097970472518,0.6473588362213569,0.6203918963799402,0.6429026098026734,0.6344221105527639,7.584491151000009,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:126-kernel_size:5-dense_neurons:224-learning_rate:8.543717288247518e-06-l2_alpha:1.1188409996800088e-06-dropout_rate:0.01775166107542774-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 126, ""kernel_size"": 5, ""dense_neurons"": 224, ""learning_rate"": 8.543717288247518e-06, ""l2_alpha"": 1.1188409996800088e-06, ""dropout_rate"": 0.01775166107542774, ""batch_size"": 128}"
cnn,random_search,2024,50,0.3985227945070351,0.23554422137465345,0.6429906542056075,0.6554809813691431,0.6482907750807478,0.6193955496512786,0.6378244746600742,0.6482412060301508,14.291895497000041,0.0,tensorflow,False,False,random_search|cnn|2024|cuda|InfoGain_7|n_filters:103-kernel_size:2-dense_neurons:75-learning_rate:0.0008966547688838383-l2_alpha:1.0871695769348782e-06-dropout_rate:0.02474093858274672-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 103, ""kernel_size"": 2, ""dense_neurons"": 75, ""learning_rate"": 0.0008966547688838383, ""l2_alpha"": 1.0871695769348782e-06, ""dropout_rate"": 0.02474093858274672, ""batch_size"": 16}"
