model_type,optimizer,seed,candidate_id,fitness,mcc,f1,auc_roc,auc_pr,accuracy,precision,recall,train_time_seconds,eval_time_seconds,model_backend,official_experiment,cache_hit,cache_key,parallel_enabled,n_jobs,parallel_backend,fitness_formula,decoded_hyperparameters
mlp,random_search,2024,33,0.39769654831700313,0.2417523117111342,0.6316129032258064,0.6562647185894236,0.6537841076794191,0.6207240119561608,0.6492042440318302,0.6149497487437185,0.9256142269999827,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:376-learning_rate:2.2306062332041484e-06-l2_alpha:6.053887246004778e-08-dropout_rate:0.05922474808472562-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 376, ""learning_rate"": 2.2306062332041484e-06, ""l2_alpha"": 6.053887246004778e-08, ""dropout_rate"": 0.05922474808472562, ""batch_size"": 64}"
mlp,random_search,2024,34,0.3591188770458924,0.20075368396537624,0.5966666666666667,0.6336319546995017,0.6242186059349789,0.598140152773165,0.6356534090909091,0.5621859296482412,1.8556881389999944,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:184-learning_rate:2.28366041431612e-08-l2_alpha:3.5724978568509297e-07-dropout_rate:0.03699745418467578-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 184, ""learning_rate"": 2.28366041431612e-08, ""l2_alpha"": 3.5724978568509297e-07, ""dropout_rate"": 0.03699745418467578, ""batch_size"": 16}"
mlp,random_search,2024,35,0.4191035428700933,0.25730854303818196,0.6617960426179604,0.6742251603330253,0.6762588568197527,0.631019594818997,0.642055522740697,0.6827889447236181,0.7779526599999826,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:40-learning_rate:0.002748778124567902-l2_alpha:2.4224673041448243e-07-dropout_rate:0.014928413620912307-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 40, ""learning_rate"": 0.002748778124567902, ""l2_alpha"": 2.4224673041448243e-07, ""dropout_rate"": 0.014928413620912307, ""batch_size"": 80}"
mlp,random_search,2024,36,0.40761977762356477,0.25780731495257947,0.6323384716300426,0.6691048618710183,0.6617481770574196,0.6276984390567918,0.6616334934797529,0.6055276381909548,1.9930154789999506,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:158-learning_rate:2.7584826408208444e-08-l2_alpha:8.50672119804615e-08-dropout_rate:0.022012043626195823-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 158, ""learning_rate"": 2.7584826408208444e-08, ""l2_alpha"": 8.50672119804615e-08, ""dropout_rate"": 0.022012043626195823, ""batch_size"": 16}"
mlp,random_search,2024,37,0.4194334930464315,0.25622168325774014,0.6642512077294686,0.6745000548903786,0.6759781565959277,0.6306874792427765,0.6395348837209303,0.6909547738693468,0.5967468989999816,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:235-learning_rate:0.0017445743971707631-l2_alpha:6.998915686342954e-08-dropout_rate:0.07801879841501114-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 235, ""learning_rate"": 0.0017445743971707631, ""l2_alpha"": 6.998915686342954e-08, ""dropout_rate"": 0.07801879841501114, ""batch_size"": 128}"
mlp,random_search,2024,38,0.41349436981823007,0.24984623946402076,0.6589665653495441,0.6697914342678863,0.6704254584583145,0.6273663234805712,0.6383981154299175,0.6809045226130653,1.8724163680000174,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:429-learning_rate:9.631282406415494e-05-l2_alpha:7.513156188720518e-07-dropout_rate:0.03578133052863003-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 429, ""learning_rate"": 9.631282406415494e-05, ""l2_alpha"": 7.513156188720518e-07, ""dropout_rate"": 0.03578133052863003, ""batch_size"": 16}"
mlp,random_search,2024,39,0.39974215856969675,0.23348481511386693,0.6491281737534415,0.6598562757409315,0.6574043408109986,0.6190634340750581,0.6326774001192605,0.6664572864321608,1.41447150099998,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:484-learning_rate:2.3584050019849492e-05-l2_alpha:0.003822550728821378-dropout_rate:0.08292146985860535-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 484, ""learning_rate"": 2.3584050019849492e-05, ""l2_alpha"": 0.003822550728821378, ""dropout_rate"": 0.08292146985860535, ""batch_size"": 32}"
mlp,random_search,2024,40,0.3943943587621932,0.2351300537193016,0.6332908163265306,0.6525917111986997,0.6505447307413595,0.6180670873463966,0.6431347150259067,0.6237437185929648,0.7190467689999878,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:158-learning_rate:1.1676359297201759e-05-l2_alpha:0.006978629168456806-dropout_rate:0.08393206574907747-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 158, ""learning_rate"": 1.1676359297201759e-05, ""l2_alpha"": 0.006978629168456806, ""dropout_rate"": 0.08393206574907747, ""batch_size"": 112}"
mlp,random_search,2024,41,0.41241504576325727,0.2590159921639411,0.6425136261622315,0.6685643687075263,0.6629799154597334,0.6296911325141149,0.656188605108055,0.6293969849246231,0.22109974099998908,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:432-learning_rate:0.0021620380454820502-l2_alpha:3.3507267730859823e-08-dropout_rate:0.02176884335992938-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 432, ""learning_rate"": 0.0021620380454820502, ""l2_alpha"": 3.3507267730859823e-08, ""dropout_rate"": 0.02176884335992938, ""batch_size"": 80}"
mlp,random_search,2024,42,0.0500727880498327,-0.19495260478799334,0.4176108773065717,0.3633229572811202,0.43580140152226043,0.402524078379276,0.4308617234468938,0.40515075376884424,0.5711441969999669,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:242-learning_rate:1.205437708873669e-07-l2_alpha:3.161102240625662e-08-dropout_rate:0.038998117950889866-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 242, ""learning_rate"": 1.205437708873669e-07, ""l2_alpha"": 3.161102240625662e-08, ""dropout_rate"": 0.038998117950889866, ""batch_size"": 128}"
mlp,random_search,2024,43,0.4044847547120878,0.24387233977968356,0.6454033771106942,0.6610114083454623,0.656972902619029,0.623380936565925,0.6425902864259029,0.6482412060301508,0.6472636219999686,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:244-learning_rate:3.7305439240407605e-05-l2_alpha:1.563019864823273e-05-dropout_rate:0.07426883948517363-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 244, ""learning_rate"": 3.7305439240407605e-05, ""l2_alpha"": 1.563019864823273e-05, ""dropout_rate"": 0.07426883948517363, ""batch_size"": 112}"
mlp,random_search,2024,44,0.05823561391473417,-0.18104586067692746,0.4171578258022266,0.3755030880264607,0.442737791971331,0.40883427432746594,0.4357045143638851,0.4001256281407035,0.5619822149999436,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:57-learning_rate:1.3369360523206262e-08-l2_alpha:0.0024148885130518853-dropout_rate:0.06022420642049984-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 57, ""learning_rate"": 1.3369360523206262e-08, ""l2_alpha"": 0.0024148885130518853, ""dropout_rate"": 0.06022420642049984, ""batch_size"": 128}"
mlp,random_search,2024,45,0.32816516109513494,0.1636253747202266,0.5749748406574975,0.6150196897100018,0.6090875370783652,0.5792095649285951,0.6169906407487401,0.5383165829145728,0.5303575020000153,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:37-learning_rate:8.685819406098218e-06-l2_alpha:9.952470963571224e-07-dropout_rate:0.013348594058716058-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 37, ""learning_rate"": 8.685819406098218e-06, ""l2_alpha"": 9.952470963571224e-07, ""dropout_rate"": 0.013348594058716058, ""batch_size"": 128}"
mlp,random_search,2024,46,0.0857976568087891,-0.13119005845944598,0.41127922971114167,0.4272556404290656,0.47754078566398833,0.43141813351046165,0.45440729483282677,0.3756281407035176,0.6602273569999397,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:463-learning_rate:5.233321360898699e-08-l2_alpha:0.0010097947178545153-dropout_rate:0.017802030845432894-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 463, ""learning_rate"": 5.233321360898699e-08, ""l2_alpha"": 0.0010097947178545153, ""dropout_rate"": 0.017802030845432894, ""batch_size"": 112}"
mlp,random_search,2024,47,0.41047537020409675,0.24575281797829107,0.6575591985428051,0.6673018899996813,0.667842560508942,0.6253736300232481,0.636310223266745,0.6802763819095478,1.2113028420000092,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:345-learning_rate:0.00011173878899011895-l2_alpha:1.2468658556236435e-05-dropout_rate:0.018122505913823073-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 345, ""learning_rate"": 0.00011173878899011895, ""l2_alpha"": 1.2468658556236435e-05, ""dropout_rate"": 0.018122505913823073, ""batch_size"": 16}"
mlp,random_search,2024,48,0.3501364582661069,0.17922402908296728,0.6065051020408163,0.624629268612265,0.6199559147197375,0.5901693789438724,0.6159326424870466,0.5973618090452262,1.203628330000015,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:392-learning_rate:5.051444982663345e-07-l2_alpha:0.0015731026087618788-dropout_rate:0.03744549124906754-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 392, ""learning_rate"": 5.051444982663345e-07, ""l2_alpha"": 0.0015731026087618788, ""dropout_rate"": 0.03744549124906754, ""batch_size"": 16}"
mlp,random_search,2024,49,0.40985818569408394,0.24927725143363574,0.6507295870847563,0.665428091833374,0.6646527609689222,0.6263699767519096,0.6433394720687539,0.6582914572864321,0.6139636020000125,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:482-learning_rate:0.008394723213880873-l2_alpha:0.0007513406945478485-dropout_rate:0.09870003292738297-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 482, ""learning_rate"": 0.008394723213880873, ""l2_alpha"": 0.0007513406945478485, ""dropout_rate"": 0.09870003292738297, ""batch_size"": 112}"
mlp,random_search,2024,50,0.4097971010986092,0.25168425997834837,0.6469663627790003,0.6661343627935308,0.6604896282301436,0.6270342079043507,0.6475770925110133,0.6463567839195979,0.4680986609999991,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:443-learning_rate:0.0051074849998930865-l2_alpha:1.4919591263544682e-07-dropout_rate:0.01910428840644104-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 443, ""learning_rate"": 0.0051074849998930865, ""l2_alpha"": 1.4919591263544682e-07, ""dropout_rate"": 0.01910428840644104, ""batch_size"": 64}"
