model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,2318,2024-06-18 16:00:00,0,0,0.2007591724395752
mlp,random_search,1,2319,2024-06-18 16:05:00,1,0,0.16585570573806763
mlp,random_search,1,2320,2024-06-18 16:10:00,1,0,0.18313957750797272
mlp,random_search,1,2321,2024-06-18 16:15:00,1,0,0.22338473796844482
mlp,random_search,1,2322,2024-06-18 16:20:00,1,0,0.32054173946380615
mlp,random_search,1,2323,2024-06-18 16:25:00,1,0,0.419593870639801
mlp,random_search,1,2324,2024-06-18 16:30:00,1,1,0.5932095050811768
mlp,random_search,1,2325,2024-06-18 16:35:00,1,1,0.6698666214942932
mlp,random_search,1,2326,2024-06-18 16:40:00,1,1,0.7353804111480713
mlp,random_search,1,2327,2024-06-18 16:45:00,1,1,0.6967825889587402
mlp,random_search,1,2328,2024-06-18 16:50:00,1,1,0.6954490542411804
mlp,random_search,1,2329,2024-06-18 16:55:00,0,1,0.7054856419563293
mlp,random_search,1,2330,2024-06-18 17:00:00,0,1,0.730488657951355
mlp,random_search,1,2331,2024-06-18 17:05:00,0,1,0.5592427849769592
mlp,random_search,1,2332,2024-06-18 17:10:00,0,0,0.4712802767753601
mlp,random_search,1,2333,2024-06-18 17:15:00,0,0,0.4646296799182892
mlp,random_search,1,2334,2024-06-18 17:20:00,0,1,0.5620983242988586
mlp,random_search,1,2335,2024-06-18 17:25:00,0,1,0.6376487016677856
mlp,random_search,1,2336,2024-06-18 17:30:00,0,1,0.5854976773262024
mlp,random_search,1,2337,2024-06-18 17:35:00,0,0,0.4984789490699768
mlp,random_search,1,2338,2024-06-18 17:40:00,0,1,0.6210166811943054
mlp,random_search,1,2339,2024-06-18 17:45:00,0,1,0.6982843279838562
mlp,random_search,1,2340,2024-06-18 17:50:00,0,1,0.7325261235237122
mlp,random_search,1,2341,2024-06-18 17:55:00,0,1,0.6875826120376587
mlp,random_search,1,2342,2024-06-19 10:55:00,1,0,0.25642746686935425
mlp,random_search,1,2343,2024-06-19 11:00:00,1,1,0.5864599347114563
mlp,random_search,1,2344,2024-06-19 11:05:00,1,1,0.5461806058883667
mlp,random_search,1,2345,2024-06-19 11:10:00,1,0,0.40354645252227783
mlp,random_search,1,2346,2024-06-19 11:15:00,1,0,0.3734830915927887
mlp,random_search,1,2347,2024-06-19 11:20:00,1,0,0.44936877489089966
mlp,random_search,1,2348,2024-06-19 11:25:00,1,1,0.5791263580322266
mlp,random_search,1,2349,2024-06-19 11:30:00,1,1,0.6178166270256042
mlp,random_search,1,2350,2024-06-19 11:35:00,1,1,0.6973866820335388
mlp,random_search,1,2351,2024-06-19 11:40:00,1,1,0.7454755902290344
mlp,random_search,1,2352,2024-06-19 11:45:00,1,1,0.6126805543899536
mlp,random_search,1,2353,2024-06-19 11:50:00,1,1,0.5202358961105347
mlp,random_search,1,2354,2024-06-19 11:55:00,1,1,0.5329305529594421
mlp,random_search,1,2355,2024-06-19 12:00:00,1,0,0.48241353034973145
mlp,random_search,1,2356,2024-06-19 12:05:00,1,0,0.45091548562049866
mlp,random_search,1,2357,2024-06-19 12:10:00,1,0,0.4280182123184204
mlp,random_search,1,2358,2024-06-19 12:15:00,1,0,0.41178572177886963
mlp,random_search,1,2359,2024-06-19 12:20:00,1,0,0.3855559229850769
mlp,random_search,1,2360,2024-06-19 12:25:00,1,1,0.504692554473877
mlp,random_search,1,2361,2024-06-19 12:30:00,1,1,0.6219384670257568
mlp,random_search,1,2362,2024-06-19 12:35:00,1,1,0.6801251769065857
mlp,random_search,1,2363,2024-06-19 12:40:00,1,1,0.718833327293396
mlp,random_search,1,2364,2024-06-19 12:45:00,1,1,0.8337245583534241
mlp,random_search,1,2365,2024-06-19 12:50:00,1,1,0.8259081840515137
mlp,random_search,1,2366,2024-06-19 12:55:00,1,1,0.7917906641960144
mlp,random_search,1,2367,2024-06-19 13:00:00,1,1,0.7427478432655334
mlp,random_search,1,2368,2024-06-19 13:05:00,1,1,0.7024598121643066
mlp,random_search,1,2369,2024-06-19 13:10:00,1,1,0.7226595878601074
mlp,random_search,1,2370,2024-06-19 13:15:00,1,1,0.5822994112968445
mlp,random_search,1,2371,2024-06-19 13:20:00,1,0,0.4461608827114105
mlp,random_search,1,2372,2024-06-19 13:25:00,1,1,0.53142249584198
mlp,random_search,1,2373,2024-06-19 13:30:00,1,1,0.6816015243530273
mlp,random_search,1,2374,2024-06-19 13:35:00,1,1,0.69947749376297
mlp,random_search,1,2375,2024-06-19 13:40:00,1,1,0.712124228477478
mlp,random_search,1,2376,2024-06-19 13:45:00,1,1,0.7194125652313232
mlp,random_search,1,2377,2024-06-19 13:50:00,1,1,0.7045861482620239
mlp,random_search,1,2378,2024-06-19 13:55:00,1,1,0.6771390438079834
mlp,random_search,1,2379,2024-06-19 14:00:00,1,1,0.5396103262901306
mlp,random_search,1,2380,2024-06-19 14:05:00,0,1,0.6574254631996155
mlp,random_search,1,2381,2024-06-19 14:10:00,0,0,0.47128885984420776
mlp,random_search,1,2382,2024-06-19 14:15:00,0,0,0.3793841302394867
mlp,random_search,1,2383,2024-06-19 14:20:00,0,0,0.44154226779937744
mlp,random_search,1,2384,2024-06-19 14:25:00,0,0,0.318356454372406
mlp,random_search,1,2385,2024-06-19 14:30:00,1,0,0.27039432525634766
mlp,random_search,1,2386,2024-06-19 14:35:00,1,0,0.28481510281562805
mlp,random_search,1,2387,2024-06-19 14:40:00,1,0,0.39565399289131165
mlp,random_search,1,2388,2024-06-19 14:45:00,1,0,0.4866141080856323
mlp,random_search,1,2389,2024-06-19 14:50:00,1,1,0.6119856238365173
mlp,random_search,1,2390,2024-06-19 14:55:00,1,1,0.6324318647384644
mlp,random_search,1,2391,2024-06-19 15:00:00,1,1,0.6573315858840942
mlp,random_search,1,2392,2024-06-19 15:05:00,1,1,0.7066202759742737
mlp,random_search,1,2393,2024-06-19 15:10:00,1,1,0.6567004323005676
mlp,random_search,1,2394,2024-06-19 15:15:00,1,1,0.6474782824516296
mlp,random_search,1,2395,2024-06-19 15:20:00,1,1,0.6596954464912415
mlp,random_search,1,2396,2024-06-19 15:25:00,1,1,0.6189257502555847
mlp,random_search,1,2397,2024-06-19 15:30:00,1,1,0.557317852973938
mlp,random_search,1,2398,2024-06-19 15:35:00,1,0,0.4279159605503082
mlp,random_search,1,2399,2024-06-19 15:40:00,1,1,0.6306577324867249
mlp,random_search,1,2400,2024-06-19 15:45:00,1,1,0.7888879776000977
mlp,random_search,1,2401,2024-06-19 15:50:00,1,1,0.8216477632522583
mlp,random_search,1,2402,2024-06-19 15:55:00,1,1,0.822607696056366
mlp,random_search,1,2403,2024-06-19 16:00:00,1,1,0.7867714166641235
mlp,random_search,1,2404,2024-06-19 16:05:00,1,1,0.691188633441925
mlp,random_search,1,2405,2024-06-19 16:10:00,1,1,0.5946034789085388
mlp,random_search,1,2406,2024-06-19 16:15:00,1,0,0.4954225718975067
mlp,random_search,1,2407,2024-06-19 16:20:00,1,1,0.6687127947807312
mlp,random_search,1,2408,2024-06-19 16:25:00,1,1,0.7728286981582642
mlp,random_search,1,2409,2024-06-19 16:30:00,1,1,0.7389077544212341
mlp,random_search,1,2410,2024-06-19 16:35:00,1,1,0.7768266797065735
mlp,random_search,1,2411,2024-06-19 16:40:00,1,1,0.8210218548774719
mlp,random_search,1,2412,2024-06-19 16:45:00,1,1,0.8105738759040833
mlp,random_search,1,2413,2024-06-19 16:50:00,1,1,0.7882031202316284
mlp,random_search,1,2414,2024-06-19 16:55:00,1,1,0.5971029996871948
mlp,random_search,1,2415,2024-06-19 17:00:00,1,0,0.46087926626205444
mlp,random_search,1,2416,2024-06-19 17:05:00,1,0,0.4146330952644348
mlp,random_search,1,2417,2024-06-19 17:10:00,1,0,0.3253672122955322
mlp,random_search,1,2418,2024-06-19 17:15:00,1,0,0.39432334899902344
mlp,random_search,1,2419,2024-06-19 17:20:00,1,1,0.5481098890304565
mlp,random_search,1,2420,2024-06-19 17:25:00,1,1,0.5804140567779541
mlp,random_search,1,2421,2024-06-19 17:30:00,1,1,0.5400965809822083
mlp,random_search,1,2422,2024-06-19 17:35:00,1,1,0.6121776700019836
mlp,random_search,1,2423,2024-06-19 17:40:00,1,1,0.6918010711669922
mlp,random_search,1,2424,2024-06-19 17:45:00,1,1,0.6304212212562561
mlp,random_search,1,2425,2024-06-19 17:50:00,1,1,0.5484378337860107
mlp,random_search,1,2426,2024-06-19 17:55:00,1,1,0.55751633644104
mlp,random_search,1,2427,2024-06-20 10:50:00,0,1,0.876224160194397
mlp,random_search,1,2428,2024-06-20 10:55:00,0,1,0.8119471073150635
mlp,random_search,1,2429,2024-06-20 11:00:00,0,1,0.7218313217163086
mlp,random_search,1,2430,2024-06-20 11:05:00,0,0,0.41059842705726624
mlp,random_search,1,2431,2024-06-20 11:10:00,0,0,0.47513633966445923
mlp,random_search,1,2432,2024-06-20 11:15:00,0,1,0.6213524341583252
mlp,random_search,1,2433,2024-06-20 11:20:00,0,1,0.5635928511619568
mlp,random_search,1,2434,2024-06-20 11:25:00,0,0,0.4330747723579407
mlp,random_search,1,2435,2024-06-20 11:30:00,0,0,0.2889755666255951
mlp,random_search,1,2436,2024-06-20 11:35:00,0,0,0.1896555870771408
mlp,random_search,1,2437,2024-06-20 11:40:00,0,0,0.16619977355003357
mlp,random_search,1,2438,2024-06-20 11:45:00,0,0,0.13614612817764282
mlp,random_search,1,2439,2024-06-20 11:50:00,0,0,0.12426725029945374
mlp,random_search,1,2440,2024-06-20 11:55:00,0,0,0.1635930836200714
mlp,random_search,1,2441,2024-06-20 12:00:00,0,0,0.16464804112911224
mlp,random_search,1,2442,2024-06-20 12:05:00,0,0,0.14839786291122437
mlp,random_search,1,2443,2024-06-20 12:10:00,0,0,0.209222674369812
mlp,random_search,1,2444,2024-06-20 12:15:00,0,0,0.23758350312709808
mlp,random_search,1,2445,2024-06-20 12:20:00,0,0,0.30062082409858704
mlp,random_search,1,2446,2024-06-20 12:25:00,0,0,0.3017190098762512
mlp,random_search,1,2447,2024-06-20 12:30:00,0,0,0.3274982273578644
mlp,random_search,1,2448,2024-06-20 12:35:00,0,0,0.23531721532344818
mlp,random_search,1,2449,2024-06-20 12:40:00,0,0,0.28662753105163574
mlp,random_search,1,2450,2024-06-20 12:45:00,0,1,0.5016294121742249
mlp,random_search,1,2451,2024-06-20 12:50:00,0,0,0.44724854826927185
mlp,random_search,1,2452,2024-06-20 12:55:00,0,0,0.36797788739204407
mlp,random_search,1,2453,2024-06-20 13:00:00,0,0,0.3212534785270691
mlp,random_search,1,2454,2024-06-20 13:05:00,0,0,0.22500771284103394
mlp,random_search,1,2455,2024-06-20 13:10:00,0,0,0.26764652132987976
mlp,random_search,1,2456,2024-06-20 13:15:00,0,0,0.3518696129322052
mlp,random_search,1,2457,2024-06-20 13:20:00,0,0,0.31637442111968994
mlp,random_search,1,2458,2024-06-20 13:25:00,0,0,0.23334237933158875
mlp,random_search,1,2459,2024-06-20 13:30:00,0,0,0.2489149123430252
mlp,random_search,1,2460,2024-06-20 13:35:00,1,0,0.25056883692741394
mlp,random_search,1,2461,2024-06-20 13:40:00,1,0,0.30416491627693176
mlp,random_search,1,2462,2024-06-20 13:45:00,1,1,0.584173858165741
mlp,random_search,1,2463,2024-06-20 13:50:00,1,1,0.5824462175369263
mlp,random_search,1,2464,2024-06-20 13:55:00,1,1,0.5875256061553955
mlp,random_search,1,2465,2024-06-20 14:00:00,1,1,0.5712011456489563
mlp,random_search,1,2466,2024-06-20 14:05:00,1,1,0.6212829947471619
mlp,random_search,1,2467,2024-06-20 14:10:00,1,1,0.7733553647994995
mlp,random_search,1,2468,2024-06-20 14:15:00,1,1,0.7974560856819153
mlp,random_search,1,2469,2024-06-20 14:20:00,1,1,0.7514535784721375
mlp,random_search,1,2470,2024-06-20 14:25:00,1,1,0.6475657224655151
mlp,random_search,1,2471,2024-06-20 14:30:00,1,0,0.40394094586372375
mlp,random_search,1,2472,2024-06-20 14:35:00,1,0,0.28629305958747864
mlp,random_search,1,2473,2024-06-20 14:40:00,1,0,0.30688199400901794
mlp,random_search,1,2474,2024-06-20 14:45:00,1,0,0.4117412865161896
mlp,random_search,1,2475,2024-06-20 14:50:00,1,0,0.42668116092681885
mlp,random_search,1,2476,2024-06-20 14:55:00,1,1,0.6106300354003906
mlp,random_search,1,2477,2024-06-20 15:00:00,1,1,0.6625393629074097
mlp,random_search,1,2478,2024-06-20 15:05:00,1,1,0.7131940126419067
mlp,random_search,1,2479,2024-06-20 15:10:00,1,1,0.6876922845840454
mlp,random_search,1,2480,2024-06-20 15:15:00,1,1,0.7293962240219116
mlp,random_search,1,2481,2024-06-20 15:20:00,1,1,0.7651981115341187
mlp,random_search,1,2482,2024-06-20 15:25:00,1,1,0.7249873280525208
mlp,random_search,1,2483,2024-06-20 15:30:00,1,1,0.5473383069038391
mlp,random_search,1,2484,2024-06-20 15:35:00,1,1,0.5799824595451355
mlp,random_search,1,2485,2024-06-20 15:40:00,1,1,0.6925583481788635
mlp,random_search,1,2486,2024-06-20 15:45:00,1,1,0.7715477347373962
mlp,random_search,1,2487,2024-06-20 15:50:00,0,1,0.8036872744560242
mlp,random_search,1,2488,2024-06-20 15:55:00,0,1,0.7891795635223389
mlp,random_search,1,2489,2024-06-20 16:00:00,0,1,0.718629777431488
mlp,random_search,1,2490,2024-06-20 16:05:00,0,1,0.574988603591919
mlp,random_search,1,2491,2024-06-20 16:10:00,0,0,0.3260609209537506
mlp,random_search,1,2492,2024-06-20 16:15:00,0,0,0.19322384893894196
mlp,random_search,1,2493,2024-06-20 16:20:00,0,0,0.1488949954509735
mlp,random_search,1,2494,2024-06-20 16:25:00,0,0,0.19402621686458588
mlp,random_search,1,2495,2024-06-20 16:30:00,0,0,0.24557527899742126
mlp,random_search,1,2496,2024-06-20 16:35:00,0,0,0.27322402596473694
mlp,random_search,1,2497,2024-06-20 16:40:00,0,0,0.38318368792533875
mlp,random_search,1,2498,2024-06-20 16:45:00,0,0,0.48371294140815735
mlp,random_search,1,2499,2024-06-20 16:50:00,0,0,0.4935559928417206
mlp,random_search,1,2500,2024-06-20 16:55:00,0,1,0.5567726492881775
mlp,random_search,1,2501,2024-06-20 17:00:00,0,0,0.44829919934272766
mlp,random_search,1,2502,2024-06-20 17:05:00,0,0,0.3822369873523712
mlp,random_search,1,2503,2024-06-20 17:10:00,0,0,0.491054892539978
mlp,random_search,1,2504,2024-06-20 17:15:00,0,1,0.6089761257171631
mlp,random_search,1,2505,2024-06-20 17:20:00,0,1,0.5224782228469849
mlp,random_search,1,2506,2024-06-20 17:25:00,0,0,0.4357120990753174
mlp,random_search,1,2507,2024-06-20 17:30:00,0,0,0.4048575460910797
mlp,random_search,1,2508,2024-06-20 17:35:00,0,0,0.47437411546707153
mlp,random_search,1,2509,2024-06-20 17:40:00,0,0,0.48617514967918396
mlp,random_search,1,2510,2024-06-20 17:45:00,0,0,0.47384142875671387
mlp,random_search,1,2511,2024-06-20 17:50:00,0,0,0.48917320370674133
mlp,random_search,1,2512,2024-06-20 17:55:00,1,0,0.45672574639320374
mlp,random_search,1,2513,2024-06-21 10:40:00,1,1,0.769656240940094
mlp,random_search,1,2514,2024-06-21 10:45:00,1,1,0.8198813796043396
mlp,random_search,1,2515,2024-06-21 10:50:00,1,1,0.8549145460128784
mlp,random_search,1,2516,2024-06-21 10:55:00,1,1,0.8645433783531189
mlp,random_search,1,2517,2024-06-21 11:00:00,1,1,0.8030281066894531
mlp,random_search,1,2518,2024-06-21 11:05:00,1,1,0.7844735383987427
mlp,random_search,1,2519,2024-06-21 11:10:00,1,1,0.644066572189331
mlp,random_search,1,2520,2024-06-21 11:15:00,1,1,0.6673278212547302
mlp,random_search,1,2521,2024-06-21 11:20:00,1,1,0.6056577563285828
mlp,random_search,1,2522,2024-06-21 11:25:00,0,1,0.7248309850692749
mlp,random_search,1,2523,2024-06-21 11:30:00,0,1,0.6470192074775696
mlp,random_search,1,2524,2024-06-21 11:35:00,0,1,0.6097709536552429
mlp,random_search,1,2525,2024-06-21 11:40:00,0,0,0.41877099871635437
mlp,random_search,1,2526,2024-06-21 11:45:00,0,0,0.2920680642127991
mlp,random_search,1,2527,2024-06-21 11:50:00,0,0,0.46503663063049316
mlp,random_search,1,2528,2024-06-21 11:55:00,0,0,0.40499264001846313
mlp,random_search,1,2529,2024-06-21 12:00:00,0,1,0.5089554190635681
mlp,random_search,1,2530,2024-06-21 12:05:00,0,1,0.5300914645195007
mlp,random_search,1,2531,2024-06-21 12:10:00,0,1,0.5882675647735596
mlp,random_search,1,2532,2024-06-21 12:15:00,1,0,0.2054971605539322
mlp,random_search,1,2533,2024-06-21 12:20:00,1,0,0.22150394320487976
mlp,random_search,1,2534,2024-06-21 12:25:00,1,0,0.2047976404428482
mlp,random_search,1,2535,2024-06-21 12:30:00,1,0,0.1979604959487915
mlp,random_search,1,2536,2024-06-21 12:35:00,1,0,0.29463115334510803
mlp,random_search,1,2537,2024-06-21 12:40:00,1,0,0.30659279227256775
mlp,random_search,1,2538,2024-06-21 12:45:00,1,1,0.5230444073677063
mlp,random_search,1,2539,2024-06-21 12:50:00,1,0,0.4624732434749603
mlp,random_search,1,2540,2024-06-21 12:55:00,1,0,0.42441654205322266
mlp,random_search,1,2541,2024-06-21 13:00:00,1,0,0.42854994535446167
mlp,random_search,1,2542,2024-06-21 13:05:00,1,0,0.4872875213623047
mlp,random_search,1,2543,2024-06-21 13:10:00,1,1,0.5585055947303772
mlp,random_search,1,2544,2024-06-21 13:15:00,1,1,0.6253697276115417
mlp,random_search,1,2545,2024-06-21 13:20:00,1,1,0.688596248626709
mlp,random_search,1,2546,2024-06-21 13:25:00,1,1,0.734801709651947
mlp,random_search,1,2547,2024-06-21 13:30:00,1,1,0.726204514503479
mlp,random_search,1,2548,2024-06-21 13:35:00,1,1,0.6463122963905334
mlp,random_search,1,2549,2024-06-21 13:40:00,1,1,0.712177038192749
mlp,random_search,1,2550,2024-06-21 13:45:00,1,1,0.6717585921287537
mlp,random_search,1,2551,2024-06-21 13:50:00,0,1,0.7305812239646912
mlp,random_search,1,2552,2024-06-21 13:55:00,0,1,0.669687807559967
mlp,random_search,1,2553,2024-06-21 14:00:00,0,1,0.6403248906135559
mlp,random_search,1,2554,2024-06-21 14:05:00,0,1,0.5554651021957397
mlp,random_search,1,2555,2024-06-21 14:10:00,0,1,0.5618852376937866
mlp,random_search,1,2556,2024-06-21 14:15:00,0,1,0.5534148216247559
mlp,random_search,1,2557,2024-06-21 14:20:00,0,0,0.4864345192909241
mlp,random_search,1,2558,2024-06-21 14:25:00,0,0,0.4218027889728546
mlp,random_search,1,2559,2024-06-21 14:30:00,0,0,0.3551899492740631
mlp,random_search,1,2560,2024-06-21 14:35:00,0,0,0.3100554943084717
mlp,random_search,1,2561,2024-06-21 14:40:00,0,0,0.32708024978637695
mlp,random_search,1,2562,2024-06-21 14:45:00,0,0,0.30077993869781494
mlp,random_search,1,2563,2024-06-21 14:50:00,0,0,0.4162191152572632
mlp,random_search,1,2564,2024-06-21 14:55:00,0,0,0.3762965202331543
mlp,random_search,1,2565,2024-06-21 15:00:00,1,0,0.2870621085166931
mlp,random_search,1,2566,2024-06-21 15:05:00,1,0,0.40526413917541504
mlp,random_search,1,2567,2024-06-21 15:10:00,1,0,0.47223347425460815
mlp,random_search,1,2568,2024-06-21 15:15:00,1,1,0.5756915807723999
mlp,random_search,1,2569,2024-06-21 15:20:00,1,1,0.6752538681030273
mlp,random_search,1,2570,2024-06-21 15:25:00,1,1,0.7211718559265137
mlp,random_search,1,2571,2024-06-21 15:30:00,1,1,0.7681093215942383
mlp,random_search,1,2572,2024-06-21 15:35:00,1,1,0.7871401309967041
mlp,random_search,1,2573,2024-06-21 15:40:00,1,1,0.7128744721412659
mlp,random_search,1,2574,2024-06-21 15:45:00,1,1,0.6337366104125977
mlp,random_search,1,2575,2024-06-21 15:50:00,1,1,0.6864771842956543
mlp,random_search,1,2576,2024-06-21 15:55:00,1,1,0.6834276914596558
mlp,random_search,1,2577,2024-06-21 16:00:00,1,1,0.7203760147094727
mlp,random_search,1,2578,2024-06-21 16:05:00,1,1,0.6827612519264221
mlp,random_search,1,2579,2024-06-21 16:10:00,1,1,0.6562747955322266
mlp,random_search,1,2580,2024-06-21 16:15:00,1,1,0.6502345204353333
mlp,random_search,1,2581,2024-06-21 16:20:00,1,1,0.6558288931846619
mlp,random_search,1,2582,2024-06-21 16:25:00,1,1,0.6648086905479431
mlp,random_search,1,2583,2024-06-21 16:30:00,1,1,0.6789443492889404
mlp,random_search,1,2584,2024-06-21 16:35:00,1,1,0.6799764037132263
mlp,random_search,1,2585,2024-06-21 16:40:00,1,1,0.5593818426132202
mlp,random_search,1,2586,2024-06-21 16:45:00,1,0,0.3910392224788666
mlp,random_search,1,2587,2024-06-21 16:50:00,1,0,0.4823739230632782
mlp,random_search,1,2588,2024-06-21 16:55:00,1,1,0.5412716865539551
mlp,random_search,1,2589,2024-06-21 17:00:00,1,0,0.42946115136146545
mlp,random_search,1,2590,2024-06-21 17:05:00,1,0,0.37134599685668945
mlp,random_search,1,2591,2024-06-21 17:10:00,1,0,0.37385889887809753
mlp,random_search,1,2592,2024-06-21 17:15:00,1,1,0.5537591576576233
mlp,random_search,1,2593,2024-06-21 17:20:00,1,1,0.5065703988075256
mlp,random_search,1,2594,2024-06-21 17:25:00,1,0,0.4372946321964264
mlp,random_search,1,2595,2024-06-21 17:30:00,1,1,0.5142345428466797
mlp,random_search,1,2596,2024-06-21 17:35:00,1,1,0.5282987356185913
mlp,random_search,1,2597,2024-06-21 17:40:00,1,1,0.5391988754272461
mlp,random_search,1,2598,2024-06-21 17:45:00,1,1,0.5102508664131165
mlp,random_search,1,2599,2024-06-21 17:50:00,1,1,0.574127197265625
mlp,random_search,1,2600,2024-06-21 17:55:00,1,1,0.59139084815979
mlp,random_search,1,2601,2024-06-24 10:50:00,0,1,0.824791669845581
mlp,random_search,1,2602,2024-06-24 10:55:00,0,1,0.7658860087394714
mlp,random_search,1,2603,2024-06-24 11:00:00,0,1,0.5378846526145935
mlp,random_search,1,2604,2024-06-24 11:05:00,0,0,0.48613953590393066
mlp,random_search,1,2605,2024-06-24 11:10:00,0,1,0.6329067349433899
mlp,random_search,1,2606,2024-06-24 11:15:00,0,0,0.47533395886421204
mlp,random_search,1,2607,2024-06-24 11:20:00,0,1,0.516442060470581
mlp,random_search,1,2608,2024-06-24 11:25:00,0,0,0.428212970495224
mlp,random_search,1,2609,2024-06-24 11:30:00,0,0,0.30348682403564453
mlp,random_search,1,2610,2024-06-24 11:35:00,0,0,0.3684321641921997
mlp,random_search,1,2611,2024-06-24 11:40:00,0,0,0.431318074464798
mlp,random_search,1,2612,2024-06-24 11:45:00,0,0,0.3517233431339264
mlp,random_search,1,2613,2024-06-24 11:50:00,0,0,0.4320712387561798
mlp,random_search,1,2614,2024-06-24 11:55:00,0,1,0.516830325126648
mlp,random_search,1,2615,2024-06-24 12:00:00,0,1,0.5149719715118408
mlp,random_search,1,2616,2024-06-24 12:05:00,0,0,0.4844945967197418
mlp,random_search,1,2617,2024-06-24 12:10:00,0,0,0.36680862307548523
mlp,random_search,1,2618,2024-06-24 12:15:00,0,0,0.3158566951751709
mlp,random_search,1,2619,2024-06-24 12:20:00,0,0,0.2724118232727051
mlp,random_search,1,2620,2024-06-24 12:25:00,0,0,0.28835034370422363
mlp,random_search,1,2621,2024-06-24 12:30:00,0,0,0.2555445432662964
mlp,random_search,1,2622,2024-06-24 12:35:00,0,0,0.2954270839691162
mlp,random_search,1,2623,2024-06-24 12:40:00,0,0,0.39572542905807495
mlp,random_search,1,2624,2024-06-24 12:45:00,1,0,0.3572767376899719
mlp,random_search,1,2625,2024-06-24 12:50:00,1,0,0.4364105761051178
mlp,random_search,1,2626,2024-06-24 12:55:00,1,1,0.5817490220069885
mlp,random_search,1,2627,2024-06-24 13:00:00,1,0,0.44634389877319336
mlp,random_search,1,2628,2024-06-24 13:05:00,1,1,0.5290979146957397
mlp,random_search,1,2629,2024-06-24 13:10:00,1,1,0.6651710867881775
mlp,random_search,1,2630,2024-06-24 13:15:00,1,1,0.703046441078186
mlp,random_search,1,2631,2024-06-24 13:20:00,1,1,0.7501166462898254
mlp,random_search,1,2632,2024-06-24 13:25:00,1,1,0.6982327699661255
mlp,random_search,1,2633,2024-06-24 13:30:00,1,1,0.5841558575630188
mlp,random_search,1,2634,2024-06-24 13:35:00,1,1,0.527138352394104
mlp,random_search,1,2635,2024-06-24 13:40:00,1,0,0.4453364610671997
mlp,random_search,1,2636,2024-06-24 13:45:00,1,0,0.4770508408546448
mlp,random_search,1,2637,2024-06-24 13:50:00,1,0,0.41460007429122925
mlp,random_search,1,2638,2024-06-24 13:55:00,1,0,0.4618029296398163
mlp,random_search,1,2639,2024-06-24 14:00:00,1,1,0.5537517666816711
mlp,random_search,1,2640,2024-06-24 14:05:00,1,0,0.4320586919784546
mlp,random_search,1,2641,2024-06-24 14:10:00,1,0,0.3506775200366974
mlp,random_search,1,2642,2024-06-24 14:15:00,1,0,0.34520599246025085
mlp,random_search,1,2643,2024-06-24 14:20:00,1,0,0.42009222507476807
mlp,random_search,1,2644,2024-06-24 14:25:00,1,1,0.6100122332572937
mlp,random_search,1,2645,2024-06-24 14:30:00,1,1,0.6127918362617493
mlp,random_search,1,2646,2024-06-24 14:35:00,0,1,0.7108398675918579
mlp,random_search,1,2647,2024-06-24 14:40:00,0,1,0.6030981540679932
mlp,random_search,1,2648,2024-06-24 14:45:00,0,0,0.4714079201221466
mlp,random_search,1,2649,2024-06-24 14:50:00,0,0,0.3784855902194977
mlp,random_search,1,2650,2024-06-24 14:55:00,0,0,0.4803807735443115
mlp,random_search,1,2651,2024-06-24 15:00:00,0,0,0.48647117614746094
mlp,random_search,1,2652,2024-06-24 15:05:00,0,1,0.5791100859642029
mlp,random_search,1,2653,2024-06-24 15:10:00,0,1,0.5563710927963257
mlp,random_search,1,2654,2024-06-24 15:15:00,0,1,0.521896243095398
mlp,random_search,1,2655,2024-06-24 15:20:00,0,0,0.4521602988243103
mlp,random_search,1,2656,2024-06-24 15:25:00,0,0,0.38521867990493774
mlp,random_search,1,2657,2024-06-24 15:30:00,1,0,0.292243093252182
mlp,random_search,1,2658,2024-06-24 15:35:00,1,0,0.3543774485588074
mlp,random_search,1,2659,2024-06-24 15:40:00,1,0,0.49392977356910706
mlp,random_search,1,2660,2024-06-24 15:45:00,1,1,0.6377838850021362
mlp,random_search,1,2661,2024-06-24 15:50:00,1,0,0.4404699206352234
mlp,random_search,1,2662,2024-06-24 15:55:00,1,0,0.38512182235717773
mlp,random_search,1,2663,2024-06-24 16:00:00,1,0,0.3866366744041443
mlp,random_search,1,2664,2024-06-24 16:05:00,1,0,0.4279065728187561
mlp,random_search,1,2665,2024-06-24 16:10:00,1,0,0.46529436111450195
mlp,random_search,1,2666,2024-06-24 16:15:00,1,0,0.4943934381008148
mlp,random_search,1,2667,2024-06-24 16:20:00,1,1,0.6109331250190735
mlp,random_search,1,2668,2024-06-24 16:25:00,1,0,0.45930832624435425
mlp,random_search,1,2669,2024-06-24 16:30:00,1,1,0.597953200340271
mlp,random_search,1,2670,2024-06-24 16:35:00,1,1,0.6948642134666443
mlp,random_search,1,2671,2024-06-24 16:40:00,1,1,0.7289993166923523
mlp,random_search,1,2672,2024-06-24 16:45:00,1,1,0.7323526740074158
mlp,random_search,1,2673,2024-06-24 16:50:00,1,1,0.6946228742599487
mlp,random_search,1,2674,2024-06-24 16:55:00,1,1,0.5309098958969116
mlp,random_search,1,2675,2024-06-24 17:00:00,1,0,0.48534825444221497
mlp,random_search,1,2676,2024-06-24 17:05:00,1,0,0.43336373567581177
