model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,2329,2024-06-18 16:55:00,0,1,0.683218240737915
mlp,random_search,1,2330,2024-06-18 17:00:00,0,1,0.7108542919158936
mlp,random_search,1,2331,2024-06-18 17:05:00,0,1,0.5472081303596497
mlp,random_search,1,2332,2024-06-18 17:10:00,0,0,0.4732252061367035
mlp,random_search,1,2333,2024-06-18 17:15:00,0,0,0.4708472788333893
mlp,random_search,1,2334,2024-06-18 17:20:00,0,1,0.552973747253418
mlp,random_search,1,2335,2024-06-18 17:25:00,0,1,0.6204975247383118
mlp,random_search,1,2336,2024-06-18 17:30:00,0,1,0.5734527707099915
mlp,random_search,1,2337,2024-06-18 17:35:00,0,0,0.4993249773979187
mlp,random_search,1,2338,2024-06-18 17:40:00,0,1,0.6050988435745239
mlp,random_search,1,2339,2024-06-18 17:45:00,0,1,0.6777623891830444
mlp,random_search,1,2340,2024-06-18 17:50:00,0,1,0.7142788767814636
mlp,random_search,1,2341,2024-06-18 17:55:00,0,1,0.6661250591278076
mlp,random_search,1,2342,2024-06-19 10:55:00,1,0,0.2703072726726532
mlp,random_search,1,2343,2024-06-19 11:00:00,1,1,0.5798759460449219
mlp,random_search,1,2344,2024-06-19 11:05:00,1,1,0.5405413508415222
mlp,random_search,1,2345,2024-06-19 11:10:00,1,0,0.41699814796447754
mlp,random_search,1,2346,2024-06-19 11:15:00,1,0,0.38762030005455017
mlp,random_search,1,2347,2024-06-19 11:20:00,1,0,0.4591146409511566
mlp,random_search,1,2348,2024-06-19 11:25:00,1,1,0.5692887306213379
mlp,random_search,1,2349,2024-06-19 11:30:00,1,1,0.5995203852653503
mlp,random_search,1,2350,2024-06-19 11:35:00,1,1,0.6785076260566711
mlp,random_search,1,2351,2024-06-19 11:40:00,1,1,0.7307361960411072
mlp,random_search,1,2352,2024-06-19 11:45:00,1,1,0.5971141457557678
mlp,random_search,1,2353,2024-06-19 11:50:00,1,1,0.5092863440513611
mlp,random_search,1,2354,2024-06-19 11:55:00,1,1,0.5248688459396362
mlp,random_search,1,2355,2024-06-19 12:00:00,1,0,0.48037075996398926
mlp,random_search,1,2356,2024-06-19 12:05:00,1,0,0.45904237031936646
mlp,random_search,1,2357,2024-06-19 12:10:00,1,0,0.43982452154159546
mlp,random_search,1,2358,2024-06-19 12:15:00,1,0,0.42837607860565186
mlp,random_search,1,2359,2024-06-19 12:20:00,1,0,0.401766300201416
mlp,random_search,1,2360,2024-06-19 12:25:00,1,1,0.5046206712722778
mlp,random_search,1,2361,2024-06-19 12:30:00,1,1,0.6040538549423218
mlp,random_search,1,2362,2024-06-19 12:35:00,1,1,0.6616290211677551
mlp,random_search,1,2363,2024-06-19 12:40:00,1,1,0.6993985772132874
mlp,random_search,1,2364,2024-06-19 12:45:00,1,1,0.8683302998542786
mlp,random_search,1,2365,2024-06-19 12:50:00,1,1,0.8522117137908936
mlp,random_search,1,2366,2024-06-19 12:55:00,1,1,0.7961212396621704
mlp,random_search,1,2367,2024-06-19 13:00:00,1,1,0.726413905620575
mlp,random_search,1,2368,2024-06-19 13:05:00,1,1,0.6874112486839294
mlp,random_search,1,2369,2024-06-19 13:10:00,1,1,0.7087711691856384
mlp,random_search,1,2370,2024-06-19 13:15:00,1,1,0.5654633045196533
mlp,random_search,1,2371,2024-06-19 13:20:00,1,0,0.450359582901001
mlp,random_search,1,2372,2024-06-19 13:25:00,1,1,0.5284309983253479
mlp,random_search,1,2373,2024-06-19 13:30:00,1,1,0.6676620841026306
mlp,random_search,1,2374,2024-06-19 13:35:00,1,1,0.6831216216087341
mlp,random_search,1,2375,2024-06-19 13:40:00,1,1,0.699580729007721
mlp,random_search,1,2376,2024-06-19 13:45:00,1,1,0.7043256759643555
mlp,random_search,1,2377,2024-06-19 13:50:00,1,1,0.686880350112915
mlp,random_search,1,2378,2024-06-19 13:55:00,1,1,0.6568012237548828
mlp,random_search,1,2379,2024-06-19 14:00:00,1,1,0.5265814661979675
mlp,random_search,1,2380,2024-06-19 14:05:00,0,1,0.6407177448272705
mlp,random_search,1,2381,2024-06-19 14:10:00,0,0,0.46897971630096436
mlp,random_search,1,2382,2024-06-19 14:15:00,0,0,0.39594438672065735
mlp,random_search,1,2383,2024-06-19 14:20:00,0,0,0.4477802813053131
mlp,random_search,1,2384,2024-06-19 14:25:00,0,0,0.33740293979644775
mlp,random_search,1,2385,2024-06-19 14:30:00,1,0,0.29008689522743225
mlp,random_search,1,2386,2024-06-19 14:35:00,1,0,0.3073759377002716
mlp,random_search,1,2387,2024-06-19 14:40:00,1,0,0.41238531470298767
mlp,random_search,1,2388,2024-06-19 14:45:00,1,0,0.490470290184021
mlp,random_search,1,2389,2024-06-19 14:50:00,1,1,0.5958859920501709
mlp,random_search,1,2390,2024-06-19 14:55:00,1,1,0.6121618747711182
mlp,random_search,1,2391,2024-06-19 15:00:00,1,1,0.6360394358634949
mlp,random_search,1,2392,2024-06-19 15:05:00,1,1,0.6845716834068298
mlp,random_search,1,2393,2024-06-19 15:10:00,1,1,0.6337953209877014
mlp,random_search,1,2394,2024-06-19 15:15:00,1,1,0.6251264810562134
mlp,random_search,1,2395,2024-06-19 15:20:00,1,1,0.6375656127929688
mlp,random_search,1,2396,2024-06-19 15:25:00,1,1,0.6002830266952515
mlp,random_search,1,2397,2024-06-19 15:30:00,1,1,0.5459352135658264
mlp,random_search,1,2398,2024-06-19 15:35:00,1,0,0.43523967266082764
mlp,random_search,1,2399,2024-06-19 15:40:00,1,1,0.616202175617218
mlp,random_search,1,2400,2024-06-19 15:45:00,1,1,0.7974244356155396
mlp,random_search,1,2401,2024-06-19 15:50:00,1,1,0.8385568857192993
mlp,random_search,1,2402,2024-06-19 15:55:00,1,1,0.8366767168045044
mlp,random_search,1,2403,2024-06-19 16:00:00,1,1,0.7865263819694519
mlp,random_search,1,2404,2024-06-19 16:05:00,1,1,0.6713891625404358
mlp,random_search,1,2405,2024-06-19 16:10:00,1,1,0.5737457871437073
mlp,random_search,1,2406,2024-06-19 16:15:00,1,0,0.48678505420684814
mlp,random_search,1,2407,2024-06-19 16:20:00,1,1,0.6551083326339722
mlp,random_search,1,2408,2024-06-19 16:25:00,1,1,0.7798832654953003
mlp,random_search,1,2409,2024-06-19 16:30:00,1,1,0.7359519600868225
mlp,random_search,1,2410,2024-06-19 16:35:00,1,1,0.7894240617752075
mlp,random_search,1,2411,2024-06-19 16:40:00,1,1,0.8399925827980042
mlp,random_search,1,2412,2024-06-19 16:45:00,1,1,0.8268306255340576
mlp,random_search,1,2413,2024-06-19 16:50:00,1,1,0.7911373972892761
mlp,random_search,1,2414,2024-06-19 16:55:00,1,1,0.5776185393333435
mlp,random_search,1,2415,2024-06-19 17:00:00,1,0,0.4582056999206543
mlp,random_search,1,2416,2024-06-19 17:05:00,1,0,0.423136830329895
mlp,random_search,1,2417,2024-06-19 17:10:00,1,0,0.34350648522377014
mlp,random_search,1,2418,2024-06-19 17:15:00,1,0,0.4123414158821106
mlp,random_search,1,2419,2024-06-19 17:20:00,1,1,0.5431128740310669
mlp,random_search,1,2420,2024-06-19 17:25:00,1,1,0.5719704031944275
mlp,random_search,1,2421,2024-06-19 17:30:00,1,1,0.5309650301933289
mlp,random_search,1,2422,2024-06-19 17:35:00,1,1,0.5958291888237
mlp,random_search,1,2423,2024-06-19 17:40:00,1,1,0.6736833453178406
mlp,random_search,1,2424,2024-06-19 17:45:00,1,1,0.6081162691116333
mlp,random_search,1,2425,2024-06-19 17:50:00,1,1,0.5381659865379333
mlp,random_search,1,2426,2024-06-19 17:55:00,1,1,0.544874906539917
mlp,random_search,1,2427,2024-06-20 10:50:00,0,1,0.9152724146842957
mlp,random_search,1,2428,2024-06-20 10:55:00,0,1,0.8311802744865417
mlp,random_search,1,2429,2024-06-20 11:00:00,0,1,0.7054213881492615
mlp,random_search,1,2430,2024-06-20 11:05:00,0,0,0.4088839590549469
mlp,random_search,1,2431,2024-06-20 11:10:00,0,0,0.47256675362586975
mlp,random_search,1,2432,2024-06-20 11:15:00,0,1,0.6072621941566467
mlp,random_search,1,2433,2024-06-20 11:20:00,0,1,0.5523666143417358
mlp,random_search,1,2434,2024-06-20 11:25:00,0,0,0.4425397217273712
mlp,random_search,1,2435,2024-06-20 11:30:00,0,0,0.3067777752876282
mlp,random_search,1,2436,2024-06-20 11:35:00,0,0,0.190145343542099
mlp,random_search,1,2437,2024-06-20 11:40:00,0,0,0.1598934531211853
mlp,random_search,1,2438,2024-06-20 11:45:00,0,0,0.0931171327829361
mlp,random_search,1,2439,2024-06-20 11:50:00,0,0,0.07988379150629044
mlp,random_search,1,2440,2024-06-20 11:55:00,0,0,0.13453039526939392
mlp,random_search,1,2441,2024-06-20 12:00:00,0,0,0.12483256310224533
mlp,random_search,1,2442,2024-06-20 12:05:00,0,0,0.09943883866071701
mlp,random_search,1,2443,2024-06-20 12:10:00,0,0,0.18886372447013855
mlp,random_search,1,2444,2024-06-20 12:15:00,0,0,0.22995683550834656
mlp,random_search,1,2445,2024-06-20 12:20:00,0,0,0.313807874917984
mlp,random_search,1,2446,2024-06-20 12:25:00,0,0,0.31003445386886597
mlp,random_search,1,2447,2024-06-20 12:30:00,0,0,0.3413601219654083
mlp,random_search,1,2448,2024-06-20 12:35:00,0,0,0.22449691593647003
mlp,random_search,1,2449,2024-06-20 12:40:00,0,0,0.2968685030937195
mlp,random_search,1,2450,2024-06-20 12:45:00,0,1,0.5054255723953247
mlp,random_search,1,2451,2024-06-20 12:50:00,0,0,0.4576764404773712
mlp,random_search,1,2452,2024-06-20 12:55:00,0,0,0.3856353759765625
mlp,random_search,1,2453,2024-06-20 13:00:00,0,0,0.3380029499530792
mlp,random_search,1,2454,2024-06-20 13:05:00,0,0,0.22385959327220917
mlp,random_search,1,2455,2024-06-20 13:10:00,0,0,0.28164494037628174
mlp,random_search,1,2456,2024-06-20 13:15:00,0,0,0.3720671236515045
mlp,random_search,1,2457,2024-06-20 13:20:00,0,0,0.33292967081069946
mlp,random_search,1,2458,2024-06-20 13:25:00,0,0,0.23335832357406616
mlp,random_search,1,2459,2024-06-20 13:30:00,0,0,0.26078328490257263
mlp,random_search,1,2460,2024-06-20 13:35:00,1,0,0.25684306025505066
mlp,random_search,1,2461,2024-06-20 13:40:00,1,0,0.32196786999702454
mlp,random_search,1,2462,2024-06-20 13:45:00,1,1,0.5782551169395447
mlp,random_search,1,2463,2024-06-20 13:50:00,1,1,0.5710846185684204
mlp,random_search,1,2464,2024-06-20 13:55:00,1,1,0.575123131275177
mlp,random_search,1,2465,2024-06-20 14:00:00,1,1,0.5581687092781067
mlp,random_search,1,2466,2024-06-20 14:05:00,1,1,0.6014441251754761
mlp,random_search,1,2467,2024-06-20 14:10:00,1,1,0.7672148942947388
mlp,random_search,1,2468,2024-06-20 14:15:00,1,1,0.7975487112998962
mlp,random_search,1,2469,2024-06-20 14:20:00,1,1,0.7429518699645996
mlp,random_search,1,2470,2024-06-20 14:25:00,1,1,0.6277457475662231
mlp,random_search,1,2471,2024-06-20 14:30:00,1,0,0.4105997383594513
mlp,random_search,1,2472,2024-06-20 14:35:00,1,0,0.3042045831680298
mlp,random_search,1,2473,2024-06-20 14:40:00,1,0,0.32443779706954956
mlp,random_search,1,2474,2024-06-20 14:45:00,1,0,0.4265556037425995
mlp,random_search,1,2475,2024-06-20 14:50:00,1,0,0.4386390447616577
mlp,random_search,1,2476,2024-06-20 14:55:00,1,1,0.5993452668190002
mlp,random_search,1,2477,2024-06-20 15:00:00,1,1,0.643342137336731
mlp,random_search,1,2478,2024-06-20 15:05:00,1,1,0.6929864287376404
mlp,random_search,1,2479,2024-06-20 15:10:00,1,1,0.6642938852310181
mlp,random_search,1,2480,2024-06-20 15:15:00,1,1,0.7138018608093262
mlp,random_search,1,2481,2024-06-20 15:20:00,1,1,0.7555713653564453
mlp,random_search,1,2482,2024-06-20 15:25:00,1,1,0.7074921131134033
mlp,random_search,1,2483,2024-06-20 15:30:00,1,1,0.5327883958816528
mlp,random_search,1,2484,2024-06-20 15:35:00,1,1,0.5662460327148438
mlp,random_search,1,2485,2024-06-20 15:40:00,1,1,0.6744679808616638
mlp,random_search,1,2486,2024-06-20 15:45:00,1,1,0.7702840566635132
mlp,random_search,1,2487,2024-06-20 15:50:00,0,1,0.8182045817375183
mlp,random_search,1,2488,2024-06-20 15:55:00,0,1,0.7936075329780579
mlp,random_search,1,2489,2024-06-20 16:00:00,0,1,0.7046335935592651
mlp,random_search,1,2490,2024-06-20 16:05:00,0,1,0.5562531352043152
mlp,random_search,1,2491,2024-06-20 16:10:00,0,0,0.3389059901237488
mlp,random_search,1,2492,2024-06-20 16:15:00,0,0,0.19760863482952118
mlp,random_search,1,2493,2024-06-20 16:20:00,0,0,0.13820990920066833
mlp,random_search,1,2494,2024-06-20 16:25:00,0,0,0.20293815433979034
mlp,random_search,1,2495,2024-06-20 16:30:00,0,0,0.2670537829399109
mlp,random_search,1,2496,2024-06-20 16:35:00,0,0,0.29743289947509766
mlp,random_search,1,2497,2024-06-20 16:40:00,0,0,0.40488484501838684
mlp,random_search,1,2498,2024-06-20 16:45:00,0,0,0.48658645153045654
mlp,random_search,1,2499,2024-06-20 16:50:00,0,0,0.4924190640449524
mlp,random_search,1,2500,2024-06-20 16:55:00,0,1,0.5488576292991638
mlp,random_search,1,2501,2024-06-20 17:00:00,0,0,0.4529602527618408
mlp,random_search,1,2502,2024-06-20 17:05:00,0,0,0.3965495228767395
mlp,random_search,1,2503,2024-06-20 17:10:00,0,0,0.4908846318721771
mlp,random_search,1,2504,2024-06-20 17:15:00,0,1,0.5936728119850159
mlp,random_search,1,2505,2024-06-20 17:20:00,0,1,0.5179269909858704
mlp,random_search,1,2506,2024-06-20 17:25:00,0,0,0.4452110528945923
mlp,random_search,1,2507,2024-06-20 17:30:00,0,0,0.4157507121562958
mlp,random_search,1,2508,2024-06-20 17:35:00,0,0,0.4782712459564209
mlp,random_search,1,2509,2024-06-20 17:40:00,0,0,0.48494353890419006
mlp,random_search,1,2510,2024-06-20 17:45:00,0,0,0.4777451157569885
mlp,random_search,1,2511,2024-06-20 17:50:00,0,0,0.4922003448009491
mlp,random_search,1,2512,2024-06-20 17:55:00,1,0,0.46396899223327637
mlp,random_search,1,2513,2024-06-21 10:40:00,1,1,0.7833455204963684
mlp,random_search,1,2514,2024-06-21 10:45:00,1,1,0.8763160705566406
mlp,random_search,1,2515,2024-06-21 10:50:00,1,1,0.9186649918556213
mlp,random_search,1,2516,2024-06-21 10:55:00,1,1,0.923425018787384
mlp,random_search,1,2517,2024-06-21 11:00:00,1,1,0.8555415868759155
mlp,random_search,1,2518,2024-06-21 11:05:00,1,1,0.8153029680252075
mlp,random_search,1,2519,2024-06-21 11:10:00,1,1,0.6343812346458435
mlp,random_search,1,2520,2024-06-21 11:15:00,1,1,0.6576340198516846
mlp,random_search,1,2521,2024-06-21 11:20:00,1,1,0.5864048600196838
mlp,random_search,1,2522,2024-06-21 11:25:00,0,1,0.7347214221954346
mlp,random_search,1,2523,2024-06-21 11:30:00,0,1,0.635506808757782
mlp,random_search,1,2524,2024-06-21 11:35:00,0,1,0.5962265729904175
mlp,random_search,1,2525,2024-06-21 11:40:00,0,0,0.4205571413040161
mlp,random_search,1,2526,2024-06-21 11:45:00,0,0,0.3070947527885437
mlp,random_search,1,2527,2024-06-21 11:50:00,0,0,0.46617817878723145
mlp,random_search,1,2528,2024-06-21 11:55:00,0,0,0.413307785987854
mlp,random_search,1,2529,2024-06-21 12:00:00,0,1,0.5075385570526123
mlp,random_search,1,2530,2024-06-21 12:05:00,0,1,0.5252285003662109
mlp,random_search,1,2531,2024-06-21 12:10:00,0,1,0.5720984935760498
mlp,random_search,1,2532,2024-06-21 12:15:00,1,0,0.20308886468410492
mlp,random_search,1,2533,2024-06-21 12:20:00,1,0,0.22822409868240356
mlp,random_search,1,2534,2024-06-21 12:25:00,1,0,0.20794126391410828
mlp,random_search,1,2535,2024-06-21 12:30:00,1,0,0.20322658121585846
mlp,random_search,1,2536,2024-06-21 12:35:00,1,0,0.3127932846546173
mlp,random_search,1,2537,2024-06-21 12:40:00,1,0,0.3314446210861206
mlp,random_search,1,2538,2024-06-21 12:45:00,1,1,0.5251097083091736
mlp,random_search,1,2539,2024-06-21 12:50:00,1,0,0.46871575713157654
mlp,random_search,1,2540,2024-06-21 12:55:00,1,0,0.42839351296424866
mlp,random_search,1,2541,2024-06-21 13:00:00,1,0,0.43882283568382263
mlp,random_search,1,2542,2024-06-21 13:05:00,1,0,0.4882468581199646
mlp,random_search,1,2543,2024-06-21 13:10:00,1,1,0.5481069087982178
mlp,random_search,1,2544,2024-06-21 13:15:00,1,1,0.6055915355682373
mlp,random_search,1,2545,2024-06-21 13:20:00,1,1,0.6687886714935303
mlp,random_search,1,2546,2024-06-21 13:25:00,1,1,0.7170609831809998
mlp,random_search,1,2547,2024-06-21 13:30:00,1,1,0.7046144604682922
mlp,random_search,1,2548,2024-06-21 13:35:00,1,1,0.6256493330001831
mlp,random_search,1,2549,2024-06-21 13:40:00,1,1,0.6936176419258118
mlp,random_search,1,2550,2024-06-21 13:45:00,1,1,0.6494415998458862
mlp,random_search,1,2551,2024-06-21 13:50:00,0,1,0.7184382677078247
mlp,random_search,1,2552,2024-06-21 13:55:00,0,1,0.6501942873001099
mlp,random_search,1,2553,2024-06-21 14:00:00,0,1,0.6219911575317383
mlp,random_search,1,2554,2024-06-21 14:05:00,0,1,0.5408076047897339
mlp,random_search,1,2555,2024-06-21 14:10:00,0,1,0.5513958930969238
mlp,random_search,1,2556,2024-06-21 14:15:00,0,1,0.5404431819915771
mlp,random_search,1,2557,2024-06-21 14:20:00,0,0,0.4856943190097809
mlp,random_search,1,2558,2024-06-21 14:25:00,0,0,0.4321761429309845
mlp,random_search,1,2559,2024-06-21 14:30:00,0,0,0.37260884046554565
mlp,random_search,1,2560,2024-06-21 14:35:00,0,0,0.3347836434841156
mlp,random_search,1,2561,2024-06-21 14:40:00,0,0,0.34827303886413574
mlp,random_search,1,2562,2024-06-21 14:45:00,0,0,0.32296469807624817
mlp,random_search,1,2563,2024-06-21 14:50:00,0,0,0.4310828149318695
mlp,random_search,1,2564,2024-06-21 14:55:00,0,0,0.3906986117362976
mlp,random_search,1,2565,2024-06-21 15:00:00,1,0,0.3058314323425293
mlp,random_search,1,2566,2024-06-21 15:05:00,1,0,0.4211103320121765
mlp,random_search,1,2567,2024-06-21 15:10:00,1,0,0.4756852388381958
mlp,random_search,1,2568,2024-06-21 15:15:00,1,1,0.5661957859992981
mlp,random_search,1,2569,2024-06-21 15:20:00,1,1,0.6536188721656799
mlp,random_search,1,2570,2024-06-21 15:25:00,1,1,0.7037428617477417
mlp,random_search,1,2571,2024-06-21 15:30:00,1,1,0.7599030137062073
mlp,random_search,1,2572,2024-06-21 15:35:00,1,1,0.7831756472587585
mlp,random_search,1,2573,2024-06-21 15:40:00,1,1,0.6969385147094727
mlp,random_search,1,2574,2024-06-21 15:45:00,1,1,0.6119169592857361
mlp,random_search,1,2575,2024-06-21 15:50:00,1,1,0.6688393354415894
mlp,random_search,1,2576,2024-06-21 15:55:00,1,1,0.6642745137214661
mlp,random_search,1,2577,2024-06-21 16:00:00,1,1,0.7073459029197693
mlp,random_search,1,2578,2024-06-21 16:05:00,1,1,0.6639253497123718
mlp,random_search,1,2579,2024-06-21 16:10:00,1,1,0.6366717219352722
mlp,random_search,1,2580,2024-06-21 16:15:00,1,1,0.6294726729393005
mlp,random_search,1,2581,2024-06-21 16:20:00,1,1,0.6377763152122498
mlp,random_search,1,2582,2024-06-21 16:25:00,1,1,0.6444568634033203
mlp,random_search,1,2583,2024-06-21 16:30:00,1,1,0.6609000563621521
mlp,random_search,1,2584,2024-06-21 16:35:00,1,1,0.6605537533760071
mlp,random_search,1,2585,2024-06-21 16:40:00,1,1,0.5493314862251282
mlp,random_search,1,2586,2024-06-21 16:45:00,1,0,0.40152508020401
mlp,random_search,1,2587,2024-06-21 16:50:00,1,0,0.4820769131183624
mlp,random_search,1,2588,2024-06-21 16:55:00,1,1,0.532985508441925
mlp,random_search,1,2589,2024-06-21 17:00:00,1,0,0.4371940791606903
mlp,random_search,1,2590,2024-06-21 17:05:00,1,0,0.38836604356765747
mlp,random_search,1,2591,2024-06-21 17:10:00,1,0,0.39365220069885254
mlp,random_search,1,2592,2024-06-21 17:15:00,1,1,0.5469289422035217
mlp,random_search,1,2593,2024-06-21 17:20:00,1,1,0.5028978586196899
mlp,random_search,1,2594,2024-06-21 17:25:00,1,0,0.44327664375305176
mlp,random_search,1,2595,2024-06-21 17:30:00,1,1,0.5112255215644836
mlp,random_search,1,2596,2024-06-21 17:35:00,1,1,0.520971417427063
mlp,random_search,1,2597,2024-06-21 17:40:00,1,1,0.5265969038009644
mlp,random_search,1,2598,2024-06-21 17:45:00,1,1,0.5066834688186646
mlp,random_search,1,2599,2024-06-21 17:50:00,1,1,0.5615721940994263
mlp,random_search,1,2600,2024-06-21 17:55:00,1,1,0.5746192336082458
mlp,random_search,1,2601,2024-06-24 10:50:00,0,1,0.8759835958480835
mlp,random_search,1,2602,2024-06-24 10:55:00,0,1,0.787519097328186
mlp,random_search,1,2603,2024-06-24 11:00:00,0,1,0.5173652768135071
mlp,random_search,1,2604,2024-06-24 11:05:00,0,0,0.47980859875679016
mlp,random_search,1,2605,2024-06-24 11:10:00,0,1,0.62232506275177
mlp,random_search,1,2606,2024-06-24 11:15:00,0,0,0.4694311022758484
mlp,random_search,1,2607,2024-06-24 11:20:00,0,1,0.512798011302948
mlp,random_search,1,2608,2024-06-24 11:25:00,0,0,0.43560120463371277
mlp,random_search,1,2609,2024-06-24 11:30:00,0,0,0.3219028115272522
mlp,random_search,1,2610,2024-06-24 11:35:00,0,0,0.38561925292015076
mlp,random_search,1,2611,2024-06-24 11:40:00,0,0,0.4374241232872009
mlp,random_search,1,2612,2024-06-24 11:45:00,0,0,0.3696853518486023
mlp,random_search,1,2613,2024-06-24 11:50:00,0,0,0.44413354992866516
mlp,random_search,1,2614,2024-06-24 11:55:00,0,1,0.5150841474533081
mlp,random_search,1,2615,2024-06-24 12:00:00,0,1,0.5113782286643982
mlp,random_search,1,2616,2024-06-24 12:05:00,0,0,0.4813714921474457
mlp,random_search,1,2617,2024-06-24 12:10:00,0,0,0.38155484199523926
mlp,random_search,1,2618,2024-06-24 12:15:00,0,0,0.336608350276947
mlp,random_search,1,2619,2024-06-24 12:20:00,0,0,0.2903563380241394
mlp,random_search,1,2620,2024-06-24 12:25:00,0,0,0.3084031045436859
mlp,random_search,1,2621,2024-06-24 12:30:00,0,0,0.2720966041088104
mlp,random_search,1,2622,2024-06-24 12:35:00,0,0,0.318374902009964
mlp,random_search,1,2623,2024-06-24 12:40:00,0,0,0.414913535118103
mlp,random_search,1,2624,2024-06-24 12:45:00,1,0,0.3752667307853699
mlp,random_search,1,2625,2024-06-24 12:50:00,1,0,0.44726723432540894
mlp,random_search,1,2626,2024-06-24 12:55:00,1,1,0.568873405456543
mlp,random_search,1,2627,2024-06-24 13:00:00,1,0,0.45111456513404846
mlp,random_search,1,2628,2024-06-24 13:05:00,1,1,0.5249977111816406
mlp,random_search,1,2629,2024-06-24 13:10:00,1,1,0.6446453332901001
mlp,random_search,1,2630,2024-06-24 13:15:00,1,1,0.6814550161361694
mlp,random_search,1,2631,2024-06-24 13:20:00,1,1,0.7376430034637451
mlp,random_search,1,2632,2024-06-24 13:25:00,1,1,0.6761729121208191
mlp,random_search,1,2633,2024-06-24 13:30:00,1,1,0.566918134689331
mlp,random_search,1,2634,2024-06-24 13:35:00,1,1,0.5188929438591003
mlp,random_search,1,2635,2024-06-24 13:40:00,1,0,0.4500996768474579
mlp,random_search,1,2636,2024-06-24 13:45:00,1,0,0.47916367650032043
mlp,random_search,1,2637,2024-06-24 13:50:00,1,0,0.42900344729423523
mlp,random_search,1,2638,2024-06-24 13:55:00,1,0,0.4675034284591675
mlp,random_search,1,2639,2024-06-24 14:00:00,1,1,0.5488646626472473
mlp,random_search,1,2640,2024-06-24 14:05:00,1,0,0.438999205827713
mlp,random_search,1,2641,2024-06-24 14:10:00,1,0,0.3712945878505707
mlp,random_search,1,2642,2024-06-24 14:15:00,1,0,0.3661775588989258
mlp,random_search,1,2643,2024-06-24 14:20:00,1,0,0.4317169785499573
mlp,random_search,1,2644,2024-06-24 14:25:00,1,1,0.5965513586997986
mlp,random_search,1,2645,2024-06-24 14:30:00,1,1,0.5943325757980347
mlp,random_search,1,2646,2024-06-24 14:35:00,0,1,0.6952856779098511
mlp,random_search,1,2647,2024-06-24 14:40:00,0,1,0.5849064588546753
mlp,random_search,1,2648,2024-06-24 14:45:00,0,0,0.47003746032714844
mlp,random_search,1,2649,2024-06-24 14:50:00,0,0,0.3921402096748352
mlp,random_search,1,2650,2024-06-24 14:55:00,0,0,0.4825395941734314
mlp,random_search,1,2651,2024-06-24 15:00:00,0,0,0.4885964095592499
mlp,random_search,1,2652,2024-06-24 15:05:00,0,1,0.5699517726898193
mlp,random_search,1,2653,2024-06-24 15:10:00,0,1,0.5454679131507874
mlp,random_search,1,2654,2024-06-24 15:15:00,0,1,0.5203229784965515
mlp,random_search,1,2655,2024-06-24 15:20:00,0,0,0.45483601093292236
mlp,random_search,1,2656,2024-06-24 15:25:00,0,0,0.3978588879108429
mlp,random_search,1,2657,2024-06-24 15:30:00,1,0,0.3115239143371582
mlp,random_search,1,2658,2024-06-24 15:35:00,1,0,0.3762763738632202
mlp,random_search,1,2659,2024-06-24 15:40:00,1,0,0.49761873483657837
mlp,random_search,1,2660,2024-06-24 15:45:00,1,1,0.6213595271110535
mlp,random_search,1,2661,2024-06-24 15:50:00,1,0,0.4465855658054352
mlp,random_search,1,2662,2024-06-24 15:55:00,1,0,0.40086597204208374
mlp,random_search,1,2663,2024-06-24 16:00:00,1,0,0.4014674425125122
mlp,random_search,1,2664,2024-06-24 16:05:00,1,0,0.43872490525245667
mlp,random_search,1,2665,2024-06-24 16:10:00,1,0,0.47078049182891846
mlp,random_search,1,2666,2024-06-24 16:15:00,1,0,0.4956710934638977
mlp,random_search,1,2667,2024-06-24 16:20:00,1,1,0.5961176753044128
mlp,random_search,1,2668,2024-06-24 16:25:00,1,0,0.4626937806606293
mlp,random_search,1,2669,2024-06-24 16:30:00,1,1,0.5839592218399048
mlp,random_search,1,2670,2024-06-24 16:35:00,1,1,0.672572910785675
mlp,random_search,1,2671,2024-06-24 16:40:00,1,1,0.7174450755119324
mlp,random_search,1,2672,2024-06-24 16:45:00,1,1,0.7159601449966431
mlp,random_search,1,2673,2024-06-24 16:50:00,1,1,0.670862078666687
mlp,random_search,1,2674,2024-06-24 16:55:00,1,1,0.522192120552063
mlp,random_search,1,2675,2024-06-24 17:00:00,1,0,0.48521873354911804
mlp,random_search,1,2676,2024-06-24 17:05:00,1,0,0.43992745876312256
mlp,random_search,1,2677,2024-06-24 17:10:00,1,0,0.3868701159954071
mlp,random_search,1,2678,2024-06-24 17:15:00,0,0,0.49845582246780396
mlp,random_search,1,2679,2024-06-24 17:20:00,0,1,0.5142419934272766
mlp,random_search,1,2680,2024-06-24 17:25:00,0,0,0.47051480412483215
mlp,random_search,1,2681,2024-06-24 17:30:00,0,1,0.5212942957878113
mlp,random_search,1,2682,2024-06-24 17:35:00,0,1,0.5996135473251343
mlp,random_search,1,2683,2024-06-24 17:40:00,0,1,0.620978593826294
mlp,random_search,1,2684,2024-06-24 17:45:00,0,1,0.5643602609634399
mlp,random_search,1,2685,2024-06-24 17:50:00,0,1,0.616174042224884
mlp,random_search,1,2686,2024-06-24 17:55:00,0,1,0.5796061158180237
mlp,random_search,1,2687,2024-06-25 12:35:00,1,0,0.23368313908576965
