model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,1100,2024-05-31 16:15:00,1,1,0.5682255625724792
mlp,gwo,1,1101,2024-05-31 16:15:00,1,1,0.5587522387504578
mlp,gwo,1,1102,2024-05-31 16:20:00,1,1,0.5796122550964355
mlp,gwo,1,1103,2024-05-31 16:20:00,1,1,0.5125486254692078
mlp,gwo,1,1104,2024-05-31 16:25:00,1,1,0.5449308753013611
mlp,gwo,1,1105,2024-05-31 16:25:00,1,1,0.5226407647132874
mlp,gwo,1,1106,2024-05-31 16:30:00,1,0,0.4504423141479492
mlp,gwo,1,1107,2024-05-31 16:30:00,1,0,0.4896315634250641
mlp,gwo,1,1108,2024-05-31 16:35:00,1,1,0.5141414403915405
mlp,gwo,1,1109,2024-05-31 16:35:00,1,1,0.5448223352432251
mlp,gwo,1,1110,2024-05-31 16:40:00,1,1,0.688634991645813
mlp,gwo,1,1111,2024-05-31 16:40:00,1,1,0.671376645565033
mlp,gwo,1,1112,2024-05-31 16:45:00,1,1,0.6459597945213318
mlp,gwo,1,1113,2024-05-31 16:45:00,1,1,0.7229554653167725
mlp,gwo,1,1114,2024-05-31 16:50:00,1,1,0.7482240200042725
mlp,gwo,1,1115,2024-05-31 16:50:00,1,1,0.7643082141876221
mlp,gwo,1,1116,2024-05-31 16:55:00,0,1,0.7960466146469116
mlp,gwo,1,1117,2024-05-31 16:55:00,0,1,0.7816727161407471
mlp,gwo,1,1118,2024-05-31 17:00:00,0,1,0.636457085609436
mlp,gwo,1,1119,2024-05-31 17:00:00,0,1,0.6414749622344971
mlp,gwo,1,1120,2024-05-31 17:05:00,0,0,0.4766036570072174
mlp,gwo,1,1121,2024-05-31 17:05:00,0,0,0.4933518171310425
mlp,gwo,1,1122,2024-05-31 17:10:00,0,0,0.47008922696113586
mlp,gwo,1,1123,2024-05-31 17:10:00,0,0,0.45377975702285767
mlp,gwo,1,1124,2024-05-31 17:15:00,0,1,0.5621746778488159
mlp,gwo,1,1125,2024-05-31 17:15:00,0,1,0.5672964453697205
mlp,gwo,1,1126,2024-05-31 17:20:00,0,1,0.5135847926139832
mlp,gwo,1,1127,2024-05-31 17:20:00,0,1,0.5239360332489014
mlp,gwo,1,1128,2024-05-31 17:25:00,0,1,0.5122708678245544
mlp,gwo,1,1129,2024-05-31 17:25:00,0,1,0.516568124294281
mlp,gwo,1,1130,2024-05-31 17:30:00,0,1,0.5254200100898743
mlp,gwo,1,1131,2024-05-31 17:30:00,0,1,0.5644264221191406
mlp,gwo,1,1132,2024-05-31 17:35:00,0,0,0.49902790784835815
mlp,gwo,1,1133,2024-05-31 17:35:00,0,1,0.5368207693099976
mlp,gwo,1,1134,2024-05-31 17:40:00,0,1,0.536518394947052
mlp,gwo,1,1135,2024-05-31 17:40:00,0,1,0.6378775835037231
mlp,gwo,1,1136,2024-05-31 17:45:00,0,1,0.5011716485023499
mlp,gwo,1,1137,2024-05-31 17:45:00,0,0,0.47195467352867126
mlp,gwo,1,1138,2024-05-31 17:50:00,0,1,0.548285186290741
mlp,gwo,1,1139,2024-05-31 17:50:00,0,1,0.5887734889984131
mlp,gwo,1,1140,2024-05-31 17:55:00,0,1,0.5666802525520325
mlp,gwo,1,1141,2024-05-31 17:55:00,0,1,0.6400836706161499
mlp,gwo,1,1142,2024-06-03 10:50:00,1,0,0.14743131399154663
mlp,gwo,1,1143,2024-06-03 10:50:00,1,0,0.15036745369434357
mlp,gwo,1,1144,2024-06-03 10:55:00,1,0,0.27164018154144287
mlp,gwo,1,1145,2024-06-03 10:55:00,1,0,0.23461709916591644
mlp,gwo,1,1146,2024-06-03 11:00:00,1,0,0.2931725084781647
mlp,gwo,1,1147,2024-06-03 11:00:00,1,0,0.28715988993644714
mlp,gwo,1,1148,2024-06-03 11:05:00,1,0,0.3796010911464691
mlp,gwo,1,1149,2024-06-03 11:05:00,1,0,0.37832343578338623
mlp,gwo,1,1150,2024-06-03 11:10:00,1,1,0.5349203944206238
mlp,gwo,1,1151,2024-06-03 11:10:00,1,1,0.515407919883728
mlp,gwo,1,1152,2024-06-03 11:15:00,1,1,0.8156307935714722
mlp,gwo,1,1153,2024-06-03 11:15:00,1,1,0.819920003414154
mlp,gwo,1,1154,2024-06-03 11:20:00,1,1,0.8149946928024292
mlp,gwo,1,1155,2024-06-03 11:20:00,1,1,0.8223899006843567
mlp,gwo,1,1156,2024-06-03 11:25:00,1,1,0.9007686972618103
mlp,gwo,1,1157,2024-06-03 11:25:00,1,1,0.8933360576629639
mlp,gwo,1,1158,2024-06-03 11:30:00,1,1,0.9188414216041565
mlp,gwo,1,1159,2024-06-03 11:30:00,1,1,0.9301397204399109
mlp,gwo,1,1160,2024-06-03 11:35:00,1,1,0.8770753145217896
mlp,gwo,1,1161,2024-06-03 11:35:00,1,1,0.8646069169044495
mlp,gwo,1,1162,2024-06-03 11:40:00,0,1,0.8812733292579651
mlp,gwo,1,1163,2024-06-03 11:40:00,0,1,0.8861584663391113
mlp,gwo,1,1164,2024-06-03 11:45:00,0,1,0.7918719053268433
mlp,gwo,1,1165,2024-06-03 11:45:00,0,1,0.8013752698898315
mlp,gwo,1,1166,2024-06-03 11:50:00,0,1,0.6254942417144775
mlp,gwo,1,1167,2024-06-03 11:50:00,0,1,0.6619914770126343
mlp,gwo,1,1168,2024-06-03 11:55:00,0,0,0.49976611137390137
mlp,gwo,1,1169,2024-06-03 11:55:00,0,1,0.5691128969192505
mlp,gwo,1,1170,2024-06-03 12:00:00,0,1,0.5768933892250061
mlp,gwo,1,1171,2024-06-03 12:00:00,0,1,0.5617867708206177
mlp,gwo,1,1172,2024-06-03 12:05:00,0,1,0.5520904660224915
mlp,gwo,1,1173,2024-06-03 12:05:00,0,1,0.6334123015403748
mlp,gwo,1,1174,2024-06-03 12:10:00,0,1,0.5753284096717834
mlp,gwo,1,1175,2024-06-03 12:10:00,0,1,0.5504564046859741
mlp,gwo,1,1176,2024-06-03 12:15:00,0,1,0.5970465540885925
mlp,gwo,1,1177,2024-06-03 12:15:00,0,1,0.6530574560165405
mlp,gwo,1,1178,2024-06-03 12:20:00,0,1,0.5928060412406921
mlp,gwo,1,1179,2024-06-03 12:20:00,0,1,0.6073928475379944
mlp,gwo,1,1180,2024-06-03 12:25:00,0,0,0.3331562876701355
mlp,gwo,1,1181,2024-06-03 12:25:00,0,0,0.30284568667411804
mlp,gwo,1,1182,2024-06-03 12:30:00,0,0,0.1725209653377533
mlp,gwo,1,1183,2024-06-03 12:30:00,0,0,0.18294386565685272
mlp,gwo,1,1184,2024-06-03 12:35:00,0,0,0.19867074489593506
mlp,gwo,1,1185,2024-06-03 12:35:00,0,0,0.2030695378780365
mlp,gwo,1,1186,2024-06-03 12:40:00,0,0,0.26379260420799255
mlp,gwo,1,1187,2024-06-03 12:40:00,0,0,0.24267105758190155
mlp,gwo,1,1188,2024-06-03 12:45:00,0,0,0.1972670555114746
mlp,gwo,1,1189,2024-06-03 12:45:00,0,0,0.2590067386627197
mlp,gwo,1,1190,2024-06-03 12:50:00,0,0,0.31087929010391235
mlp,gwo,1,1191,2024-06-03 12:50:00,0,0,0.3355580270290375
mlp,gwo,1,1192,2024-06-03 12:55:00,0,0,0.3129095435142517
mlp,gwo,1,1193,2024-06-03 12:55:00,0,0,0.34532812237739563
mlp,gwo,1,1194,2024-06-03 13:00:00,0,0,0.33691710233688354
mlp,gwo,1,1195,2024-06-03 13:00:00,0,0,0.4307543635368347
mlp,gwo,1,1196,2024-06-03 13:05:00,0,0,0.3722163438796997
mlp,gwo,1,1197,2024-06-03 13:05:00,0,0,0.30612191557884216
mlp,gwo,1,1198,2024-06-03 13:10:00,0,0,0.2333696037530899
mlp,gwo,1,1199,2024-06-03 13:10:00,0,0,0.22614645957946777
mlp,gwo,1,1200,2024-06-03 13:15:00,0,0,0.14423847198486328
mlp,gwo,1,1201,2024-06-03 13:15:00,0,0,0.12714575231075287
mlp,gwo,1,1202,2024-06-03 13:20:00,0,0,0.17095986008644104
mlp,gwo,1,1203,2024-06-03 13:20:00,0,0,0.17165982723236084
mlp,gwo,1,1204,2024-06-03 13:25:00,0,0,0.2469312995672226
mlp,gwo,1,1205,2024-06-03 13:25:00,0,0,0.2292904555797577
mlp,gwo,1,1206,2024-06-03 13:30:00,0,0,0.2270614355802536
mlp,gwo,1,1207,2024-06-03 13:30:00,0,0,0.27591532468795776
mlp,gwo,1,1208,2024-06-03 13:35:00,0,0,0.3528811037540436
mlp,gwo,1,1209,2024-06-03 13:35:00,0,0,0.34854915738105774
mlp,gwo,1,1210,2024-06-03 13:40:00,0,0,0.3527521789073944
mlp,gwo,1,1211,2024-06-03 13:40:00,0,0,0.3679012656211853
mlp,gwo,1,1212,2024-06-03 13:45:00,0,0,0.4886414706707001
mlp,gwo,1,1213,2024-06-03 13:45:00,0,0,0.4690370261669159
mlp,gwo,1,1214,2024-06-03 13:50:00,0,0,0.453335702419281
mlp,gwo,1,1215,2024-06-03 13:50:00,0,0,0.4482876658439636
mlp,gwo,1,1216,2024-06-03 13:55:00,0,0,0.4349677860736847
mlp,gwo,1,1217,2024-06-03 13:55:00,0,0,0.45681697130203247
mlp,gwo,1,1218,2024-06-03 14:00:00,1,0,0.421385794878006
mlp,gwo,1,1219,2024-06-03 14:00:00,1,0,0.37655627727508545
mlp,gwo,1,1220,2024-06-03 14:05:00,1,1,0.5429317355155945
mlp,gwo,1,1221,2024-06-03 14:05:00,1,1,0.5426983833312988
mlp,gwo,1,1222,2024-06-03 14:10:00,1,1,0.6348730325698853
mlp,gwo,1,1223,2024-06-03 14:10:00,1,1,0.6448783278465271
mlp,gwo,1,1224,2024-06-03 14:15:00,1,1,0.7808191180229187
mlp,gwo,1,1225,2024-06-03 14:15:00,1,1,0.7808256149291992
mlp,gwo,1,1226,2024-06-03 14:20:00,1,1,0.8499422669410706
mlp,gwo,1,1227,2024-06-03 14:20:00,1,1,0.865156888961792
mlp,gwo,1,1228,2024-06-03 14:25:00,1,1,0.8808295130729675
mlp,gwo,1,1229,2024-06-03 14:25:00,1,1,0.8756856322288513
mlp,gwo,1,1230,2024-06-03 14:30:00,1,1,0.9001920819282532
mlp,gwo,1,1231,2024-06-03 14:30:00,1,1,0.9024351835250854
mlp,gwo,1,1232,2024-06-03 14:35:00,1,1,0.8322255611419678
mlp,gwo,1,1233,2024-06-03 14:35:00,1,1,0.8424505591392517
mlp,gwo,1,1234,2024-06-03 14:40:00,1,1,0.8058422207832336
mlp,gwo,1,1235,2024-06-03 14:40:00,1,1,0.7970845103263855
mlp,gwo,1,1236,2024-06-03 14:45:00,1,1,0.691146731376648
mlp,gwo,1,1237,2024-06-03 14:45:00,1,1,0.6719057559967041
mlp,gwo,1,1238,2024-06-03 14:50:00,1,0,0.471210777759552
mlp,gwo,1,1239,2024-06-03 14:50:00,1,1,0.5005475878715515
mlp,gwo,1,1240,2024-06-03 14:55:00,1,0,0.4116809368133545
mlp,gwo,1,1241,2024-06-03 14:55:00,1,0,0.37563127279281616
mlp,gwo,1,1242,2024-06-03 15:00:00,1,0,0.4743170738220215
mlp,gwo,1,1243,2024-06-03 15:00:00,1,0,0.4865940809249878
mlp,gwo,1,1244,2024-06-03 15:05:00,1,1,0.5599035024642944
mlp,gwo,1,1245,2024-06-03 15:05:00,1,1,0.5395538210868835
mlp,gwo,1,1246,2024-06-03 15:10:00,1,0,0.46041497588157654
mlp,gwo,1,1247,2024-06-03 15:10:00,1,0,0.44667574763298035
mlp,gwo,1,1248,2024-06-03 15:15:00,1,1,0.5941195487976074
mlp,gwo,1,1249,2024-06-03 15:15:00,1,1,0.5910820364952087
mlp,gwo,1,1250,2024-06-03 15:20:00,1,1,0.6429929733276367
mlp,gwo,1,1251,2024-06-03 15:20:00,1,1,0.6567167043685913
mlp,gwo,1,1252,2024-06-03 15:25:00,1,1,0.7316845059394836
mlp,gwo,1,1253,2024-06-03 15:25:00,1,1,0.6841070652008057
mlp,gwo,1,1254,2024-06-03 15:30:00,1,1,0.7516832947731018
mlp,gwo,1,1255,2024-06-03 15:30:00,1,1,0.7920625805854797
mlp,gwo,1,1256,2024-06-03 15:35:00,0,1,0.7980811595916748
mlp,gwo,1,1257,2024-06-03 15:35:00,0,1,0.8253548741340637
mlp,gwo,1,1258,2024-06-03 15:40:00,0,1,0.6084919571876526
mlp,gwo,1,1259,2024-06-03 15:40:00,0,1,0.608769953250885
mlp,gwo,1,1260,2024-06-03 15:45:00,0,1,0.5388321280479431
mlp,gwo,1,1261,2024-06-03 15:45:00,0,1,0.5973167419433594
mlp,gwo,1,1262,2024-06-03 15:50:00,0,1,0.5091569423675537
mlp,gwo,1,1263,2024-06-03 15:50:00,0,1,0.5486487746238708
mlp,gwo,1,1264,2024-06-03 15:55:00,0,1,0.5875540971755981
mlp,gwo,1,1265,2024-06-03 15:55:00,0,1,0.5809738636016846
mlp,gwo,1,1266,2024-06-03 16:00:00,0,1,0.5514757633209229
mlp,gwo,1,1267,2024-06-03 16:00:00,0,1,0.5388792753219604
mlp,gwo,1,1268,2024-06-03 16:05:00,0,1,0.5055807828903198
mlp,gwo,1,1269,2024-06-03 16:05:00,0,0,0.46862682700157166
mlp,gwo,1,1270,2024-06-03 16:10:00,0,1,0.5702100992202759
mlp,gwo,1,1271,2024-06-03 16:10:00,0,1,0.5335460305213928
mlp,gwo,1,1272,2024-06-03 16:15:00,0,0,0.4450371563434601
mlp,gwo,1,1273,2024-06-03 16:15:00,0,0,0.4343671500682831
mlp,gwo,1,1274,2024-06-03 16:20:00,0,0,0.4217323660850525
mlp,gwo,1,1275,2024-06-03 16:20:00,0,0,0.37715521454811096
mlp,gwo,1,1276,2024-06-03 16:25:00,0,0,0.34846174716949463
mlp,gwo,1,1277,2024-06-03 16:25:00,0,0,0.3748750388622284
mlp,gwo,1,1278,2024-06-03 16:30:00,0,0,0.3377544581890106
mlp,gwo,1,1279,2024-06-03 16:30:00,0,0,0.3129337728023529
mlp,gwo,1,1280,2024-06-03 16:35:00,0,0,0.31076866388320923
mlp,gwo,1,1281,2024-06-03 16:35:00,0,0,0.22277577221393585
mlp,gwo,1,1282,2024-06-03 16:40:00,0,0,0.3826654553413391
mlp,gwo,1,1283,2024-06-03 16:40:00,0,0,0.3738068640232086
mlp,gwo,1,1284,2024-06-03 16:45:00,0,0,0.3845124840736389
mlp,gwo,1,1285,2024-06-03 16:45:00,0,0,0.45641714334487915
mlp,gwo,1,1286,2024-06-03 16:50:00,0,0,0.3915976285934448
mlp,gwo,1,1287,2024-06-03 16:50:00,0,0,0.3846834897994995
mlp,gwo,1,1288,2024-06-03 16:55:00,0,0,0.2785283029079437
mlp,gwo,1,1289,2024-06-03 16:55:00,0,0,0.24743202328681946
mlp,gwo,1,1290,2024-06-03 17:00:00,0,0,0.1820002794265747
mlp,gwo,1,1291,2024-06-03 17:00:00,0,0,0.1946703940629959
mlp,gwo,1,1292,2024-06-03 17:05:00,0,0,0.23982450366020203
mlp,gwo,1,1293,2024-06-03 17:05:00,0,0,0.24612563848495483
mlp,gwo,1,1294,2024-06-03 17:10:00,0,0,0.23973359167575836
mlp,gwo,1,1295,2024-06-03 17:10:00,0,0,0.25491946935653687
mlp,gwo,1,1296,2024-06-03 17:15:00,0,0,0.3048362731933594
mlp,gwo,1,1297,2024-06-03 17:15:00,0,0,0.2890894412994385
mlp,gwo,1,1298,2024-06-03 17:20:00,0,0,0.2414429783821106
mlp,gwo,1,1299,2024-06-03 17:20:00,0,0,0.22318261861801147
mlp,gwo,1,1300,2024-06-03 17:25:00,0,0,0.1836748719215393
mlp,gwo,1,1301,2024-06-03 17:25:00,0,0,0.12387485802173615
mlp,gwo,1,1302,2024-06-03 17:30:00,0,0,0.2916357219219208
mlp,gwo,1,1303,2024-06-03 17:30:00,0,0,0.29782378673553467
mlp,gwo,1,1304,2024-06-03 17:35:00,0,0,0.2548690140247345
mlp,gwo,1,1305,2024-06-03 17:35:00,0,0,0.2784603238105774
mlp,gwo,1,1306,2024-06-03 17:40:00,0,0,0.20411676168441772
mlp,gwo,1,1307,2024-06-03 17:40:00,0,0,0.2650393843650818
mlp,gwo,1,1308,2024-06-03 17:45:00,0,0,0.32974180579185486
mlp,gwo,1,1309,2024-06-03 17:45:00,0,0,0.30784329771995544
mlp,gwo,1,1310,2024-06-03 17:50:00,0,0,0.4390600919723511
mlp,gwo,1,1311,2024-06-03 17:50:00,0,0,0.3945561349391937
mlp,gwo,1,1312,2024-06-03 17:55:00,0,0,0.45391881465911865
mlp,gwo,1,1313,2024-06-03 17:55:00,0,0,0.48879483342170715
mlp,gwo,1,1314,2024-06-04 11:15:00,1,0,0.25340375304222107
mlp,gwo,1,1315,2024-06-04 11:20:00,1,0,0.26944154500961304
mlp,gwo,1,1316,2024-06-04 11:20:00,1,0,0.2590487003326416
mlp,gwo,1,1317,2024-06-04 11:25:00,1,0,0.45472636818885803
mlp,gwo,1,1318,2024-06-04 11:25:00,1,0,0.43051284551620483
mlp,gwo,1,1319,2024-06-04 11:30:00,1,1,0.5735857486724854
mlp,gwo,1,1320,2024-06-04 11:30:00,1,1,0.5907225608825684
mlp,gwo,1,1321,2024-06-04 11:35:00,1,1,0.6373172998428345
mlp,gwo,1,1322,2024-06-04 11:35:00,1,1,0.5989207029342651
mlp,gwo,1,1323,2024-06-04 11:40:00,1,1,0.6673532128334045
mlp,gwo,1,1324,2024-06-04 11:40:00,1,1,0.7121831178665161
mlp,gwo,1,1325,2024-06-04 11:45:00,1,1,0.670219361782074
mlp,gwo,1,1326,2024-06-04 11:45:00,1,1,0.6539530158042908
mlp,gwo,1,1327,2024-06-04 11:50:00,1,1,0.7334815859794617
mlp,gwo,1,1328,2024-06-04 11:50:00,1,1,0.7222581505775452
mlp,gwo,1,1329,2024-06-04 11:55:00,1,1,0.6079516410827637
mlp,gwo,1,1330,2024-06-04 11:55:00,1,1,0.6444991827011108
mlp,gwo,1,1331,2024-06-04 12:00:00,1,1,0.6505329608917236
mlp,gwo,1,1332,2024-06-04 12:00:00,1,1,0.638521671295166
mlp,gwo,1,1333,2024-06-04 12:05:00,1,1,0.5070207118988037
mlp,gwo,1,1334,2024-06-04 12:05:00,1,1,0.5273853540420532
mlp,gwo,1,1335,2024-06-04 12:10:00,1,1,0.6512312293052673
mlp,gwo,1,1336,2024-06-04 12:10:00,1,1,0.6162437200546265
mlp,gwo,1,1337,2024-06-04 12:15:00,1,1,0.804920494556427
mlp,gwo,1,1338,2024-06-04 12:15:00,1,1,0.7912632822990417
mlp,gwo,1,1339,2024-06-04 12:20:00,1,1,0.8471986651420593
mlp,gwo,1,1340,2024-06-04 12:20:00,1,1,0.8412292003631592
mlp,gwo,1,1341,2024-06-04 12:25:00,1,1,0.7931522727012634
mlp,gwo,1,1342,2024-06-04 12:25:00,1,1,0.811845064163208
mlp,gwo,1,1343,2024-06-04 12:30:00,1,1,0.6152368187904358
mlp,gwo,1,1344,2024-06-04 12:30:00,1,1,0.6100653409957886
mlp,gwo,1,1345,2024-06-04 12:35:00,1,1,0.6470645070075989
mlp,gwo,1,1346,2024-06-04 12:35:00,1,1,0.6810116171836853
mlp,gwo,1,1347,2024-06-04 12:40:00,1,1,0.558338463306427
mlp,gwo,1,1348,2024-06-04 12:40:00,1,1,0.5542670488357544
mlp,gwo,1,1349,2024-06-04 12:45:00,1,1,0.5306217670440674
mlp,gwo,1,1350,2024-06-04 12:45:00,1,1,0.5243832468986511
mlp,gwo,1,1351,2024-06-04 12:50:00,1,1,0.5633628964424133
mlp,gwo,1,1352,2024-06-04 12:50:00,1,1,0.6065420508384705
mlp,gwo,1,1353,2024-06-04 12:55:00,1,0,0.35511648654937744
mlp,gwo,1,1354,2024-06-04 12:55:00,1,0,0.3644859790802002
mlp,gwo,1,1355,2024-06-04 13:00:00,1,0,0.3508748710155487
mlp,gwo,1,1356,2024-06-04 13:00:00,1,0,0.3228890001773834
mlp,gwo,1,1357,2024-06-04 13:05:00,1,0,0.3246694803237915
mlp,gwo,1,1358,2024-06-04 13:05:00,1,0,0.2227105349302292
mlp,gwo,1,1359,2024-06-04 13:10:00,1,1,0.5364679098129272
mlp,gwo,1,1360,2024-06-04 13:10:00,1,1,0.5625446438789368
mlp,gwo,1,1361,2024-06-04 13:15:00,1,1,0.6686303019523621
mlp,gwo,1,1362,2024-06-04 13:15:00,1,1,0.7325244545936584
mlp,gwo,1,1363,2024-06-04 13:20:00,1,1,0.6795526146888733
mlp,gwo,1,1364,2024-06-04 13:20:00,1,1,0.6070552468299866
mlp,gwo,1,1365,2024-06-04 13:25:00,1,1,0.6122527122497559
mlp,gwo,1,1366,2024-06-04 13:25:00,1,1,0.5934321284294128
mlp,gwo,1,1367,2024-06-04 13:30:00,1,1,0.5089938044548035
mlp,gwo,1,1368,2024-06-04 13:30:00,1,1,0.5404806137084961
mlp,gwo,1,1369,2024-06-04 13:35:00,1,0,0.430044949054718
mlp,gwo,1,1370,2024-06-04 13:35:00,1,0,0.40040653944015503
mlp,gwo,1,1371,2024-06-04 13:40:00,1,1,0.5251123905181885
mlp,gwo,1,1372,2024-06-04 13:40:00,1,0,0.48778706789016724
mlp,gwo,1,1373,2024-06-04 13:45:00,1,1,0.6389100551605225
mlp,gwo,1,1374,2024-06-04 13:45:00,1,1,0.6419634222984314
mlp,gwo,1,1375,2024-06-04 13:50:00,1,1,0.6396797299385071
mlp,gwo,1,1376,2024-06-04 13:50:00,1,1,0.6666731834411621
mlp,gwo,1,1377,2024-06-04 13:55:00,1,1,0.7265875935554504
mlp,gwo,1,1378,2024-06-04 13:55:00,1,1,0.7232334017753601
mlp,gwo,1,1379,2024-06-04 14:00:00,1,1,0.7339537739753723
mlp,gwo,1,1380,2024-06-04 14:00:00,1,1,0.7070884704589844
mlp,gwo,1,1381,2024-06-04 14:05:00,1,1,0.5848686695098877
mlp,gwo,1,1382,2024-06-04 14:05:00,1,1,0.5543820858001709
mlp,gwo,1,1383,2024-06-04 14:10:00,1,0,0.4943218231201172
mlp,gwo,1,1384,2024-06-04 14:10:00,1,0,0.4436311423778534
mlp,gwo,1,1385,2024-06-04 14:15:00,1,0,0.44418179988861084
mlp,gwo,1,1386,2024-06-04 14:15:00,1,0,0.4593505263328552
mlp,gwo,1,1387,2024-06-04 14:20:00,1,0,0.49830126762390137
mlp,gwo,1,1388,2024-06-04 14:20:00,1,0,0.4853763282299042
mlp,gwo,1,1389,2024-06-04 14:25:00,1,1,0.5996584892272949
mlp,gwo,1,1390,2024-06-04 14:25:00,1,1,0.5928628444671631
mlp,gwo,1,1391,2024-06-04 14:30:00,1,1,0.6355242133140564
mlp,gwo,1,1392,2024-06-04 14:30:00,1,1,0.623883843421936
mlp,gwo,1,1393,2024-06-04 14:35:00,1,1,0.6323586702346802
mlp,gwo,1,1394,2024-06-04 14:35:00,1,1,0.6673659086227417
mlp,gwo,1,1395,2024-06-04 14:40:00,1,1,0.7459885478019714
mlp,gwo,1,1396,2024-06-04 14:40:00,1,1,0.699874758720398
mlp,gwo,1,1397,2024-06-04 14:45:00,1,1,0.7714424133300781
mlp,gwo,1,1398,2024-06-04 14:45:00,1,1,0.7254027724266052
mlp,gwo,1,1399,2024-06-04 14:50:00,1,1,0.6494897603988647
mlp,gwo,1,1400,2024-06-04 14:50:00,1,1,0.6615183353424072
mlp,gwo,1,1401,2024-06-04 14:55:00,1,1,0.593336820602417
mlp,gwo,1,1402,2024-06-04 14:55:00,1,1,0.5857852697372437
mlp,gwo,1,1403,2024-06-04 15:00:00,1,1,0.5958680510520935
mlp,gwo,1,1404,2024-06-04 15:00:00,1,1,0.610144853591919
mlp,gwo,1,1405,2024-06-04 15:05:00,1,1,0.5433881282806396
mlp,gwo,1,1406,2024-06-04 15:05:00,1,1,0.5802876949310303
mlp,gwo,1,1407,2024-06-04 15:10:00,1,0,0.40623196959495544
mlp,gwo,1,1408,2024-06-04 15:10:00,1,0,0.4327879250049591
mlp,gwo,1,1409,2024-06-04 15:15:00,1,1,0.5307216048240662
mlp,gwo,1,1410,2024-06-04 15:15:00,1,1,0.5539325475692749
mlp,gwo,1,1411,2024-06-04 15:20:00,1,1,0.6968479156494141
mlp,gwo,1,1412,2024-06-04 15:20:00,1,1,0.6739131808280945
mlp,gwo,1,1413,2024-06-04 15:25:00,1,1,0.8138031959533691
mlp,gwo,1,1414,2024-06-04 15:25:00,1,1,0.8145058751106262
mlp,gwo,1,1415,2024-06-04 15:30:00,1,1,0.6901491284370422
mlp,gwo,1,1416,2024-06-04 15:30:00,1,1,0.6842971444129944
mlp,gwo,1,1417,2024-06-04 15:35:00,1,1,0.5728364586830139
mlp,gwo,1,1418,2024-06-04 15:35:00,1,1,0.5463114380836487
mlp,gwo,1,1419,2024-06-04 15:40:00,1,0,0.4522099196910858
mlp,gwo,1,1420,2024-06-04 15:40:00,1,0,0.44326311349868774
mlp,gwo,1,1421,2024-06-04 15:45:00,1,1,0.5855118632316589
mlp,gwo,1,1422,2024-06-04 15:45:00,1,1,0.5526846051216125
mlp,gwo,1,1423,2024-06-04 15:50:00,1,0,0.45697420835494995
mlp,gwo,1,1424,2024-06-04 15:50:00,1,1,0.5493167638778687
mlp,gwo,1,1425,2024-06-04 15:55:00,1,0,0.3748631179332733
mlp,gwo,1,1426,2024-06-04 15:55:00,1,0,0.36836713552474976
mlp,gwo,1,1427,2024-06-04 16:00:00,1,0,0.26524418592453003
mlp,gwo,1,1428,2024-06-04 16:00:00,1,0,0.24563729763031006
mlp,gwo,1,1429,2024-06-04 16:05:00,1,0,0.2873339354991913
mlp,gwo,1,1430,2024-06-04 16:05:00,1,0,0.2596651315689087
mlp,gwo,1,1431,2024-06-04 16:10:00,1,0,0.46516841650009155
mlp,gwo,1,1432,2024-06-04 16:10:00,1,0,0.4705415964126587
mlp,gwo,1,1433,2024-06-04 16:15:00,1,1,0.6106873154640198
mlp,gwo,1,1434,2024-06-04 16:15:00,1,1,0.5921603441238403
mlp,gwo,1,1435,2024-06-04 16:20:00,1,1,0.6161266565322876
mlp,gwo,1,1436,2024-06-04 16:20:00,1,1,0.6390936970710754
mlp,gwo,1,1437,2024-06-04 16:25:00,1,1,0.6431048512458801
mlp,gwo,1,1438,2024-06-04 16:25:00,1,1,0.6492520570755005
mlp,gwo,1,1439,2024-06-04 16:30:00,1,1,0.6874427795410156
mlp,gwo,1,1440,2024-06-04 16:30:00,1,1,0.6795766949653625
mlp,gwo,1,1441,2024-06-04 16:35:00,1,1,0.5641419291496277
mlp,gwo,1,1442,2024-06-04 16:35:00,1,1,0.5609912872314453
mlp,gwo,1,1443,2024-06-04 16:40:00,1,1,0.626279890537262
mlp,gwo,1,1444,2024-06-04 16:40:00,1,1,0.7002370953559875
mlp,gwo,1,1445,2024-06-04 16:45:00,1,1,0.5624118447303772
mlp,gwo,1,1446,2024-06-04 16:45:00,1,1,0.6895743608474731
mlp,gwo,1,1447,2024-06-04 16:50:00,1,1,0.5968523025512695
mlp,gwo,1,1448,2024-06-04 16:50:00,1,1,0.6517401337623596
mlp,gwo,1,1449,2024-06-04 16:55:00,0,1,0.6389924883842468
mlp,gwo,1,1450,2024-06-04 16:55:00,0,1,0.6619871258735657
mlp,gwo,1,1451,2024-06-04 17:00:00,0,1,0.6050880551338196
mlp,gwo,1,1452,2024-06-04 17:00:00,0,1,0.5790746212005615
mlp,gwo,1,1453,2024-06-04 17:05:00,0,0,0.4939296841621399
mlp,gwo,1,1454,2024-06-04 17:05:00,0,1,0.5627338290214539
mlp,gwo,1,1455,2024-06-04 17:10:00,0,0,0.43624934554100037
mlp,gwo,1,1456,2024-06-04 17:10:00,0,0,0.4665818512439728
mlp,gwo,1,1457,2024-06-04 17:15:00,0,0,0.31266364455223083
