model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,1159,2024-06-03 11:30:00,1,1,0.8041735043253333
rf,ga,1,1160,2024-06-03 11:35:00,1,1,0.7556439259480752
rf,ga,1,1161,2024-06-03 11:35:00,1,1,0.7432480179078665
rf,ga,1,1162,2024-06-03 11:40:00,0,1,0.739845150973811
rf,ga,1,1163,2024-06-03 11:40:00,0,1,0.7543710660028793
rf,ga,1,1164,2024-06-03 11:45:00,0,1,0.7261342294167165
rf,ga,1,1165,2024-06-03 11:45:00,0,1,0.723188548558084
rf,ga,1,1166,2024-06-03 11:50:00,0,1,0.725168084679292
rf,ga,1,1167,2024-06-03 11:50:00,0,1,0.7072359536884862
rf,ga,1,1168,2024-06-03 11:55:00,0,0,0.4736362645033899
rf,ga,1,1169,2024-06-03 11:55:00,0,1,0.5874068025236853
rf,ga,1,1170,2024-06-03 12:00:00,0,1,0.5170017797608611
rf,ga,1,1171,2024-06-03 12:00:00,0,0,0.47345280792367966
rf,ga,1,1172,2024-06-03 12:05:00,0,1,0.5216159674936099
rf,ga,1,1173,2024-06-03 12:05:00,0,1,0.6714324995032128
rf,ga,1,1174,2024-06-03 12:10:00,0,1,0.5397067920031993
rf,ga,1,1175,2024-06-03 12:10:00,0,1,0.5697336485969954
rf,ga,1,1176,2024-06-03 12:15:00,0,1,0.637049403489303
rf,ga,1,1177,2024-06-03 12:15:00,0,1,0.7306263102090144
rf,ga,1,1178,2024-06-03 12:20:00,0,1,0.6162693790420004
rf,ga,1,1179,2024-06-03 12:20:00,0,1,0.6640764294271955
rf,ga,1,1180,2024-06-03 12:25:00,0,0,0.3634535335224297
rf,ga,1,1181,2024-06-03 12:25:00,0,0,0.3420493389134807
rf,ga,1,1182,2024-06-03 12:30:00,0,0,0.22135447579582676
rf,ga,1,1183,2024-06-03 12:30:00,0,0,0.2314320719342713
rf,ga,1,1184,2024-06-03 12:35:00,0,0,0.24737721147635944
rf,ga,1,1185,2024-06-03 12:35:00,0,0,0.25639783581351583
rf,ga,1,1186,2024-06-03 12:40:00,0,0,0.30711217389438583
rf,ga,1,1187,2024-06-03 12:40:00,0,0,0.2918557888193516
rf,ga,1,1188,2024-06-03 12:45:00,0,0,0.28274974202733144
rf,ga,1,1189,2024-06-03 12:45:00,0,0,0.35430796257218544
rf,ga,1,1190,2024-06-03 12:50:00,0,0,0.2934411956119679
rf,ga,1,1191,2024-06-03 12:50:00,0,0,0.39617254606400487
rf,ga,1,1192,2024-06-03 12:55:00,0,0,0.3274422928019262
rf,ga,1,1193,2024-06-03 12:55:00,0,0,0.3518315535477742
rf,ga,1,1194,2024-06-03 13:00:00,0,0,0.33186441269254785
rf,ga,1,1195,2024-06-03 13:00:00,0,0,0.46236646267925574
rf,ga,1,1196,2024-06-03 13:05:00,0,0,0.3971407654708312
rf,ga,1,1197,2024-06-03 13:05:00,0,0,0.3149876805822746
rf,ga,1,1198,2024-06-03 13:10:00,0,0,0.3653037845828083
rf,ga,1,1199,2024-06-03 13:10:00,0,0,0.3614081729649807
rf,ga,1,1200,2024-06-03 13:15:00,0,0,0.18875783876709099
rf,ga,1,1201,2024-06-03 13:15:00,0,0,0.1958613341821348
rf,ga,1,1202,2024-06-03 13:20:00,0,0,0.1909098347977194
rf,ga,1,1203,2024-06-03 13:20:00,0,0,0.20192277481942206
rf,ga,1,1204,2024-06-03 13:25:00,0,0,0.3154230203212172
rf,ga,1,1205,2024-06-03 13:25:00,0,0,0.31778323162393346
rf,ga,1,1206,2024-06-03 13:30:00,0,0,0.3171859762649735
rf,ga,1,1207,2024-06-03 13:30:00,0,0,0.3048235915084171
rf,ga,1,1208,2024-06-03 13:35:00,0,0,0.39216879702772245
rf,ga,1,1209,2024-06-03 13:35:00,0,0,0.40054519187500587
rf,ga,1,1210,2024-06-03 13:40:00,0,0,0.3940086464994345
rf,ga,1,1211,2024-06-03 13:40:00,0,0,0.4145293658623146
rf,ga,1,1212,2024-06-03 13:45:00,0,1,0.5604034506058765
rf,ga,1,1213,2024-06-03 13:45:00,0,0,0.4916643804808909
rf,ga,1,1214,2024-06-03 13:50:00,0,0,0.46543823751021657
rf,ga,1,1215,2024-06-03 13:50:00,0,0,0.4612112646069226
rf,ga,1,1216,2024-06-03 13:55:00,0,0,0.4651521532160174
rf,ga,1,1217,2024-06-03 13:55:00,0,0,0.46660436433101343
rf,ga,1,1218,2024-06-03 14:00:00,1,0,0.4490326781470458
rf,ga,1,1219,2024-06-03 14:00:00,1,0,0.4330209179130996
rf,ga,1,1220,2024-06-03 14:05:00,1,1,0.6382750185672775
rf,ga,1,1221,2024-06-03 14:05:00,1,1,0.6422060044775567
rf,ga,1,1222,2024-06-03 14:10:00,1,1,0.6473521634766556
rf,ga,1,1223,2024-06-03 14:10:00,1,1,0.7226527052456646
rf,ga,1,1224,2024-06-03 14:15:00,1,1,0.7556547844669346
rf,ga,1,1225,2024-06-03 14:15:00,1,1,0.7579939353840308
rf,ga,1,1226,2024-06-03 14:20:00,1,1,0.7627440878698282
rf,ga,1,1227,2024-06-03 14:20:00,1,1,0.7769838720920323
rf,ga,1,1228,2024-06-03 14:25:00,1,1,0.7389997948051177
rf,ga,1,1229,2024-06-03 14:25:00,1,1,0.7300039240520817
rf,ga,1,1230,2024-06-03 14:30:00,1,1,0.7511693311141957
rf,ga,1,1231,2024-06-03 14:30:00,1,1,0.7528884548083519
rf,ga,1,1232,2024-06-03 14:35:00,1,1,0.7364776663008477
rf,ga,1,1233,2024-06-03 14:35:00,1,1,0.741729744905898
rf,ga,1,1234,2024-06-03 14:40:00,1,1,0.7730021790462877
rf,ga,1,1235,2024-06-03 14:40:00,1,1,0.7513728518842908
rf,ga,1,1236,2024-06-03 14:45:00,1,1,0.7261525593190681
rf,ga,1,1237,2024-06-03 14:45:00,1,1,0.7507157981889968
rf,ga,1,1238,2024-06-03 14:50:00,1,0,0.4177272845305945
rf,ga,1,1239,2024-06-03 14:50:00,1,1,0.5090496662026099
rf,ga,1,1240,2024-06-03 14:55:00,1,0,0.32065672326593936
rf,ga,1,1241,2024-06-03 14:55:00,1,0,0.3435702716956729
rf,ga,1,1242,2024-06-03 15:00:00,1,0,0.44234394531830934
rf,ga,1,1243,2024-06-03 15:00:00,1,0,0.47611205476809243
rf,ga,1,1244,2024-06-03 15:05:00,1,1,0.5713316714302606
rf,ga,1,1245,2024-06-03 15:05:00,1,1,0.5689502146393054
rf,ga,1,1246,2024-06-03 15:10:00,1,0,0.35739087466137137
rf,ga,1,1247,2024-06-03 15:10:00,1,0,0.3513844689068179
rf,ga,1,1248,2024-06-03 15:15:00,1,1,0.6143672254789445
rf,ga,1,1249,2024-06-03 15:15:00,1,1,0.6284490241313037
rf,ga,1,1250,2024-06-03 15:20:00,1,1,0.6890572935591881
rf,ga,1,1251,2024-06-03 15:20:00,1,1,0.6937815774625408
rf,ga,1,1252,2024-06-03 15:25:00,1,1,0.7621504489925615
rf,ga,1,1253,2024-06-03 15:25:00,1,1,0.736938850254081
rf,ga,1,1254,2024-06-03 15:30:00,1,1,0.7577179689301599
rf,ga,1,1255,2024-06-03 15:30:00,1,1,0.7686689576798817
rf,ga,1,1256,2024-06-03 15:35:00,0,1,0.7292190396988932
rf,ga,1,1257,2024-06-03 15:35:00,0,1,0.7507482718004912
rf,ga,1,1258,2024-06-03 15:40:00,0,1,0.5921227351374476
rf,ga,1,1259,2024-06-03 15:40:00,0,1,0.5860255690576552
rf,ga,1,1260,2024-06-03 15:45:00,0,1,0.5292872444427704
rf,ga,1,1261,2024-06-03 15:45:00,0,1,0.6331046595022064
rf,ga,1,1262,2024-06-03 15:50:00,0,1,0.5056451043460296
rf,ga,1,1263,2024-06-03 15:50:00,0,1,0.5418446652773153
rf,ga,1,1264,2024-06-03 15:55:00,0,1,0.5807466247993274
rf,ga,1,1265,2024-06-03 15:55:00,0,1,0.5894094487996158
rf,ga,1,1266,2024-06-03 16:00:00,0,1,0.5710649696201112
rf,ga,1,1267,2024-06-03 16:00:00,0,1,0.5490616686014411
rf,ga,1,1268,2024-06-03 16:05:00,0,0,0.4954949046321469
rf,ga,1,1269,2024-06-03 16:05:00,0,0,0.42703751219063224
rf,ga,1,1270,2024-06-03 16:10:00,0,1,0.5661586495298789
rf,ga,1,1271,2024-06-03 16:10:00,0,1,0.5643555151678831
rf,ga,1,1272,2024-06-03 16:15:00,0,0,0.38978440778322027
rf,ga,1,1273,2024-06-03 16:15:00,0,0,0.4006441801808517
rf,ga,1,1274,2024-06-03 16:20:00,0,0,0.4329995199572274
rf,ga,1,1275,2024-06-03 16:20:00,0,0,0.42320212724038714
rf,ga,1,1276,2024-06-03 16:25:00,0,0,0.3674204050005492
rf,ga,1,1277,2024-06-03 16:25:00,0,0,0.41713689957648453
rf,ga,1,1278,2024-06-03 16:30:00,0,0,0.3217189293632049
rf,ga,1,1279,2024-06-03 16:30:00,0,0,0.3188782568928596
rf,ga,1,1280,2024-06-03 16:35:00,0,0,0.31703102807137995
rf,ga,1,1281,2024-06-03 16:35:00,0,0,0.30796965253638586
rf,ga,1,1282,2024-06-03 16:40:00,0,0,0.4332064183138158
rf,ga,1,1283,2024-06-03 16:40:00,0,0,0.416896776072801
rf,ga,1,1284,2024-06-03 16:45:00,0,0,0.36834567162531473
rf,ga,1,1285,2024-06-03 16:45:00,0,0,0.43588283382785853
rf,ga,1,1286,2024-06-03 16:50:00,0,0,0.4509808007737516
rf,ga,1,1287,2024-06-03 16:50:00,0,0,0.4071552475037799
rf,ga,1,1288,2024-06-03 16:55:00,0,0,0.3776079100288044
rf,ga,1,1289,2024-06-03 16:55:00,0,0,0.32494745028032374
rf,ga,1,1290,2024-06-03 17:00:00,0,0,0.25521846211609456
rf,ga,1,1291,2024-06-03 17:00:00,0,0,0.27934125336027615
rf,ga,1,1292,2024-06-03 17:05:00,0,0,0.289784228035617
rf,ga,1,1293,2024-06-03 17:05:00,0,0,0.2853786368492526
rf,ga,1,1294,2024-06-03 17:10:00,0,0,0.29478190527863946
rf,ga,1,1295,2024-06-03 17:10:00,0,0,0.2951773176966998
rf,ga,1,1296,2024-06-03 17:15:00,0,0,0.3665846457683166
rf,ga,1,1297,2024-06-03 17:15:00,0,0,0.35979668314323415
rf,ga,1,1298,2024-06-03 17:20:00,0,0,0.3034131429349483
rf,ga,1,1299,2024-06-03 17:20:00,0,0,0.2920306984103718
rf,ga,1,1300,2024-06-03 17:25:00,0,0,0.31134656886996376
rf,ga,1,1301,2024-06-03 17:25:00,0,0,0.29913577952680837
rf,ga,1,1302,2024-06-03 17:30:00,0,0,0.2917363930875781
rf,ga,1,1303,2024-06-03 17:30:00,0,0,0.2896657512032389
rf,ga,1,1304,2024-06-03 17:35:00,0,0,0.2873727235393412
rf,ga,1,1305,2024-06-03 17:35:00,0,0,0.2842139141364606
rf,ga,1,1306,2024-06-03 17:40:00,0,0,0.3067141005114824
rf,ga,1,1307,2024-06-03 17:40:00,0,0,0.2915518882725308
rf,ga,1,1308,2024-06-03 17:45:00,0,0,0.3190459823056608
rf,ga,1,1309,2024-06-03 17:45:00,0,0,0.30332419793211374
rf,ga,1,1310,2024-06-03 17:50:00,0,0,0.44877287194856086
rf,ga,1,1311,2024-06-03 17:50:00,0,0,0.4356543471753843
rf,ga,1,1312,2024-06-03 17:55:00,0,0,0.460532763190303
rf,ga,1,1313,2024-06-03 17:55:00,0,1,0.5388489325312211
rf,ga,1,1314,2024-06-04 11:15:00,1,0,0.3702243085633789
rf,ga,1,1315,2024-06-04 11:20:00,1,0,0.398096904301418
rf,ga,1,1316,2024-06-04 11:20:00,1,0,0.33520860649685286
rf,ga,1,1317,2024-06-04 11:25:00,1,0,0.4919861867924588
rf,ga,1,1318,2024-06-04 11:25:00,1,0,0.4759908696456308
rf,ga,1,1319,2024-06-04 11:30:00,1,1,0.6528454722927339
rf,ga,1,1320,2024-06-04 11:30:00,1,1,0.636469236379251
rf,ga,1,1321,2024-06-04 11:35:00,1,1,0.653538560955691
rf,ga,1,1322,2024-06-04 11:35:00,1,1,0.572525792736068
rf,ga,1,1323,2024-06-04 11:40:00,1,1,0.7514167065727343
rf,ga,1,1324,2024-06-04 11:40:00,1,1,0.747554585614432
rf,ga,1,1325,2024-06-04 11:45:00,1,1,0.6978283945005728
rf,ga,1,1326,2024-06-04 11:45:00,1,1,0.7494832459758203
rf,ga,1,1327,2024-06-04 11:50:00,1,1,0.7454200689443734
rf,ga,1,1328,2024-06-04 11:50:00,1,1,0.7533049085596953
rf,ga,1,1329,2024-06-04 11:55:00,1,1,0.6119590718901915
rf,ga,1,1330,2024-06-04 11:55:00,1,1,0.7237287596606871
rf,ga,1,1331,2024-06-04 12:00:00,1,1,0.6299792594850891
rf,ga,1,1332,2024-06-04 12:00:00,1,1,0.6910412806475245
rf,ga,1,1333,2024-06-04 12:05:00,1,1,0.5453889527399223
rf,ga,1,1334,2024-06-04 12:05:00,1,1,0.5407433514052963
rf,ga,1,1335,2024-06-04 12:10:00,1,1,0.6928266173642874
rf,ga,1,1336,2024-06-04 12:10:00,1,1,0.6659718028501104
rf,ga,1,1337,2024-06-04 12:15:00,1,1,0.752379278551687
rf,ga,1,1338,2024-06-04 12:15:00,1,1,0.7506755705805725
rf,ga,1,1339,2024-06-04 12:20:00,1,1,0.7512322161379971
rf,ga,1,1340,2024-06-04 12:20:00,1,1,0.7496854016026429
rf,ga,1,1341,2024-06-04 12:25:00,1,1,0.7624573033490276
rf,ga,1,1342,2024-06-04 12:25:00,1,1,0.7749198738613136
rf,ga,1,1343,2024-06-04 12:30:00,1,1,0.6551160749739058
rf,ga,1,1344,2024-06-04 12:30:00,1,1,0.6012643349552732
rf,ga,1,1345,2024-06-04 12:35:00,1,1,0.7251314832085041
rf,ga,1,1346,2024-06-04 12:35:00,1,1,0.747214321810055
rf,ga,1,1347,2024-06-04 12:40:00,1,1,0.5388383042863536
rf,ga,1,1348,2024-06-04 12:40:00,1,1,0.5415485404132035
rf,ga,1,1349,2024-06-04 12:45:00,1,1,0.5380081184906881
rf,ga,1,1350,2024-06-04 12:45:00,1,1,0.5784489934905379
rf,ga,1,1351,2024-06-04 12:50:00,1,1,0.5600582555452253
rf,ga,1,1352,2024-06-04 12:50:00,1,1,0.6014094119173501
rf,ga,1,1353,2024-06-04 12:55:00,1,0,0.3656793791212847
rf,ga,1,1354,2024-06-04 12:55:00,1,0,0.3587174525110083
rf,ga,1,1355,2024-06-04 13:00:00,1,0,0.35862567609521
rf,ga,1,1356,2024-06-04 13:00:00,1,0,0.3214944255672845
rf,ga,1,1357,2024-06-04 13:05:00,1,0,0.3874699452143801
rf,ga,1,1358,2024-06-04 13:05:00,1,0,0.29666293482862277
rf,ga,1,1359,2024-06-04 13:10:00,1,1,0.5852323012060459
rf,ga,1,1360,2024-06-04 13:10:00,1,1,0.6002729650232985
rf,ga,1,1361,2024-06-04 13:15:00,1,1,0.7406455565909684
rf,ga,1,1362,2024-06-04 13:15:00,1,1,0.6885148078412826
rf,ga,1,1363,2024-06-04 13:20:00,1,1,0.7157283750142944
rf,ga,1,1364,2024-06-04 13:20:00,1,1,0.6028780471314913
rf,ga,1,1365,2024-06-04 13:25:00,1,1,0.6451941676164402
rf,ga,1,1366,2024-06-04 13:25:00,1,1,0.6237004313276857
rf,ga,1,1367,2024-06-04 13:30:00,1,1,0.5394429421669221
rf,ga,1,1368,2024-06-04 13:30:00,1,1,0.5814288141496347
rf,ga,1,1369,2024-06-04 13:35:00,1,0,0.42497997419300665
rf,ga,1,1370,2024-06-04 13:35:00,1,0,0.44881800957157325
rf,ga,1,1371,2024-06-04 13:40:00,1,1,0.5751330082256133
rf,ga,1,1372,2024-06-04 13:40:00,1,1,0.50459566291311
rf,ga,1,1373,2024-06-04 13:45:00,1,1,0.6604408055316269
rf,ga,1,1374,2024-06-04 13:45:00,1,1,0.6279060985841726
rf,ga,1,1375,2024-06-04 13:50:00,1,1,0.6859981405521249
rf,ga,1,1376,2024-06-04 13:50:00,1,1,0.6007674101798814
rf,ga,1,1377,2024-06-04 13:55:00,1,1,0.758107848687207
rf,ga,1,1378,2024-06-04 13:55:00,1,1,0.7623092558969903
rf,ga,1,1379,2024-06-04 14:00:00,1,1,0.767375765897873
rf,ga,1,1380,2024-06-04 14:00:00,1,1,0.7554792513677759
rf,ga,1,1381,2024-06-04 14:05:00,1,1,0.5893649065762959
rf,ga,1,1382,2024-06-04 14:05:00,1,1,0.5443801985607727
rf,ga,1,1383,2024-06-04 14:10:00,1,1,0.5025665327867536
rf,ga,1,1384,2024-06-04 14:10:00,1,0,0.351272295728176
rf,ga,1,1385,2024-06-04 14:15:00,1,0,0.3371935000731595
rf,ga,1,1386,2024-06-04 14:15:00,1,0,0.36030467349732204
rf,ga,1,1387,2024-06-04 14:20:00,1,1,0.5046479230636707
rf,ga,1,1388,2024-06-04 14:20:00,1,0,0.4827800734539632
rf,ga,1,1389,2024-06-04 14:25:00,1,1,0.6471877999702612
rf,ga,1,1390,2024-06-04 14:25:00,1,1,0.6148953274743518
rf,ga,1,1391,2024-06-04 14:30:00,1,1,0.6538832421908531
rf,ga,1,1392,2024-06-04 14:30:00,1,1,0.6485363082478915
rf,ga,1,1393,2024-06-04 14:35:00,1,1,0.6830146330082609
rf,ga,1,1394,2024-06-04 14:35:00,1,1,0.7112677788453776
rf,ga,1,1395,2024-06-04 14:40:00,1,1,0.7533472694349641
rf,ga,1,1396,2024-06-04 14:40:00,1,1,0.7354079053963546
rf,ga,1,1397,2024-06-04 14:45:00,1,1,0.7675814153504661
rf,ga,1,1398,2024-06-04 14:45:00,1,1,0.760955790811227
rf,ga,1,1399,2024-06-04 14:50:00,1,1,0.7185645268777935
rf,ga,1,1400,2024-06-04 14:50:00,1,1,0.7338704431313491
rf,ga,1,1401,2024-06-04 14:55:00,1,1,0.6383639787086327
rf,ga,1,1402,2024-06-04 14:55:00,1,1,0.6359852434813167
rf,ga,1,1403,2024-06-04 15:00:00,1,1,0.6082111263960582
rf,ga,1,1404,2024-06-04 15:00:00,1,1,0.6647672429433775
rf,ga,1,1405,2024-06-04 15:05:00,1,1,0.5493534545433468
rf,ga,1,1406,2024-06-04 15:05:00,1,1,0.5505113483132833
rf,ga,1,1407,2024-06-04 15:10:00,1,0,0.3560010854262017
rf,ga,1,1408,2024-06-04 15:10:00,1,0,0.35343162452867916
rf,ga,1,1409,2024-06-04 15:15:00,1,1,0.5633985908316631
rf,ga,1,1410,2024-06-04 15:15:00,1,1,0.5913948953860718
rf,ga,1,1411,2024-06-04 15:20:00,1,1,0.7488280497786631
rf,ga,1,1412,2024-06-04 15:20:00,1,1,0.730913840255225
rf,ga,1,1413,2024-06-04 15:25:00,1,1,0.7288033312655284
rf,ga,1,1414,2024-06-04 15:25:00,1,1,0.7221132157154062
rf,ga,1,1415,2024-06-04 15:30:00,1,1,0.7372318768379531
rf,ga,1,1416,2024-06-04 15:30:00,1,1,0.7513330668001952
rf,ga,1,1417,2024-06-04 15:35:00,1,1,0.6108253669856092
rf,ga,1,1418,2024-06-04 15:35:00,1,1,0.5542494953617884
rf,ga,1,1419,2024-06-04 15:40:00,1,0,0.3591207596473635
rf,ga,1,1420,2024-06-04 15:40:00,1,0,0.3408024097648374
rf,ga,1,1421,2024-06-04 15:45:00,1,1,0.6112761727250766
rf,ga,1,1422,2024-06-04 15:45:00,1,1,0.5689789830843003
rf,ga,1,1423,2024-06-04 15:50:00,1,0,0.43762846947923406
rf,ga,1,1424,2024-06-04 15:50:00,1,1,0.5638940458241707
rf,ga,1,1425,2024-06-04 15:55:00,1,0,0.39641361093741484
rf,ga,1,1426,2024-06-04 15:55:00,1,0,0.44712810830987737
rf,ga,1,1427,2024-06-04 16:00:00,1,0,0.34477092981965224
rf,ga,1,1428,2024-06-04 16:00:00,1,0,0.31112330227621043
rf,ga,1,1429,2024-06-04 16:05:00,1,0,0.3375490430067964
rf,ga,1,1430,2024-06-04 16:05:00,1,0,0.3027148219981891
rf,ga,1,1431,2024-06-04 16:10:00,1,0,0.45530163270939816
rf,ga,1,1432,2024-06-04 16:10:00,1,0,0.4861537612811474
rf,ga,1,1433,2024-06-04 16:15:00,1,1,0.6254449033930016
rf,ga,1,1434,2024-06-04 16:15:00,1,1,0.5881188699746616
rf,ga,1,1435,2024-06-04 16:20:00,1,1,0.6179422732849453
rf,ga,1,1436,2024-06-04 16:20:00,1,1,0.6133242164729452
rf,ga,1,1437,2024-06-04 16:25:00,1,1,0.6787989788440582
rf,ga,1,1438,2024-06-04 16:25:00,1,1,0.6903384708208319
rf,ga,1,1439,2024-06-04 16:30:00,1,1,0.6084006746828795
rf,ga,1,1440,2024-06-04 16:30:00,1,1,0.7179393070039296
rf,ga,1,1441,2024-06-04 16:35:00,1,1,0.5679794380766918
rf,ga,1,1442,2024-06-04 16:35:00,1,1,0.5651104665547396
rf,ga,1,1443,2024-06-04 16:40:00,1,1,0.684430543296231
rf,ga,1,1444,2024-06-04 16:40:00,1,1,0.6960839418238998
rf,ga,1,1445,2024-06-04 16:45:00,1,1,0.5661587839591676
rf,ga,1,1446,2024-06-04 16:45:00,1,1,0.6047385609202383
rf,ga,1,1447,2024-06-04 16:50:00,1,1,0.6394679146306792
rf,ga,1,1448,2024-06-04 16:50:00,1,1,0.6525468221625261
rf,ga,1,1449,2024-06-04 16:55:00,0,1,0.6861271913510771
rf,ga,1,1450,2024-06-04 16:55:00,0,1,0.6531988280280897
rf,ga,1,1451,2024-06-04 17:00:00,0,1,0.6400289363068502
rf,ga,1,1452,2024-06-04 17:00:00,0,1,0.5760137057469124
rf,ga,1,1453,2024-06-04 17:05:00,0,1,0.5137565227618003
rf,ga,1,1454,2024-06-04 17:05:00,0,1,0.5639296760551826
rf,ga,1,1455,2024-06-04 17:10:00,0,0,0.39981526006574336
rf,ga,1,1456,2024-06-04 17:10:00,0,0,0.3700746772542469
rf,ga,1,1457,2024-06-04 17:15:00,0,0,0.3516684150228905
rf,ga,1,1458,2024-06-04 17:15:00,0,0,0.4269393135535078
rf,ga,1,1459,2024-06-04 17:20:00,0,0,0.4311650425372649
rf,ga,1,1460,2024-06-04 17:20:00,0,0,0.3634329738276654
rf,ga,1,1461,2024-06-04 17:25:00,0,0,0.42402636712411923
rf,ga,1,1462,2024-06-04 17:25:00,0,0,0.3226613715151621
rf,ga,1,1463,2024-06-04 17:30:00,0,1,0.6220627615340135
rf,ga,1,1464,2024-06-04 17:30:00,0,1,0.5976311472354476
rf,ga,1,1465,2024-06-04 17:35:00,0,1,0.5670023833312161
rf,ga,1,1466,2024-06-04 17:35:00,0,1,0.5491928346732012
rf,ga,1,1467,2024-06-04 17:40:00,0,1,0.5831538967910214
rf,ga,1,1468,2024-06-04 17:40:00,0,1,0.5840425989039567
rf,ga,1,1469,2024-06-04 17:45:00,0,1,0.5927890211263143
rf,ga,1,1470,2024-06-04 17:45:00,0,1,0.541533177341079
rf,ga,1,1471,2024-06-04 17:50:00,0,1,0.5698351093694416
rf,ga,1,1472,2024-06-04 17:50:00,0,1,0.5548414149521266
rf,ga,1,1473,2024-06-04 17:55:00,0,1,0.7359417225090028
rf,ga,1,1474,2024-06-04 17:55:00,0,1,0.7410201022558952
rf,ga,1,1475,2024-06-05 11:10:00,1,0,0.21695782044041964
rf,ga,1,1476,2024-06-05 11:10:00,1,0,0.1790822386799036
rf,ga,1,1477,2024-06-05 11:15:00,1,0,0.19191924131123964
rf,ga,1,1478,2024-06-05 11:15:00,1,0,0.18246806940377142
rf,ga,1,1479,2024-06-05 11:20:00,1,1,0.5676020705368576
rf,ga,1,1480,2024-06-05 11:20:00,1,1,0.5677239731090321
rf,ga,1,1481,2024-06-05 11:25:00,1,1,0.633090535535328
rf,ga,1,1482,2024-06-05 11:25:00,1,1,0.6371113244789832
rf,ga,1,1483,2024-06-05 11:30:00,1,1,0.7411801350823409
rf,ga,1,1484,2024-06-05 11:30:00,1,1,0.7421686228070238
rf,ga,1,1485,2024-06-05 11:35:00,1,1,0.7492010999834289
rf,ga,1,1486,2024-06-05 11:35:00,1,1,0.7653066763618603
rf,ga,1,1487,2024-06-05 11:40:00,1,1,0.8546126107382016
rf,ga,1,1488,2024-06-05 11:40:00,0,1,0.8161287048548092
rf,ga,1,1489,2024-06-05 11:45:00,0,1,0.7150494357257088
rf,ga,1,1490,2024-06-05 11:45:00,1,1,0.7154437643321564
rf,ga,1,1491,2024-06-05 11:50:00,1,1,0.7277773652989609
rf,ga,1,1492,2024-06-05 11:50:00,0,1,0.7110997631907618
rf,ga,1,1493,2024-06-05 11:55:00,1,1,0.6192825409421049
rf,ga,1,1494,2024-06-05 11:55:00,0,1,0.5892730457609863
rf,ga,1,1495,2024-06-05 12:00:00,1,1,0.6437205970085258
rf,ga,1,1496,2024-06-05 12:00:00,0,1,0.7373333291782105
rf,ga,1,1497,2024-06-05 12:05:00,0,1,0.5166840947821741
rf,ga,1,1498,2024-06-05 12:05:00,1,0,0.4923824381385102
rf,ga,1,1499,2024-06-05 12:10:00,1,0,0.3281561579065811
rf,ga,1,1500,2024-06-05 12:10:00,0,0,0.33502339211346754
rf,ga,1,1501,2024-06-05 12:15:00,0,1,0.7262751458619267
rf,ga,1,1502,2024-06-05 12:15:00,1,1,0.7273851337716436
rf,ga,1,1503,2024-06-05 12:20:00,0,1,0.7630958513036664
rf,ga,1,1504,2024-06-05 12:20:00,1,1,0.7619446414836484
rf,ga,1,1505,2024-06-05 12:25:00,0,1,0.759317390732501
rf,ga,1,1506,2024-06-05 12:25:00,0,1,0.7601977556613524
rf,ga,1,1507,2024-06-05 12:30:00,0,1,0.7517079155239588
rf,ga,1,1508,2024-06-05 12:30:00,0,1,0.7593926810558581
rf,ga,1,1509,2024-06-05 12:35:00,0,1,0.5439842365892421
rf,ga,1,1510,2024-06-05 12:35:00,0,1,0.649099947454121
rf,ga,1,1511,2024-06-05 12:40:00,0,1,0.5535034441738864
rf,ga,1,1512,2024-06-05 12:40:00,0,1,0.5523641823285113
rf,ga,1,1513,2024-06-05 12:45:00,0,0,0.35197353210204513
rf,ga,1,1514,2024-06-05 12:45:00,0,0,0.38769193681787245
rf,ga,1,1515,2024-06-05 12:50:00,0,0,0.28868069146089687
rf,ga,1,1516,2024-06-05 12:50:00,0,0,0.44236437675297324
rf,ga,1,1517,2024-06-05 12:55:00,0,0,0.3898544266156607
rf,ga,1,1518,2024-06-05 12:55:00,0,0,0.4237124813130906
rf,ga,1,1519,2024-06-05 13:00:00,0,0,0.4364812228217861
rf,ga,1,1520,2024-06-05 13:00:00,0,0,0.39862642860160297
rf,ga,1,1521,2024-06-05 13:05:00,0,0,0.3461214563522081
rf,ga,1,1522,2024-06-05 13:05:00,0,0,0.3520626107974738
rf,ga,1,1523,2024-06-05 13:10:00,0,0,0.2578624730411293
rf,ga,1,1524,2024-06-05 13:10:00,0,0,0.33826835945649036
rf,ga,1,1525,2024-06-05 13:15:00,0,0,0.3189168420622986
rf,ga,1,1526,2024-06-05 13:15:00,0,0,0.36433841040375287
rf,ga,1,1527,2024-06-05 13:20:00,0,0,0.3436509536912615
rf,ga,1,1528,2024-06-05 13:20:00,0,0,0.3026312583771413
rf,ga,1,1529,2024-06-05 13:25:00,0,0,0.3588982556964431
rf,ga,1,1530,2024-06-05 13:25:00,0,0,0.34972805870238477
rf,ga,1,1531,2024-06-05 13:30:00,0,0,0.31115415870576185
rf,ga,1,1532,2024-06-05 13:30:00,0,0,0.3348730395969778
rf,ga,1,1533,2024-06-05 13:35:00,0,0,0.3814895288398315
rf,ga,1,1534,2024-06-05 13:35:00,0,0,0.34399782530969814
rf,ga,1,1535,2024-06-05 13:40:00,0,0,0.3494916475483199
rf,ga,1,1536,2024-06-05 13:40:00,0,0,0.4223868051246378
