model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,de,1,1191,2024-06-03 12:50:00,0,0,0.37487203685854886
rf,de,1,1192,2024-06-03 12:55:00,0,0,0.32755385185106994
rf,de,1,1193,2024-06-03 12:55:00,0,0,0.3499075745072891
rf,de,1,1194,2024-06-03 13:00:00,0,0,0.3224980284615961
rf,de,1,1195,2024-06-03 13:00:00,0,0,0.44103945562273467
rf,de,1,1196,2024-06-03 13:05:00,0,0,0.37786162516064226
rf,de,1,1197,2024-06-03 13:05:00,0,0,0.29794705832264573
rf,de,1,1198,2024-06-03 13:10:00,0,0,0.3538420372431147
rf,de,1,1199,2024-06-03 13:10:00,0,0,0.3368244400455151
rf,de,1,1200,2024-06-03 13:15:00,0,0,0.16250354299617822
rf,de,1,1201,2024-06-03 13:15:00,0,0,0.1721846322430434
rf,de,1,1202,2024-06-03 13:20:00,0,0,0.1829100652008449
rf,de,1,1203,2024-06-03 13:20:00,0,0,0.19796044464337045
rf,de,1,1204,2024-06-03 13:25:00,0,0,0.28510780245619033
rf,de,1,1205,2024-06-03 13:25:00,0,0,0.29071916984801516
rf,de,1,1206,2024-06-03 13:30:00,0,0,0.29050738328338455
rf,de,1,1207,2024-06-03 13:30:00,0,0,0.2798928121004686
rf,de,1,1208,2024-06-03 13:35:00,0,0,0.3830795216649874
rf,de,1,1209,2024-06-03 13:35:00,0,0,0.388291851187222
rf,de,1,1210,2024-06-03 13:40:00,0,0,0.36525040981239304
rf,de,1,1211,2024-06-03 13:40:00,0,0,0.39902331640634703
rf,de,1,1212,2024-06-03 13:45:00,0,1,0.5254277658268122
rf,de,1,1213,2024-06-03 13:45:00,0,0,0.46547182063431525
rf,de,1,1214,2024-06-03 13:50:00,0,0,0.4460803090387355
rf,de,1,1215,2024-06-03 13:50:00,0,0,0.4433470586684258
rf,de,1,1216,2024-06-03 13:55:00,0,0,0.44110614617689264
rf,de,1,1217,2024-06-03 13:55:00,0,0,0.44825713092608627
rf,de,1,1218,2024-06-03 14:00:00,1,0,0.42706210999238636
rf,de,1,1219,2024-06-03 14:00:00,1,0,0.4098377826292089
rf,de,1,1220,2024-06-03 14:05:00,1,1,0.6235792497290771
rf,de,1,1221,2024-06-03 14:05:00,1,1,0.6217716236711608
rf,de,1,1222,2024-06-03 14:10:00,1,1,0.6219327716024781
rf,de,1,1223,2024-06-03 14:10:00,1,1,0.7184894868047688
rf,de,1,1224,2024-06-03 14:15:00,1,1,0.7423890370752864
rf,de,1,1225,2024-06-03 14:15:00,1,1,0.7431148425051377
rf,de,1,1226,2024-06-03 14:20:00,1,1,0.752848952320797
rf,de,1,1227,2024-06-03 14:20:00,1,1,0.7601862870564189
rf,de,1,1228,2024-06-03 14:25:00,1,1,0.7038066681780268
rf,de,1,1229,2024-06-03 14:25:00,1,1,0.7018115005940263
rf,de,1,1230,2024-06-03 14:30:00,1,1,0.7205566710298017
rf,de,1,1231,2024-06-03 14:30:00,1,1,0.7159538677701989
rf,de,1,1232,2024-06-03 14:35:00,1,1,0.6954319626866049
rf,de,1,1233,2024-06-03 14:35:00,1,1,0.7039113039182305
rf,de,1,1234,2024-06-03 14:40:00,1,1,0.7416021020861348
rf,de,1,1235,2024-06-03 14:40:00,1,1,0.7134883675062684
rf,de,1,1236,2024-06-03 14:45:00,1,1,0.693052198064169
rf,de,1,1237,2024-06-03 14:45:00,1,1,0.7302259201887289
rf,de,1,1238,2024-06-03 14:50:00,1,0,0.41434170145341576
rf,de,1,1239,2024-06-03 14:50:00,1,0,0.4800435397266375
rf,de,1,1240,2024-06-03 14:55:00,1,0,0.3008332546936329
rf,de,1,1241,2024-06-03 14:55:00,1,0,0.30949448695682824
rf,de,1,1242,2024-06-03 15:00:00,1,0,0.3883518838405666
rf,de,1,1243,2024-06-03 15:00:00,1,0,0.4399160769491172
rf,de,1,1244,2024-06-03 15:05:00,1,1,0.5127198148792215
rf,de,1,1245,2024-06-03 15:05:00,1,1,0.515631507820757
rf,de,1,1246,2024-06-03 15:10:00,1,0,0.3059768852470079
rf,de,1,1247,2024-06-03 15:10:00,1,0,0.30409546513130237
rf,de,1,1248,2024-06-03 15:15:00,1,1,0.6258305731261431
rf,de,1,1249,2024-06-03 15:15:00,1,1,0.6226786788018763
rf,de,1,1250,2024-06-03 15:20:00,1,1,0.6443793852705685
rf,de,1,1251,2024-06-03 15:20:00,1,1,0.6345877577122758
rf,de,1,1252,2024-06-03 15:25:00,1,1,0.7398913141965773
rf,de,1,1253,2024-06-03 15:25:00,1,1,0.7229855244564953
rf,de,1,1254,2024-06-03 15:30:00,1,1,0.7388929452359254
rf,de,1,1255,2024-06-03 15:30:00,1,1,0.7516717713743095
rf,de,1,1256,2024-06-03 15:35:00,0,1,0.7105987326178557
rf,de,1,1257,2024-06-03 15:35:00,0,1,0.7225321186498651
rf,de,1,1258,2024-06-03 15:40:00,0,1,0.5778898740829439
rf,de,1,1259,2024-06-03 15:40:00,0,1,0.5853081825049157
rf,de,1,1260,2024-06-03 15:45:00,0,0,0.4981438572097492
rf,de,1,1261,2024-06-03 15:45:00,0,1,0.6155314693568384
rf,de,1,1262,2024-06-03 15:50:00,0,0,0.4604798909855782
rf,de,1,1263,2024-06-03 15:50:00,0,1,0.5030619777000792
rf,de,1,1264,2024-06-03 15:55:00,0,1,0.5060640745910269
rf,de,1,1265,2024-06-03 15:55:00,0,1,0.5047655176268964
rf,de,1,1266,2024-06-03 16:00:00,0,1,0.5121938553840547
rf,de,1,1267,2024-06-03 16:00:00,0,1,0.5038010170894539
rf,de,1,1268,2024-06-03 16:05:00,0,0,0.47238368308541806
rf,de,1,1269,2024-06-03 16:05:00,0,0,0.40427997309789454
rf,de,1,1270,2024-06-03 16:10:00,0,1,0.5200352343077921
rf,de,1,1271,2024-06-03 16:10:00,0,1,0.5171703757408281
rf,de,1,1272,2024-06-03 16:15:00,0,0,0.35925458490106743
rf,de,1,1273,2024-06-03 16:15:00,0,0,0.3602100511290725
rf,de,1,1274,2024-06-03 16:20:00,0,0,0.3995508238233279
rf,de,1,1275,2024-06-03 16:20:00,0,0,0.398919067351345
rf,de,1,1276,2024-06-03 16:25:00,0,0,0.34424715408882534
rf,de,1,1277,2024-06-03 16:25:00,0,0,0.3967436095634963
rf,de,1,1278,2024-06-03 16:30:00,0,0,0.3179740340658567
rf,de,1,1279,2024-06-03 16:30:00,0,0,0.30578366869553386
rf,de,1,1280,2024-06-03 16:35:00,0,0,0.2970616486685696
rf,de,1,1281,2024-06-03 16:35:00,0,0,0.29898288504045784
rf,de,1,1282,2024-06-03 16:40:00,0,0,0.41423790890634915
rf,de,1,1283,2024-06-03 16:40:00,0,0,0.3923524071177301
rf,de,1,1284,2024-06-03 16:45:00,0,0,0.3364491047901949
rf,de,1,1285,2024-06-03 16:45:00,0,0,0.41240822569303803
rf,de,1,1286,2024-06-03 16:50:00,0,0,0.4225327515881366
rf,de,1,1287,2024-06-03 16:50:00,0,0,0.39722544727409825
rf,de,1,1288,2024-06-03 16:55:00,0,0,0.334554576101152
rf,de,1,1289,2024-06-03 16:55:00,0,0,0.295101988386206
rf,de,1,1290,2024-06-03 17:00:00,0,0,0.22558566318039652
rf,de,1,1291,2024-06-03 17:00:00,0,0,0.24186108069051362
rf,de,1,1292,2024-06-03 17:05:00,0,0,0.2678970206190312
rf,de,1,1293,2024-06-03 17:05:00,0,0,0.2612160497221193
rf,de,1,1294,2024-06-03 17:10:00,0,0,0.271882808499138
rf,de,1,1295,2024-06-03 17:10:00,0,0,0.2582080429731497
rf,de,1,1296,2024-06-03 17:15:00,0,0,0.3335846290168182
rf,de,1,1297,2024-06-03 17:15:00,0,0,0.3385500999965608
rf,de,1,1298,2024-06-03 17:20:00,0,0,0.2743674404642023
rf,de,1,1299,2024-06-03 17:20:00,0,0,0.2695987937896168
rf,de,1,1300,2024-06-03 17:25:00,0,0,0.2854368375288959
rf,de,1,1301,2024-06-03 17:25:00,0,0,0.28247892538355274
rf,de,1,1302,2024-06-03 17:30:00,0,0,0.272027956679251
rf,de,1,1303,2024-06-03 17:30:00,0,0,0.28174327324146736
rf,de,1,1304,2024-06-03 17:35:00,0,0,0.2686055239619641
rf,de,1,1305,2024-06-03 17:35:00,0,0,0.27172384908991104
rf,de,1,1306,2024-06-03 17:40:00,0,0,0.28994459872797707
rf,de,1,1307,2024-06-03 17:40:00,0,0,0.274581199277224
rf,de,1,1308,2024-06-03 17:45:00,0,0,0.3005401187958382
rf,de,1,1309,2024-06-03 17:45:00,0,0,0.28938170101837785
rf,de,1,1310,2024-06-03 17:50:00,0,0,0.43172378462870376
rf,de,1,1311,2024-06-03 17:50:00,0,0,0.4095018475160425
rf,de,1,1312,2024-06-03 17:55:00,0,0,0.43861240849383715
rf,de,1,1313,2024-06-03 17:55:00,0,1,0.5176022284724012
rf,de,1,1314,2024-06-04 11:15:00,1,0,0.3526333666509248
rf,de,1,1315,2024-06-04 11:20:00,1,0,0.370865072716608
rf,de,1,1316,2024-06-04 11:20:00,1,0,0.31723934583443864
rf,de,1,1317,2024-06-04 11:25:00,1,0,0.4704200935369766
rf,de,1,1318,2024-06-04 11:25:00,1,0,0.46109393687318
rf,de,1,1319,2024-06-04 11:30:00,1,1,0.6370240233916378
rf,de,1,1320,2024-06-04 11:30:00,1,1,0.6407254430383422
rf,de,1,1321,2024-06-04 11:35:00,1,1,0.6976835940231977
rf,de,1,1322,2024-06-04 11:35:00,1,1,0.6378268417574539
rf,de,1,1323,2024-06-04 11:40:00,1,1,0.7382442515633999
rf,de,1,1324,2024-06-04 11:40:00,1,1,0.7359891981054156
rf,de,1,1325,2024-06-04 11:45:00,1,1,0.707350248031787
rf,de,1,1326,2024-06-04 11:45:00,1,1,0.7397880050983481
rf,de,1,1327,2024-06-04 11:50:00,1,1,0.7281117167651978
rf,de,1,1328,2024-06-04 11:50:00,1,1,0.7321671490097654
rf,de,1,1329,2024-06-04 11:55:00,1,1,0.6094037990281299
rf,de,1,1330,2024-06-04 11:55:00,1,1,0.7168252925283299
rf,de,1,1331,2024-06-04 12:00:00,1,1,0.6019369875657409
rf,de,1,1332,2024-06-04 12:00:00,1,1,0.6248625686929854
rf,de,1,1333,2024-06-04 12:05:00,1,0,0.49760748858664927
rf,de,1,1334,2024-06-04 12:05:00,1,0,0.4973112735576597
rf,de,1,1335,2024-06-04 12:10:00,1,1,0.6284869646992309
rf,de,1,1336,2024-06-04 12:10:00,1,1,0.6190455011001906
rf,de,1,1337,2024-06-04 12:15:00,1,1,0.7419578382769214
rf,de,1,1338,2024-06-04 12:15:00,1,1,0.7430641328856781
rf,de,1,1339,2024-06-04 12:20:00,1,1,0.7184195948773759
rf,de,1,1340,2024-06-04 12:20:00,1,1,0.7208909405164714
rf,de,1,1341,2024-06-04 12:25:00,1,1,0.7376466441256503
rf,de,1,1342,2024-06-04 12:25:00,1,1,0.7538431878579452
rf,de,1,1343,2024-06-04 12:30:00,1,1,0.5934950505011587
rf,de,1,1344,2024-06-04 12:30:00,1,1,0.5707855951272468
rf,de,1,1345,2024-06-04 12:35:00,1,1,0.7298980857792674
rf,de,1,1346,2024-06-04 12:35:00,1,1,0.7397638402565523
rf,de,1,1347,2024-06-04 12:40:00,1,0,0.495581397944329
rf,de,1,1348,2024-06-04 12:40:00,1,0,0.49323200335221296
rf,de,1,1349,2024-06-04 12:45:00,1,1,0.506418062429943
rf,de,1,1350,2024-06-04 12:45:00,1,1,0.5153449306025094
rf,de,1,1351,2024-06-04 12:50:00,1,1,0.5113798176040893
rf,de,1,1352,2024-06-04 12:50:00,1,1,0.5260821539236449
rf,de,1,1353,2024-06-04 12:55:00,1,0,0.32832855741857764
rf,de,1,1354,2024-06-04 12:55:00,1,0,0.3321718920790569
rf,de,1,1355,2024-06-04 13:00:00,1,0,0.3328012871127104
rf,de,1,1356,2024-06-04 13:00:00,1,0,0.30073735749933755
rf,de,1,1357,2024-06-04 13:05:00,1,0,0.34103482082515585
rf,de,1,1358,2024-06-04 13:05:00,1,0,0.26589863032101624
rf,de,1,1359,2024-06-04 13:10:00,1,1,0.5267116002105457
rf,de,1,1360,2024-06-04 13:10:00,1,1,0.5382774283522632
rf,de,1,1361,2024-06-04 13:15:00,1,1,0.729106787965691
rf,de,1,1362,2024-06-04 13:15:00,1,1,0.7296176181694767
rf,de,1,1363,2024-06-04 13:20:00,1,1,0.7263743876208013
rf,de,1,1364,2024-06-04 13:20:00,1,1,0.6057938164345328
rf,de,1,1365,2024-06-04 13:25:00,1,1,0.6155661239506182
rf,de,1,1366,2024-06-04 13:25:00,1,1,0.6153864204882714
rf,de,1,1367,2024-06-04 13:30:00,1,0,0.49813880520587206
rf,de,1,1368,2024-06-04 13:30:00,1,1,0.5206269761732488
rf,de,1,1369,2024-06-04 13:35:00,1,0,0.39223341281838564
rf,de,1,1370,2024-06-04 13:35:00,1,0,0.404165018697216
rf,de,1,1371,2024-06-04 13:40:00,1,1,0.5229211566461575
rf,de,1,1372,2024-06-04 13:40:00,1,0,0.4394902274539078
rf,de,1,1373,2024-06-04 13:45:00,1,1,0.6197483071852462
rf,de,1,1374,2024-06-04 13:45:00,1,1,0.6087406481959774
rf,de,1,1375,2024-06-04 13:50:00,1,1,0.6328892049347586
rf,de,1,1376,2024-06-04 13:50:00,1,1,0.5910749227265519
rf,de,1,1377,2024-06-04 13:55:00,1,1,0.7402096161624059
rf,de,1,1378,2024-06-04 13:55:00,1,1,0.743672400082124
rf,de,1,1379,2024-06-04 14:00:00,1,1,0.7468995405012229
rf,de,1,1380,2024-06-04 14:00:00,1,1,0.7378590993425655
rf,de,1,1381,2024-06-04 14:05:00,1,1,0.5740875673807881
rf,de,1,1382,2024-06-04 14:05:00,1,1,0.5023316875490534
rf,de,1,1383,2024-06-04 14:10:00,1,0,0.4658337949303083
rf,de,1,1384,2024-06-04 14:10:00,1,0,0.29050064834716904
rf,de,1,1385,2024-06-04 14:15:00,1,0,0.288364482547533
rf,de,1,1386,2024-06-04 14:15:00,1,0,0.28396641908656706
rf,de,1,1387,2024-06-04 14:20:00,1,0,0.4728721895161749
rf,de,1,1388,2024-06-04 14:20:00,1,0,0.4171097061035138
rf,de,1,1389,2024-06-04 14:25:00,1,1,0.6811144867068931
rf,de,1,1390,2024-06-04 14:25:00,1,1,0.6552517254628698
rf,de,1,1391,2024-06-04 14:30:00,1,1,0.6191309668938656
rf,de,1,1392,2024-06-04 14:30:00,1,1,0.6144534185019362
rf,de,1,1393,2024-06-04 14:35:00,1,1,0.6269279117135524
rf,de,1,1394,2024-06-04 14:35:00,1,1,0.7177618008219288
rf,de,1,1395,2024-06-04 14:40:00,1,1,0.7399693001544803
rf,de,1,1396,2024-06-04 14:40:00,1,1,0.7312739817194591
rf,de,1,1397,2024-06-04 14:45:00,1,1,0.7500565655728577
rf,de,1,1398,2024-06-04 14:45:00,1,1,0.7440836313108242
rf,de,1,1399,2024-06-04 14:50:00,1,1,0.7090400130696861
rf,de,1,1400,2024-06-04 14:50:00,1,1,0.7194434935558127
rf,de,1,1401,2024-06-04 14:55:00,1,1,0.6138054167896024
rf,de,1,1402,2024-06-04 14:55:00,1,1,0.6053720107880273
rf,de,1,1403,2024-06-04 15:00:00,1,1,0.5949590695860956
rf,de,1,1404,2024-06-04 15:00:00,1,1,0.610466314706656
rf,de,1,1405,2024-06-04 15:05:00,1,1,0.5030857234629911
rf,de,1,1406,2024-06-04 15:05:00,1,1,0.5040409590472978
rf,de,1,1407,2024-06-04 15:10:00,1,0,0.3214620009787601
rf,de,1,1408,2024-06-04 15:10:00,1,0,0.3000858889794851
rf,de,1,1409,2024-06-04 15:15:00,1,1,0.5100126490712004
rf,de,1,1410,2024-06-04 15:15:00,1,1,0.524333438358205
rf,de,1,1411,2024-06-04 15:20:00,1,1,0.7321365034857099
rf,de,1,1412,2024-06-04 15:20:00,1,1,0.7237768150035944
rf,de,1,1413,2024-06-04 15:25:00,1,1,0.7104100897113299
rf,de,1,1414,2024-06-04 15:25:00,1,1,0.697283196184976
rf,de,1,1415,2024-06-04 15:30:00,1,1,0.738152170804338
rf,de,1,1416,2024-06-04 15:30:00,1,1,0.7353126151801311
rf,de,1,1417,2024-06-04 15:35:00,1,1,0.6058437320497146
rf,de,1,1418,2024-06-04 15:35:00,1,1,0.5046309834709328
rf,de,1,1419,2024-06-04 15:40:00,1,0,0.3027201717474928
rf,de,1,1420,2024-06-04 15:40:00,1,0,0.29254573543672663
rf,de,1,1421,2024-06-04 15:45:00,1,1,0.529168763749454
rf,de,1,1422,2024-06-04 15:45:00,1,1,0.5083105084936843
rf,de,1,1423,2024-06-04 15:50:00,1,0,0.37425084483425536
rf,de,1,1424,2024-06-04 15:50:00,1,1,0.5147071227746808
rf,de,1,1425,2024-06-04 15:55:00,1,0,0.38814617384632516
rf,de,1,1426,2024-06-04 15:55:00,1,0,0.4095859656874052
rf,de,1,1427,2024-06-04 16:00:00,1,0,0.3204864690781851
rf,de,1,1428,2024-06-04 16:00:00,1,0,0.2702587114546241
rf,de,1,1429,2024-06-04 16:05:00,1,0,0.31325275913653683
rf,de,1,1430,2024-06-04 16:05:00,1,0,0.2657938466821355
rf,de,1,1431,2024-06-04 16:10:00,1,0,0.42764370554599695
rf,de,1,1432,2024-06-04 16:10:00,1,0,0.44378709666130683
rf,de,1,1433,2024-06-04 16:15:00,1,1,0.5547357090578583
rf,de,1,1434,2024-06-04 16:15:00,1,1,0.5418914183975737
rf,de,1,1435,2024-06-04 16:20:00,1,1,0.6190110875140304
rf,de,1,1436,2024-06-04 16:20:00,1,1,0.6015319645700855
rf,de,1,1437,2024-06-04 16:25:00,1,1,0.6188705929605592
rf,de,1,1438,2024-06-04 16:25:00,1,1,0.6249775079377147
rf,de,1,1439,2024-06-04 16:30:00,1,1,0.5768081650367635
rf,de,1,1440,2024-06-04 16:30:00,1,1,0.7221865117993087
rf,de,1,1441,2024-06-04 16:35:00,1,1,0.5143799302595656
rf,de,1,1442,2024-06-04 16:35:00,1,1,0.5114643923762464
rf,de,1,1443,2024-06-04 16:40:00,1,1,0.6259447963383028
rf,de,1,1444,2024-06-04 16:40:00,1,1,0.7113798065278019
rf,de,1,1445,2024-06-04 16:45:00,1,1,0.5141133739234053
rf,de,1,1446,2024-06-04 16:45:00,1,1,0.5829966070657336
rf,de,1,1447,2024-06-04 16:50:00,1,1,0.6095614964126415
rf,de,1,1448,2024-06-04 16:50:00,1,1,0.6086781017180894
rf,de,1,1449,2024-06-04 16:55:00,0,1,0.622458711457346
rf,de,1,1450,2024-06-04 16:55:00,0,1,0.6061646157180643
rf,de,1,1451,2024-06-04 17:00:00,0,1,0.6127697722412621
rf,de,1,1452,2024-06-04 17:00:00,0,1,0.5106304545377948
rf,de,1,1453,2024-06-04 17:05:00,0,0,0.4819416528599935
rf,de,1,1454,2024-06-04 17:05:00,0,1,0.5150538182195554
rf,de,1,1455,2024-06-04 17:10:00,0,0,0.36339173282043
rf,de,1,1456,2024-06-04 17:10:00,0,0,0.29464968794338176
rf,de,1,1457,2024-06-04 17:15:00,0,0,0.33146439632850877
rf,de,1,1458,2024-06-04 17:15:00,0,0,0.38628086898850905
rf,de,1,1459,2024-06-04 17:20:00,0,0,0.3893268165318629
rf,de,1,1460,2024-06-04 17:20:00,0,0,0.3306580725119302
rf,de,1,1461,2024-06-04 17:25:00,0,0,0.4028109950588431
rf,de,1,1462,2024-06-04 17:25:00,0,0,0.3086583936737313
rf,de,1,1463,2024-06-04 17:30:00,0,1,0.6210334726417778
rf,de,1,1464,2024-06-04 17:30:00,0,1,0.5366914918847735
rf,de,1,1465,2024-06-04 17:35:00,0,1,0.5612456653449436
rf,de,1,1466,2024-06-04 17:35:00,0,1,0.5452938005751404
rf,de,1,1467,2024-06-04 17:40:00,0,1,0.5987252815866149
rf,de,1,1468,2024-06-04 17:40:00,0,1,0.5968705384397832
rf,de,1,1469,2024-06-04 17:45:00,0,1,0.5809203383634348
rf,de,1,1470,2024-06-04 17:45:00,0,1,0.550851210301693
rf,de,1,1471,2024-06-04 17:50:00,0,1,0.5182840375328699
rf,de,1,1472,2024-06-04 17:50:00,0,1,0.510432385354571
rf,de,1,1473,2024-06-04 17:55:00,0,1,0.7397220440813245
rf,de,1,1474,2024-06-04 17:55:00,0,1,0.7267747561686883
rf,de,1,1475,2024-06-05 11:10:00,1,0,0.18780720367345788
rf,de,1,1476,2024-06-05 11:10:00,1,0,0.15532166866707983
rf,de,1,1477,2024-06-05 11:15:00,1,0,0.1684607153462116
rf,de,1,1478,2024-06-05 11:15:00,1,0,0.17432283963325304
rf,de,1,1479,2024-06-05 11:20:00,1,1,0.5355191895447495
rf,de,1,1480,2024-06-05 11:20:00,1,1,0.5372076299476538
rf,de,1,1481,2024-06-05 11:25:00,1,1,0.6139674958921844
rf,de,1,1482,2024-06-05 11:25:00,1,1,0.6199301200785812
rf,de,1,1483,2024-06-05 11:30:00,1,1,0.736985707095681
rf,de,1,1484,2024-06-05 11:30:00,1,1,0.7358723892717469
rf,de,1,1485,2024-06-05 11:35:00,1,1,0.7480304374906744
rf,de,1,1486,2024-06-05 11:35:00,1,1,0.7544664391250175
rf,de,1,1487,2024-06-05 11:40:00,1,1,0.8329296228425176
rf,de,1,1488,2024-06-05 11:40:00,0,1,0.8034357036784773
rf,de,1,1489,2024-06-05 11:45:00,0,1,0.6919426204917687
rf,de,1,1490,2024-06-05 11:45:00,1,1,0.692982658836216
rf,de,1,1491,2024-06-05 11:50:00,1,1,0.6560293163058143
rf,de,1,1492,2024-06-05 11:50:00,0,1,0.6216707719403011
rf,de,1,1493,2024-06-05 11:55:00,1,1,0.5432214630055766
rf,de,1,1494,2024-06-05 11:55:00,0,1,0.5402013824383632
rf,de,1,1495,2024-06-05 12:00:00,1,1,0.5517853167686534
rf,de,1,1496,2024-06-05 12:00:00,0,1,0.7309478028287417
rf,de,1,1497,2024-06-05 12:05:00,0,0,0.4784743283650624
rf,de,1,1498,2024-06-05 12:05:00,1,0,0.4561669407235594
rf,de,1,1499,2024-06-05 12:10:00,1,0,0.30118864543814877
rf,de,1,1500,2024-06-05 12:10:00,0,0,0.2960969928484161
rf,de,1,1501,2024-06-05 12:15:00,0,1,0.7219332110184306
rf,de,1,1502,2024-06-05 12:15:00,1,1,0.7194548982347763
rf,de,1,1503,2024-06-05 12:20:00,0,1,0.7410992218980083
rf,de,1,1504,2024-06-05 12:20:00,1,1,0.7434271407168388
rf,de,1,1505,2024-06-05 12:25:00,0,1,0.7339046669890917
rf,de,1,1506,2024-06-05 12:25:00,0,1,0.7367086480586968
rf,de,1,1507,2024-06-05 12:30:00,0,1,0.7267871073276811
rf,de,1,1508,2024-06-05 12:30:00,0,1,0.7366886274165266
rf,de,1,1509,2024-06-05 12:35:00,0,0,0.4966504666834521
rf,de,1,1510,2024-06-05 12:35:00,0,1,0.6305489883941237
rf,de,1,1511,2024-06-05 12:40:00,0,1,0.5055083506902708
rf,de,1,1512,2024-06-05 12:40:00,0,0,0.49724792622435343
rf,de,1,1513,2024-06-05 12:45:00,0,0,0.29674962116245723
rf,de,1,1514,2024-06-05 12:45:00,0,0,0.3234531586357604
rf,de,1,1515,2024-06-05 12:50:00,0,0,0.2665406629503294
rf,de,1,1516,2024-06-05 12:50:00,0,0,0.4027935659378446
rf,de,1,1517,2024-06-05 12:55:00,0,0,0.35621605759571123
rf,de,1,1518,2024-06-05 12:55:00,0,0,0.39815067105579466
rf,de,1,1519,2024-06-05 13:00:00,0,0,0.4040139247916361
rf,de,1,1520,2024-06-05 13:00:00,0,0,0.3866371892746669
rf,de,1,1521,2024-06-05 13:05:00,0,0,0.31071145305553455
rf,de,1,1522,2024-06-05 13:05:00,0,0,0.3161139934537676
rf,de,1,1523,2024-06-05 13:10:00,0,0,0.22787308764727046
rf,de,1,1524,2024-06-05 13:10:00,0,0,0.30166923747600927
rf,de,1,1525,2024-06-05 13:15:00,0,0,0.2893535046679864
rf,de,1,1526,2024-06-05 13:15:00,0,0,0.343002384027469
rf,de,1,1527,2024-06-05 13:20:00,0,0,0.3279697994295317
rf,de,1,1528,2024-06-05 13:20:00,0,0,0.2816292519072571
rf,de,1,1529,2024-06-05 13:25:00,0,0,0.3306537379662834
rf,de,1,1530,2024-06-05 13:25:00,0,0,0.33225461982932136
rf,de,1,1531,2024-06-05 13:30:00,0,0,0.2932548768823763
rf,de,1,1532,2024-06-05 13:30:00,0,0,0.3211134731369323
rf,de,1,1533,2024-06-05 13:35:00,0,0,0.3768675197084283
rf,de,1,1534,2024-06-05 13:35:00,0,0,0.3215498485092277
rf,de,1,1535,2024-06-05 13:40:00,0,0,0.31312439353544586
rf,de,1,1536,2024-06-05 13:40:00,0,0,0.4138551834000628
rf,de,1,1537,2024-06-05 13:45:00,0,0,0.2915156569041214
rf,de,1,1538,2024-06-05 13:45:00,0,0,0.33762564992680716
rf,de,1,1539,2024-06-05 13:50:00,0,1,0.552981575083023
rf,de,1,1540,2024-06-05 13:50:00,0,1,0.6320787252242561
rf,de,1,1541,2024-06-05 13:55:00,0,1,0.5538367231747033
rf,de,1,1542,2024-06-05 13:55:00,0,1,0.5233921815976811
rf,de,1,1543,2024-06-05 14:00:00,0,1,0.5931464654790213
rf,de,1,1544,2024-06-05 14:00:00,0,1,0.5493279041522512
rf,de,1,1545,2024-06-05 14:05:00,0,0,0.41775951448117854
rf,de,1,1546,2024-06-05 14:05:00,0,0,0.34351431219157164
rf,de,1,1547,2024-06-05 14:10:00,0,0,0.3584165875571912
rf,de,1,1548,2024-06-05 14:10:00,0,0,0.32339982729950917
rf,de,1,1549,2024-06-05 14:15:00,0,0,0.3675129870472466
rf,de,1,1550,2024-06-05 14:15:00,0,0,0.29534653867028554
rf,de,1,1551,2024-06-05 14:20:00,0,0,0.4329664001020214
rf,de,1,1552,2024-06-05 14:20:00,0,0,0.45863956816847995
rf,de,1,1553,2024-06-05 14:25:00,0,1,0.6285509548367678
rf,de,1,1554,2024-06-05 14:25:00,0,1,0.6047116521666503
rf,de,1,1555,2024-06-05 14:30:00,0,1,0.7229178177009647
rf,de,1,1556,2024-06-05 14:30:00,0,1,0.7332286312713093
rf,de,1,1557,2024-06-05 14:35:00,0,1,0.6232317344291942
rf,de,1,1558,2024-06-05 14:35:00,0,1,0.6297514759845232
rf,de,1,1559,2024-06-05 14:40:00,0,1,0.7357048910311792
rf,de,1,1560,2024-06-05 14:40:00,0,1,0.7250934926913586
rf,de,1,1561,2024-06-05 14:45:00,0,0,0.48524534845678263
rf,de,1,1562,2024-06-05 14:45:00,0,1,0.5336940259986009
rf,de,1,1563,2024-06-05 14:50:00,0,0,0.3161061317962531
rf,de,1,1564,2024-06-05 14:50:00,0,0,0.3091272368859243
rf,de,1,1565,2024-06-05 14:55:00,0,0,0.26213419969916707
rf,de,1,1566,2024-06-05 14:55:00,0,0,0.22914561474639347
rf,de,1,1567,2024-06-05 15:00:00,0,0,0.28024284195942945
rf,de,1,1568,2024-06-05 15:00:00,0,0,0.3606113140253381
rf,de,1,1569,2024-06-05 15:05:00,0,0,0.3235353484943445
rf,de,1,1570,2024-06-05 15:05:00,0,0,0.3205236045507282
rf,de,1,1571,2024-06-05 15:10:00,0,0,0.17947934367449137
rf,de,1,1572,2024-06-05 15:10:00,0,0,0.16275471916451678
rf,de,1,1573,2024-06-05 15:15:00,0,0,0.16384219260457505
rf,de,1,1574,2024-06-05 15:15:00,0,0,0.17957603613922044
rf,de,1,1575,2024-06-05 15:20:00,0,0,0.2945465910935358
rf,de,1,1576,2024-06-05 15:20:00,0,0,0.2260092098203476
rf,de,1,1577,2024-06-05 15:25:00,0,0,0.25611993926581184
rf,de,1,1578,2024-06-05 15:25:00,0,0,0.20745687393542311
