model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,random_search,1,2244,2024-06-14 17:10:00,0,0,0.4826953709125519
cnn,random_search,1,2245,2024-06-14 17:15:00,0,0,0.48134705424308777
cnn,random_search,1,2246,2024-06-14 17:20:00,0,0,0.47715815901756287
cnn,random_search,1,2247,2024-06-14 17:25:00,0,0,0.49561771750450134
cnn,random_search,1,2248,2024-06-14 17:30:00,0,1,0.5083109140396118
cnn,random_search,1,2249,2024-06-14 17:35:00,0,1,0.5163525938987732
cnn,random_search,1,2250,2024-06-14 17:40:00,0,1,0.5131191611289978
cnn,random_search,1,2251,2024-06-14 17:45:00,0,1,0.5207920074462891
cnn,random_search,1,2252,2024-06-14 17:50:00,0,1,0.5168154835700989
cnn,random_search,1,2253,2024-06-14 17:55:00,1,1,0.5283377766609192
cnn,random_search,1,2254,2024-06-18 10:40:00,1,1,0.6347579956054688
cnn,random_search,1,2255,2024-06-18 10:45:00,1,1,0.6855466961860657
cnn,random_search,1,2256,2024-06-18 10:50:00,1,1,0.6718485951423645
cnn,random_search,1,2257,2024-06-18 10:55:00,0,1,0.6605721116065979
cnn,random_search,1,2258,2024-06-18 11:00:00,0,1,0.6179380416870117
cnn,random_search,1,2259,2024-06-18 11:05:00,0,1,0.572888970375061
cnn,random_search,1,2260,2024-06-18 11:10:00,0,0,0.4911409020423889
cnn,random_search,1,2261,2024-06-18 11:15:00,0,0,0.4643760919570923
cnn,random_search,1,2262,2024-06-18 11:20:00,1,0,0.45344609022140503
cnn,random_search,1,2263,2024-06-18 11:25:00,1,0,0.4792918264865875
cnn,random_search,1,2264,2024-06-18 11:30:00,1,0,0.4919705092906952
cnn,random_search,1,2265,2024-06-18 11:35:00,1,1,0.5303276777267456
cnn,random_search,1,2266,2024-06-18 11:40:00,1,1,0.5239289402961731
cnn,random_search,1,2267,2024-06-18 11:45:00,1,0,0.4977319836616516
cnn,random_search,1,2268,2024-06-18 11:50:00,1,0,0.4813784956932068
cnn,random_search,1,2269,2024-06-18 11:55:00,1,0,0.4903324246406555
cnn,random_search,1,2270,2024-06-18 12:00:00,1,0,0.4830259680747986
cnn,random_search,1,2271,2024-06-18 12:05:00,1,0,0.48015230894088745
cnn,random_search,1,2272,2024-06-18 12:10:00,1,0,0.48233580589294434
cnn,random_search,1,2273,2024-06-18 12:15:00,1,1,0.5197376012802124
cnn,random_search,1,2274,2024-06-18 12:20:00,1,1,0.5221549272537231
cnn,random_search,1,2275,2024-06-18 12:25:00,1,1,0.523608922958374
cnn,random_search,1,2276,2024-06-18 12:30:00,1,1,0.5316500663757324
cnn,random_search,1,2277,2024-06-18 12:35:00,1,1,0.539630651473999
cnn,random_search,1,2278,2024-06-18 12:40:00,1,1,0.5219919681549072
cnn,random_search,1,2279,2024-06-18 12:45:00,1,1,0.5108088254928589
cnn,random_search,1,2280,2024-06-18 12:50:00,1,0,0.487745463848114
cnn,random_search,1,2281,2024-06-18 12:55:00,1,0,0.4803885817527771
cnn,random_search,1,2282,2024-06-18 13:00:00,1,0,0.4893517792224884
cnn,random_search,1,2283,2024-06-18 13:05:00,1,1,0.5119229555130005
cnn,random_search,1,2284,2024-06-18 13:10:00,1,1,0.511504590511322
cnn,random_search,1,2285,2024-06-18 13:15:00,1,0,0.4905964136123657
cnn,random_search,1,2286,2024-06-18 13:20:00,1,0,0.4895630180835724
cnn,random_search,1,2287,2024-06-18 13:25:00,1,0,0.48566657304763794
cnn,random_search,1,2288,2024-06-18 13:30:00,1,0,0.48239654302597046
cnn,random_search,1,2289,2024-06-18 13:35:00,1,0,0.4937790036201477
cnn,random_search,1,2290,2024-06-18 13:40:00,1,1,0.5084805488586426
cnn,random_search,1,2291,2024-06-18 13:45:00,1,1,0.5179547667503357
cnn,random_search,1,2292,2024-06-18 13:50:00,1,1,0.5351778864860535
cnn,random_search,1,2293,2024-06-18 13:55:00,1,1,0.5423014760017395
cnn,random_search,1,2294,2024-06-18 14:00:00,1,1,0.5394938588142395
cnn,random_search,1,2295,2024-06-18 14:05:00,1,1,0.5463716983795166
cnn,random_search,1,2296,2024-06-18 14:10:00,1,1,0.5187469124794006
cnn,random_search,1,2297,2024-06-18 14:15:00,1,1,0.5356206893920898
cnn,random_search,1,2298,2024-06-18 14:20:00,1,1,0.5539349913597107
cnn,random_search,1,2299,2024-06-18 14:25:00,1,1,0.5490155220031738
cnn,random_search,1,2300,2024-06-18 14:30:00,1,1,0.5376840233802795
cnn,random_search,1,2301,2024-06-18 14:35:00,1,1,0.5354021787643433
cnn,random_search,1,2302,2024-06-18 14:40:00,1,1,0.533497154712677
cnn,random_search,1,2303,2024-06-18 14:45:00,1,1,0.5197052359580994
cnn,random_search,1,2304,2024-06-18 14:50:00,1,0,0.48596271872520447
cnn,random_search,1,2305,2024-06-18 14:55:00,1,0,0.476852148771286
cnn,random_search,1,2306,2024-06-18 15:00:00,1,0,0.4743613302707672
cnn,random_search,1,2307,2024-06-18 15:05:00,1,0,0.4830736517906189
cnn,random_search,1,2308,2024-06-18 15:10:00,1,0,0.47825220227241516
cnn,random_search,1,2309,2024-06-18 15:15:00,1,0,0.4747115671634674
cnn,random_search,1,2310,2024-06-18 15:20:00,1,0,0.47743692994117737
cnn,random_search,1,2311,2024-06-18 15:25:00,1,0,0.4855917990207672
cnn,random_search,1,2312,2024-06-18 15:30:00,0,1,0.5241550803184509
cnn,random_search,1,2313,2024-06-18 15:35:00,0,0,0.4887666404247284
cnn,random_search,1,2314,2024-06-18 15:40:00,0,0,0.476063996553421
cnn,random_search,1,2315,2024-06-18 15:45:00,0,0,0.46269115805625916
cnn,random_search,1,2316,2024-06-18 15:50:00,0,0,0.4727655053138733
cnn,random_search,1,2317,2024-06-18 15:55:00,0,0,0.46137383580207825
cnn,random_search,1,2318,2024-06-18 16:00:00,0,0,0.4410260319709778
cnn,random_search,1,2319,2024-06-18 16:05:00,1,0,0.4343964457511902
cnn,random_search,1,2320,2024-06-18 16:10:00,1,0,0.4397568106651306
cnn,random_search,1,2321,2024-06-18 16:15:00,1,0,0.44691017270088196
cnn,random_search,1,2322,2024-06-18 16:20:00,1,0,0.46417832374572754
cnn,random_search,1,2323,2024-06-18 16:25:00,1,0,0.46952322125434875
cnn,random_search,1,2324,2024-06-18 16:30:00,1,1,0.5024676322937012
cnn,random_search,1,2325,2024-06-18 16:35:00,1,1,0.524153470993042
cnn,random_search,1,2326,2024-06-18 16:40:00,1,1,0.5363879799842834
cnn,random_search,1,2327,2024-06-18 16:45:00,1,1,0.5302363634109497
cnn,random_search,1,2328,2024-06-18 16:50:00,1,1,0.5325400233268738
cnn,random_search,1,2329,2024-06-18 16:55:00,0,1,0.5364264249801636
cnn,random_search,1,2330,2024-06-18 17:00:00,0,1,0.5429511666297913
cnn,random_search,1,2331,2024-06-18 17:05:00,0,1,0.5154120922088623
cnn,random_search,1,2332,2024-06-18 17:10:00,0,1,0.5025477409362793
cnn,random_search,1,2333,2024-06-18 17:15:00,0,0,0.4978788495063782
cnn,random_search,1,2334,2024-06-18 17:20:00,0,1,0.5137129426002502
cnn,random_search,1,2335,2024-06-18 17:25:00,0,1,0.5281932353973389
cnn,random_search,1,2336,2024-06-18 17:30:00,0,1,0.5168098211288452
cnn,random_search,1,2337,2024-06-18 17:35:00,0,1,0.5027783513069153
cnn,random_search,1,2338,2024-06-18 17:40:00,0,1,0.5208934545516968
cnn,random_search,1,2339,2024-06-18 17:45:00,0,1,0.537170946598053
cnn,random_search,1,2340,2024-06-18 17:50:00,0,1,0.548078715801239
cnn,random_search,1,2341,2024-06-18 17:55:00,0,1,0.537500262260437
cnn,random_search,1,2342,2024-06-19 10:55:00,1,0,0.4615645706653595
cnn,random_search,1,2343,2024-06-19 11:00:00,1,1,0.5056586265563965
cnn,random_search,1,2344,2024-06-19 11:05:00,1,0,0.49383726716041565
cnn,random_search,1,2345,2024-06-19 11:10:00,1,0,0.48236846923828125
cnn,random_search,1,2346,2024-06-19 11:15:00,1,0,0.47805285453796387
cnn,random_search,1,2347,2024-06-19 11:20:00,1,0,0.4835733473300934
cnn,random_search,1,2348,2024-06-19 11:25:00,1,1,0.5118944048881531
cnn,random_search,1,2349,2024-06-19 11:30:00,1,1,0.5163163542747498
cnn,random_search,1,2350,2024-06-19 11:35:00,1,1,0.5320081114768982
cnn,random_search,1,2351,2024-06-19 11:40:00,1,1,0.5467624068260193
cnn,random_search,1,2352,2024-06-19 11:45:00,1,1,0.5212090611457825
cnn,random_search,1,2353,2024-06-19 11:50:00,1,1,0.5133433938026428
cnn,random_search,1,2354,2024-06-19 11:55:00,1,1,0.5106266736984253
cnn,random_search,1,2355,2024-06-19 12:00:00,1,1,0.5084023475646973
cnn,random_search,1,2356,2024-06-19 12:05:00,1,0,0.4928564727306366
cnn,random_search,1,2357,2024-06-19 12:10:00,1,0,0.491308331489563
cnn,random_search,1,2358,2024-06-19 12:15:00,1,0,0.48946765065193176
cnn,random_search,1,2359,2024-06-19 12:20:00,1,0,0.48837533593177795
cnn,random_search,1,2360,2024-06-19 12:25:00,1,0,0.4979431629180908
cnn,random_search,1,2361,2024-06-19 12:30:00,1,1,0.5207016468048096
cnn,random_search,1,2362,2024-06-19 12:35:00,1,1,0.5300357937812805
cnn,random_search,1,2363,2024-06-19 12:40:00,1,1,0.5405610799789429
cnn,random_search,1,2364,2024-06-19 12:45:00,1,1,0.5866798162460327
cnn,random_search,1,2365,2024-06-19 12:50:00,1,1,0.5828771591186523
cnn,random_search,1,2366,2024-06-19 12:55:00,1,1,0.5731865167617798
cnn,random_search,1,2367,2024-06-19 13:00:00,1,1,0.566069483757019
cnn,random_search,1,2368,2024-06-19 13:05:00,1,1,0.5498165488243103
cnn,random_search,1,2369,2024-06-19 13:10:00,1,1,0.5564692616462708
cnn,random_search,1,2370,2024-06-19 13:15:00,1,1,0.5329710841178894
cnn,random_search,1,2371,2024-06-19 13:20:00,1,1,0.5142935514450073
cnn,random_search,1,2372,2024-06-19 13:25:00,1,1,0.5174940824508667
cnn,random_search,1,2373,2024-06-19 13:30:00,1,1,0.5354680418968201
cnn,random_search,1,2374,2024-06-19 13:35:00,1,1,0.5421319007873535
cnn,random_search,1,2375,2024-06-19 13:40:00,1,1,0.5425464510917664
cnn,random_search,1,2376,2024-06-19 13:45:00,1,1,0.5476852655410767
cnn,random_search,1,2377,2024-06-19 13:50:00,1,1,0.5464169979095459
cnn,random_search,1,2378,2024-06-19 13:55:00,1,1,0.5407054424285889
cnn,random_search,1,2379,2024-06-19 14:00:00,1,1,0.5229711532592773
cnn,random_search,1,2380,2024-06-19 14:05:00,0,1,0.5336257219314575
cnn,random_search,1,2381,2024-06-19 14:10:00,0,1,0.5141390562057495
cnn,random_search,1,2382,2024-06-19 14:15:00,0,0,0.4873800277709961
cnn,random_search,1,2383,2024-06-19 14:20:00,0,1,0.5023254752159119
cnn,random_search,1,2384,2024-06-19 14:25:00,0,0,0.481562077999115
cnn,random_search,1,2385,2024-06-19 14:30:00,1,0,0.4753364324569702
cnn,random_search,1,2386,2024-06-19 14:35:00,1,0,0.47491705417633057
cnn,random_search,1,2387,2024-06-19 14:40:00,1,0,0.48576807975769043
cnn,random_search,1,2388,2024-06-19 14:45:00,1,0,0.49553048610687256
cnn,random_search,1,2389,2024-06-19 14:50:00,1,1,0.5177719593048096
cnn,random_search,1,2390,2024-06-19 14:55:00,1,1,0.5216695070266724
cnn,random_search,1,2391,2024-06-19 15:00:00,1,1,0.5270399451255798
cnn,random_search,1,2392,2024-06-19 15:05:00,1,1,0.5374024510383606
cnn,random_search,1,2393,2024-06-19 15:10:00,1,1,0.528448760509491
cnn,random_search,1,2394,2024-06-19 15:15:00,1,1,0.5279942154884338
cnn,random_search,1,2395,2024-06-19 15:20:00,1,1,0.5312697291374207
cnn,random_search,1,2396,2024-06-19 15:25:00,1,1,0.524013876914978
cnn,random_search,1,2397,2024-06-19 15:30:00,1,1,0.5168961882591248
cnn,random_search,1,2398,2024-06-19 15:35:00,1,0,0.4931040108203888
cnn,random_search,1,2399,2024-06-19 15:40:00,1,1,0.5232605338096619
cnn,random_search,1,2400,2024-06-19 15:45:00,1,1,0.560600996017456
cnn,random_search,1,2401,2024-06-19 15:50:00,1,1,0.5787889957427979
cnn,random_search,1,2402,2024-06-19 15:55:00,1,1,0.588032066822052
cnn,random_search,1,2403,2024-06-19 16:00:00,1,1,0.5744553208351135
cnn,random_search,1,2404,2024-06-19 16:05:00,1,1,0.5494868755340576
cnn,random_search,1,2405,2024-06-19 16:10:00,1,1,0.5348698496818542
cnn,random_search,1,2406,2024-06-19 16:15:00,1,1,0.5236647129058838
cnn,random_search,1,2407,2024-06-19 16:20:00,1,1,0.535392701625824
cnn,random_search,1,2408,2024-06-19 16:25:00,1,1,0.5595570802688599
cnn,random_search,1,2409,2024-06-19 16:30:00,1,1,0.5524762868881226
cnn,random_search,1,2410,2024-06-19 16:35:00,1,1,0.5655685663223267
cnn,random_search,1,2411,2024-06-19 16:40:00,1,1,0.5920937061309814
cnn,random_search,1,2412,2024-06-19 16:45:00,1,1,0.5877193808555603
cnn,random_search,1,2413,2024-06-19 16:50:00,1,1,0.5867164731025696
cnn,random_search,1,2414,2024-06-19 16:55:00,1,1,0.5414640307426453
cnn,random_search,1,2415,2024-06-19 17:00:00,1,1,0.5223344564437866
cnn,random_search,1,2416,2024-06-19 17:05:00,1,1,0.5049134492874146
cnn,random_search,1,2417,2024-06-19 17:10:00,1,0,0.48394960165023804
cnn,random_search,1,2418,2024-06-19 17:15:00,1,0,0.48531943559646606
cnn,random_search,1,2419,2024-06-19 17:20:00,1,1,0.5125971436500549
cnn,random_search,1,2420,2024-06-19 17:25:00,1,1,0.524479866027832
cnn,random_search,1,2421,2024-06-19 17:30:00,1,1,0.5162404775619507
cnn,random_search,1,2422,2024-06-19 17:35:00,1,1,0.5209410786628723
cnn,random_search,1,2423,2024-06-19 17:40:00,1,1,0.5342225432395935
cnn,random_search,1,2424,2024-06-19 17:45:00,1,1,0.5297203660011292
cnn,random_search,1,2425,2024-06-19 17:50:00,1,1,0.5147777199745178
cnn,random_search,1,2426,2024-06-19 17:55:00,1,1,0.5171197056770325
cnn,random_search,1,2427,2024-06-20 10:50:00,0,1,0.6229873895645142
cnn,random_search,1,2428,2024-06-20 10:55:00,0,1,0.581703245639801
cnn,random_search,1,2429,2024-06-20 11:00:00,0,1,0.5584945678710938
cnn,random_search,1,2430,2024-06-20 11:05:00,0,1,0.5185030698776245
cnn,random_search,1,2431,2024-06-20 11:10:00,0,1,0.5142905116081238
cnn,random_search,1,2432,2024-06-20 11:15:00,0,1,0.5304709076881409
cnn,random_search,1,2433,2024-06-20 11:20:00,0,1,0.5276503562927246
cnn,random_search,1,2434,2024-06-20 11:25:00,0,1,0.5079049468040466
cnn,random_search,1,2435,2024-06-20 11:30:00,0,0,0.47557106614112854
cnn,random_search,1,2436,2024-06-20 11:35:00,0,0,0.4530799388885498
cnn,random_search,1,2437,2024-06-20 11:40:00,0,0,0.45411959290504456
cnn,random_search,1,2438,2024-06-20 11:45:00,0,0,0.40118059515953064
cnn,random_search,1,2439,2024-06-20 11:50:00,0,0,0.38907790184020996
cnn,random_search,1,2440,2024-06-20 11:55:00,0,0,0.4125106632709503
cnn,random_search,1,2441,2024-06-20 12:00:00,0,0,0.4007861912250519
cnn,random_search,1,2442,2024-06-20 12:05:00,0,0,0.38468125462532043
cnn,random_search,1,2443,2024-06-20 12:10:00,0,0,0.4106105864048004
cnn,random_search,1,2444,2024-06-20 12:15:00,0,0,0.4204106628894806
cnn,random_search,1,2445,2024-06-20 12:20:00,0,0,0.439060240983963
cnn,random_search,1,2446,2024-06-20 12:25:00,0,0,0.4433242678642273
cnn,random_search,1,2447,2024-06-20 12:30:00,0,0,0.45687663555145264
cnn,random_search,1,2448,2024-06-20 12:35:00,0,0,0.43099910020828247
cnn,random_search,1,2449,2024-06-20 12:40:00,0,0,0.44765520095825195
cnn,random_search,1,2450,2024-06-20 12:45:00,0,0,0.4691775143146515
cnn,random_search,1,2451,2024-06-20 12:50:00,0,0,0.4689710736274719
cnn,random_search,1,2452,2024-06-20 12:55:00,0,0,0.47015249729156494
cnn,random_search,1,2453,2024-06-20 13:00:00,0,0,0.4638229310512543
cnn,random_search,1,2454,2024-06-20 13:05:00,0,0,0.44616830348968506
cnn,random_search,1,2455,2024-06-20 13:10:00,0,0,0.46066659688949585
cnn,random_search,1,2456,2024-06-20 13:15:00,0,0,0.47009074687957764
cnn,random_search,1,2457,2024-06-20 13:20:00,0,0,0.4606523811817169
cnn,random_search,1,2458,2024-06-20 13:25:00,0,0,0.4454527497291565
cnn,random_search,1,2459,2024-06-20 13:30:00,0,0,0.45758143067359924
cnn,random_search,1,2460,2024-06-20 13:35:00,1,0,0.4486559331417084
cnn,random_search,1,2461,2024-06-20 13:40:00,1,0,0.4597480595111847
cnn,random_search,1,2462,2024-06-20 13:45:00,1,0,0.4947223365306854
cnn,random_search,1,2463,2024-06-20 13:50:00,1,0,0.49946391582489014
cnn,random_search,1,2464,2024-06-20 13:55:00,1,1,0.5041602253913879
cnn,random_search,1,2465,2024-06-20 14:00:00,1,1,0.506548285484314
cnn,random_search,1,2466,2024-06-20 14:05:00,1,1,0.5173923373222351
cnn,random_search,1,2467,2024-06-20 14:10:00,1,1,0.5503570437431335
cnn,random_search,1,2468,2024-06-20 14:15:00,1,1,0.560471773147583
cnn,random_search,1,2469,2024-06-20 14:20:00,1,1,0.548738956451416
cnn,random_search,1,2470,2024-06-20 14:25:00,1,1,0.5306597352027893
cnn,random_search,1,2471,2024-06-20 14:30:00,1,0,0.4937894940376282
cnn,random_search,1,2472,2024-06-20 14:35:00,1,0,0.47814738750457764
cnn,random_search,1,2473,2024-06-20 14:40:00,1,0,0.47726061940193176
cnn,random_search,1,2474,2024-06-20 14:45:00,1,0,0.48837020993232727
cnn,random_search,1,2475,2024-06-20 14:50:00,1,0,0.4946956932544708
cnn,random_search,1,2476,2024-06-20 14:55:00,1,1,0.518009603023529
cnn,random_search,1,2477,2024-06-20 15:00:00,1,1,0.5285375714302063
cnn,random_search,1,2478,2024-06-20 15:05:00,1,1,0.5393558144569397
cnn,random_search,1,2479,2024-06-20 15:10:00,1,1,0.534538984298706
cnn,random_search,1,2480,2024-06-20 15:15:00,1,1,0.5432708859443665
cnn,random_search,1,2481,2024-06-20 15:20:00,1,1,0.5553033947944641
cnn,random_search,1,2482,2024-06-20 15:25:00,1,1,0.547906756401062
cnn,random_search,1,2483,2024-06-20 15:30:00,1,1,0.5223137140274048
cnn,random_search,1,2484,2024-06-20 15:35:00,1,1,0.5214245319366455
cnn,random_search,1,2485,2024-06-20 15:40:00,1,1,0.5388461947441101
cnn,random_search,1,2486,2024-06-20 15:45:00,1,1,0.5564112663269043
cnn,random_search,1,2487,2024-06-20 15:50:00,0,1,0.5711974501609802
cnn,random_search,1,2488,2024-06-20 15:55:00,0,1,0.5734637975692749
cnn,random_search,1,2489,2024-06-20 16:00:00,0,1,0.5543838143348694
cnn,random_search,1,2490,2024-06-20 16:05:00,0,1,0.5330986976623535
cnn,random_search,1,2491,2024-06-20 16:10:00,0,0,0.48432379961013794
cnn,random_search,1,2492,2024-06-20 16:15:00,0,0,0.45937487483024597
cnn,random_search,1,2493,2024-06-20 16:20:00,0,0,0.44862526655197144
cnn,random_search,1,2494,2024-06-20 16:25:00,0,0,0.45987409353256226
cnn,random_search,1,2495,2024-06-20 16:30:00,0,0,0.4693228006362915
cnn,random_search,1,2496,2024-06-20 16:35:00,0,0,0.4702022075653076
cnn,random_search,1,2497,2024-06-20 16:40:00,0,0,0.48066869378089905
cnn,random_search,1,2498,2024-06-20 16:45:00,0,0,0.4869571626186371
cnn,random_search,1,2499,2024-06-20 16:50:00,0,0,0.4920233488082886
cnn,random_search,1,2500,2024-06-20 16:55:00,0,1,0.5035319328308105
cnn,random_search,1,2501,2024-06-20 17:00:00,0,0,0.4884400963783264
cnn,random_search,1,2502,2024-06-20 17:05:00,0,0,0.48414725065231323
cnn,random_search,1,2503,2024-06-20 17:10:00,0,0,0.49378812313079834
cnn,random_search,1,2504,2024-06-20 17:15:00,0,1,0.5168184041976929
cnn,random_search,1,2505,2024-06-20 17:20:00,0,1,0.5025904178619385
cnn,random_search,1,2506,2024-06-20 17:25:00,0,0,0.4891946613788605
cnn,random_search,1,2507,2024-06-20 17:30:00,0,0,0.48745396733283997
cnn,random_search,1,2508,2024-06-20 17:35:00,0,0,0.49408406019210815
cnn,random_search,1,2509,2024-06-20 17:40:00,0,0,0.4995171129703522
cnn,random_search,1,2510,2024-06-20 17:45:00,0,0,0.4934845268726349
cnn,random_search,1,2511,2024-06-20 17:50:00,0,0,0.4927930235862732
cnn,random_search,1,2512,2024-06-20 17:55:00,1,0,0.4921014904975891
cnn,random_search,1,2513,2024-06-21 10:40:00,1,1,0.5851070284843445
cnn,random_search,1,2514,2024-06-21 10:45:00,1,1,0.6100631952285767
cnn,random_search,1,2515,2024-06-21 10:50:00,1,1,0.6448005437850952
cnn,random_search,1,2516,2024-06-21 10:55:00,1,1,0.668009877204895
cnn,random_search,1,2517,2024-06-21 11:00:00,1,1,0.6292665004730225
cnn,random_search,1,2518,2024-06-21 11:05:00,1,1,0.6204005479812622
cnn,random_search,1,2519,2024-06-21 11:10:00,1,1,0.5757396817207336
cnn,random_search,1,2520,2024-06-21 11:15:00,1,1,0.5715954303741455
cnn,random_search,1,2521,2024-06-21 11:20:00,1,1,0.5607874989509583
cnn,random_search,1,2522,2024-06-21 11:25:00,0,1,0.5697739720344543
cnn,random_search,1,2523,2024-06-21 11:30:00,0,1,0.5548255443572998
cnn,random_search,1,2524,2024-06-21 11:35:00,0,1,0.5450366139411926
cnn,random_search,1,2525,2024-06-21 11:40:00,0,1,0.5223788619041443
cnn,random_search,1,2526,2024-06-21 11:45:00,0,0,0.48083820939064026
cnn,random_search,1,2527,2024-06-21 11:50:00,0,1,0.5106077790260315
cnn,random_search,1,2528,2024-06-21 11:55:00,0,1,0.503572940826416
cnn,random_search,1,2529,2024-06-21 12:00:00,0,1,0.5096213817596436
cnn,random_search,1,2530,2024-06-21 12:05:00,0,1,0.5126053094863892
cnn,random_search,1,2531,2024-06-21 12:10:00,0,1,0.5237948298454285
cnn,random_search,1,2532,2024-06-21 12:15:00,1,0,0.45087069272994995
cnn,random_search,1,2533,2024-06-21 12:20:00,1,0,0.4583117961883545
cnn,random_search,1,2534,2024-06-21 12:25:00,1,0,0.45785605907440186
cnn,random_search,1,2535,2024-06-21 12:30:00,1,0,0.46103519201278687
cnn,random_search,1,2536,2024-06-21 12:35:00,1,0,0.4641396701335907
cnn,random_search,1,2537,2024-06-21 12:40:00,1,0,0.47300097346305847
cnn,random_search,1,2538,2024-06-21 12:45:00,1,0,0.48756909370422363
cnn,random_search,1,2539,2024-06-21 12:50:00,1,0,0.48424625396728516
cnn,random_search,1,2540,2024-06-21 12:55:00,1,0,0.48238658905029297
cnn,random_search,1,2541,2024-06-21 13:00:00,1,0,0.48470786213874817
cnn,random_search,1,2542,2024-06-21 13:05:00,1,0,0.49016961455345154
cnn,random_search,1,2543,2024-06-21 13:10:00,1,1,0.5076501369476318
cnn,random_search,1,2544,2024-06-21 13:15:00,1,1,0.5184645652770996
cnn,random_search,1,2545,2024-06-21 13:20:00,1,1,0.5319589972496033
cnn,random_search,1,2546,2024-06-21 13:25:00,1,1,0.5435378551483154
cnn,random_search,1,2547,2024-06-21 13:30:00,1,1,0.5421991348266602
cnn,random_search,1,2548,2024-06-21 13:35:00,1,1,0.5280696153640747
cnn,random_search,1,2549,2024-06-21 13:40:00,1,1,0.5390526652336121
cnn,random_search,1,2550,2024-06-21 13:45:00,1,1,0.535843014717102
cnn,random_search,1,2551,2024-06-21 13:50:00,0,1,0.5438257455825806
cnn,random_search,1,2552,2024-06-21 13:55:00,0,1,0.5355145335197449
cnn,random_search,1,2553,2024-06-21 14:00:00,0,1,0.530002772808075
cnn,random_search,1,2554,2024-06-21 14:05:00,0,1,0.5236807465553284
cnn,random_search,1,2555,2024-06-21 14:10:00,0,1,0.5175814032554626
cnn,random_search,1,2556,2024-06-21 14:15:00,0,1,0.5221593379974365
cnn,random_search,1,2557,2024-06-21 14:20:00,0,1,0.5086766481399536
cnn,random_search,1,2558,2024-06-21 14:25:00,0,0,0.4947422742843628
cnn,random_search,1,2559,2024-06-21 14:30:00,0,0,0.4855232834815979
cnn,random_search,1,2560,2024-06-21 14:35:00,0,0,0.4748822748661041
cnn,random_search,1,2561,2024-06-21 14:40:00,0,0,0.48304757475852966
cnn,random_search,1,2562,2024-06-21 14:45:00,0,0,0.4789576828479767
cnn,random_search,1,2563,2024-06-21 14:50:00,0,0,0.4867480397224426
cnn,random_search,1,2564,2024-06-21 14:55:00,0,0,0.4814237654209137
cnn,random_search,1,2565,2024-06-21 15:00:00,1,0,0.4767392575740814
cnn,random_search,1,2566,2024-06-21 15:05:00,1,0,0.4833016097545624
cnn,random_search,1,2567,2024-06-21 15:10:00,1,0,0.4898497760295868
cnn,random_search,1,2568,2024-06-21 15:15:00,1,1,0.5116520524024963
cnn,random_search,1,2569,2024-06-21 15:20:00,1,1,0.528311550617218
cnn,random_search,1,2570,2024-06-21 15:25:00,1,1,0.537397563457489
cnn,random_search,1,2571,2024-06-21 15:30:00,1,1,0.551203727722168
cnn,random_search,1,2572,2024-06-21 15:35:00,1,1,0.5608468651771545
cnn,random_search,1,2573,2024-06-21 15:40:00,1,1,0.5417532324790955
cnn,random_search,1,2574,2024-06-21 15:45:00,1,1,0.5320077538490295
cnn,random_search,1,2575,2024-06-21 15:50:00,1,1,0.537468671798706
cnn,random_search,1,2576,2024-06-21 15:55:00,1,1,0.5385881662368774
cnn,random_search,1,2577,2024-06-21 16:00:00,1,1,0.5446346998214722
cnn,random_search,1,2578,2024-06-21 16:05:00,1,1,0.543282687664032
cnn,random_search,1,2579,2024-06-21 16:10:00,1,1,0.538637101650238
cnn,random_search,1,2580,2024-06-21 16:15:00,1,1,0.5414590239524841
cnn,random_search,1,2581,2024-06-21 16:20:00,1,1,0.532833456993103
cnn,random_search,1,2582,2024-06-21 16:25:00,1,1,0.5392237305641174
cnn,random_search,1,2583,2024-06-21 16:30:00,1,1,0.5369775891304016
cnn,random_search,1,2584,2024-06-21 16:35:00,1,1,0.5482543706893921
cnn,random_search,1,2585,2024-06-21 16:40:00,1,1,0.5193415284156799
cnn,random_search,1,2586,2024-06-21 16:45:00,1,0,0.49162694811820984
cnn,random_search,1,2587,2024-06-21 16:50:00,1,1,0.5064138174057007
cnn,random_search,1,2588,2024-06-21 16:55:00,1,1,0.5148409605026245
cnn,random_search,1,2589,2024-06-21 17:00:00,1,0,0.49249467253685
cnn,random_search,1,2590,2024-06-21 17:05:00,1,0,0.48710161447525024
cnn,random_search,1,2591,2024-06-21 17:10:00,1,0,0.48500528931617737
cnn,random_search,1,2592,2024-06-21 17:15:00,1,1,0.5100798010826111
cnn,random_search,1,2593,2024-06-21 17:20:00,1,1,0.5065120458602905
cnn,random_search,1,2594,2024-06-21 17:25:00,1,0,0.49117785692214966
cnn,random_search,1,2595,2024-06-21 17:30:00,1,1,0.5032209753990173
cnn,random_search,1,2596,2024-06-21 17:35:00,1,1,0.5081117749214172
cnn,random_search,1,2597,2024-06-21 17:40:00,1,1,0.5134523510932922
cnn,random_search,1,2598,2024-06-21 17:45:00,1,1,0.50058913230896
cnn,random_search,1,2599,2024-06-21 17:50:00,1,1,0.5157275795936584
cnn,random_search,1,2600,2024-06-21 17:55:00,1,1,0.520902156829834
cnn,random_search,1,2601,2024-06-24 10:50:00,0,1,0.633939802646637
cnn,random_search,1,2602,2024-06-24 10:55:00,0,1,0.6070055365562439
