model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,1164,2024-06-03 11:45:00,0,1,0.7397587611016283
svm,ga,1,1165,2024-06-03 11:45:00,0,1,0.7532715675153916
svm,ga,1,1166,2024-06-03 11:50:00,0,1,0.5626233334726128
svm,ga,1,1167,2024-06-03 11:50:00,0,1,0.6004621064554445
svm,ga,1,1168,2024-06-03 11:55:00,0,0,0.45688928155738684
svm,ga,1,1169,2024-06-03 11:55:00,0,1,0.5172123866089482
svm,ga,1,1170,2024-06-03 12:00:00,0,1,0.526696202553722
svm,ga,1,1171,2024-06-03 12:00:00,0,1,0.5122099998000912
svm,ga,1,1172,2024-06-03 12:05:00,0,1,0.5106164341631091
svm,ga,1,1173,2024-06-03 12:05:00,0,1,0.5843845560152557
svm,ga,1,1174,2024-06-03 12:10:00,0,1,0.5444610998973919
svm,ga,1,1175,2024-06-03 12:10:00,0,1,0.5198372427344917
svm,ga,1,1176,2024-06-03 12:15:00,0,1,0.5527697348455755
svm,ga,1,1177,2024-06-03 12:15:00,0,1,0.6080828390699186
svm,ga,1,1178,2024-06-03 12:20:00,0,1,0.5506907475811511
svm,ga,1,1179,2024-06-03 12:20:00,0,1,0.5612199112121348
svm,ga,1,1180,2024-06-03 12:25:00,0,0,0.34714427828130456
svm,ga,1,1181,2024-06-03 12:25:00,0,0,0.31532353570535215
svm,ga,1,1182,2024-06-03 12:30:00,0,0,0.2037990923995816
svm,ga,1,1183,2024-06-03 12:30:00,0,0,0.2201588058494516
svm,ga,1,1184,2024-06-03 12:35:00,0,0,0.2465722544073845
svm,ga,1,1185,2024-06-03 12:35:00,0,0,0.2581256747914872
svm,ga,1,1186,2024-06-03 12:40:00,0,0,0.33762572050125655
svm,ga,1,1187,2024-06-03 12:40:00,0,0,0.30814203301997645
svm,ga,1,1188,2024-06-03 12:45:00,0,0,0.2693830536046459
svm,ga,1,1189,2024-06-03 12:45:00,0,0,0.32806511740822436
svm,ga,1,1190,2024-06-03 12:50:00,0,0,0.39526082148245917
svm,ga,1,1191,2024-06-03 12:50:00,0,0,0.40824535980869253
svm,ga,1,1192,2024-06-03 12:55:00,0,0,0.41069219451165573
svm,ga,1,1193,2024-06-03 12:55:00,0,0,0.431067870566059
svm,ga,1,1194,2024-06-03 13:00:00,0,0,0.4247267379686658
svm,ga,1,1195,2024-06-03 13:00:00,0,1,0.5
svm,ga,1,1196,2024-06-03 13:05:00,0,0,0.4400458426264667
svm,ga,1,1197,2024-06-03 13:05:00,0,0,0.39113049526623983
svm,ga,1,1198,2024-06-03 13:10:00,0,0,0.2954833536273735
svm,ga,1,1199,2024-06-03 13:10:00,0,0,0.2861000365414734
svm,ga,1,1200,2024-06-03 13:15:00,0,0,0.20520103039235393
svm,ga,1,1201,2024-06-03 13:15:00,0,0,0.18828820532722332
svm,ga,1,1202,2024-06-03 13:20:00,0,0,0.25452667308959326
svm,ga,1,1203,2024-06-03 13:20:00,0,0,0.25769147458447694
svm,ga,1,1204,2024-06-03 13:25:00,0,0,0.3535692053696291
svm,ga,1,1205,2024-06-03 13:25:00,0,0,0.3378768418553295
svm,ga,1,1206,2024-06-03 13:30:00,0,0,0.3401733594306127
svm,ga,1,1207,2024-06-03 13:30:00,0,0,0.38196284288950555
svm,ga,1,1208,2024-06-03 13:35:00,0,0,0.45298122051627226
svm,ga,1,1209,2024-06-03 13:35:00,0,0,0.44760002220239953
svm,ga,1,1210,2024-06-03 13:40:00,0,0,0.45153557866378324
svm,ga,1,1211,2024-06-03 13:40:00,0,0,0.46390307228567235
svm,ga,1,1212,2024-06-03 13:45:00,0,1,0.5566013441413585
svm,ga,1,1213,2024-06-03 13:45:00,0,1,0.5417043022014836
svm,ga,1,1214,2024-06-03 13:50:00,0,1,0.526662829616025
svm,ga,1,1215,2024-06-03 13:50:00,0,1,0.5219089016993392
svm,ga,1,1216,2024-06-03 13:55:00,0,1,0.5
svm,ga,1,1217,2024-06-03 13:55:00,0,1,0.5212438483843462
svm,ga,1,1218,2024-06-03 14:00:00,1,0,0.49058516657084417
svm,ga,1,1219,2024-06-03 14:00:00,1,0,0.4553565615380145
svm,ga,1,1220,2024-06-03 14:05:00,1,1,0.5811487100398691
svm,ga,1,1221,2024-06-03 14:05:00,1,1,0.5825566997518865
svm,ga,1,1222,2024-06-03 14:10:00,1,1,0.6530931434766383
svm,ga,1,1223,2024-06-03 14:10:00,1,1,0.6623634058535589
svm,ga,1,1224,2024-06-03 14:15:00,1,1,0.7722509096890077
svm,ga,1,1225,2024-06-03 14:15:00,1,1,0.7740638741848838
svm,ga,1,1226,2024-06-03 14:20:00,1,1,0.8262571364970175
svm,ga,1,1227,2024-06-03 14:20:00,1,1,0.8401993839108267
svm,ga,1,1228,2024-06-03 14:25:00,1,1,0.871833745120689
svm,ga,1,1229,2024-06-03 14:25:00,1,1,0.8670879009022014
svm,ga,1,1230,2024-06-03 14:30:00,1,1,0.8923509586349841
svm,ga,1,1231,2024-06-03 14:30:00,1,1,0.8947609578701163
svm,ga,1,1232,2024-06-03 14:35:00,1,1,0.791849921080569
svm,ga,1,1233,2024-06-03 14:35:00,1,1,0.8047461461132803
svm,ga,1,1234,2024-06-03 14:40:00,1,1,0.734969181934283
svm,ga,1,1235,2024-06-03 14:40:00,1,1,0.7343873312704786
svm,ga,1,1236,2024-06-03 14:45:00,1,1,0.6121767533765841
svm,ga,1,1237,2024-06-03 14:45:00,1,1,0.6024306213166272
svm,ga,1,1238,2024-06-03 14:50:00,1,0,0.4422159507525453
svm,ga,1,1239,2024-06-03 14:50:00,1,0,0.4720335612499825
svm,ga,1,1240,2024-06-03 14:55:00,1,0,0.41491540494534396
svm,ga,1,1241,2024-06-03 14:55:00,1,0,0.3897708334741724
svm,ga,1,1242,2024-06-03 15:00:00,1,0,0.46004166466775165
svm,ga,1,1243,2024-06-03 15:00:00,1,0,0.4699533535897359
svm,ga,1,1244,2024-06-03 15:05:00,1,1,0.5380596555772383
svm,ga,1,1245,2024-06-03 15:05:00,1,1,0.5209577471262119
svm,ga,1,1246,2024-06-03 15:10:00,1,0,0.4611186789258502
svm,ga,1,1247,2024-06-03 15:10:00,1,0,0.44926014499868766
svm,ga,1,1248,2024-06-03 15:15:00,1,1,0.5758373905215696
svm,ga,1,1249,2024-06-03 15:15:00,1,1,0.5702595946010138
svm,ga,1,1250,2024-06-03 15:20:00,1,1,0.6069518458226566
svm,ga,1,1251,2024-06-03 15:20:00,1,1,0.6170647826880272
svm,ga,1,1252,2024-06-03 15:25:00,1,1,0.6827825070807899
svm,ga,1,1253,2024-06-03 15:25:00,1,1,0.644534743589857
svm,ga,1,1254,2024-06-03 15:30:00,1,1,0.71139072362624
svm,ga,1,1255,2024-06-03 15:30:00,1,1,0.7357737979282323
svm,ga,1,1256,2024-06-03 15:35:00,0,1,0.7609582929223219
svm,ga,1,1257,2024-06-03 15:35:00,0,1,0.784120825148324
svm,ga,1,1258,2024-06-03 15:40:00,0,1,0.5701283961736808
svm,ga,1,1259,2024-06-03 15:40:00,0,1,0.5722695134480047
svm,ga,1,1260,2024-06-03 15:45:00,0,1,0.511375572468358
svm,ga,1,1261,2024-06-03 15:45:00,0,1,0.5614030011981412
svm,ga,1,1262,2024-06-03 15:50:00,0,0,0.48800492241009447
svm,ga,1,1263,2024-06-03 15:50:00,0,1,0.5236088070933879
svm,ga,1,1264,2024-06-03 15:55:00,0,1,0.55789529300017
svm,ga,1,1265,2024-06-03 15:55:00,0,1,0.5519948019917997
svm,ga,1,1266,2024-06-03 16:00:00,0,1,0.5289729671419027
svm,ga,1,1267,2024-06-03 16:00:00,0,1,0.5174456477449068
svm,ga,1,1268,2024-06-03 16:05:00,0,1,0.5086415949744917
svm,ga,1,1269,2024-06-03 16:05:00,0,0,0.4767883747070324
svm,ga,1,1270,2024-06-03 16:10:00,0,1,0.5592678407267715
svm,ga,1,1271,2024-06-03 16:10:00,0,1,0.5307111929367481
svm,ga,1,1272,2024-06-03 16:15:00,0,0,0.46217189666560937
svm,ga,1,1273,2024-06-03 16:15:00,0,0,0.4572036288102067
svm,ga,1,1274,2024-06-03 16:20:00,0,0,0.4520855498146262
svm,ga,1,1275,2024-06-03 16:20:00,0,0,0.41575657690387663
svm,ga,1,1276,2024-06-03 16:25:00,0,0,0.3980704797655044
svm,ga,1,1277,2024-06-03 16:25:00,0,0,0.417075851599465
svm,ga,1,1278,2024-06-03 16:30:00,0,0,0.3962710884698934
svm,ga,1,1279,2024-06-03 16:30:00,0,0,0.3908172913081913
svm,ga,1,1280,2024-06-03 16:35:00,0,0,0.387100101776312
svm,ga,1,1281,2024-06-03 16:35:00,0,0,0.32048601308899155
svm,ga,1,1282,2024-06-03 16:40:00,0,0,0.43095051214972274
svm,ga,1,1283,2024-06-03 16:40:00,0,0,0.42453803973755305
svm,ga,1,1284,2024-06-03 16:45:00,0,0,0.44471328654912257
svm,ga,1,1285,2024-06-03 16:45:00,0,1,0.5
svm,ga,1,1286,2024-06-03 16:50:00,0,0,0.44397790099985807
svm,ga,1,1287,2024-06-03 16:50:00,0,0,0.44156863330674995
svm,ga,1,1288,2024-06-03 16:55:00,0,0,0.3411066086415382
svm,ga,1,1289,2024-06-03 16:55:00,0,0,0.309512759804627
svm,ga,1,1290,2024-06-03 17:00:00,0,0,0.25660251088381075
svm,ga,1,1291,2024-06-03 17:00:00,0,0,0.26930964889156855
svm,ga,1,1292,2024-06-03 17:05:00,0,0,0.3335871712775562
svm,ga,1,1293,2024-06-03 17:05:00,0,0,0.33599632626580134
svm,ga,1,1294,2024-06-03 17:10:00,0,0,0.34044628238046803
svm,ga,1,1295,2024-06-03 17:10:00,0,0,0.35446316245764264
svm,ga,1,1296,2024-06-03 17:15:00,0,0,0.3914467892052778
svm,ga,1,1297,2024-06-03 17:15:00,0,0,0.376217936392805
svm,ga,1,1298,2024-06-03 17:20:00,0,0,0.33091614247240786
svm,ga,1,1299,2024-06-03 17:20:00,0,0,0.32056094546172526
svm,ga,1,1300,2024-06-03 17:25:00,0,0,0.282785325627689
svm,ga,1,1301,2024-06-03 17:25:00,0,0,0.09635829156010493
svm,ga,1,1302,2024-06-03 17:30:00,0,0,0.3922821797808989
svm,ga,1,1303,2024-06-03 17:30:00,0,0,0.39780596573266286
svm,ga,1,1304,2024-06-03 17:35:00,0,0,0.35869294425544085
svm,ga,1,1305,2024-06-03 17:35:00,0,0,0.3785812402718386
svm,ga,1,1306,2024-06-03 17:40:00,0,0,0.31110954150413794
svm,ga,1,1307,2024-06-03 17:40:00,0,0,0.37087613727141217
svm,ga,1,1308,2024-06-03 17:45:00,0,0,0.4300543725651904
svm,ga,1,1309,2024-06-03 17:45:00,0,0,0.41525308251604287
svm,ga,1,1310,2024-06-03 17:50:00,0,1,0.5162849409282079
svm,ga,1,1311,2024-06-03 17:50:00,0,0,0.48124887652237935
svm,ga,1,1312,2024-06-03 17:55:00,0,1,0.5257301309569405
svm,ga,1,1313,2024-06-03 17:55:00,0,1,0.5493512499073957
svm,ga,1,1314,2024-06-04 11:15:00,1,0,0.31562336214778475
svm,ga,1,1315,2024-06-04 11:20:00,1,0,0.3478998392194148
svm,ga,1,1316,2024-06-04 11:20:00,1,0,0.34319029965226966
svm,ga,1,1317,2024-06-04 11:25:00,1,1,0.5204315370886985
svm,ga,1,1318,2024-06-04 11:25:00,1,1,0.5
svm,ga,1,1319,2024-06-04 11:30:00,1,1,0.6075557474615001
svm,ga,1,1320,2024-06-04 11:30:00,1,1,0.6196428543446802
svm,ga,1,1321,2024-06-04 11:35:00,1,1,0.664562437595672
svm,ga,1,1322,2024-06-04 11:35:00,1,1,0.6364137535836388
svm,ga,1,1323,2024-06-04 11:40:00,1,1,0.6693708090596275
svm,ga,1,1324,2024-06-04 11:40:00,1,1,0.7079812297067044
svm,ga,1,1325,2024-06-04 11:45:00,1,1,0.656024195940131
svm,ga,1,1326,2024-06-04 11:45:00,1,1,0.6540273743246658
svm,ga,1,1327,2024-06-04 11:50:00,1,1,0.7030193172265311
svm,ga,1,1328,2024-06-04 11:50:00,1,1,0.7057561122983222
svm,ga,1,1329,2024-06-04 11:55:00,1,1,0.5979772777722545
svm,ga,1,1330,2024-06-04 11:55:00,1,1,0.6318859151947972
svm,ga,1,1331,2024-06-04 12:00:00,1,1,0.6256922730864857
svm,ga,1,1332,2024-06-04 12:00:00,1,1,0.619918327367479
svm,ga,1,1333,2024-06-04 12:05:00,1,1,0.5136574151939856
svm,ga,1,1334,2024-06-04 12:05:00,1,1,0.5286314594252153
svm,ga,1,1335,2024-06-04 12:10:00,1,1,0.6339190415670212
svm,ga,1,1336,2024-06-04 12:10:00,1,1,0.6062834272294606
svm,ga,1,1337,2024-06-04 12:15:00,1,1,0.7790316972717731
svm,ga,1,1338,2024-06-04 12:15:00,1,1,0.7658451693597018
svm,ga,1,1339,2024-06-04 12:20:00,1,1,0.8132792892142151
svm,ga,1,1340,2024-06-04 12:20:00,1,1,0.8070771608052459
svm,ga,1,1341,2024-06-04 12:25:00,1,1,0.7428976024183391
svm,ga,1,1342,2024-06-04 12:25:00,1,1,0.7563136016762432
svm,ga,1,1343,2024-06-04 12:30:00,1,1,0.5713231674819155
svm,ga,1,1344,2024-06-04 12:30:00,1,1,0.5704726410973145
svm,ga,1,1345,2024-06-04 12:35:00,1,1,0.6083815216659807
svm,ga,1,1346,2024-06-04 12:35:00,1,1,0.6418974038288462
svm,ga,1,1347,2024-06-04 12:40:00,1,1,0.5235677836254331
svm,ga,1,1348,2024-06-04 12:40:00,1,1,0.5215854893499008
svm,ga,1,1349,2024-06-04 12:45:00,1,1,0.5148128912600637
svm,ga,1,1350,2024-06-04 12:45:00,1,1,0.5070644499777477
svm,ga,1,1351,2024-06-04 12:50:00,1,1,0.535721768114612
svm,ga,1,1352,2024-06-04 12:50:00,1,1,0.5691273700979133
svm,ga,1,1353,2024-06-04 12:55:00,1,0,0.3735714682376829
svm,ga,1,1354,2024-06-04 12:55:00,1,0,0.38014563108354466
svm,ga,1,1355,2024-06-04 13:00:00,1,0,0.38944487944377837
svm,ga,1,1356,2024-06-04 13:00:00,1,0,0.3703956870188839
svm,ga,1,1357,2024-06-04 13:05:00,1,0,0.3677574127082345
svm,ga,1,1358,2024-06-04 13:05:00,1,0,0.30003000222142884
svm,ga,1,1359,2024-06-04 13:10:00,1,1,0.5471499543230186
svm,ga,1,1360,2024-06-04 13:10:00,1,1,0.5695522137892587
svm,ga,1,1361,2024-06-04 13:15:00,1,1,0.6529400301206854
svm,ga,1,1362,2024-06-04 13:15:00,1,1,0.6898212459360427
svm,ga,1,1363,2024-06-04 13:20:00,1,1,0.644605178689026
svm,ga,1,1364,2024-06-04 13:20:00,1,1,0.5955140133197805
svm,ga,1,1365,2024-06-04 13:25:00,1,1,0.6065262950292359
svm,ga,1,1366,2024-06-04 13:25:00,1,1,0.5912344550311328
svm,ga,1,1367,2024-06-04 13:30:00,1,1,0.5115509950700049
svm,ga,1,1368,2024-06-04 13:30:00,1,1,0.541511785658401
svm,ga,1,1369,2024-06-04 13:35:00,1,0,0.45514169437839286
svm,ga,1,1370,2024-06-04 13:35:00,1,0,0.43640652471166835
svm,ga,1,1371,2024-06-04 13:40:00,1,1,0.5337145036075823
svm,ga,1,1372,2024-06-04 13:40:00,1,1,0.5059775118191944
svm,ga,1,1373,2024-06-04 13:45:00,1,1,0.6209139213966824
svm,ga,1,1374,2024-06-04 13:45:00,1,1,0.6187699914799071
svm,ga,1,1375,2024-06-04 13:50:00,1,1,0.6290950376131107
svm,ga,1,1376,2024-06-04 13:50:00,1,1,0.6429589310922423
svm,ga,1,1377,2024-06-04 13:55:00,1,1,0.6890777696224483
svm,ga,1,1378,2024-06-04 13:55:00,1,1,0.6924226356032006
svm,ga,1,1379,2024-06-04 14:00:00,1,1,0.6923199163706423
svm,ga,1,1380,2024-06-04 14:00:00,1,1,0.6734104113860058
svm,ga,1,1381,2024-06-04 14:05:00,1,1,0.564862209849777
svm,ga,1,1382,2024-06-04 14:05:00,1,1,0.541007743459582
svm,ga,1,1383,2024-06-04 14:10:00,1,1,0.5
svm,ga,1,1384,2024-06-04 14:10:00,1,0,0.4585499229931417
svm,ga,1,1385,2024-06-04 14:15:00,1,0,0.46317006981323894
svm,ga,1,1386,2024-06-04 14:15:00,1,0,0.474681031795285
svm,ga,1,1387,2024-06-04 14:20:00,1,1,0.5081609876551197
svm,ga,1,1388,2024-06-04 14:20:00,1,1,0.5
svm,ga,1,1389,2024-06-04 14:25:00,1,1,0.5946245736013916
svm,ga,1,1390,2024-06-04 14:25:00,1,1,0.5873600032250634
svm,ga,1,1391,2024-06-04 14:30:00,1,1,0.6138980640300347
svm,ga,1,1392,2024-06-04 14:30:00,1,1,0.6061334398455405
svm,ga,1,1393,2024-06-04 14:35:00,1,1,0.6165507474363721
svm,ga,1,1394,2024-06-04 14:35:00,1,1,0.6417801890039346
svm,ga,1,1395,2024-06-04 14:40:00,1,1,0.7161048565551489
svm,ga,1,1396,2024-06-04 14:40:00,1,1,0.6706631667741026
svm,ga,1,1397,2024-06-04 14:45:00,1,1,0.7214635976316459
svm,ga,1,1398,2024-06-04 14:45:00,1,1,0.6842101319374231
svm,ga,1,1399,2024-06-04 14:50:00,1,1,0.611261424164976
svm,ga,1,1400,2024-06-04 14:50:00,1,1,0.6262573147671248
svm,ga,1,1401,2024-06-04 14:55:00,1,1,0.5671145926169153
svm,ga,1,1402,2024-06-04 14:55:00,1,1,0.5626700990391535
svm,ga,1,1403,2024-06-04 15:00:00,1,1,0.5693431548278355
svm,ga,1,1404,2024-06-04 15:00:00,1,1,0.584839290723314
svm,ga,1,1405,2024-06-04 15:05:00,1,1,0.5257638628857294
svm,ga,1,1406,2024-06-04 15:05:00,1,1,0.555902613294636
svm,ga,1,1407,2024-06-04 15:10:00,1,0,0.4427469195797279
svm,ga,1,1408,2024-06-04 15:10:00,1,0,0.4524072753346496
svm,ga,1,1409,2024-06-04 15:15:00,1,1,0.5300166847321555
svm,ga,1,1410,2024-06-04 15:15:00,1,1,0.5490652860883892
svm,ga,1,1411,2024-06-04 15:20:00,1,1,0.6670231776501991
svm,ga,1,1412,2024-06-04 15:20:00,1,1,0.6476378456539936
svm,ga,1,1413,2024-06-04 15:25:00,1,1,0.7870484934888613
svm,ga,1,1414,2024-06-04 15:25:00,1,1,0.7904387411856083
svm,ga,1,1415,2024-06-04 15:30:00,1,1,0.6527514942892864
svm,ga,1,1416,2024-06-04 15:30:00,1,1,0.6478449292145684
svm,ga,1,1417,2024-06-04 15:35:00,1,1,0.5487214575414952
svm,ga,1,1418,2024-06-04 15:35:00,1,1,0.5287065245053553
svm,ga,1,1419,2024-06-04 15:40:00,1,0,0.4610029781128733
svm,ga,1,1420,2024-06-04 15:40:00,1,0,0.44904097258012154
svm,ga,1,1421,2024-06-04 15:45:00,1,1,0.5495340947459851
svm,ga,1,1422,2024-06-04 15:45:00,1,1,0.5367641752875157
svm,ga,1,1423,2024-06-04 15:50:00,1,0,0.457750291524042
svm,ga,1,1424,2024-06-04 15:50:00,1,1,0.5332223329914463
svm,ga,1,1425,2024-06-04 15:55:00,1,0,0.41899951736410834
svm,ga,1,1426,2024-06-04 15:55:00,1,0,0.40435951055507985
svm,ga,1,1427,2024-06-04 16:00:00,1,0,0.30511482072705687
svm,ga,1,1428,2024-06-04 16:00:00,1,0,0.2865292841458615
svm,ga,1,1429,2024-06-04 16:05:00,1,0,0.34699289554846796
svm,ga,1,1430,2024-06-04 16:05:00,1,0,0.323516534231333
svm,ga,1,1431,2024-06-04 16:10:00,1,1,0.5
svm,ga,1,1432,2024-06-04 16:10:00,1,1,0.5
svm,ga,1,1433,2024-06-04 16:15:00,1,1,0.6031223281954512
svm,ga,1,1434,2024-06-04 16:15:00,1,1,0.5944333101554844
svm,ga,1,1435,2024-06-04 16:20:00,1,1,0.612665345637114
svm,ga,1,1436,2024-06-04 16:20:00,1,1,0.6290199022873215
svm,ga,1,1437,2024-06-04 16:25:00,1,1,0.634657398754361
svm,ga,1,1438,2024-06-04 16:25:00,1,1,0.6441345539347493
svm,ga,1,1439,2024-06-04 16:30:00,1,1,0.6543799180498264
svm,ga,1,1440,2024-06-04 16:30:00,1,1,0.6582109179998678
svm,ga,1,1441,2024-06-04 16:35:00,1,1,0.5615307733194538
svm,ga,1,1442,2024-06-04 16:35:00,1,1,0.5576457610463237
svm,ga,1,1443,2024-06-04 16:40:00,1,1,0.6154267733708045
svm,ga,1,1444,2024-06-04 16:40:00,1,1,0.6621609326728888
svm,ga,1,1445,2024-06-04 16:45:00,1,1,0.5553212331470976
svm,ga,1,1446,2024-06-04 16:45:00,1,1,0.6493539610226279
svm,ga,1,1447,2024-06-04 16:50:00,1,1,0.5845626735697398
svm,ga,1,1448,2024-06-04 16:50:00,1,1,0.630453537091049
svm,ga,1,1449,2024-06-04 16:55:00,0,1,0.6157786443957947
svm,ga,1,1450,2024-06-04 16:55:00,0,1,0.6328826209411842
svm,ga,1,1451,2024-06-04 17:00:00,0,1,0.588157211626122
svm,ga,1,1452,2024-06-04 17:00:00,0,1,0.5639587246360401
svm,ga,1,1453,2024-06-04 17:05:00,0,1,0.5
svm,ga,1,1454,2024-06-04 17:05:00,0,1,0.5510882928829222
svm,ga,1,1455,2024-06-04 17:10:00,0,0,0.4572178585696856
svm,ga,1,1456,2024-06-04 17:10:00,0,0,0.480368213311727
svm,ga,1,1457,2024-06-04 17:15:00,0,0,0.39143464172697884
svm,ga,1,1458,2024-06-04 17:15:00,0,0,0.45809629459567597
svm,ga,1,1459,2024-06-04 17:20:00,0,0,0.4785752588553317
svm,ga,1,1460,2024-06-04 17:20:00,0,0,0.4204851499961619
svm,ga,1,1461,2024-06-04 17:25:00,0,0,0.4574690693848841
svm,ga,1,1462,2024-06-04 17:25:00,0,0,0.4026846915483262
svm,ga,1,1463,2024-06-04 17:30:00,0,1,0.5312989302863401
svm,ga,1,1464,2024-06-04 17:30:00,0,1,0.5590625217309452
svm,ga,1,1465,2024-06-04 17:35:00,0,1,0.5227352668384299
svm,ga,1,1466,2024-06-04 17:35:00,0,1,0.5118532426844551
svm,ga,1,1467,2024-06-04 17:40:00,0,1,0.513359087696982
svm,ga,1,1468,2024-06-04 17:40:00,0,1,0.5191389986633371
svm,ga,1,1469,2024-06-04 17:45:00,0,1,0.5136426109598051
svm,ga,1,1470,2024-06-04 17:45:00,0,1,0.5
svm,ga,1,1471,2024-06-04 17:50:00,0,1,0.5446867214971154
svm,ga,1,1472,2024-06-04 17:50:00,0,1,0.5509636725833627
svm,ga,1,1473,2024-06-04 17:55:00,0,1,0.6370112508870667
svm,ga,1,1474,2024-06-04 17:55:00,0,1,0.6704922756147658
svm,ga,1,1475,2024-06-05 11:10:00,1,0,0.21631395806816323
svm,ga,1,1476,2024-06-05 11:10:00,1,0,0.21313273451111286
svm,ga,1,1477,2024-06-05 11:15:00,1,0,0.2611582517699
svm,ga,1,1478,2024-06-05 11:15:00,1,0,0.2619995507938407
svm,ga,1,1479,2024-06-05 11:20:00,1,1,0.5595975103263653
svm,ga,1,1480,2024-06-05 11:20:00,1,1,0.5578470902807718
svm,ga,1,1481,2024-06-05 11:25:00,1,1,0.6688224144648351
svm,ga,1,1482,2024-06-05 11:25:00,1,1,0.6778137763009233
svm,ga,1,1483,2024-06-05 11:30:00,1,1,0.8419449870293886
svm,ga,1,1484,2024-06-05 11:30:00,1,1,0.8354543320650798
svm,ga,1,1485,2024-06-05 11:35:00,1,1,0.9369999282308923
svm,ga,1,1486,2024-06-05 11:35:00,1,1,0.9338914935291392
svm,ga,1,1487,2024-06-05 11:40:00,1,1,0.9516215218852982
svm,ga,1,1488,2024-06-05 11:40:00,0,1,0.9439466558662876
svm,ga,1,1489,2024-06-05 11:45:00,0,1,0.7842149218369862
svm,ga,1,1490,2024-06-05 11:45:00,1,1,0.7813196605616362
svm,ga,1,1491,2024-06-05 11:50:00,1,1,0.6807191844367007
svm,ga,1,1492,2024-06-05 11:50:00,0,1,0.6626985086930504
svm,ga,1,1493,2024-06-05 11:55:00,1,1,0.5370691621528948
svm,ga,1,1494,2024-06-05 11:55:00,0,1,0.5411796893513752
svm,ga,1,1495,2024-06-05 12:00:00,1,1,0.5684077929666577
svm,ga,1,1496,2024-06-05 12:00:00,0,1,0.5926523077185405
svm,ga,1,1497,2024-06-05 12:05:00,0,0,0.48470569233759864
svm,ga,1,1498,2024-06-05 12:05:00,1,0,0.4677693326078343
svm,ga,1,1499,2024-06-05 12:10:00,1,0,0.4417853166661527
svm,ga,1,1500,2024-06-05 12:10:00,0,0,0.4477839717218813
svm,ga,1,1501,2024-06-05 12:15:00,0,1,0.6366552832725911
svm,ga,1,1502,2024-06-05 12:15:00,1,1,0.6244176371479176
svm,ga,1,1503,2024-06-05 12:20:00,0,1,0.6963191723526211
svm,ga,1,1504,2024-06-05 12:20:00,1,1,0.698675304406708
svm,ga,1,1505,2024-06-05 12:25:00,0,1,0.7127785707532936
svm,ga,1,1506,2024-06-05 12:25:00,0,1,0.6899828572067916
svm,ga,1,1507,2024-06-05 12:30:00,0,1,0.6798510818997024
svm,ga,1,1508,2024-06-05 12:30:00,0,1,0.6357732719707565
svm,ga,1,1509,2024-06-05 12:35:00,0,1,0.523504063109673
svm,ga,1,1510,2024-06-05 12:35:00,0,1,0.5695409282283213
svm,ga,1,1511,2024-06-05 12:40:00,0,1,0.532613806448157
svm,ga,1,1512,2024-06-05 12:40:00,0,1,0.5
svm,ga,1,1513,2024-06-05 12:45:00,0,0,0.453049873303857
svm,ga,1,1514,2024-06-05 12:45:00,0,0,0.4078131002628726
svm,ga,1,1515,2024-06-05 12:50:00,0,0,0.34289041157705535
svm,ga,1,1516,2024-06-05 12:50:00,0,0,0.40130074957802603
svm,ga,1,1517,2024-06-05 12:55:00,0,0,0.46823957270529126
svm,ga,1,1518,2024-06-05 12:55:00,0,0,0.43524067339414907
svm,ga,1,1519,2024-06-05 13:00:00,0,0,0.42705890689001114
svm,ga,1,1520,2024-06-05 13:00:00,0,0,0.44244394743492355
svm,ga,1,1521,2024-06-05 13:05:00,0,0,0.3600691909454485
svm,ga,1,1522,2024-06-05 13:05:00,0,0,0.36709105590582997
svm,ga,1,1523,2024-06-05 13:10:00,0,0,0.32186986435204956
svm,ga,1,1524,2024-06-05 13:10:00,0,0,0.36193759312892815
svm,ga,1,1525,2024-06-05 13:15:00,0,0,0.38011514471973834
svm,ga,1,1526,2024-06-05 13:15:00,0,0,0.40460219303303113
svm,ga,1,1527,2024-06-05 13:20:00,0,0,0.40732699491776686
svm,ga,1,1528,2024-06-05 13:20:00,0,0,0.37862742913616954
svm,ga,1,1529,2024-06-05 13:25:00,0,0,0.32037575593836587
svm,ga,1,1530,2024-06-05 13:25:00,0,0,0.32054154574506377
svm,ga,1,1531,2024-06-05 13:30:00,0,0,0.31928912735595183
svm,ga,1,1532,2024-06-05 13:30:00,0,0,0.3221475420221706
svm,ga,1,1533,2024-06-05 13:35:00,0,0,0.423062595661087
svm,ga,1,1534,2024-06-05 13:35:00,0,0,0.40293610062167595
svm,ga,1,1535,2024-06-05 13:40:00,0,0,0.4134586595120782
svm,ga,1,1536,2024-06-05 13:40:00,0,0,0.4486303769453524
svm,ga,1,1537,2024-06-05 13:45:00,0,0,0.29500135864707916
svm,ga,1,1538,2024-06-05 13:45:00,0,0,0.42202510506146185
svm,ga,1,1539,2024-06-05 13:50:00,0,1,0.5681679636732841
svm,ga,1,1540,2024-06-05 13:50:00,0,1,0.6015302042187995
svm,ga,1,1541,2024-06-05 13:55:00,0,1,0.5457672242140286
svm,ga,1,1542,2024-06-05 13:55:00,0,1,0.5312783350715536
svm,ga,1,1543,2024-06-05 14:00:00,0,1,0.6043063335443796
