model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,1,1129,2024-05-31 17:25:00,0,0,0.48812304255573585
rf,gwo,1,1130,2024-05-31 17:30:00,0,1,0.5300261468340202
rf,gwo,1,1131,2024-05-31 17:30:00,0,1,0.5422011170759238
rf,gwo,1,1132,2024-05-31 17:35:00,0,0,0.49691218519204533
rf,gwo,1,1133,2024-05-31 17:35:00,0,1,0.530489077189281
rf,gwo,1,1134,2024-05-31 17:40:00,0,1,0.5545944016476998
rf,gwo,1,1135,2024-05-31 17:40:00,0,1,0.5486975870419116
rf,gwo,1,1136,2024-05-31 17:45:00,0,1,0.5142679612784211
rf,gwo,1,1137,2024-05-31 17:45:00,0,1,0.5074826776036552
rf,gwo,1,1138,2024-05-31 17:50:00,0,1,0.5588062796742183
rf,gwo,1,1139,2024-05-31 17:50:00,0,1,0.5672984330169959
rf,gwo,1,1140,2024-05-31 17:55:00,0,1,0.5557496746938692
rf,gwo,1,1141,2024-05-31 17:55:00,0,1,0.5363909875168053
rf,gwo,1,1142,2024-06-03 10:50:00,1,0,0.17036570608960297
rf,gwo,1,1143,2024-06-03 10:50:00,1,0,0.18386507130911836
rf,gwo,1,1144,2024-06-03 10:55:00,1,0,0.384602430246149
rf,gwo,1,1145,2024-06-03 10:55:00,1,0,0.3185543212770065
rf,gwo,1,1146,2024-06-03 11:00:00,1,0,0.37844350572067986
rf,gwo,1,1147,2024-06-03 11:00:00,1,0,0.38380145021775797
rf,gwo,1,1148,2024-06-03 11:05:00,1,0,0.41925981091937714
rf,gwo,1,1149,2024-06-03 11:05:00,1,0,0.41970990343066095
rf,gwo,1,1150,2024-06-03 11:10:00,1,1,0.5598314836602777
rf,gwo,1,1151,2024-06-03 11:10:00,1,1,0.5649637955247145
rf,gwo,1,1152,2024-06-03 11:15:00,1,1,0.759716977814017
rf,gwo,1,1153,2024-06-03 11:15:00,1,1,0.7631358839944654
rf,gwo,1,1154,2024-06-03 11:20:00,1,1,0.7558887482876092
rf,gwo,1,1155,2024-06-03 11:20:00,1,1,0.7575441966684707
rf,gwo,1,1156,2024-06-03 11:25:00,1,1,0.7487359103896047
rf,gwo,1,1157,2024-06-03 11:25:00,1,1,0.7253447183243658
rf,gwo,1,1158,2024-06-03 11:30:00,1,1,0.777392042887702
rf,gwo,1,1159,2024-06-03 11:30:00,1,1,0.7882578592122349
rf,gwo,1,1160,2024-06-03 11:35:00,1,1,0.7513803016254085
rf,gwo,1,1161,2024-06-03 11:35:00,1,1,0.7360408579236785
rf,gwo,1,1162,2024-06-03 11:40:00,0,1,0.7298827988394194
rf,gwo,1,1163,2024-06-03 11:40:00,0,1,0.750673273310498
rf,gwo,1,1164,2024-06-03 11:45:00,0,1,0.715564647637706
rf,gwo,1,1165,2024-06-03 11:45:00,0,1,0.7127536001401789
rf,gwo,1,1166,2024-06-03 11:50:00,0,1,0.7518342846725081
rf,gwo,1,1167,2024-06-03 11:50:00,0,1,0.6740637633588121
rf,gwo,1,1168,2024-06-03 11:55:00,0,0,0.4625742464670167
rf,gwo,1,1169,2024-06-03 11:55:00,0,1,0.6371643251995984
rf,gwo,1,1170,2024-06-03 12:00:00,0,0,0.4939762968684957
rf,gwo,1,1171,2024-06-03 12:00:00,0,0,0.48943273999159603
rf,gwo,1,1172,2024-06-03 12:05:00,0,1,0.5090714916786222
rf,gwo,1,1173,2024-06-03 12:05:00,0,1,0.6679240368146732
rf,gwo,1,1174,2024-06-03 12:10:00,0,1,0.5151511274467241
rf,gwo,1,1175,2024-06-03 12:10:00,0,1,0.5365806861971556
rf,gwo,1,1176,2024-06-03 12:15:00,0,1,0.6285186150022027
rf,gwo,1,1177,2024-06-03 12:15:00,0,1,0.7438245329559542
rf,gwo,1,1178,2024-06-03 12:20:00,0,1,0.639155208517278
rf,gwo,1,1179,2024-06-03 12:20:00,0,1,0.655998216320399
rf,gwo,1,1180,2024-06-03 12:25:00,0,0,0.3334586691832155
rf,gwo,1,1181,2024-06-03 12:25:00,0,0,0.3309139785788909
rf,gwo,1,1182,2024-06-03 12:30:00,0,0,0.1954786839232392
rf,gwo,1,1183,2024-06-03 12:30:00,0,0,0.2068808847587148
rf,gwo,1,1184,2024-06-03 12:35:00,0,0,0.22407028114621583
rf,gwo,1,1185,2024-06-03 12:35:00,0,0,0.24880427682223172
rf,gwo,1,1186,2024-06-03 12:40:00,0,0,0.29850372705132716
rf,gwo,1,1187,2024-06-03 12:40:00,0,0,0.2986119612653597
rf,gwo,1,1188,2024-06-03 12:45:00,0,0,0.2717763832014279
rf,gwo,1,1189,2024-06-03 12:45:00,0,0,0.3645452980707724
rf,gwo,1,1190,2024-06-03 12:50:00,0,0,0.3040387611522976
rf,gwo,1,1191,2024-06-03 12:50:00,0,0,0.4047147320815356
rf,gwo,1,1192,2024-06-03 12:55:00,0,0,0.33912042269833365
rf,gwo,1,1193,2024-06-03 12:55:00,0,0,0.3820017882889295
rf,gwo,1,1194,2024-06-03 13:00:00,0,0,0.3416809880550521
rf,gwo,1,1195,2024-06-03 13:00:00,0,0,0.46472680780963116
rf,gwo,1,1196,2024-06-03 13:05:00,0,0,0.4017424315225055
rf,gwo,1,1197,2024-06-03 13:05:00,0,0,0.3134685513516144
rf,gwo,1,1198,2024-06-03 13:10:00,0,0,0.3675952484905602
rf,gwo,1,1199,2024-06-03 13:10:00,0,0,0.3531607537642513
rf,gwo,1,1200,2024-06-03 13:15:00,0,0,0.18285490149341507
rf,gwo,1,1201,2024-06-03 13:15:00,0,0,0.19057931687890817
rf,gwo,1,1202,2024-06-03 13:20:00,0,0,0.20136402851728133
rf,gwo,1,1203,2024-06-03 13:20:00,0,0,0.20965569350687427
rf,gwo,1,1204,2024-06-03 13:25:00,0,0,0.3085884852778444
rf,gwo,1,1205,2024-06-03 13:25:00,0,0,0.31348258140295165
rf,gwo,1,1206,2024-06-03 13:30:00,0,0,0.31683956169706223
rf,gwo,1,1207,2024-06-03 13:30:00,0,0,0.30453417511221437
rf,gwo,1,1208,2024-06-03 13:35:00,0,0,0.40417209044836544
rf,gwo,1,1209,2024-06-03 13:35:00,0,0,0.4066312344839259
rf,gwo,1,1210,2024-06-03 13:40:00,0,0,0.3878297562720608
rf,gwo,1,1211,2024-06-03 13:40:00,0,0,0.4294395471096806
rf,gwo,1,1212,2024-06-03 13:45:00,0,1,0.5700125835762225
rf,gwo,1,1213,2024-06-03 13:45:00,0,0,0.4939788807592339
rf,gwo,1,1214,2024-06-03 13:50:00,0,0,0.476910096714947
rf,gwo,1,1215,2024-06-03 13:50:00,0,0,0.47682397985378366
rf,gwo,1,1216,2024-06-03 13:55:00,0,0,0.4765008877329041
rf,gwo,1,1217,2024-06-03 13:55:00,0,0,0.46678469164856845
rf,gwo,1,1218,2024-06-03 14:00:00,1,0,0.4594042537911397
rf,gwo,1,1219,2024-06-03 14:00:00,1,0,0.4448042420512941
rf,gwo,1,1220,2024-06-03 14:05:00,1,1,0.649418271047065
rf,gwo,1,1221,2024-06-03 14:05:00,1,1,0.6479676457723027
rf,gwo,1,1222,2024-06-03 14:10:00,1,1,0.6398582016060331
rf,gwo,1,1223,2024-06-03 14:10:00,1,1,0.7347976583966497
rf,gwo,1,1224,2024-06-03 14:15:00,1,1,0.7640564013995264
rf,gwo,1,1225,2024-06-03 14:15:00,1,1,0.7645173655856737
rf,gwo,1,1226,2024-06-03 14:20:00,1,1,0.7735673204595477
rf,gwo,1,1227,2024-06-03 14:20:00,1,1,0.7819216064646599
rf,gwo,1,1228,2024-06-03 14:25:00,1,1,0.729042123326341
rf,gwo,1,1229,2024-06-03 14:25:00,1,1,0.7266973505198799
rf,gwo,1,1230,2024-06-03 14:30:00,1,1,0.7401467382287265
rf,gwo,1,1231,2024-06-03 14:30:00,1,1,0.7379436224534758
rf,gwo,1,1232,2024-06-03 14:35:00,1,1,0.7257473538780255
rf,gwo,1,1233,2024-06-03 14:35:00,1,1,0.7326280698523255
rf,gwo,1,1234,2024-06-03 14:40:00,1,1,0.7686281615563146
rf,gwo,1,1235,2024-06-03 14:40:00,1,1,0.7395031041179678
rf,gwo,1,1236,2024-06-03 14:45:00,1,1,0.7149961937537364
rf,gwo,1,1237,2024-06-03 14:45:00,1,1,0.7498732980829705
rf,gwo,1,1238,2024-06-03 14:50:00,1,0,0.4502077500333516
rf,gwo,1,1239,2024-06-03 14:50:00,1,1,0.5084427522698228
rf,gwo,1,1240,2024-06-03 14:55:00,1,0,0.3330086582902643
rf,gwo,1,1241,2024-06-03 14:55:00,1,0,0.33896865613118016
rf,gwo,1,1242,2024-06-03 15:00:00,1,0,0.4364458497039822
rf,gwo,1,1243,2024-06-03 15:00:00,1,0,0.478497560024706
rf,gwo,1,1244,2024-06-03 15:05:00,1,1,0.5461056384632086
rf,gwo,1,1245,2024-06-03 15:05:00,1,1,0.5401942447443052
rf,gwo,1,1246,2024-06-03 15:10:00,1,0,0.3352908239130587
rf,gwo,1,1247,2024-06-03 15:10:00,1,0,0.3349438241597883
rf,gwo,1,1248,2024-06-03 15:15:00,1,1,0.6426447410880025
rf,gwo,1,1249,2024-06-03 15:15:00,1,1,0.6515338330912546
rf,gwo,1,1250,2024-06-03 15:20:00,1,1,0.6597992600171194
rf,gwo,1,1251,2024-06-03 15:20:00,1,1,0.6602141026691053
rf,gwo,1,1252,2024-06-03 15:25:00,1,1,0.7624904353934729
rf,gwo,1,1253,2024-06-03 15:25:00,1,1,0.7507079784311488
rf,gwo,1,1254,2024-06-03 15:30:00,1,1,0.761817864338913
rf,gwo,1,1255,2024-06-03 15:30:00,1,1,0.7730841777909478
rf,gwo,1,1256,2024-06-03 15:35:00,0,1,0.7304888459225248
rf,gwo,1,1257,2024-06-03 15:35:00,0,1,0.7445248022342634
rf,gwo,1,1258,2024-06-03 15:40:00,0,1,0.605983398607249
rf,gwo,1,1259,2024-06-03 15:40:00,0,1,0.6133455200468013
rf,gwo,1,1260,2024-06-03 15:45:00,0,1,0.5275930068457185
rf,gwo,1,1261,2024-06-03 15:45:00,0,1,0.6332828198466992
rf,gwo,1,1262,2024-06-03 15:50:00,0,0,0.491987534413029
rf,gwo,1,1263,2024-06-03 15:50:00,0,1,0.535309524641412
rf,gwo,1,1264,2024-06-03 15:55:00,0,1,0.5411610067840714
rf,gwo,1,1265,2024-06-03 15:55:00,0,1,0.5428489171362053
rf,gwo,1,1266,2024-06-03 16:00:00,0,1,0.5468853856580774
rf,gwo,1,1267,2024-06-03 16:00:00,0,1,0.5315563903732755
rf,gwo,1,1268,2024-06-03 16:05:00,0,0,0.49826916184643105
rf,gwo,1,1269,2024-06-03 16:05:00,0,0,0.441131166366304
rf,gwo,1,1270,2024-06-03 16:10:00,0,1,0.5544865749916031
rf,gwo,1,1271,2024-06-03 16:10:00,0,1,0.5442287353397138
rf,gwo,1,1272,2024-06-03 16:15:00,0,0,0.3807558220835723
rf,gwo,1,1273,2024-06-03 16:15:00,0,0,0.3851155052673901
rf,gwo,1,1274,2024-06-03 16:20:00,0,0,0.43199345669158495
rf,gwo,1,1275,2024-06-03 16:20:00,0,0,0.4245379210268463
rf,gwo,1,1276,2024-06-03 16:25:00,0,0,0.36261591059955234
rf,gwo,1,1277,2024-06-03 16:25:00,0,0,0.4241305402152179
rf,gwo,1,1278,2024-06-03 16:30:00,0,0,0.3392063677691277
rf,gwo,1,1279,2024-06-03 16:30:00,0,0,0.32624114995903203
rf,gwo,1,1280,2024-06-03 16:35:00,0,0,0.3174303687610473
rf,gwo,1,1281,2024-06-03 16:35:00,0,0,0.31485013183076205
rf,gwo,1,1282,2024-06-03 16:40:00,0,0,0.44456758837101545
rf,gwo,1,1283,2024-06-03 16:40:00,0,0,0.42978005339073216
rf,gwo,1,1284,2024-06-03 16:45:00,0,0,0.36112520223891376
rf,gwo,1,1285,2024-06-03 16:45:00,0,0,0.43939276028440005
rf,gwo,1,1286,2024-06-03 16:50:00,0,0,0.45812428782089337
rf,gwo,1,1287,2024-06-03 16:50:00,0,0,0.4334295339681814
rf,gwo,1,1288,2024-06-03 16:55:00,0,0,0.36331155239772017
rf,gwo,1,1289,2024-06-03 16:55:00,0,0,0.3131849683526227
rf,gwo,1,1290,2024-06-03 17:00:00,0,0,0.2456750374918107
rf,gwo,1,1291,2024-06-03 17:00:00,0,0,0.2662605367241911
rf,gwo,1,1292,2024-06-03 17:05:00,0,0,0.29156983326952607
rf,gwo,1,1293,2024-06-03 17:05:00,0,0,0.28759540355894203
rf,gwo,1,1294,2024-06-03 17:10:00,0,0,0.2946072770429445
rf,gwo,1,1295,2024-06-03 17:10:00,0,0,0.29204896027792404
rf,gwo,1,1296,2024-06-03 17:15:00,0,0,0.35398479883223044
rf,gwo,1,1297,2024-06-03 17:15:00,0,0,0.3663665282478663
rf,gwo,1,1298,2024-06-03 17:20:00,0,0,0.2929509647638809
rf,gwo,1,1299,2024-06-03 17:20:00,0,0,0.2980089382372773
rf,gwo,1,1300,2024-06-03 17:25:00,0,0,0.3108898567812834
rf,gwo,1,1301,2024-06-03 17:25:00,0,0,0.31333236093225814
rf,gwo,1,1302,2024-06-03 17:30:00,0,0,0.29083453393074665
rf,gwo,1,1303,2024-06-03 17:30:00,0,0,0.300268041577594
rf,gwo,1,1304,2024-06-03 17:35:00,0,0,0.2882660685512534
rf,gwo,1,1305,2024-06-03 17:35:00,0,0,0.2871439371963783
rf,gwo,1,1306,2024-06-03 17:40:00,0,0,0.31319097877490526
rf,gwo,1,1307,2024-06-03 17:40:00,0,0,0.29760314067569804
rf,gwo,1,1308,2024-06-03 17:45:00,0,0,0.3267322754079134
rf,gwo,1,1309,2024-06-03 17:45:00,0,0,0.31396631312275347
rf,gwo,1,1310,2024-06-03 17:50:00,0,0,0.46342225575177776
rf,gwo,1,1311,2024-06-03 17:50:00,0,0,0.44997363231039483
rf,gwo,1,1312,2024-06-03 17:55:00,0,0,0.4590456739184426
rf,gwo,1,1313,2024-06-03 17:55:00,0,1,0.5552978498790672
rf,gwo,1,1314,2024-06-04 11:15:00,1,0,0.37259659976667253
rf,gwo,1,1315,2024-06-04 11:20:00,1,0,0.3887013416056208
rf,gwo,1,1316,2024-06-04 11:20:00,1,0,0.34956512880733676
rf,gwo,1,1317,2024-06-04 11:25:00,1,0,0.4982708040200298
rf,gwo,1,1318,2024-06-04 11:25:00,1,0,0.494499320677146
rf,gwo,1,1319,2024-06-04 11:30:00,1,1,0.654023734811688
rf,gwo,1,1320,2024-06-04 11:30:00,1,1,0.6565848054621812
rf,gwo,1,1321,2024-06-04 11:35:00,1,1,0.7177245084759941
rf,gwo,1,1322,2024-06-04 11:35:00,1,1,0.6378050407627129
rf,gwo,1,1323,2024-06-04 11:40:00,1,1,0.7585398909895974
rf,gwo,1,1324,2024-06-04 11:40:00,1,1,0.7535971289171044
rf,gwo,1,1325,2024-06-04 11:45:00,1,1,0.7273600336672041
rf,gwo,1,1326,2024-06-04 11:45:00,1,1,0.7600891332270738
rf,gwo,1,1327,2024-06-04 11:50:00,1,1,0.7493632765365695
rf,gwo,1,1328,2024-06-04 11:50:00,1,1,0.7535484189202968
rf,gwo,1,1329,2024-06-04 11:55:00,1,1,0.6339484129041113
rf,gwo,1,1330,2024-06-04 11:55:00,1,1,0.7462430137817919
rf,gwo,1,1331,2024-06-04 12:00:00,1,1,0.6267307079018204
rf,gwo,1,1332,2024-06-04 12:00:00,1,1,0.6492658869630868
rf,gwo,1,1333,2024-06-04 12:05:00,1,1,0.5154125290024505
rf,gwo,1,1334,2024-06-04 12:05:00,1,1,0.5257720882095518
rf,gwo,1,1335,2024-06-04 12:10:00,1,1,0.6518887163917243
rf,gwo,1,1336,2024-06-04 12:10:00,1,1,0.6408043249561248
rf,gwo,1,1337,2024-06-04 12:15:00,1,1,0.7630471117823923
rf,gwo,1,1338,2024-06-04 12:15:00,1,1,0.7590171293724665
rf,gwo,1,1339,2024-06-04 12:20:00,1,1,0.7407675467805787
rf,gwo,1,1340,2024-06-04 12:20:00,1,1,0.7440524293122223
rf,gwo,1,1341,2024-06-04 12:25:00,1,1,0.7656992964532929
rf,gwo,1,1342,2024-06-04 12:25:00,1,1,0.7697674440566726
rf,gwo,1,1343,2024-06-04 12:30:00,1,1,0.6235507684693591
rf,gwo,1,1344,2024-06-04 12:30:00,1,1,0.6042228146817067
rf,gwo,1,1345,2024-06-04 12:35:00,1,1,0.7526447051487605
rf,gwo,1,1346,2024-06-04 12:35:00,1,1,0.7604924914414677
rf,gwo,1,1347,2024-06-04 12:40:00,1,1,0.5269599634458312
rf,gwo,1,1348,2024-06-04 12:40:00,1,1,0.524780290528328
rf,gwo,1,1349,2024-06-04 12:45:00,1,1,0.5182571268136251
rf,gwo,1,1350,2024-06-04 12:45:00,1,1,0.5445126579309171
rf,gwo,1,1351,2024-06-04 12:50:00,1,1,0.5446898137021283
rf,gwo,1,1352,2024-06-04 12:50:00,1,1,0.5533895895500461
rf,gwo,1,1353,2024-06-04 12:55:00,1,0,0.34881960033209686
rf,gwo,1,1354,2024-06-04 12:55:00,1,0,0.34906202726038205
rf,gwo,1,1355,2024-06-04 13:00:00,1,0,0.3625608997473642
rf,gwo,1,1356,2024-06-04 13:00:00,1,0,0.32002791759542765
rf,gwo,1,1357,2024-06-04 13:05:00,1,0,0.3716027542461782
rf,gwo,1,1358,2024-06-04 13:05:00,1,0,0.29199814809992114
rf,gwo,1,1359,2024-06-04 13:10:00,1,1,0.548128777883025
rf,gwo,1,1360,2024-06-04 13:10:00,1,1,0.565120826377937
rf,gwo,1,1361,2024-06-04 13:15:00,1,1,0.7480016106822701
rf,gwo,1,1362,2024-06-04 13:15:00,1,1,0.7472509047092942
rf,gwo,1,1363,2024-06-04 13:20:00,1,1,0.7499599582822274
rf,gwo,1,1364,2024-06-04 13:20:00,1,1,0.6293028029425318
rf,gwo,1,1365,2024-06-04 13:25:00,1,1,0.6337702004568547
rf,gwo,1,1366,2024-06-04 13:25:00,1,1,0.6370917258631862
rf,gwo,1,1367,2024-06-04 13:30:00,1,1,0.524821461554685
rf,gwo,1,1368,2024-06-04 13:30:00,1,1,0.546223047695354
rf,gwo,1,1369,2024-06-04 13:35:00,1,0,0.4165975654490669
rf,gwo,1,1370,2024-06-04 13:35:00,1,0,0.43050564541518543
rf,gwo,1,1371,2024-06-04 13:40:00,1,1,0.5486994656904987
rf,gwo,1,1372,2024-06-04 13:40:00,1,0,0.47015772729750205
rf,gwo,1,1373,2024-06-04 13:45:00,1,1,0.6454311309259213
rf,gwo,1,1374,2024-06-04 13:45:00,1,1,0.6331255694928304
rf,gwo,1,1375,2024-06-04 13:50:00,1,1,0.6547209808042668
rf,gwo,1,1376,2024-06-04 13:50:00,1,1,0.6153121384807189
rf,gwo,1,1377,2024-06-04 13:55:00,1,1,0.7616460425078062
rf,gwo,1,1378,2024-06-04 13:55:00,1,1,0.764359936938789
rf,gwo,1,1379,2024-06-04 14:00:00,1,1,0.7687575132111929
rf,gwo,1,1380,2024-06-04 14:00:00,1,1,0.7602634679657883
rf,gwo,1,1381,2024-06-04 14:05:00,1,1,0.60255607458377
rf,gwo,1,1382,2024-06-04 14:05:00,1,1,0.532891727003114
rf,gwo,1,1383,2024-06-04 14:10:00,1,0,0.4938464058703367
rf,gwo,1,1384,2024-06-04 14:10:00,1,0,0.32313905140433524
rf,gwo,1,1385,2024-06-04 14:15:00,1,0,0.32601437602058125
rf,gwo,1,1386,2024-06-04 14:15:00,1,0,0.31867506966127807
rf,gwo,1,1387,2024-06-04 14:20:00,1,1,0.5026791569864562
rf,gwo,1,1388,2024-06-04 14:20:00,1,0,0.4590679054238834
rf,gwo,1,1389,2024-06-04 14:25:00,1,1,0.6929301879367958
rf,gwo,1,1390,2024-06-04 14:25:00,1,1,0.6739333234315708
rf,gwo,1,1391,2024-06-04 14:30:00,1,1,0.6406092785473343
rf,gwo,1,1392,2024-06-04 14:30:00,1,1,0.6373863116533831
rf,gwo,1,1393,2024-06-04 14:35:00,1,1,0.6492404018939413
rf,gwo,1,1394,2024-06-04 14:35:00,1,1,0.7473957179352555
rf,gwo,1,1395,2024-06-04 14:40:00,1,1,0.7625396950980599
rf,gwo,1,1396,2024-06-04 14:40:00,1,1,0.7543860472393835
rf,gwo,1,1397,2024-06-04 14:45:00,1,1,0.7725092443555929
rf,gwo,1,1398,2024-06-04 14:45:00,1,1,0.7635091499740905
rf,gwo,1,1399,2024-06-04 14:50:00,1,1,0.7371999168641025
rf,gwo,1,1400,2024-06-04 14:50:00,1,1,0.7494949606301363
rf,gwo,1,1401,2024-06-04 14:55:00,1,1,0.6360196251552825
rf,gwo,1,1402,2024-06-04 14:55:00,1,1,0.6364777441735068
rf,gwo,1,1403,2024-06-04 15:00:00,1,1,0.6236821464035652
rf,gwo,1,1404,2024-06-04 15:00:00,1,1,0.6367683027006467
rf,gwo,1,1405,2024-06-04 15:05:00,1,1,0.5374197128048599
rf,gwo,1,1406,2024-06-04 15:05:00,1,1,0.5316710479322089
rf,gwo,1,1407,2024-06-04 15:10:00,1,0,0.3363028654367327
rf,gwo,1,1408,2024-06-04 15:10:00,1,0,0.32657079108629483
rf,gwo,1,1409,2024-06-04 15:15:00,1,1,0.5379448766297017
rf,gwo,1,1410,2024-06-04 15:15:00,1,1,0.5501505120677073
rf,gwo,1,1411,2024-06-04 15:20:00,1,1,0.7555710380642411
rf,gwo,1,1412,2024-06-04 15:20:00,1,1,0.7492807430908033
rf,gwo,1,1413,2024-06-04 15:25:00,1,1,0.7318128007549232
rf,gwo,1,1414,2024-06-04 15:25:00,1,1,0.7169049517597965
rf,gwo,1,1415,2024-06-04 15:30:00,1,1,0.7574111364584784
rf,gwo,1,1416,2024-06-04 15:30:00,1,1,0.7577153947476535
rf,gwo,1,1417,2024-06-04 15:35:00,1,1,0.629521558924582
rf,gwo,1,1418,2024-06-04 15:35:00,1,1,0.532425954565489
rf,gwo,1,1419,2024-06-04 15:40:00,1,0,0.3365686749366411
rf,gwo,1,1420,2024-06-04 15:40:00,1,0,0.32392986439332133
rf,gwo,1,1421,2024-06-04 15:45:00,1,1,0.559374128296954
rf,gwo,1,1422,2024-06-04 15:45:00,1,1,0.5380673577018253
rf,gwo,1,1423,2024-06-04 15:50:00,1,0,0.3884950475355328
rf,gwo,1,1424,2024-06-04 15:50:00,1,1,0.546315378824791
rf,gwo,1,1425,2024-06-04 15:55:00,1,0,0.4141946816180135
rf,gwo,1,1426,2024-06-04 15:55:00,1,0,0.4346939921702662
rf,gwo,1,1427,2024-06-04 16:00:00,1,0,0.33437886109776893
rf,gwo,1,1428,2024-06-04 16:00:00,1,0,0.28886245916553044
rf,gwo,1,1429,2024-06-04 16:05:00,1,0,0.34654110752527517
rf,gwo,1,1430,2024-06-04 16:05:00,1,0,0.3007151741896537
rf,gwo,1,1431,2024-06-04 16:10:00,1,0,0.4487444787416438
rf,gwo,1,1432,2024-06-04 16:10:00,1,0,0.46988651320181474
rf,gwo,1,1433,2024-06-04 16:15:00,1,1,0.5763302889783635
rf,gwo,1,1434,2024-06-04 16:15:00,1,1,0.5679773819631766
rf,gwo,1,1435,2024-06-04 16:20:00,1,1,0.6409346174620737
rf,gwo,1,1436,2024-06-04 16:20:00,1,1,0.6263373171014905
rf,gwo,1,1437,2024-06-04 16:25:00,1,1,0.6423676933984643
rf,gwo,1,1438,2024-06-04 16:25:00,1,1,0.6484124507968269
rf,gwo,1,1439,2024-06-04 16:30:00,1,1,0.5911618092719338
rf,gwo,1,1440,2024-06-04 16:30:00,1,1,0.7447752011180747
rf,gwo,1,1441,2024-06-04 16:35:00,1,1,0.54776198003699
rf,gwo,1,1442,2024-06-04 16:35:00,1,1,0.5469288107807434
rf,gwo,1,1443,2024-06-04 16:40:00,1,1,0.6459533106755437
rf,gwo,1,1444,2024-06-04 16:40:00,1,1,0.7336475328608868
rf,gwo,1,1445,2024-06-04 16:45:00,1,1,0.548772846138802
rf,gwo,1,1446,2024-06-04 16:45:00,1,1,0.6047585112006831
rf,gwo,1,1447,2024-06-04 16:50:00,1,1,0.6392565885439255
rf,gwo,1,1448,2024-06-04 16:50:00,1,1,0.6312936360995719
rf,gwo,1,1449,2024-06-04 16:55:00,0,1,0.6473749652965274
rf,gwo,1,1450,2024-06-04 16:55:00,0,1,0.6281212714480697
rf,gwo,1,1451,2024-06-04 17:00:00,0,1,0.638647561188
rf,gwo,1,1452,2024-06-04 17:00:00,0,1,0.5423371026115983
rf,gwo,1,1453,2024-06-04 17:05:00,0,1,0.5073750704421921
rf,gwo,1,1454,2024-06-04 17:05:00,0,1,0.548772846138802
rf,gwo,1,1455,2024-06-04 17:10:00,0,0,0.38496081638341023
rf,gwo,1,1456,2024-06-04 17:10:00,0,0,0.33007547885302246
rf,gwo,1,1457,2024-06-04 17:15:00,0,0,0.3473166485864042
rf,gwo,1,1458,2024-06-04 17:15:00,0,0,0.4136727807236401
rf,gwo,1,1459,2024-06-04 17:20:00,0,0,0.4179263579507442
rf,gwo,1,1460,2024-06-04 17:20:00,0,0,0.3402142816877415
rf,gwo,1,1461,2024-06-04 17:25:00,0,0,0.4327571119827294
rf,gwo,1,1462,2024-06-04 17:25:00,0,0,0.3183191720877055
rf,gwo,1,1463,2024-06-04 17:30:00,0,1,0.6479098783734414
rf,gwo,1,1464,2024-06-04 17:30:00,0,1,0.5636201903334191
rf,gwo,1,1465,2024-06-04 17:35:00,0,1,0.5918631632009024
rf,gwo,1,1466,2024-06-04 17:35:00,0,1,0.5842798340619356
rf,gwo,1,1467,2024-06-04 17:40:00,0,1,0.6310785031536709
rf,gwo,1,1468,2024-06-04 17:40:00,0,1,0.626572820033268
rf,gwo,1,1469,2024-06-04 17:45:00,0,1,0.6127589828142477
rf,gwo,1,1470,2024-06-04 17:45:00,0,1,0.5830990511256131
rf,gwo,1,1471,2024-06-04 17:50:00,0,1,0.5492712193525972
rf,gwo,1,1472,2024-06-04 17:50:00,0,1,0.5383818162597951
rf,gwo,1,1473,2024-06-04 17:55:00,0,1,0.7597707350395714
rf,gwo,1,1474,2024-06-04 17:55:00,0,1,0.7518632755860559
rf,gwo,1,1475,2024-06-05 11:10:00,1,0,0.20067720523317764
rf,gwo,1,1476,2024-06-05 11:10:00,1,0,0.17325950258222483
rf,gwo,1,1477,2024-06-05 11:15:00,1,0,0.1820381105670711
rf,gwo,1,1478,2024-06-05 11:15:00,1,0,0.18151200204471785
rf,gwo,1,1479,2024-06-05 11:20:00,1,1,0.5688590362462769
rf,gwo,1,1480,2024-06-05 11:20:00,1,1,0.570238146329088
rf,gwo,1,1481,2024-06-05 11:25:00,1,1,0.6256447873491063
rf,gwo,1,1482,2024-06-05 11:25:00,1,1,0.6405686841274674
rf,gwo,1,1483,2024-06-05 11:30:00,1,1,0.7563827893970078
rf,gwo,1,1484,2024-06-05 11:30:00,1,1,0.7569438715967166
rf,gwo,1,1485,2024-06-05 11:35:00,1,1,0.7474286099302898
rf,gwo,1,1486,2024-06-05 11:35:00,1,1,0.7553951206438386
rf,gwo,1,1487,2024-06-05 11:40:00,1,1,0.8391951303919765
rf,gwo,1,1488,2024-06-05 11:40:00,0,1,0.8118153720039293
rf,gwo,1,1489,2024-06-05 11:45:00,0,1,0.7106058257875285
rf,gwo,1,1490,2024-06-05 11:45:00,1,1,0.7121363137548011
rf,gwo,1,1491,2024-06-05 11:50:00,1,1,0.6796720492690689
rf,gwo,1,1492,2024-06-05 11:50:00,0,1,0.6283079077430124
rf,gwo,1,1493,2024-06-05 11:55:00,1,1,0.5676592204639354
rf,gwo,1,1494,2024-06-05 11:55:00,0,1,0.5613726962000218
rf,gwo,1,1495,2024-06-05 12:00:00,1,1,0.5729256075698942
rf,gwo,1,1496,2024-06-05 12:00:00,0,1,0.7567766028177146
