model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,1135,2024-05-31 17:40:00,0,1,0.5911960637379566
svm,gwo,1,1136,2024-05-31 17:45:00,0,1,0.5116101719553399
svm,gwo,1,1137,2024-05-31 17:45:00,0,0,0.4875334288604397
svm,gwo,1,1138,2024-05-31 17:50:00,0,1,0.545202352133893
svm,gwo,1,1139,2024-05-31 17:50:00,0,1,0.5790442456953748
svm,gwo,1,1140,2024-05-31 17:55:00,0,1,0.5604738785624278
svm,gwo,1,1141,2024-05-31 17:55:00,0,1,0.6001591925447831
svm,gwo,1,1142,2024-06-03 10:50:00,1,0,0.20965805402903348
svm,gwo,1,1143,2024-06-03 10:50:00,1,0,0.22634610868512656
svm,gwo,1,1144,2024-06-03 10:55:00,1,0,0.37707971293440185
svm,gwo,1,1145,2024-06-03 10:55:00,1,0,0.33631209209308105
svm,gwo,1,1146,2024-06-03 11:00:00,1,0,0.3814386825503618
svm,gwo,1,1147,2024-06-03 11:00:00,1,0,0.3774253217944971
svm,gwo,1,1148,2024-06-03 11:05:00,1,0,0.48883351188346746
svm,gwo,1,1149,2024-06-03 11:05:00,1,0,0.4851185276876672
svm,gwo,1,1150,2024-06-03 11:10:00,1,1,0.6098284541990084
svm,gwo,1,1151,2024-06-03 11:10:00,1,1,0.5931671960246703
svm,gwo,1,1152,2024-06-03 11:15:00,1,1,0.8344199696599741
svm,gwo,1,1153,2024-06-03 11:15:00,1,1,0.8373031267992658
svm,gwo,1,1154,2024-06-03 11:20:00,1,1,0.8184126184711508
svm,gwo,1,1155,2024-06-03 11:20:00,1,1,0.8238564915107895
svm,gwo,1,1156,2024-06-03 11:25:00,1,1,0.9093269461562725
svm,gwo,1,1157,2024-06-03 11:25:00,1,1,0.9008034876089049
svm,gwo,1,1158,2024-06-03 11:30:00,1,1,0.9078195468960603
svm,gwo,1,1159,2024-06-03 11:30:00,1,1,0.9207753509669943
svm,gwo,1,1160,2024-06-03 11:35:00,1,1,0.8460429780443517
svm,gwo,1,1161,2024-06-03 11:35:00,1,1,0.8333177428264511
svm,gwo,1,1162,2024-06-03 11:40:00,0,1,0.8691097652401774
svm,gwo,1,1163,2024-06-03 11:40:00,0,1,0.8719649903723938
svm,gwo,1,1164,2024-06-03 11:45:00,0,1,0.7386289894770253
svm,gwo,1,1165,2024-06-03 11:45:00,0,1,0.7528609931200232
svm,gwo,1,1166,2024-06-03 11:50:00,0,1,0.5617921119915281
svm,gwo,1,1167,2024-06-03 11:50:00,0,1,0.6026143641841417
svm,gwo,1,1168,2024-06-03 11:55:00,0,0,0.4544285574145439
svm,gwo,1,1169,2024-06-03 11:55:00,0,1,0.51859141747453
svm,gwo,1,1170,2024-06-03 12:00:00,0,1,0.5243344625994982
svm,gwo,1,1171,2024-06-03 12:00:00,0,1,0.5114471755640577
svm,gwo,1,1172,2024-06-03 12:05:00,0,1,0.5129500088141076
svm,gwo,1,1173,2024-06-03 12:05:00,0,1,0.5877290308519835
svm,gwo,1,1174,2024-06-03 12:10:00,0,1,0.5474428447066028
svm,gwo,1,1175,2024-06-03 12:10:00,0,1,0.5232300928260726
svm,gwo,1,1176,2024-06-03 12:15:00,0,1,0.5506002175205199
svm,gwo,1,1177,2024-06-03 12:15:00,0,1,0.6090677667668429
svm,gwo,1,1178,2024-06-03 12:20:00,0,1,0.5485245458910432
svm,gwo,1,1179,2024-06-03 12:20:00,0,1,0.5569875207684091
svm,gwo,1,1180,2024-06-03 12:25:00,0,0,0.3458123536828134
svm,gwo,1,1181,2024-06-03 12:25:00,0,0,0.3143136736027874
svm,gwo,1,1182,2024-06-03 12:30:00,0,0,0.2052704082831154
svm,gwo,1,1183,2024-06-03 12:30:00,0,0,0.22280428005851835
svm,gwo,1,1184,2024-06-03 12:35:00,0,0,0.25159775647757393
svm,gwo,1,1185,2024-06-03 12:35:00,0,0,0.2664908554420469
svm,gwo,1,1186,2024-06-03 12:40:00,0,0,0.3524377792382433
svm,gwo,1,1187,2024-06-03 12:40:00,0,0,0.31931829819981505
svm,gwo,1,1188,2024-06-03 12:45:00,0,0,0.28676495237747346
svm,gwo,1,1189,2024-06-03 12:45:00,0,0,0.3345513274852526
svm,gwo,1,1190,2024-06-03 12:50:00,0,0,0.41549256888608904
svm,gwo,1,1191,2024-06-03 12:50:00,0,0,0.4176476905695114
svm,gwo,1,1192,2024-06-03 12:55:00,0,0,0.4452233521515922
svm,gwo,1,1193,2024-06-03 12:55:00,0,0,0.4525370292488377
svm,gwo,1,1194,2024-06-03 13:00:00,0,0,0.44665287147369304
svm,gwo,1,1195,2024-06-03 13:00:00,0,1,0.5057765490612034
svm,gwo,1,1196,2024-06-03 13:05:00,0,0,0.44117876943787987
svm,gwo,1,1197,2024-06-03 13:05:00,0,0,0.3985884211968759
svm,gwo,1,1198,2024-06-03 13:10:00,0,0,0.2942917408594882
svm,gwo,1,1199,2024-06-03 13:10:00,0,0,0.28451112219638564
svm,gwo,1,1200,2024-06-03 13:15:00,0,0,0.2129086372107894
svm,gwo,1,1201,2024-06-03 13:15:00,0,0,0.20323307868378465
svm,gwo,1,1202,2024-06-03 13:20:00,0,0,0.27194036819502293
svm,gwo,1,1203,2024-06-03 13:20:00,0,0,0.2780508373162282
svm,gwo,1,1204,2024-06-03 13:25:00,0,0,0.37305490626296056
svm,gwo,1,1205,2024-06-03 13:25:00,0,0,0.36208452543360053
svm,gwo,1,1206,2024-06-03 13:30:00,0,0,0.37234591318161536
svm,gwo,1,1207,2024-06-03 13:30:00,0,0,0.39902543063391477
svm,gwo,1,1208,2024-06-03 13:35:00,0,0,0.4642883731026661
svm,gwo,1,1209,2024-06-03 13:35:00,0,0,0.4566753626675441
svm,gwo,1,1210,2024-06-03 13:40:00,0,0,0.464366922643383
svm,gwo,1,1211,2024-06-03 13:40:00,0,0,0.4766072831064684
svm,gwo,1,1212,2024-06-03 13:45:00,0,1,0.562354001293537
svm,gwo,1,1213,2024-06-03 13:45:00,0,1,0.5459253068234307
svm,gwo,1,1214,2024-06-03 13:50:00,0,1,0.5297216632785594
svm,gwo,1,1215,2024-06-03 13:50:00,0,1,0.5258286716361055
svm,gwo,1,1216,2024-06-03 13:55:00,0,1,0.5
svm,gwo,1,1217,2024-06-03 13:55:00,0,1,0.5242439934026089
svm,gwo,1,1218,2024-06-03 14:00:00,1,1,0.49434417239834616
svm,gwo,1,1219,2024-06-03 14:00:00,1,0,0.46126994110554126
svm,gwo,1,1220,2024-06-03 14:05:00,1,1,0.5820603196131461
svm,gwo,1,1221,2024-06-03 14:05:00,1,1,0.5836573223736402
svm,gwo,1,1222,2024-06-03 14:10:00,1,1,0.6549762480451037
svm,gwo,1,1223,2024-06-03 14:10:00,1,1,0.664277810533724
svm,gwo,1,1224,2024-06-03 14:15:00,1,1,0.7726118657701375
svm,gwo,1,1225,2024-06-03 14:15:00,1,1,0.7748223764522559
svm,gwo,1,1226,2024-06-03 14:20:00,1,1,0.8209577258885337
svm,gwo,1,1227,2024-06-03 14:20:00,1,1,0.833082846172353
svm,gwo,1,1228,2024-06-03 14:25:00,1,1,0.8718430318687322
svm,gwo,1,1229,2024-06-03 14:25:00,1,1,0.8677470754727459
svm,gwo,1,1230,2024-06-03 14:30:00,1,1,0.8905865158696029
svm,gwo,1,1231,2024-06-03 14:30:00,1,1,0.8925562253277474
svm,gwo,1,1232,2024-06-03 14:35:00,1,1,0.7868254779554456
svm,gwo,1,1233,2024-06-03 14:35:00,1,1,0.7992637917952984
svm,gwo,1,1234,2024-06-03 14:40:00,1,1,0.705732570572106
svm,gwo,1,1235,2024-06-03 14:40:00,1,1,0.7197516262989272
svm,gwo,1,1236,2024-06-03 14:45:00,1,1,0.5795173674955182
svm,gwo,1,1237,2024-06-03 14:45:00,1,1,0.5882927183724307
svm,gwo,1,1238,2024-06-03 14:50:00,1,0,0.44027467020006816
svm,gwo,1,1239,2024-06-03 14:50:00,1,0,0.46847823350699963
svm,gwo,1,1240,2024-06-03 14:55:00,1,0,0.4183335605627721
svm,gwo,1,1241,2024-06-03 14:55:00,1,0,0.39308895969446644
svm,gwo,1,1242,2024-06-03 15:00:00,1,0,0.4630368227997385
svm,gwo,1,1243,2024-06-03 15:00:00,1,0,0.47284998684055873
svm,gwo,1,1244,2024-06-03 15:05:00,1,1,0.5439432172764934
svm,gwo,1,1245,2024-06-03 15:05:00,1,1,0.5259573738658702
svm,gwo,1,1246,2024-06-03 15:10:00,1,0,0.46541601114272435
svm,gwo,1,1247,2024-06-03 15:10:00,1,0,0.45301579045582907
svm,gwo,1,1248,2024-06-03 15:15:00,1,1,0.5772128853359976
svm,gwo,1,1249,2024-06-03 15:15:00,1,1,0.5711313999805802
svm,gwo,1,1250,2024-06-03 15:20:00,1,1,0.6015708244202252
svm,gwo,1,1251,2024-06-03 15:20:00,1,1,0.6101773989925532
svm,gwo,1,1252,2024-06-03 15:25:00,1,1,0.6743774562249426
svm,gwo,1,1253,2024-06-03 15:25:00,1,1,0.6420635887162848
svm,gwo,1,1254,2024-06-03 15:30:00,1,1,0.7071728842964533
svm,gwo,1,1255,2024-06-03 15:30:00,1,1,0.7218531838698669
svm,gwo,1,1256,2024-06-03 15:35:00,0,1,0.758633095131253
svm,gwo,1,1257,2024-06-03 15:35:00,0,1,0.7780567849068091
svm,gwo,1,1258,2024-06-03 15:40:00,0,1,0.5674748656979783
svm,gwo,1,1259,2024-06-03 15:40:00,0,1,0.5699590005419677
svm,gwo,1,1260,2024-06-03 15:45:00,0,1,0.5
svm,gwo,1,1261,2024-06-03 15:45:00,0,1,0.5513188773964909
svm,gwo,1,1262,2024-06-03 15:50:00,0,0,0.4740043975216519
svm,gwo,1,1263,2024-06-03 15:50:00,0,1,0.515176026034026
svm,gwo,1,1264,2024-06-03 15:55:00,0,1,0.5529306932193462
svm,gwo,1,1265,2024-06-03 15:55:00,0,1,0.5466326710156248
svm,gwo,1,1266,2024-06-03 16:00:00,0,1,0.5255650539374387
svm,gwo,1,1267,2024-06-03 16:00:00,0,1,0.5135307271092443
svm,gwo,1,1268,2024-06-03 16:05:00,0,1,0.5125547389906709
svm,gwo,1,1269,2024-06-03 16:05:00,0,0,0.4792321881541955
svm,gwo,1,1270,2024-06-03 16:10:00,0,1,0.5623466355320776
svm,gwo,1,1271,2024-06-03 16:10:00,0,1,0.5340394739033146
svm,gwo,1,1272,2024-06-03 16:15:00,0,0,0.4646389431532843
svm,gwo,1,1273,2024-06-03 16:15:00,0,0,0.46039654606397573
svm,gwo,1,1274,2024-06-03 16:20:00,0,0,0.45510660841479367
svm,gwo,1,1275,2024-06-03 16:20:00,0,0,0.4173997256354485
svm,gwo,1,1276,2024-06-03 16:25:00,0,0,0.4028294997925081
svm,gwo,1,1277,2024-06-03 16:25:00,0,0,0.42145439251727873
svm,gwo,1,1278,2024-06-03 16:30:00,0,0,0.40463233982079677
svm,gwo,1,1279,2024-06-03 16:30:00,0,0,0.40916810419461597
svm,gwo,1,1280,2024-06-03 16:35:00,0,0,0.4034211297965284
svm,gwo,1,1281,2024-06-03 16:35:00,0,0,0.36444249509723103
svm,gwo,1,1282,2024-06-03 16:40:00,0,0,0.43511880584350426
svm,gwo,1,1283,2024-06-03 16:40:00,0,0,0.4297930111294216
svm,gwo,1,1284,2024-06-03 16:45:00,0,0,0.4607265130694968
svm,gwo,1,1285,2024-06-03 16:45:00,0,1,0.5070682519017499
svm,gwo,1,1286,2024-06-03 16:50:00,0,0,0.4487824972894318
svm,gwo,1,1287,2024-06-03 16:50:00,0,0,0.4488895441232576
svm,gwo,1,1288,2024-06-03 16:55:00,0,0,0.3431047638231271
svm,gwo,1,1289,2024-06-03 16:55:00,0,0,0.31230335643025575
svm,gwo,1,1290,2024-06-03 17:00:00,0,0,0.26919222853262337
svm,gwo,1,1291,2024-06-03 17:00:00,0,0,0.2806101257154244
svm,gwo,1,1292,2024-06-03 17:05:00,0,0,0.3499642181940484
svm,gwo,1,1293,2024-06-03 17:05:00,0,0,0.348979066429942
svm,gwo,1,1294,2024-06-03 17:10:00,0,0,0.36445669216176574
svm,gwo,1,1295,2024-06-03 17:10:00,0,0,0.3779328380177807
svm,gwo,1,1296,2024-06-03 17:15:00,0,0,0.4006583277611244
svm,gwo,1,1297,2024-06-03 17:15:00,0,0,0.3858169467684945
svm,gwo,1,1298,2024-06-03 17:20:00,0,0,0.3402153001607551
svm,gwo,1,1299,2024-06-03 17:20:00,0,0,0.3442335945084272
svm,gwo,1,1300,2024-06-03 17:25:00,0,0,0.320666195509301
svm,gwo,1,1301,2024-06-03 17:25:00,0,0,0.16744633104386034
svm,gwo,1,1302,2024-06-03 17:30:00,0,0,0.40686459892197296
svm,gwo,1,1303,2024-06-03 17:30:00,0,0,0.41180011773721503
svm,gwo,1,1304,2024-06-03 17:35:00,0,0,0.373432856334358
svm,gwo,1,1305,2024-06-03 17:35:00,0,0,0.39045582399111467
svm,gwo,1,1306,2024-06-03 17:40:00,0,0,0.3446777399722933
svm,gwo,1,1307,2024-06-03 17:40:00,0,0,0.3872356000618768
svm,gwo,1,1308,2024-06-03 17:45:00,0,0,0.44600775024642153
svm,gwo,1,1309,2024-06-03 17:45:00,0,0,0.4402237873059688
svm,gwo,1,1310,2024-06-03 17:50:00,0,1,0.5317390048719596
svm,gwo,1,1311,2024-06-03 17:50:00,0,1,0.5
svm,gwo,1,1312,2024-06-03 17:55:00,0,1,0.5348452922990625
svm,gwo,1,1313,2024-06-03 17:55:00,0,1,0.5595557591149738
svm,gwo,1,1314,2024-06-04 11:15:00,1,0,0.31492025765550236
svm,gwo,1,1315,2024-06-04 11:20:00,1,0,0.3526412892422142
svm,gwo,1,1316,2024-06-04 11:20:00,1,0,0.3507773864488681
svm,gwo,1,1317,2024-06-04 11:25:00,1,1,0.5271206030525597
svm,gwo,1,1318,2024-06-04 11:25:00,1,1,0.5076569332297649
svm,gwo,1,1319,2024-06-04 11:30:00,1,1,0.6118810423763128
svm,gwo,1,1320,2024-06-04 11:30:00,1,1,0.6250658379784065
svm,gwo,1,1321,2024-06-04 11:35:00,1,1,0.6697077778360108
svm,gwo,1,1322,2024-06-04 11:35:00,1,1,0.642920465130422
svm,gwo,1,1323,2024-06-04 11:40:00,1,1,0.6679713699030958
svm,gwo,1,1324,2024-06-04 11:40:00,1,1,0.7069224468228448
svm,gwo,1,1325,2024-06-04 11:45:00,1,1,0.6467339054432824
svm,gwo,1,1326,2024-06-04 11:45:00,1,1,0.6517626789610592
svm,gwo,1,1327,2024-06-04 11:50:00,1,1,0.6910231904683403
svm,gwo,1,1328,2024-06-04 11:50:00,1,1,0.7020564165199414
svm,gwo,1,1329,2024-06-04 11:55:00,1,1,0.5924669241865627
svm,gwo,1,1330,2024-06-04 11:55:00,1,1,0.6273698532751
svm,gwo,1,1331,2024-06-04 12:00:00,1,1,0.6132805100298949
svm,gwo,1,1332,2024-06-04 12:00:00,1,1,0.6132096040699319
svm,gwo,1,1333,2024-06-04 12:05:00,1,1,0.5120551473644444
svm,gwo,1,1334,2024-06-04 12:05:00,1,1,0.5279365384959235
svm,gwo,1,1335,2024-06-04 12:10:00,1,1,0.6327747311683822
svm,gwo,1,1336,2024-06-04 12:10:00,1,1,0.6075207584227202
svm,gwo,1,1337,2024-06-04 12:15:00,1,1,0.7791698097210181
svm,gwo,1,1338,2024-06-04 12:15:00,1,1,0.7668075552059206
svm,gwo,1,1339,2024-06-04 12:20:00,1,1,0.8083977874711255
svm,gwo,1,1340,2024-06-04 12:20:00,1,1,0.8028412661672286
svm,gwo,1,1341,2024-06-04 12:25:00,1,1,0.734596923564839
svm,gwo,1,1342,2024-06-04 12:25:00,1,1,0.740846326895647
svm,gwo,1,1343,2024-06-04 12:30:00,1,1,0.5623987296865766
svm,gwo,1,1344,2024-06-04 12:30:00,1,1,0.5670536032910503
svm,gwo,1,1345,2024-06-04 12:35:00,1,1,0.6071550188656073
svm,gwo,1,1346,2024-06-04 12:35:00,1,1,0.6397261512520674
svm,gwo,1,1347,2024-06-04 12:40:00,1,1,0.5179282389053642
svm,gwo,1,1348,2024-06-04 12:40:00,1,1,0.5172675811821944
svm,gwo,1,1349,2024-06-04 12:45:00,1,1,0.5142309796245205
svm,gwo,1,1350,2024-06-04 12:45:00,1,1,0.5
svm,gwo,1,1351,2024-06-04 12:50:00,1,1,0.5330151492208265
svm,gwo,1,1352,2024-06-04 12:50:00,1,1,0.5652460182878752
svm,gwo,1,1353,2024-06-04 12:55:00,1,0,0.37578407154469873
svm,gwo,1,1354,2024-06-04 12:55:00,1,0,0.38186716608573684
svm,gwo,1,1355,2024-06-04 13:00:00,1,0,0.39653362394537334
svm,gwo,1,1356,2024-06-04 13:00:00,1,0,0.3794186246809425
svm,gwo,1,1357,2024-06-04 13:05:00,1,0,0.37170864223228023
svm,gwo,1,1358,2024-06-04 13:05:00,1,0,0.3221209422270714
svm,gwo,1,1359,2024-06-04 13:10:00,1,1,0.5484400662839655
svm,gwo,1,1360,2024-06-04 13:10:00,1,1,0.5715745028073919
svm,gwo,1,1361,2024-06-04 13:15:00,1,1,0.6543799296660638
svm,gwo,1,1362,2024-06-04 13:15:00,1,1,0.6885815934258268
svm,gwo,1,1363,2024-06-04 13:20:00,1,1,0.6400021376580182
svm,gwo,1,1364,2024-06-04 13:20:00,1,1,0.5927903599618388
svm,gwo,1,1365,2024-06-04 13:25:00,1,1,0.6072505892566464
svm,gwo,1,1366,2024-06-04 13:25:00,1,1,0.5919672292806082
svm,gwo,1,1367,2024-06-04 13:30:00,1,1,0.5
svm,gwo,1,1368,2024-06-04 13:30:00,1,1,0.5383443150292349
svm,gwo,1,1369,2024-06-04 13:35:00,1,0,0.4529145582596612
svm,gwo,1,1370,2024-06-04 13:35:00,1,0,0.43429868585201004
svm,gwo,1,1371,2024-06-04 13:40:00,1,1,0.5327908634752454
svm,gwo,1,1372,2024-06-04 13:40:00,1,1,0.5051707922041734
svm,gwo,1,1373,2024-06-04 13:45:00,1,1,0.6176698488394672
svm,gwo,1,1374,2024-06-04 13:45:00,1,1,0.6147215246882533
svm,gwo,1,1375,2024-06-04 13:50:00,1,1,0.6312578056911745
svm,gwo,1,1376,2024-06-04 13:50:00,1,1,0.6434083853877514
svm,gwo,1,1377,2024-06-04 13:55:00,1,1,0.6845956265429792
svm,gwo,1,1378,2024-06-04 13:55:00,1,1,0.6906400763527244
svm,gwo,1,1379,2024-06-04 14:00:00,1,1,0.685168376174362
svm,gwo,1,1380,2024-06-04 14:00:00,1,1,0.6694502109221916
svm,gwo,1,1381,2024-06-04 14:05:00,1,1,0.5588833666529444
svm,gwo,1,1382,2024-06-04 14:05:00,1,1,0.537503451095132
svm,gwo,1,1383,2024-06-04 14:10:00,1,0,0.4880674782127139
svm,gwo,1,1384,2024-06-04 14:10:00,1,0,0.4542328818507674
svm,gwo,1,1385,2024-06-04 14:15:00,1,0,0.4618108707902684
svm,gwo,1,1386,2024-06-04 14:15:00,1,0,0.47423551894164456
svm,gwo,1,1387,2024-06-04 14:20:00,1,1,0.5097950704081482
svm,gwo,1,1388,2024-06-04 14:20:00,1,1,0.4949311811356113
svm,gwo,1,1389,2024-06-04 14:25:00,1,1,0.5976205168449079
svm,gwo,1,1390,2024-06-04 14:25:00,1,1,0.5899231672246643
svm,gwo,1,1391,2024-06-04 14:30:00,1,1,0.6123331670029449
svm,gwo,1,1392,2024-06-04 14:30:00,1,1,0.6054806059540835
svm,gwo,1,1393,2024-06-04 14:35:00,1,1,0.6167226558514212
svm,gwo,1,1394,2024-06-04 14:35:00,1,1,0.6393936712001536
svm,gwo,1,1395,2024-06-04 14:40:00,1,1,0.7151597263092438
svm,gwo,1,1396,2024-06-04 14:40:00,1,1,0.6685123971373863
svm,gwo,1,1397,2024-06-04 14:45:00,1,1,0.7101834849899556
svm,gwo,1,1398,2024-06-04 14:45:00,1,1,0.6772720315929475
svm,gwo,1,1399,2024-06-04 14:50:00,1,1,0.6027575182273349
svm,gwo,1,1400,2024-06-04 14:50:00,1,1,0.6189126684939499
svm,gwo,1,1401,2024-06-04 14:55:00,1,1,0.5580909546049319
svm,gwo,1,1402,2024-06-04 14:55:00,1,1,0.556849231097107
svm,gwo,1,1403,2024-06-04 15:00:00,1,1,0.5613224268827982
svm,gwo,1,1404,2024-06-04 15:00:00,1,1,0.5806657755098207
svm,gwo,1,1405,2024-06-04 15:05:00,1,1,0.5186919465518967
svm,gwo,1,1406,2024-06-04 15:05:00,1,1,0.5311572503851026
svm,gwo,1,1407,2024-06-04 15:10:00,1,0,0.44728521763923434
svm,gwo,1,1408,2024-06-04 15:10:00,1,0,0.4534685394093813
svm,gwo,1,1409,2024-06-04 15:15:00,1,1,0.5328965145188348
svm,gwo,1,1410,2024-06-04 15:15:00,1,1,0.5508966543743978
svm,gwo,1,1411,2024-06-04 15:20:00,1,1,0.6663717350800349
svm,gwo,1,1412,2024-06-04 15:20:00,1,1,0.6464680043910593
svm,gwo,1,1413,2024-06-04 15:25:00,1,1,0.7871420858322417
svm,gwo,1,1414,2024-06-04 15:25:00,1,1,0.7917003008880483
svm,gwo,1,1415,2024-06-04 15:30:00,1,1,0.6514446259727285
svm,gwo,1,1416,2024-06-04 15:30:00,1,1,0.6430945198163935
svm,gwo,1,1417,2024-06-04 15:35:00,1,1,0.5444417158211794
svm,gwo,1,1418,2024-06-04 15:35:00,1,1,0.5216930670853113
svm,gwo,1,1419,2024-06-04 15:40:00,1,0,0.4563173252688039
svm,gwo,1,1420,2024-06-04 15:40:00,1,0,0.4461690633357225
svm,gwo,1,1421,2024-06-04 15:45:00,1,1,0.5343626977874234
svm,gwo,1,1422,2024-06-04 15:45:00,1,1,0.5343656301665479
svm,gwo,1,1423,2024-06-04 15:50:00,1,0,0.4555446711348701
svm,gwo,1,1424,2024-06-04 15:50:00,1,1,0.5288884850721216
svm,gwo,1,1425,2024-06-04 15:55:00,1,0,0.4277205182327661
svm,gwo,1,1426,2024-06-04 15:55:00,1,0,0.4103192822461464
svm,gwo,1,1427,2024-06-04 16:00:00,1,0,0.30778298904140605
svm,gwo,1,1428,2024-06-04 16:00:00,1,0,0.2894294981368623
svm,gwo,1,1429,2024-06-04 16:05:00,1,0,0.35495220831049473
svm,gwo,1,1430,2024-06-04 16:05:00,1,0,0.33860055030414526
svm,gwo,1,1431,2024-06-04 16:10:00,1,1,0.5
svm,gwo,1,1432,2024-06-04 16:10:00,1,1,0.507249744870107
svm,gwo,1,1433,2024-06-04 16:15:00,1,1,0.6034373765167522
svm,gwo,1,1434,2024-06-04 16:15:00,1,1,0.5945195933191437
svm,gwo,1,1435,2024-06-04 16:20:00,1,1,0.6118095054804144
svm,gwo,1,1436,2024-06-04 16:20:00,1,1,0.6290941545403022
svm,gwo,1,1437,2024-06-04 16:25:00,1,1,0.6332647604406041
svm,gwo,1,1438,2024-06-04 16:25:00,1,1,0.6435990085650166
svm,gwo,1,1439,2024-06-04 16:30:00,1,1,0.6471512569876041
svm,gwo,1,1440,2024-06-04 16:30:00,1,1,0.6525668234073193
svm,gwo,1,1441,2024-06-04 16:35:00,1,1,0.5571328410336575
svm,gwo,1,1442,2024-06-04 16:35:00,1,1,0.5504033799627779
svm,gwo,1,1443,2024-06-04 16:40:00,1,1,0.6121298017963637
svm,gwo,1,1444,2024-06-04 16:40:00,1,1,0.6488318280268169
svm,gwo,1,1445,2024-06-04 16:45:00,1,1,0.55041885785408
svm,gwo,1,1446,2024-06-04 16:45:00,1,1,0.6379312346467317
svm,gwo,1,1447,2024-06-04 16:50:00,1,1,0.5826107762491431
svm,gwo,1,1448,2024-06-04 16:50:00,1,1,0.627377188655103
svm,gwo,1,1449,2024-06-04 16:55:00,0,1,0.6119213842149542
svm,gwo,1,1450,2024-06-04 16:55:00,0,1,0.6269464621127121
svm,gwo,1,1451,2024-06-04 17:00:00,0,1,0.5852064705789594
svm,gwo,1,1452,2024-06-04 17:00:00,0,1,0.5578731474357801
svm,gwo,1,1453,2024-06-04 17:05:00,0,1,0.49345216416724064
svm,gwo,1,1454,2024-06-04 17:05:00,0,1,0.5469842938469067
svm,gwo,1,1455,2024-06-04 17:10:00,0,0,0.45750759892765347
svm,gwo,1,1456,2024-06-04 17:10:00,0,0,0.47996300265628755
svm,gwo,1,1457,2024-06-04 17:15:00,0,0,0.4045075084560383
svm,gwo,1,1458,2024-06-04 17:15:00,0,0,0.4589576844456603
svm,gwo,1,1459,2024-06-04 17:20:00,0,0,0.48366209057425313
svm,gwo,1,1460,2024-06-04 17:20:00,0,0,0.49028966066075785
svm,gwo,1,1461,2024-06-04 17:25:00,0,0,0.46289240019003247
svm,gwo,1,1462,2024-06-04 17:25:00,0,0,0.41539958264537175
svm,gwo,1,1463,2024-06-04 17:30:00,0,1,0.5367976976480076
svm,gwo,1,1464,2024-06-04 17:30:00,0,1,0.5624833038657786
svm,gwo,1,1465,2024-06-04 17:35:00,0,1,0.5244343697743286
svm,gwo,1,1466,2024-06-04 17:35:00,0,1,0.5139809863854123
svm,gwo,1,1467,2024-06-04 17:40:00,0,1,0.5152955157778931
svm,gwo,1,1468,2024-06-04 17:40:00,0,1,0.5250329446999099
svm,gwo,1,1469,2024-06-04 17:45:00,0,1,0.5116789030081236
svm,gwo,1,1470,2024-06-04 17:45:00,0,1,0.5
svm,gwo,1,1471,2024-06-04 17:50:00,0,1,0.5446801267091207
svm,gwo,1,1472,2024-06-04 17:50:00,0,1,0.5482475764713881
svm,gwo,1,1473,2024-06-04 17:55:00,0,1,0.6359964159224268
svm,gwo,1,1474,2024-06-04 17:55:00,0,1,0.6685652560859386
svm,gwo,1,1475,2024-06-05 11:10:00,1,0,0.21888877850243652
svm,gwo,1,1476,2024-06-05 11:10:00,1,0,0.22084008366356775
svm,gwo,1,1477,2024-06-05 11:15:00,1,0,0.26986604426501487
svm,gwo,1,1478,2024-06-05 11:15:00,1,0,0.27317850311483177
svm,gwo,1,1479,2024-06-05 11:20:00,1,1,0.5622289807348747
svm,gwo,1,1480,2024-06-05 11:20:00,1,1,0.5611975549794116
svm,gwo,1,1481,2024-06-05 11:25:00,1,1,0.6682128806101333
svm,gwo,1,1482,2024-06-05 11:25:00,1,1,0.6784729574335229
svm,gwo,1,1483,2024-06-05 11:30:00,1,1,0.8439096505298455
svm,gwo,1,1484,2024-06-05 11:30:00,1,1,0.8372939859867996
svm,gwo,1,1485,2024-06-05 11:35:00,1,1,0.9385729327746332
svm,gwo,1,1486,2024-06-05 11:35:00,1,1,0.9352316362527962
svm,gwo,1,1487,2024-06-05 11:40:00,1,1,0.9481748546401001
svm,gwo,1,1488,2024-06-05 11:40:00,0,1,0.9407585554922573
svm,gwo,1,1489,2024-06-05 11:45:00,0,1,0.7848762124523939
svm,gwo,1,1490,2024-06-05 11:45:00,1,1,0.7813038299649198
svm,gwo,1,1491,2024-06-05 11:50:00,1,1,0.6584430731144535
svm,gwo,1,1492,2024-06-05 11:50:00,0,1,0.646298236978714
svm,gwo,1,1493,2024-06-05 11:55:00,1,1,0.5212244571556459
svm,gwo,1,1494,2024-06-05 11:55:00,0,1,0.5299154550583234
svm,gwo,1,1495,2024-06-05 12:00:00,1,1,0.5651529219320451
svm,gwo,1,1496,2024-06-05 12:00:00,0,1,0.5910193388483427
svm,gwo,1,1497,2024-06-05 12:05:00,0,0,0.48441733548747185
svm,gwo,1,1498,2024-06-05 12:05:00,1,0,0.4669744978000563
svm,gwo,1,1499,2024-06-05 12:10:00,1,0,0.45287325464867617
svm,gwo,1,1500,2024-06-05 12:10:00,0,0,0.4562068086864163
svm,gwo,1,1501,2024-06-05 12:15:00,0,1,0.6422594585712604
svm,gwo,1,1502,2024-06-05 12:15:00,1,1,0.6298624745559084
svm,gwo,1,1503,2024-06-05 12:20:00,0,1,0.6964052925294434
