model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,ga,1,1129,2024-05-31 17:25:00,0,1,0.5076669454574585
mlp,ga,1,1130,2024-05-31 17:30:00,0,1,0.5112263560295105
mlp,ga,1,1131,2024-05-31 17:30:00,0,1,0.5379219651222229
mlp,ga,1,1132,2024-05-31 17:35:00,0,0,0.48412197828292847
mlp,ga,1,1133,2024-05-31 17:35:00,0,1,0.5257512331008911
mlp,ga,1,1134,2024-05-31 17:40:00,0,1,0.529102623462677
mlp,ga,1,1135,2024-05-31 17:40:00,0,1,0.6309007406234741
mlp,ga,1,1136,2024-05-31 17:45:00,0,0,0.49264082312583923
mlp,ga,1,1137,2024-05-31 17:45:00,0,0,0.459136426448822
mlp,ga,1,1138,2024-05-31 17:50:00,0,1,0.5406985878944397
mlp,ga,1,1139,2024-05-31 17:50:00,0,1,0.5856217741966248
mlp,ga,1,1140,2024-05-31 17:55:00,0,1,0.5599859952926636
mlp,ga,1,1141,2024-05-31 17:55:00,0,1,0.6344099640846252
mlp,ga,1,1142,2024-06-03 10:50:00,1,0,0.1663469821214676
mlp,ga,1,1143,2024-06-03 10:50:00,1,0,0.17026236653327942
mlp,ga,1,1144,2024-06-03 10:55:00,1,0,0.284193754196167
mlp,ga,1,1145,2024-06-03 10:55:00,1,0,0.24865788221359253
mlp,ga,1,1146,2024-06-03 11:00:00,1,0,0.2996944487094879
mlp,ga,1,1147,2024-06-03 11:00:00,1,0,0.29502856731414795
mlp,ga,1,1148,2024-06-03 11:05:00,1,0,0.39168936014175415
mlp,ga,1,1149,2024-06-03 11:05:00,1,0,0.3890509307384491
mlp,ga,1,1150,2024-06-03 11:10:00,1,1,0.5503567457199097
mlp,ga,1,1151,2024-06-03 11:10:00,1,1,0.5282168388366699
mlp,ga,1,1152,2024-06-03 11:15:00,1,1,0.8267896175384521
mlp,ga,1,1153,2024-06-03 11:15:00,1,1,0.830915629863739
mlp,ga,1,1154,2024-06-03 11:20:00,1,1,0.818256676197052
mlp,ga,1,1155,2024-06-03 11:20:00,1,1,0.8246209025382996
mlp,ga,1,1156,2024-06-03 11:25:00,1,1,0.885362446308136
mlp,ga,1,1157,2024-06-03 11:25:00,1,1,0.8790706396102905
mlp,ga,1,1158,2024-06-03 11:30:00,1,1,0.8972833156585693
mlp,ga,1,1159,2024-06-03 11:30:00,1,1,0.9101508855819702
mlp,ga,1,1160,2024-06-03 11:35:00,1,1,0.8520899415016174
mlp,ga,1,1161,2024-06-03 11:35:00,1,1,0.8407343029975891
mlp,ga,1,1162,2024-06-03 11:40:00,0,1,0.8515918850898743
mlp,ga,1,1163,2024-06-03 11:40:00,0,1,0.8554131388664246
mlp,ga,1,1164,2024-06-03 11:45:00,0,1,0.7642704844474792
mlp,ga,1,1165,2024-06-03 11:45:00,0,1,0.7740498781204224
mlp,ga,1,1166,2024-06-03 11:50:00,0,1,0.5993732810020447
mlp,ga,1,1167,2024-06-03 11:50:00,0,1,0.6392113566398621
mlp,ga,1,1168,2024-06-03 11:55:00,0,0,0.4614545702934265
mlp,ga,1,1169,2024-06-03 11:55:00,0,1,0.5421468019485474
mlp,ga,1,1170,2024-06-03 12:00:00,0,1,0.5449159741401672
mlp,ga,1,1171,2024-06-03 12:00:00,0,1,0.5333080291748047
mlp,ga,1,1172,2024-06-03 12:05:00,0,1,0.5271548628807068
mlp,ga,1,1173,2024-06-03 12:05:00,0,1,0.6133666038513184
mlp,ga,1,1174,2024-06-03 12:10:00,0,1,0.5398637652397156
mlp,ga,1,1175,2024-06-03 12:10:00,0,1,0.5263973474502563
mlp,ga,1,1176,2024-06-03 12:15:00,0,1,0.5733789205551147
mlp,ga,1,1177,2024-06-03 12:15:00,0,1,0.640458345413208
mlp,ga,1,1178,2024-06-03 12:20:00,0,1,0.5729734301567078
mlp,ga,1,1179,2024-06-03 12:20:00,0,1,0.5858998894691467
mlp,ga,1,1180,2024-06-03 12:25:00,0,0,0.30872631072998047
mlp,ga,1,1181,2024-06-03 12:25:00,0,0,0.27877330780029297
mlp,ga,1,1182,2024-06-03 12:30:00,0,0,0.16488882899284363
mlp,ga,1,1183,2024-06-03 12:30:00,0,0,0.17420172691345215
mlp,ga,1,1184,2024-06-03 12:35:00,0,0,0.19286416471004486
mlp,ga,1,1185,2024-06-03 12:35:00,0,0,0.19637514650821686
mlp,ga,1,1186,2024-06-03 12:40:00,0,0,0.26230692863464355
mlp,ga,1,1187,2024-06-03 12:40:00,0,0,0.24040937423706055
mlp,ga,1,1188,2024-06-03 12:45:00,0,0,0.19963936507701874
mlp,ga,1,1189,2024-06-03 12:45:00,0,0,0.2567727863788605
mlp,ga,1,1190,2024-06-03 12:50:00,0,0,0.31605151295661926
mlp,ga,1,1191,2024-06-03 12:50:00,0,0,0.33542078733444214
mlp,ga,1,1192,2024-06-03 12:55:00,0,0,0.33006551861763
mlp,ga,1,1193,2024-06-03 12:55:00,0,0,0.354158878326416
mlp,ga,1,1194,2024-06-03 13:00:00,0,0,0.3508074879646301
mlp,ga,1,1195,2024-06-03 13:00:00,0,0,0.4413265287876129
mlp,ga,1,1196,2024-06-03 13:05:00,0,0,0.3722904622554779
mlp,ga,1,1197,2024-06-03 13:05:00,0,0,0.3113533854484558
mlp,ga,1,1198,2024-06-03 13:10:00,0,0,0.23212333023548126
mlp,ga,1,1199,2024-06-03 13:10:00,0,0,0.22526061534881592
mlp,ga,1,1200,2024-06-03 13:15:00,0,0,0.1557220071554184
mlp,ga,1,1201,2024-06-03 13:15:00,0,0,0.14060078561306
mlp,ga,1,1202,2024-06-03 13:20:00,0,0,0.1857675015926361
mlp,ga,1,1203,2024-06-03 13:20:00,0,0,0.18673844635486603
mlp,ga,1,1204,2024-06-03 13:25:00,0,0,0.2609729468822479
mlp,ga,1,1205,2024-06-03 13:25:00,0,0,0.24573345482349396
mlp,ga,1,1206,2024-06-03 13:30:00,0,0,0.2451273798942566
mlp,ga,1,1207,2024-06-03 13:30:00,0,0,0.2872544229030609
mlp,ga,1,1208,2024-06-03 13:35:00,0,0,0.3635788559913635
mlp,ga,1,1209,2024-06-03 13:35:00,0,0,0.35750043392181396
mlp,ga,1,1210,2024-06-03 13:40:00,0,0,0.36365464329719543
mlp,ga,1,1211,2024-06-03 13:40:00,0,0,0.38000521063804626
mlp,ga,1,1212,2024-06-03 13:45:00,0,1,0.5053028464317322
mlp,ga,1,1213,2024-06-03 13:45:00,0,0,0.48140618205070496
mlp,ga,1,1214,2024-06-03 13:50:00,0,0,0.4649415910243988
mlp,ga,1,1215,2024-06-03 13:50:00,0,0,0.461038738489151
mlp,ga,1,1216,2024-06-03 13:55:00,0,0,0.447865754365921
mlp,ga,1,1217,2024-06-03 13:55:00,0,0,0.47139811515808105
mlp,ga,1,1218,2024-06-03 14:00:00,1,0,0.4238973557949066
mlp,ga,1,1219,2024-06-03 14:00:00,1,0,0.3796219229698181
mlp,ga,1,1220,2024-06-03 14:05:00,1,1,0.5474101305007935
mlp,ga,1,1221,2024-06-03 14:05:00,1,1,0.5471731424331665
mlp,ga,1,1222,2024-06-03 14:10:00,1,1,0.645612895488739
mlp,ga,1,1223,2024-06-03 14:10:00,1,1,0.6558262705802917
mlp,ga,1,1224,2024-06-03 14:15:00,1,1,0.7851654291152954
mlp,ga,1,1225,2024-06-03 14:15:00,1,1,0.7847137451171875
mlp,ga,1,1226,2024-06-03 14:20:00,1,1,0.8431631326675415
mlp,ga,1,1227,2024-06-03 14:20:00,1,1,0.8579442501068115
mlp,ga,1,1228,2024-06-03 14:25:00,1,1,0.8642678260803223
mlp,ga,1,1229,2024-06-03 14:25:00,1,1,0.8592414259910583
mlp,ga,1,1230,2024-06-03 14:30:00,1,1,0.8741135001182556
mlp,ga,1,1231,2024-06-03 14:30:00,1,1,0.8763492107391357
mlp,ga,1,1232,2024-06-03 14:35:00,1,1,0.8066539764404297
mlp,ga,1,1233,2024-06-03 14:35:00,1,1,0.8163570165634155
mlp,ga,1,1234,2024-06-03 14:40:00,1,1,0.7739717960357666
mlp,ga,1,1235,2024-06-03 14:40:00,1,1,0.770359456539154
mlp,ga,1,1236,2024-06-03 14:45:00,1,1,0.6502097249031067
mlp,ga,1,1237,2024-06-03 14:45:00,1,1,0.6427294611930847
mlp,ga,1,1238,2024-06-03 14:50:00,1,0,0.43944433331489563
mlp,ga,1,1239,2024-06-03 14:50:00,1,0,0.46964800357818604
mlp,ga,1,1240,2024-06-03 14:55:00,1,0,0.377816379070282
mlp,ga,1,1241,2024-06-03 14:55:00,1,0,0.3378506302833557
mlp,ga,1,1242,2024-06-03 15:00:00,1,0,0.4476693868637085
mlp,ga,1,1243,2024-06-03 15:00:00,1,0,0.46053797006607056
mlp,ga,1,1244,2024-06-03 15:05:00,1,1,0.5421558022499084
mlp,ga,1,1245,2024-06-03 15:05:00,1,1,0.5223909616470337
mlp,ga,1,1246,2024-06-03 15:10:00,1,0,0.43514135479927063
mlp,ga,1,1247,2024-06-03 15:10:00,1,0,0.42367836833000183
mlp,ga,1,1248,2024-06-03 15:15:00,1,1,0.5887805223464966
mlp,ga,1,1249,2024-06-03 15:15:00,1,1,0.5831633806228638
mlp,ga,1,1250,2024-06-03 15:20:00,1,1,0.6325345635414124
mlp,ga,1,1251,2024-06-03 15:20:00,1,1,0.6456843018531799
mlp,ga,1,1252,2024-06-03 15:25:00,1,1,0.72636878490448
mlp,ga,1,1253,2024-06-03 15:25:00,1,1,0.6793039441108704
mlp,ga,1,1254,2024-06-03 15:30:00,1,1,0.7475948929786682
mlp,ga,1,1255,2024-06-03 15:30:00,1,1,0.7826671004295349
mlp,ga,1,1256,2024-06-03 15:35:00,0,1,0.7883259654045105
mlp,ga,1,1257,2024-06-03 15:35:00,0,1,0.8132645487785339
mlp,ga,1,1258,2024-06-03 15:40:00,0,1,0.5941548943519592
mlp,ga,1,1259,2024-06-03 15:40:00,0,1,0.5954115390777588
mlp,ga,1,1260,2024-06-03 15:45:00,0,1,0.5145648121833801
mlp,ga,1,1261,2024-06-03 15:45:00,0,1,0.5808878540992737
mlp,ga,1,1262,2024-06-03 15:50:00,0,0,0.47835877537727356
mlp,ga,1,1263,2024-06-03 15:50:00,0,1,0.5290870070457458
mlp,ga,1,1264,2024-06-03 15:55:00,0,1,0.5691917538642883
mlp,ga,1,1265,2024-06-03 15:55:00,0,1,0.5622273087501526
mlp,ga,1,1266,2024-06-03 16:00:00,0,1,0.5315040946006775
mlp,ga,1,1267,2024-06-03 16:00:00,0,1,0.5182286500930786
mlp,ga,1,1268,2024-06-03 16:05:00,0,0,0.48721083998680115
mlp,ga,1,1269,2024-06-03 16:05:00,0,0,0.4473794102668762
mlp,ga,1,1270,2024-06-03 16:10:00,0,1,0.56019127368927
mlp,ga,1,1271,2024-06-03 16:10:00,0,1,0.5225289463996887
mlp,ga,1,1272,2024-06-03 16:15:00,0,0,0.4278179705142975
mlp,ga,1,1273,2024-06-03 16:15:00,0,0,0.41493067145347595
mlp,ga,1,1274,2024-06-03 16:20:00,0,0,0.41112861037254333
mlp,ga,1,1275,2024-06-03 16:20:00,0,0,0.36234211921691895
mlp,ga,1,1276,2024-06-03 16:25:00,0,0,0.33426111936569214
mlp,ga,1,1277,2024-06-03 16:25:00,0,0,0.3613421618938446
mlp,ga,1,1278,2024-06-03 16:30:00,0,0,0.3284647762775421
mlp,ga,1,1279,2024-06-03 16:30:00,0,0,0.3104501962661743
mlp,ga,1,1280,2024-06-03 16:35:00,0,0,0.3079237937927246
mlp,ga,1,1281,2024-06-03 16:35:00,0,0,0.23501595854759216
mlp,ga,1,1282,2024-06-03 16:40:00,0,0,0.372392475605011
mlp,ga,1,1283,2024-06-03 16:40:00,0,0,0.3628068268299103
mlp,ga,1,1284,2024-06-03 16:45:00,0,0,0.3807220458984375
mlp,ga,1,1285,2024-06-03 16:45:00,0,0,0.45696476101875305
mlp,ga,1,1286,2024-06-03 16:50:00,0,0,0.3843638598918915
mlp,ga,1,1287,2024-06-03 16:50:00,0,0,0.37842437624931335
mlp,ga,1,1288,2024-06-03 16:55:00,0,0,0.27143019437789917
mlp,ga,1,1289,2024-06-03 16:55:00,0,0,0.24201051890850067
mlp,ga,1,1290,2024-06-03 17:00:00,0,0,0.18611423671245575
mlp,ga,1,1291,2024-06-03 17:00:00,0,0,0.19765064120292664
mlp,ga,1,1292,2024-06-03 17:05:00,0,0,0.24634966254234314
mlp,ga,1,1293,2024-06-03 17:05:00,0,0,0.251190721988678
mlp,ga,1,1294,2024-06-03 17:10:00,0,0,0.24963484704494476
mlp,ga,1,1295,2024-06-03 17:10:00,0,0,0.2636511027812958
mlp,ga,1,1296,2024-06-03 17:15:00,0,0,0.30700042843818665
mlp,ga,1,1297,2024-06-03 17:15:00,0,0,0.29114726185798645
mlp,ga,1,1298,2024-06-03 17:20:00,0,0,0.24535901844501495
mlp,ga,1,1299,2024-06-03 17:20:00,0,0,0.23250062763690948
mlp,ga,1,1300,2024-06-03 17:25:00,0,0,0.20356865227222443
mlp,ga,1,1301,2024-06-03 17:25:00,0,0,0.14511889219284058
mlp,ga,1,1302,2024-06-03 17:30:00,0,0,0.30182084441185
mlp,ga,1,1303,2024-06-03 17:30:00,0,0,0.30794787406921387
mlp,ga,1,1304,2024-06-03 17:35:00,0,0,0.26613324880599976
mlp,ga,1,1305,2024-06-03 17:35:00,0,0,0.2874396741390228
mlp,ga,1,1306,2024-06-03 17:40:00,0,0,0.224275141954422
mlp,ga,1,1307,2024-06-03 17:40:00,0,0,0.2769283652305603
mlp,ga,1,1308,2024-06-03 17:45:00,0,0,0.3414245545864105
mlp,ga,1,1309,2024-06-03 17:45:00,0,0,0.3253389298915863
mlp,ga,1,1310,2024-06-03 17:50:00,0,0,0.45850738883018494
mlp,ga,1,1311,2024-06-03 17:50:00,0,0,0.4104953408241272
mlp,ga,1,1312,2024-06-03 17:55:00,0,0,0.4692089855670929
mlp,ga,1,1313,2024-06-03 17:55:00,0,1,0.5094386339187622
mlp,ga,1,1314,2024-06-04 11:15:00,1,0,0.24643971025943756
mlp,ga,1,1315,2024-06-04 11:20:00,1,0,0.26749035716056824
mlp,ga,1,1316,2024-06-04 11:20:00,1,0,0.2589088976383209
mlp,ga,1,1317,2024-06-04 11:25:00,1,0,0.45630624890327454
mlp,ga,1,1318,2024-06-04 11:25:00,1,0,0.4306706488132477
mlp,ga,1,1319,2024-06-04 11:30:00,1,1,0.5778385996818542
mlp,ga,1,1320,2024-06-04 11:30:00,1,1,0.5961253643035889
mlp,ga,1,1321,2024-06-04 11:35:00,1,1,0.6505427360534668
mlp,ga,1,1322,2024-06-04 11:35:00,1,1,0.6115102171897888
mlp,ga,1,1323,2024-06-04 11:40:00,1,1,0.6743783354759216
mlp,ga,1,1324,2024-06-04 11:40:00,1,1,0.7218551635742188
mlp,ga,1,1325,2024-06-04 11:45:00,1,1,0.6739221811294556
mlp,ga,1,1326,2024-06-04 11:45:00,1,1,0.6590069532394409
mlp,ga,1,1327,2024-06-04 11:50:00,1,1,0.7360460758209229
mlp,ga,1,1328,2024-06-04 11:50:00,1,1,0.7258955836296082
mlp,ga,1,1329,2024-06-04 11:55:00,1,1,0.6008865237236023
mlp,ga,1,1330,2024-06-04 11:55:00,1,1,0.6405829191207886
mlp,ga,1,1331,2024-06-04 12:00:00,1,1,0.6443809866905212
mlp,ga,1,1332,2024-06-04 12:00:00,1,1,0.6330467462539673
mlp,ga,1,1333,2024-06-04 12:05:00,1,0,0.49218305945396423
mlp,ga,1,1334,2024-06-04 12:05:00,1,1,0.5146370530128479
mlp,ga,1,1335,2024-06-04 12:10:00,1,1,0.647599995136261
mlp,ga,1,1336,2024-06-04 12:10:00,1,1,0.61277174949646
mlp,ga,1,1337,2024-06-04 12:15:00,1,1,0.7995073199272156
mlp,ga,1,1338,2024-06-04 12:15:00,1,1,0.7862505316734314
mlp,ga,1,1339,2024-06-04 12:20:00,1,1,0.8319748640060425
mlp,ga,1,1340,2024-06-04 12:20:00,1,1,0.8263479471206665
mlp,ga,1,1341,2024-06-04 12:25:00,1,1,0.7780725955963135
mlp,ga,1,1342,2024-06-04 12:25:00,1,1,0.7937740683555603
mlp,ga,1,1343,2024-06-04 12:30:00,1,1,0.5946652293205261
mlp,ga,1,1344,2024-06-04 12:30:00,1,1,0.5931528806686401
mlp,ga,1,1345,2024-06-04 12:35:00,1,1,0.63618403673172
mlp,ga,1,1346,2024-06-04 12:35:00,1,1,0.6712114214897156
mlp,ga,1,1347,2024-06-04 12:40:00,1,1,0.5366765260696411
mlp,ga,1,1348,2024-06-04 12:40:00,1,1,0.534151554107666
mlp,ga,1,1349,2024-06-04 12:45:00,1,1,0.5152093172073364
mlp,ga,1,1350,2024-06-04 12:45:00,1,1,0.5048749446868896
mlp,ga,1,1351,2024-06-04 12:50:00,1,1,0.5394333004951477
mlp,ga,1,1352,2024-06-04 12:50:00,1,1,0.5819653868675232
mlp,ga,1,1353,2024-06-04 12:55:00,1,0,0.3313436508178711
mlp,ga,1,1354,2024-06-04 12:55:00,1,0,0.341566801071167
mlp,ga,1,1355,2024-06-04 13:00:00,1,0,0.3346947729587555
mlp,ga,1,1356,2024-06-04 13:00:00,1,0,0.3055163323879242
mlp,ga,1,1357,2024-06-04 13:05:00,1,0,0.3104579746723175
mlp,ga,1,1358,2024-06-04 13:05:00,1,0,0.21604964137077332
mlp,ga,1,1359,2024-06-04 13:10:00,1,1,0.5343593955039978
mlp,ga,1,1360,2024-06-04 13:10:00,1,1,0.5630089044570923
mlp,ga,1,1361,2024-06-04 13:15:00,1,1,0.6731073260307312
mlp,ga,1,1362,2024-06-04 13:15:00,1,1,0.733557403087616
mlp,ga,1,1363,2024-06-04 13:20:00,1,1,0.6744871139526367
mlp,ga,1,1364,2024-06-04 13:20:00,1,1,0.6029775738716125
mlp,ga,1,1365,2024-06-04 13:25:00,1,1,0.6143864393234253
mlp,ga,1,1366,2024-06-04 13:25:00,1,1,0.5939989686012268
mlp,ga,1,1367,2024-06-04 13:30:00,1,0,0.4959392249584198
mlp,ga,1,1368,2024-06-04 13:30:00,1,1,0.5343446135520935
mlp,ga,1,1369,2024-06-04 13:35:00,1,0,0.4176766574382782
mlp,ga,1,1370,2024-06-04 13:35:00,1,0,0.3893047869205475
mlp,ga,1,1371,2024-06-04 13:40:00,1,1,0.519936203956604
mlp,ga,1,1372,2024-06-04 13:40:00,1,0,0.4807259440422058
mlp,ga,1,1373,2024-06-04 13:45:00,1,1,0.6371978521347046
mlp,ga,1,1374,2024-06-04 13:45:00,1,1,0.639300525188446
mlp,ga,1,1375,2024-06-04 13:50:00,1,1,0.6406973004341125
mlp,ga,1,1376,2024-06-04 13:50:00,1,1,0.6645761132240295
mlp,ga,1,1377,2024-06-04 13:55:00,1,1,0.7228295803070068
mlp,ga,1,1378,2024-06-04 13:55:00,1,1,0.7223085761070251
mlp,ga,1,1379,2024-06-04 14:00:00,1,1,0.7279808521270752
mlp,ga,1,1380,2024-06-04 14:00:00,1,1,0.7031248211860657
mlp,ga,1,1381,2024-06-04 14:05:00,1,1,0.5730839967727661
mlp,ga,1,1382,2024-06-04 14:05:00,1,1,0.5416607856750488
mlp,ga,1,1383,2024-06-04 14:10:00,1,0,0.47710540890693665
mlp,ga,1,1384,2024-06-04 14:10:00,1,0,0.42469215393066406
mlp,ga,1,1385,2024-06-04 14:15:00,1,0,0.4286019802093506
mlp,ga,1,1386,2024-06-04 14:15:00,1,0,0.4454832375049591
mlp,ga,1,1387,2024-06-04 14:20:00,1,0,0.48520174622535706
mlp,ga,1,1388,2024-06-04 14:20:00,1,0,0.4652441143989563
mlp,ga,1,1389,2024-06-04 14:25:00,1,1,0.5987318158149719
mlp,ga,1,1390,2024-06-04 14:25:00,1,1,0.5906839370727539
mlp,ga,1,1391,2024-06-04 14:30:00,1,1,0.6297816038131714
mlp,ga,1,1392,2024-06-04 14:30:00,1,1,0.6186679601669312
mlp,ga,1,1393,2024-06-04 14:35:00,1,1,0.6292970180511475
mlp,ga,1,1394,2024-06-04 14:35:00,1,1,0.6630874872207642
mlp,ga,1,1395,2024-06-04 14:40:00,1,1,0.7430431842803955
mlp,ga,1,1396,2024-06-04 14:40:00,1,1,0.6960622668266296
mlp,ga,1,1397,2024-06-04 14:45:00,1,1,0.7621906399726868
mlp,ga,1,1398,2024-06-04 14:45:00,1,1,0.7184456586837769
mlp,ga,1,1399,2024-06-04 14:50:00,1,1,0.637514591217041
mlp,ga,1,1400,2024-06-04 14:50:00,1,1,0.6521758437156677
mlp,ga,1,1401,2024-06-04 14:55:00,1,1,0.5808843374252319
mlp,ga,1,1402,2024-06-04 14:55:00,1,1,0.5737109780311584
mlp,ga,1,1403,2024-06-04 15:00:00,1,1,0.5820677280426025
mlp,ga,1,1404,2024-06-04 15:00:00,1,1,0.6008902788162231
mlp,ga,1,1405,2024-06-04 15:05:00,1,1,0.520907461643219
mlp,ga,1,1406,2024-06-04 15:05:00,1,1,0.5322443246841431
mlp,ga,1,1407,2024-06-04 15:10:00,1,0,0.3855181634426117
mlp,ga,1,1408,2024-06-04 15:10:00,1,0,0.4130047559738159
mlp,ga,1,1409,2024-06-04 15:15:00,1,1,0.5194390416145325
mlp,ga,1,1410,2024-06-04 15:15:00,1,1,0.5466437339782715
mlp,ga,1,1411,2024-06-04 15:20:00,1,1,0.6937983632087708
mlp,ga,1,1412,2024-06-04 15:20:00,1,1,0.6688889861106873
mlp,ga,1,1413,2024-06-04 15:25:00,1,1,0.8064757585525513
mlp,ga,1,1414,2024-06-04 15:25:00,1,1,0.8069758415222168
mlp,ga,1,1415,2024-06-04 15:30:00,1,1,0.6816873550415039
mlp,ga,1,1416,2024-06-04 15:30:00,1,1,0.6749361753463745
mlp,ga,1,1417,2024-06-04 15:35:00,1,1,0.5599439144134521
mlp,ga,1,1418,2024-06-04 15:35:00,1,1,0.5305764079093933
mlp,ga,1,1419,2024-06-04 15:40:00,1,0,0.4326004981994629
mlp,ga,1,1420,2024-06-04 15:40:00,1,0,0.4230310916900635
mlp,ga,1,1421,2024-06-04 15:45:00,1,1,0.5622457265853882
mlp,ga,1,1422,2024-06-04 15:45:00,1,1,0.5414326786994934
mlp,ga,1,1423,2024-06-04 15:50:00,1,0,0.4367424547672272
mlp,ga,1,1424,2024-06-04 15:50:00,1,1,0.5340286493301392
mlp,ga,1,1425,2024-06-04 15:55:00,1,0,0.35987257957458496
mlp,ga,1,1426,2024-06-04 15:55:00,1,0,0.35085195302963257
mlp,ga,1,1427,2024-06-04 16:00:00,1,0,0.2498990297317505
mlp,ga,1,1428,2024-06-04 16:00:00,1,0,0.23047763109207153
mlp,ga,1,1429,2024-06-04 16:05:00,1,0,0.2786446511745453
mlp,ga,1,1430,2024-06-04 16:05:00,1,0,0.2529282867908478
mlp,ga,1,1431,2024-06-04 16:10:00,1,0,0.4626224637031555
mlp,ga,1,1432,2024-06-04 16:10:00,1,0,0.46789050102233887
mlp,ga,1,1433,2024-06-04 16:15:00,1,1,0.6116229891777039
mlp,ga,1,1434,2024-06-04 16:15:00,1,1,0.5933841466903687
mlp,ga,1,1435,2024-06-04 16:20:00,1,1,0.619417130947113
mlp,ga,1,1436,2024-06-04 16:20:00,1,1,0.6443777680397034
mlp,ga,1,1437,2024-06-04 16:25:00,1,1,0.646963894367218
mlp,ga,1,1438,2024-06-04 16:25:00,1,1,0.6548587083816528
mlp,ga,1,1439,2024-06-04 16:30:00,1,1,0.6899781227111816
mlp,ga,1,1440,2024-06-04 16:30:00,1,1,0.6835231781005859
mlp,ga,1,1441,2024-06-04 16:35:00,1,1,0.5583388209342957
mlp,ga,1,1442,2024-06-04 16:35:00,1,1,0.5554047226905823
mlp,ga,1,1443,2024-06-04 16:40:00,1,1,0.6256667971611023
mlp,ga,1,1444,2024-06-04 16:40:00,1,1,0.6986822485923767
mlp,ga,1,1445,2024-06-04 16:45:00,1,1,0.5529793500900269
mlp,ga,1,1446,2024-06-04 16:45:00,1,1,0.6859121918678284
mlp,ga,1,1447,2024-06-04 16:50:00,1,1,0.5898245573043823
mlp,ga,1,1448,2024-06-04 16:50:00,1,1,0.6484091281890869
mlp,ga,1,1449,2024-06-04 16:55:00,0,1,0.6321573853492737
mlp,ga,1,1450,2024-06-04 16:55:00,0,1,0.6550987362861633
mlp,ga,1,1451,2024-06-04 17:00:00,0,1,0.59711092710495
mlp,ga,1,1452,2024-06-04 17:00:00,0,1,0.5660585761070251
mlp,ga,1,1453,2024-06-04 17:05:00,0,0,0.47353941202163696
mlp,ga,1,1454,2024-06-04 17:05:00,0,1,0.5484173893928528
mlp,ga,1,1455,2024-06-04 17:10:00,0,0,0.4180041551589966
mlp,ga,1,1456,2024-06-04 17:10:00,0,0,0.45046040415763855
mlp,ga,1,1457,2024-06-04 17:15:00,0,0,0.2947225272655487
mlp,ga,1,1458,2024-06-04 17:15:00,0,0,0.4096842110157013
mlp,ga,1,1459,2024-06-04 17:20:00,0,0,0.43192291259765625
mlp,ga,1,1460,2024-06-04 17:20:00,0,0,0.282001256942749
mlp,ga,1,1461,2024-06-04 17:25:00,0,0,0.40792423486709595
mlp,ga,1,1462,2024-06-04 17:25:00,0,0,0.32505467534065247
mlp,ga,1,1463,2024-06-04 17:30:00,0,1,0.5070810317993164
mlp,ga,1,1464,2024-06-04 17:30:00,0,1,0.546491265296936
mlp,ga,1,1465,2024-06-04 17:35:00,0,0,0.49962902069091797
mlp,ga,1,1466,2024-06-04 17:35:00,0,0,0.48339787125587463
mlp,ga,1,1467,2024-06-04 17:40:00,0,0,0.4850696623325348
mlp,ga,1,1468,2024-06-04 17:40:00,0,0,0.4976657032966614
mlp,ga,1,1469,2024-06-04 17:45:00,0,0,0.4898373484611511
mlp,ga,1,1470,2024-06-04 17:45:00,0,0,0.473197340965271
mlp,ga,1,1471,2024-06-04 17:50:00,0,1,0.530448317527771
mlp,ga,1,1472,2024-06-04 17:50:00,0,1,0.5351831316947937
mlp,ga,1,1473,2024-06-04 17:55:00,0,1,0.6446025967597961
mlp,ga,1,1474,2024-06-04 17:55:00,0,1,0.6925999522209167
mlp,ga,1,1475,2024-06-05 11:10:00,1,0,0.17122560739517212
mlp,ga,1,1476,2024-06-05 11:10:00,1,0,0.16341400146484375
mlp,ga,1,1477,2024-06-05 11:15:00,1,0,0.1983119398355484
mlp,ga,1,1478,2024-06-05 11:15:00,1,0,0.19700102508068085
mlp,ga,1,1479,2024-06-05 11:20:00,1,1,0.5048035383224487
mlp,ga,1,1480,2024-06-05 11:20:00,1,1,0.5036340355873108
mlp,ga,1,1481,2024-06-05 11:25:00,1,1,0.6712448596954346
mlp,ga,1,1482,2024-06-05 11:25:00,1,1,0.6870371103286743
mlp,ga,1,1483,2024-06-05 11:30:00,1,1,0.8389689326286316
mlp,ga,1,1484,2024-06-05 11:30:00,1,1,0.8341115117073059
mlp,ga,1,1485,2024-06-05 11:35:00,1,1,0.9025607705116272
mlp,ga,1,1486,2024-06-05 11:35:00,1,1,0.9014352560043335
mlp,ga,1,1487,2024-06-05 11:40:00,1,1,0.9138439297676086
mlp,ga,1,1488,2024-06-05 11:40:00,0,1,0.9079699516296387
mlp,ga,1,1489,2024-06-05 11:45:00,0,1,0.7922526001930237
mlp,ga,1,1490,2024-06-05 11:45:00,1,1,0.7908032536506653
mlp,ga,1,1491,2024-06-05 11:50:00,1,1,0.7233302593231201
mlp,ga,1,1492,2024-06-05 11:50:00,0,1,0.7045403122901917
mlp,ga,1,1493,2024-06-05 11:55:00,1,1,0.5659137964248657
mlp,ga,1,1494,2024-06-05 11:55:00,0,1,0.5718720555305481
mlp,ga,1,1495,2024-06-05 12:00:00,1,1,0.5980830192565918
mlp,ga,1,1496,2024-06-05 12:00:00,0,1,0.626218318939209
