model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,1129,2024-05-31 17:25:00,0,1,0.508780837059021
mlp,pso,1,1130,2024-05-31 17:30:00,0,1,0.5164780616760254
mlp,pso,1,1131,2024-05-31 17:30:00,0,1,0.5502467751502991
mlp,pso,1,1132,2024-05-31 17:35:00,0,0,0.4942781925201416
mlp,pso,1,1133,2024-05-31 17:35:00,0,1,0.5342932939529419
mlp,pso,1,1134,2024-05-31 17:40:00,0,1,0.5327501893043518
mlp,pso,1,1135,2024-05-31 17:40:00,0,1,0.6312160491943359
mlp,pso,1,1136,2024-05-31 17:45:00,0,0,0.4990425109863281
mlp,pso,1,1137,2024-05-31 17:45:00,0,0,0.4706651270389557
mlp,pso,1,1138,2024-05-31 17:50:00,0,1,0.5447954535484314
mlp,pso,1,1139,2024-05-31 17:50:00,0,1,0.5838456749916077
mlp,pso,1,1140,2024-05-31 17:55:00,0,1,0.5609818696975708
mlp,pso,1,1141,2024-05-31 17:55:00,0,1,0.6308020353317261
mlp,pso,1,1142,2024-06-03 10:50:00,1,0,0.159171000123024
mlp,pso,1,1143,2024-06-03 10:50:00,1,0,0.16340455412864685
mlp,pso,1,1144,2024-06-03 10:55:00,1,0,0.2953243851661682
mlp,pso,1,1145,2024-06-03 10:55:00,1,0,0.2564730942249298
mlp,pso,1,1146,2024-06-03 11:00:00,1,0,0.3159101903438568
mlp,pso,1,1147,2024-06-03 11:00:00,1,0,0.3104962408542633
mlp,pso,1,1148,2024-06-03 11:05:00,1,0,0.4082023799419403
mlp,pso,1,1149,2024-06-03 11:05:00,1,0,0.4055466651916504
mlp,pso,1,1150,2024-06-03 11:10:00,1,1,0.5571094751358032
mlp,pso,1,1151,2024-06-03 11:10:00,1,1,0.5368409752845764
mlp,pso,1,1152,2024-06-03 11:15:00,1,1,0.819581925868988
mlp,pso,1,1153,2024-06-03 11:15:00,1,1,0.8239986300468445
mlp,pso,1,1154,2024-06-03 11:20:00,1,1,0.8145338296890259
mlp,pso,1,1155,2024-06-03 11:20:00,1,1,0.8221244812011719
mlp,pso,1,1156,2024-06-03 11:25:00,1,1,0.9006786942481995
mlp,pso,1,1157,2024-06-03 11:25:00,1,1,0.8927660584449768
mlp,pso,1,1158,2024-06-03 11:30:00,1,1,0.9190797209739685
mlp,pso,1,1159,2024-06-03 11:30:00,1,1,0.9335685968399048
mlp,pso,1,1160,2024-06-03 11:35:00,1,1,0.869979202747345
mlp,pso,1,1161,2024-06-03 11:35:00,1,1,0.8561189770698547
mlp,pso,1,1162,2024-06-03 11:40:00,0,1,0.8742904663085938
mlp,pso,1,1163,2024-06-03 11:40:00,0,1,0.8793728351593018
mlp,pso,1,1164,2024-06-03 11:45:00,0,1,0.7717527747154236
mlp,pso,1,1165,2024-06-03 11:45:00,0,1,0.7826301455497742
mlp,pso,1,1166,2024-06-03 11:50:00,0,1,0.5953079462051392
mlp,pso,1,1167,2024-06-03 11:50:00,0,1,0.6335152387619019
mlp,pso,1,1168,2024-06-03 11:55:00,0,0,0.4715118706226349
mlp,pso,1,1169,2024-06-03 11:55:00,0,1,0.539657711982727
mlp,pso,1,1170,2024-06-03 12:00:00,0,1,0.5493547916412354
mlp,pso,1,1171,2024-06-03 12:00:00,0,1,0.5353664755821228
mlp,pso,1,1172,2024-06-03 12:05:00,0,1,0.5291923880577087
mlp,pso,1,1173,2024-06-03 12:05:00,0,1,0.6082848906517029
mlp,pso,1,1174,2024-06-03 12:10:00,0,1,0.5436145663261414
mlp,pso,1,1175,2024-06-03 12:10:00,0,1,0.5274441242218018
mlp,pso,1,1176,2024-06-03 12:15:00,0,1,0.5771750211715698
mlp,pso,1,1177,2024-06-03 12:15:00,0,1,0.6335157155990601
mlp,pso,1,1178,2024-06-03 12:20:00,0,1,0.5758593082427979
mlp,pso,1,1179,2024-06-03 12:20:00,0,1,0.5909484624862671
mlp,pso,1,1180,2024-06-03 12:25:00,0,0,0.3299332857131958
mlp,pso,1,1181,2024-06-03 12:25:00,0,0,0.2999616265296936
mlp,pso,1,1182,2024-06-03 12:30:00,0,0,0.1746545433998108
mlp,pso,1,1183,2024-06-03 12:30:00,0,0,0.1851593255996704
mlp,pso,1,1184,2024-06-03 12:35:00,0,0,0.2049761712551117
mlp,pso,1,1185,2024-06-03 12:35:00,0,0,0.20887404680252075
mlp,pso,1,1186,2024-06-03 12:40:00,0,0,0.27261582016944885
mlp,pso,1,1187,2024-06-03 12:40:00,0,0,0.25261980295181274
mlp,pso,1,1188,2024-06-03 12:45:00,0,0,0.20596987009048462
mlp,pso,1,1189,2024-06-03 12:45:00,0,0,0.2714116871356964
mlp,pso,1,1190,2024-06-03 12:50:00,0,0,0.3260936737060547
mlp,pso,1,1191,2024-06-03 12:50:00,0,0,0.3507591485977173
mlp,pso,1,1192,2024-06-03 12:55:00,0,0,0.3297695219516754
mlp,pso,1,1193,2024-06-03 12:55:00,0,0,0.36233022809028625
mlp,pso,1,1194,2024-06-03 13:00:00,0,0,0.35719773173332214
mlp,pso,1,1195,2024-06-03 13:00:00,0,0,0.4472781717777252
mlp,pso,1,1196,2024-06-03 13:05:00,0,0,0.3883926272392273
mlp,pso,1,1197,2024-06-03 13:05:00,0,0,0.3250170648097992
mlp,pso,1,1198,2024-06-03 13:10:00,0,0,0.24662402272224426
mlp,pso,1,1199,2024-06-03 13:10:00,0,0,0.238776296377182
mlp,pso,1,1200,2024-06-03 13:15:00,0,0,0.15411686897277832
mlp,pso,1,1201,2024-06-03 13:15:00,0,0,0.13481345772743225
mlp,pso,1,1202,2024-06-03 13:20:00,0,0,0.18514077365398407
mlp,pso,1,1203,2024-06-03 13:20:00,0,0,0.18593397736549377
mlp,pso,1,1204,2024-06-03 13:25:00,0,0,0.2688182294368744
mlp,pso,1,1205,2024-06-03 13:25:00,0,0,0.2507396340370178
mlp,pso,1,1206,2024-06-03 13:30:00,0,0,0.24788442254066467
mlp,pso,1,1207,2024-06-03 13:30:00,0,0,0.2983173727989197
mlp,pso,1,1208,2024-06-03 13:35:00,0,0,0.3754541575908661
mlp,pso,1,1209,2024-06-03 13:35:00,0,0,0.3706812560558319
mlp,pso,1,1210,2024-06-03 13:40:00,0,0,0.3768228590488434
mlp,pso,1,1211,2024-06-03 13:40:00,0,0,0.39214351773262024
mlp,pso,1,1212,2024-06-03 13:45:00,0,1,0.5089185237884521
mlp,pso,1,1213,2024-06-03 13:45:00,0,0,0.4896855354309082
mlp,pso,1,1214,2024-06-03 13:50:00,0,0,0.4722307324409485
mlp,pso,1,1215,2024-06-03 13:50:00,0,0,0.46704235672950745
mlp,pso,1,1216,2024-06-03 13:55:00,0,0,0.4577628970146179
mlp,pso,1,1217,2024-06-03 13:55:00,0,0,0.47757741808891296
mlp,pso,1,1218,2024-06-03 14:00:00,1,0,0.4367397129535675
mlp,pso,1,1219,2024-06-03 14:00:00,1,0,0.39439135789871216
mlp,pso,1,1220,2024-06-03 14:05:00,1,1,0.5519134998321533
mlp,pso,1,1221,2024-06-03 14:05:00,1,1,0.5513598322868347
mlp,pso,1,1222,2024-06-03 14:10:00,1,1,0.6375530958175659
mlp,pso,1,1223,2024-06-03 14:10:00,1,1,0.6470693349838257
mlp,pso,1,1224,2024-06-03 14:15:00,1,1,0.7775524258613586
mlp,pso,1,1225,2024-06-03 14:15:00,1,1,0.7774466276168823
mlp,pso,1,1226,2024-06-03 14:20:00,1,1,0.8455272316932678
mlp,pso,1,1227,2024-06-03 14:20:00,1,1,0.861969530582428
mlp,pso,1,1228,2024-06-03 14:25:00,1,1,0.8765114545822144
mlp,pso,1,1229,2024-06-03 14:25:00,1,1,0.871044397354126
mlp,pso,1,1230,2024-06-03 14:30:00,1,1,0.8962922096252441
mlp,pso,1,1231,2024-06-03 14:30:00,1,1,0.898791491985321
mlp,pso,1,1232,2024-06-03 14:35:00,1,1,0.8186169266700745
mlp,pso,1,1233,2024-06-03 14:35:00,1,1,0.8298746347427368
mlp,pso,1,1234,2024-06-03 14:40:00,1,1,0.7866368293762207
mlp,pso,1,1235,2024-06-03 14:40:00,1,1,0.7776236534118652
mlp,pso,1,1236,2024-06-03 14:45:00,1,1,0.6600623726844788
mlp,pso,1,1237,2024-06-03 14:45:00,1,1,0.6436302065849304
mlp,pso,1,1238,2024-06-03 14:50:00,1,0,0.44839444756507874
mlp,pso,1,1239,2024-06-03 14:50:00,1,0,0.47485992312431335
mlp,pso,1,1240,2024-06-03 14:55:00,1,0,0.3914012014865875
mlp,pso,1,1241,2024-06-03 14:55:00,1,0,0.3558691143989563
mlp,pso,1,1242,2024-06-03 15:00:00,1,0,0.45897844433784485
mlp,pso,1,1243,2024-06-03 15:00:00,1,0,0.4711189270019531
mlp,pso,1,1244,2024-06-03 15:05:00,1,1,0.543175220489502
mlp,pso,1,1245,2024-06-03 15:05:00,1,1,0.5247376561164856
mlp,pso,1,1246,2024-06-03 15:10:00,1,0,0.44946253299713135
mlp,pso,1,1247,2024-06-03 15:10:00,1,0,0.43759530782699585
mlp,pso,1,1248,2024-06-03 15:15:00,1,1,0.5844408869743347
mlp,pso,1,1249,2024-06-03 15:15:00,1,1,0.5801825523376465
mlp,pso,1,1250,2024-06-03 15:20:00,1,1,0.6329606771469116
mlp,pso,1,1251,2024-06-03 15:20:00,1,1,0.6466857194900513
mlp,pso,1,1252,2024-06-03 15:25:00,1,1,0.7204632759094238
mlp,pso,1,1253,2024-06-03 15:25:00,1,1,0.6731665134429932
mlp,pso,1,1254,2024-06-03 15:30:00,1,1,0.7405856847763062
mlp,pso,1,1255,2024-06-03 15:30:00,1,1,0.7817524075508118
mlp,pso,1,1256,2024-06-03 15:35:00,0,1,0.787187933921814
mlp,pso,1,1257,2024-06-03 15:35:00,0,1,0.8154436945915222
mlp,pso,1,1258,2024-06-03 15:40:00,0,1,0.5923429131507874
mlp,pso,1,1259,2024-06-03 15:40:00,0,1,0.593281090259552
mlp,pso,1,1260,2024-06-03 15:45:00,0,1,0.523108720779419
mlp,pso,1,1261,2024-06-03 15:45:00,0,1,0.5805578827857971
mlp,pso,1,1262,2024-06-03 15:50:00,0,0,0.4963218569755554
mlp,pso,1,1263,2024-06-03 15:50:00,0,1,0.5345354080200195
mlp,pso,1,1264,2024-06-03 15:55:00,0,1,0.5727014541625977
mlp,pso,1,1265,2024-06-03 15:55:00,0,1,0.5656822919845581
mlp,pso,1,1266,2024-06-03 16:00:00,0,1,0.5404469966888428
mlp,pso,1,1267,2024-06-03 16:00:00,0,1,0.5280386209487915
mlp,pso,1,1268,2024-06-03 16:05:00,0,0,0.49384748935699463
mlp,pso,1,1269,2024-06-03 16:05:00,0,0,0.45918354392051697
mlp,pso,1,1270,2024-06-03 16:10:00,0,1,0.558910071849823
mlp,pso,1,1271,2024-06-03 16:10:00,0,1,0.5247504711151123
mlp,pso,1,1272,2024-06-03 16:15:00,0,0,0.4410884380340576
mlp,pso,1,1273,2024-06-03 16:15:00,0,0,0.4293414056301117
mlp,pso,1,1274,2024-06-03 16:20:00,0,0,0.42147430777549744
mlp,pso,1,1275,2024-06-03 16:20:00,0,0,0.37854939699172974
mlp,pso,1,1276,2024-06-03 16:25:00,0,0,0.35245704650878906
mlp,pso,1,1277,2024-06-03 16:25:00,0,0,0.37758922576904297
mlp,pso,1,1278,2024-06-03 16:30:00,0,0,0.3430440425872803
mlp,pso,1,1279,2024-06-03 16:30:00,0,0,0.31772008538246155
mlp,pso,1,1280,2024-06-03 16:35:00,0,0,0.3176096975803375
mlp,pso,1,1281,2024-06-03 16:35:00,0,0,0.22357912361621857
mlp,pso,1,1282,2024-06-03 16:40:00,0,0,0.3913230895996094
mlp,pso,1,1283,2024-06-03 16:40:00,0,0,0.38278019428253174
mlp,pso,1,1284,2024-06-03 16:45:00,0,0,0.3958364725112915
mlp,pso,1,1285,2024-06-03 16:45:00,0,0,0.4637109339237213
mlp,pso,1,1286,2024-06-03 16:50:00,0,0,0.40050163865089417
mlp,pso,1,1287,2024-06-03 16:50:00,0,0,0.3950108289718628
mlp,pso,1,1288,2024-06-03 16:55:00,0,0,0.2888367176055908
mlp,pso,1,1289,2024-06-03 16:55:00,0,0,0.2579840421676636
mlp,pso,1,1290,2024-06-03 17:00:00,0,0,0.1923803985118866
mlp,pso,1,1291,2024-06-03 17:00:00,0,0,0.2050287425518036
mlp,pso,1,1292,2024-06-03 17:05:00,0,0,0.2553512156009674
mlp,pso,1,1293,2024-06-03 17:05:00,0,0,0.26089245080947876
mlp,pso,1,1294,2024-06-03 17:10:00,0,0,0.25657954812049866
mlp,pso,1,1295,2024-06-03 17:10:00,0,0,0.2733035087585449
mlp,pso,1,1296,2024-06-03 17:15:00,0,0,0.323016881942749
mlp,pso,1,1297,2024-06-03 17:15:00,0,0,0.3065955936908722
mlp,pso,1,1298,2024-06-03 17:20:00,0,0,0.2578306198120117
mlp,pso,1,1299,2024-06-03 17:20:00,0,0,0.23977811634540558
mlp,pso,1,1300,2024-06-03 17:25:00,0,0,0.19772043824195862
mlp,pso,1,1301,2024-06-03 17:25:00,0,0,0.10831716656684875
mlp,pso,1,1302,2024-06-03 17:30:00,0,0,0.3133715093135834
mlp,pso,1,1303,2024-06-03 17:30:00,0,0,0.3198658227920532
mlp,pso,1,1304,2024-06-03 17:35:00,0,0,0.276652067899704
mlp,pso,1,1305,2024-06-03 17:35:00,0,0,0.3001999855041504
mlp,pso,1,1306,2024-06-03 17:40:00,0,0,0.2227165549993515
mlp,pso,1,1307,2024-06-03 17:40:00,0,0,0.28636252880096436
mlp,pso,1,1308,2024-06-03 17:45:00,0,0,0.35244059562683105
mlp,pso,1,1309,2024-06-03 17:45:00,0,0,0.33220961689949036
mlp,pso,1,1310,2024-06-03 17:50:00,0,0,0.46161460876464844
mlp,pso,1,1311,2024-06-03 17:50:00,0,0,0.4186972975730896
mlp,pso,1,1312,2024-06-03 17:55:00,0,0,0.4729427993297577
mlp,pso,1,1313,2024-06-03 17:55:00,0,1,0.5075339674949646
mlp,pso,1,1314,2024-06-04 11:15:00,1,0,0.265450119972229
mlp,pso,1,1315,2024-06-04 11:20:00,1,0,0.2831812798976898
mlp,pso,1,1316,2024-06-04 11:20:00,1,0,0.27266982197761536
mlp,pso,1,1317,2024-06-04 11:25:00,1,0,0.46813541650772095
mlp,pso,1,1318,2024-06-04 11:25:00,1,0,0.44466233253479004
mlp,pso,1,1319,2024-06-04 11:30:00,1,1,0.5819299221038818
mlp,pso,1,1320,2024-06-04 11:30:00,1,1,0.5989031195640564
mlp,pso,1,1321,2024-06-04 11:35:00,1,1,0.6400461196899414
mlp,pso,1,1322,2024-06-04 11:35:00,1,1,0.6032124161720276
mlp,pso,1,1323,2024-06-04 11:40:00,1,1,0.6675368547439575
mlp,pso,1,1324,2024-06-04 11:40:00,1,1,0.7117139101028442
mlp,pso,1,1325,2024-06-04 11:45:00,1,1,0.6693460941314697
mlp,pso,1,1326,2024-06-04 11:45:00,1,1,0.6520399451255798
mlp,pso,1,1327,2024-06-04 11:50:00,1,1,0.7295041680335999
mlp,pso,1,1328,2024-06-04 11:50:00,1,1,0.7169598340988159
mlp,pso,1,1329,2024-06-04 11:55:00,1,1,0.60257488489151
mlp,pso,1,1330,2024-06-04 11:55:00,1,1,0.6375659704208374
mlp,pso,1,1331,2024-06-04 12:00:00,1,1,0.6426449418067932
mlp,pso,1,1332,2024-06-04 12:00:00,1,1,0.6295569539070129
mlp,pso,1,1333,2024-06-04 12:05:00,1,1,0.5017098784446716
mlp,pso,1,1334,2024-06-04 12:05:00,1,1,0.5203471183776855
mlp,pso,1,1335,2024-06-04 12:10:00,1,1,0.6417900919914246
mlp,pso,1,1336,2024-06-04 12:10:00,1,1,0.6069654226303101
mlp,pso,1,1337,2024-06-04 12:15:00,1,1,0.7963722348213196
mlp,pso,1,1338,2024-06-04 12:15:00,1,1,0.7820044159889221
mlp,pso,1,1339,2024-06-04 12:20:00,1,1,0.8386896848678589
mlp,pso,1,1340,2024-06-04 12:20:00,1,1,0.8322345018386841
mlp,pso,1,1341,2024-06-04 12:25:00,1,1,0.7781566381454468
mlp,pso,1,1342,2024-06-04 12:25:00,1,1,0.798346221446991
mlp,pso,1,1343,2024-06-04 12:30:00,1,1,0.5959928035736084
mlp,pso,1,1344,2024-06-04 12:30:00,1,1,0.591219425201416
mlp,pso,1,1345,2024-06-04 12:35:00,1,1,0.6298018097877502
mlp,pso,1,1346,2024-06-04 12:35:00,1,1,0.663955807685852
mlp,pso,1,1347,2024-06-04 12:40:00,1,1,0.5422098636627197
mlp,pso,1,1348,2024-06-04 12:40:00,1,1,0.5386942625045776
mlp,pso,1,1349,2024-06-04 12:45:00,1,1,0.5159479379653931
mlp,pso,1,1350,2024-06-04 12:45:00,1,1,0.5093951225280762
mlp,pso,1,1351,2024-06-04 12:50:00,1,1,0.5471582412719727
mlp,pso,1,1352,2024-06-04 12:50:00,1,1,0.5872514247894287
mlp,pso,1,1353,2024-06-04 12:55:00,1,0,0.3508072793483734
mlp,pso,1,1354,2024-06-04 12:55:00,1,0,0.3605235815048218
mlp,pso,1,1355,2024-06-04 13:00:00,1,0,0.3495105504989624
mlp,pso,1,1356,2024-06-04 13:00:00,1,0,0.32129305601119995
mlp,pso,1,1357,2024-06-04 13:05:00,1,0,0.3281105160713196
mlp,pso,1,1358,2024-06-04 13:05:00,1,0,0.22246912121772766
mlp,pso,1,1359,2024-06-04 13:10:00,1,1,0.5365127921104431
mlp,pso,1,1360,2024-06-04 13:10:00,1,1,0.5616387724876404
mlp,pso,1,1361,2024-06-04 13:15:00,1,1,0.6634078025817871
mlp,pso,1,1362,2024-06-04 13:15:00,1,1,0.7256255745887756
mlp,pso,1,1363,2024-06-04 13:20:00,1,1,0.6733378767967224
mlp,pso,1,1364,2024-06-04 13:20:00,1,1,0.602453887462616
mlp,pso,1,1365,2024-06-04 13:25:00,1,1,0.6050607562065125
mlp,pso,1,1366,2024-06-04 13:25:00,1,1,0.5878132581710815
mlp,pso,1,1367,2024-06-04 13:30:00,1,1,0.5053131580352783
mlp,pso,1,1368,2024-06-04 13:30:00,1,1,0.5364184379577637
mlp,pso,1,1369,2024-06-04 13:35:00,1,0,0.43074023723602295
mlp,pso,1,1370,2024-06-04 13:35:00,1,0,0.40193435549736023
mlp,pso,1,1371,2024-06-04 13:40:00,1,1,0.5231403112411499
mlp,pso,1,1372,2024-06-04 13:40:00,1,0,0.4870651364326477
mlp,pso,1,1373,2024-06-04 13:45:00,1,1,0.6329487562179565
mlp,pso,1,1374,2024-06-04 13:45:00,1,1,0.6358274817466736
mlp,pso,1,1375,2024-06-04 13:50:00,1,1,0.6310554146766663
mlp,pso,1,1376,2024-06-04 13:50:00,1,1,0.6561893224716187
mlp,pso,1,1377,2024-06-04 13:55:00,1,1,0.7171636819839478
mlp,pso,1,1378,2024-06-04 13:55:00,1,1,0.7133200168609619
mlp,pso,1,1379,2024-06-04 14:00:00,1,1,0.7235292196273804
mlp,pso,1,1380,2024-06-04 14:00:00,1,1,0.6960340142250061
mlp,pso,1,1381,2024-06-04 14:05:00,1,1,0.574791669845581
mlp,pso,1,1382,2024-06-04 14:05:00,1,1,0.5447412133216858
mlp,pso,1,1383,2024-06-04 14:10:00,1,0,0.48705416917800903
mlp,pso,1,1384,2024-06-04 14:10:00,1,0,0.4385125935077667
mlp,pso,1,1385,2024-06-04 14:15:00,1,0,0.4403955340385437
mlp,pso,1,1386,2024-06-04 14:15:00,1,0,0.45566561818122864
mlp,pso,1,1387,2024-06-04 14:20:00,1,0,0.4932975769042969
mlp,pso,1,1388,2024-06-04 14:20:00,1,0,0.4798395335674286
mlp,pso,1,1389,2024-06-04 14:25:00,1,1,0.5925796627998352
mlp,pso,1,1390,2024-06-04 14:25:00,1,1,0.5857849717140198
mlp,pso,1,1391,2024-06-04 14:30:00,1,1,0.6265424489974976
mlp,pso,1,1392,2024-06-04 14:30:00,1,1,0.6152353286743164
mlp,pso,1,1393,2024-06-04 14:35:00,1,1,0.6233935952186584
mlp,pso,1,1394,2024-06-04 14:35:00,1,1,0.6571425795555115
mlp,pso,1,1395,2024-06-04 14:40:00,1,1,0.7361809611320496
mlp,pso,1,1396,2024-06-04 14:40:00,1,1,0.6902996897697449
mlp,pso,1,1397,2024-06-04 14:45:00,1,1,0.7602908611297607
mlp,pso,1,1398,2024-06-04 14:45:00,1,1,0.7145488858222961
mlp,pso,1,1399,2024-06-04 14:50:00,1,1,0.6357567310333252
mlp,pso,1,1400,2024-06-04 14:50:00,1,1,0.649025559425354
mlp,pso,1,1401,2024-06-04 14:55:00,1,1,0.5789216160774231
mlp,pso,1,1402,2024-06-04 14:55:00,1,1,0.5731407999992371
mlp,pso,1,1403,2024-06-04 15:00:00,1,1,0.5809524059295654
mlp,pso,1,1404,2024-06-04 15:00:00,1,1,0.5969551801681519
mlp,pso,1,1405,2024-06-04 15:05:00,1,1,0.5311812162399292
mlp,pso,1,1406,2024-06-04 15:05:00,1,1,0.5548581480979919
mlp,pso,1,1407,2024-06-04 15:10:00,1,0,0.39742210507392883
mlp,pso,1,1408,2024-06-04 15:10:00,1,0,0.42625582218170166
mlp,pso,1,1409,2024-06-04 15:15:00,1,1,0.5222494006156921
mlp,pso,1,1410,2024-06-04 15:15:00,1,1,0.5462967157363892
mlp,pso,1,1411,2024-06-04 15:20:00,1,1,0.6869271993637085
mlp,pso,1,1412,2024-06-04 15:20:00,1,1,0.6640909910202026
mlp,pso,1,1413,2024-06-04 15:25:00,1,1,0.8055956363677979
mlp,pso,1,1414,2024-06-04 15:25:00,1,1,0.8061114549636841
mlp,pso,1,1415,2024-06-04 15:30:00,1,1,0.6757302284240723
mlp,pso,1,1416,2024-06-04 15:30:00,1,1,0.6701992750167847
mlp,pso,1,1417,2024-06-04 15:35:00,1,1,0.557941734790802
mlp,pso,1,1418,2024-06-04 15:35:00,1,1,0.5325688719749451
mlp,pso,1,1419,2024-06-04 15:40:00,1,0,0.4433332085609436
mlp,pso,1,1420,2024-06-04 15:40:00,1,0,0.4339602291584015
mlp,pso,1,1421,2024-06-04 15:45:00,1,1,0.5749354958534241
mlp,pso,1,1422,2024-06-04 15:45:00,1,1,0.5429630875587463
mlp,pso,1,1423,2024-06-04 15:50:00,1,0,0.4517134726047516
mlp,pso,1,1424,2024-06-04 15:50:00,1,1,0.5408640503883362
mlp,pso,1,1425,2024-06-04 15:55:00,1,0,0.3704394996166229
mlp,pso,1,1426,2024-06-04 15:55:00,1,0,0.36622151732444763
mlp,pso,1,1427,2024-06-04 16:00:00,1,0,0.26902666687965393
mlp,pso,1,1428,2024-06-04 16:00:00,1,0,0.24892477691173553
mlp,pso,1,1429,2024-06-04 16:05:00,1,0,0.29380884766578674
mlp,pso,1,1430,2024-06-04 16:05:00,1,0,0.26537954807281494
mlp,pso,1,1431,2024-06-04 16:10:00,1,0,0.47179174423217773
mlp,pso,1,1432,2024-06-04 16:10:00,1,0,0.4769105017185211
mlp,pso,1,1433,2024-06-04 16:15:00,1,1,0.6127866506576538
mlp,pso,1,1434,2024-06-04 16:15:00,1,1,0.594528079032898
mlp,pso,1,1435,2024-06-04 16:20:00,1,1,0.6160008907318115
mlp,pso,1,1436,2024-06-04 16:20:00,1,1,0.6379287838935852
mlp,pso,1,1437,2024-06-04 16:25:00,1,1,0.6397192478179932
mlp,pso,1,1438,2024-06-04 16:25:00,1,1,0.6458873152732849
mlp,pso,1,1439,2024-06-04 16:30:00,1,1,0.6830852627754211
mlp,pso,1,1440,2024-06-04 16:30:00,1,1,0.6747086644172668
mlp,pso,1,1441,2024-06-04 16:35:00,1,1,0.5604786276817322
mlp,pso,1,1442,2024-06-04 16:35:00,1,1,0.5584823489189148
mlp,pso,1,1443,2024-06-04 16:40:00,1,1,0.6202533841133118
mlp,pso,1,1444,2024-06-04 16:40:00,1,1,0.6946051120758057
mlp,pso,1,1445,2024-06-04 16:45:00,1,1,0.5562976002693176
mlp,pso,1,1446,2024-06-04 16:45:00,1,1,0.6795051693916321
mlp,pso,1,1447,2024-06-04 16:50:00,1,1,0.5889276266098022
mlp,pso,1,1448,2024-06-04 16:50:00,1,1,0.6406184434890747
mlp,pso,1,1449,2024-06-04 16:55:00,0,1,0.6293726563453674
mlp,pso,1,1450,2024-06-04 16:55:00,0,1,0.6499754190444946
mlp,pso,1,1451,2024-06-04 17:00:00,0,1,0.5952279567718506
mlp,pso,1,1452,2024-06-04 17:00:00,0,1,0.5672895312309265
mlp,pso,1,1453,2024-06-04 17:05:00,0,0,0.4863867163658142
mlp,pso,1,1454,2024-06-04 17:05:00,0,1,0.5537713766098022
mlp,pso,1,1455,2024-06-04 17:10:00,0,0,0.43304842710494995
mlp,pso,1,1456,2024-06-04 17:10:00,0,0,0.4624878168106079
mlp,pso,1,1457,2024-06-04 17:15:00,0,0,0.31018325686454773
mlp,pso,1,1458,2024-06-04 17:15:00,0,0,0.42526134848594666
mlp,pso,1,1459,2024-06-04 17:20:00,0,0,0.4458390772342682
mlp,pso,1,1460,2024-06-04 17:20:00,0,0,0.2910064458847046
mlp,pso,1,1461,2024-06-04 17:25:00,0,0,0.41950711607933044
mlp,pso,1,1462,2024-06-04 17:25:00,0,0,0.3402290642261505
mlp,pso,1,1463,2024-06-04 17:30:00,0,1,0.5101630091667175
mlp,pso,1,1464,2024-06-04 17:30:00,0,1,0.5455362200737
mlp,pso,1,1465,2024-06-04 17:35:00,0,1,0.5066952705383301
mlp,pso,1,1466,2024-06-04 17:35:00,0,0,0.494501531124115
mlp,pso,1,1467,2024-06-04 17:40:00,0,0,0.4919925332069397
mlp,pso,1,1468,2024-06-04 17:40:00,0,1,0.5007556676864624
mlp,pso,1,1469,2024-06-04 17:45:00,0,1,0.5006507039070129
mlp,pso,1,1470,2024-06-04 17:45:00,0,0,0.4845278859138489
mlp,pso,1,1471,2024-06-04 17:50:00,0,1,0.5323535203933716
mlp,pso,1,1472,2024-06-04 17:50:00,0,1,0.5440500378608704
mlp,pso,1,1473,2024-06-04 17:55:00,0,1,0.6391664743423462
mlp,pso,1,1474,2024-06-04 17:55:00,0,1,0.6835669875144958
mlp,pso,1,1475,2024-06-05 11:10:00,1,0,0.174317866563797
mlp,pso,1,1476,2024-06-05 11:10:00,1,0,0.1638278216123581
mlp,pso,1,1477,2024-06-05 11:15:00,1,0,0.20271354913711548
mlp,pso,1,1478,2024-06-05 11:15:00,1,0,0.20067237317562103
mlp,pso,1,1479,2024-06-05 11:20:00,1,1,0.5132348537445068
mlp,pso,1,1480,2024-06-05 11:20:00,1,1,0.5118080973625183
mlp,pso,1,1481,2024-06-05 11:25:00,1,1,0.6699605584144592
mlp,pso,1,1482,2024-06-05 11:25:00,1,1,0.6834104061126709
mlp,pso,1,1483,2024-06-05 11:30:00,1,1,0.8366071581840515
mlp,pso,1,1484,2024-06-05 11:30:00,1,1,0.8310157060623169
mlp,pso,1,1485,2024-06-05 11:35:00,1,1,0.9249395728111267
mlp,pso,1,1486,2024-06-05 11:35:00,1,1,0.9230456352233887
mlp,pso,1,1487,2024-06-05 11:40:00,1,1,0.9441829919815063
mlp,pso,1,1488,2024-06-05 11:40:00,0,1,0.9376797676086426
mlp,pso,1,1489,2024-06-05 11:45:00,0,1,0.802222490310669
mlp,pso,1,1490,2024-06-05 11:45:00,1,1,0.8005955219268799
mlp,pso,1,1491,2024-06-05 11:50:00,1,1,0.728609561920166
mlp,pso,1,1492,2024-06-05 11:50:00,0,1,0.707700788974762
mlp,pso,1,1493,2024-06-05 11:55:00,1,1,0.5709317922592163
mlp,pso,1,1494,2024-06-05 11:55:00,0,1,0.5750770568847656
mlp,pso,1,1495,2024-06-05 12:00:00,1,1,0.5951246023178101
mlp,pso,1,1496,2024-06-05 12:00:00,0,1,0.6210843920707703
