model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,1163,2024-06-03 11:40:00,0,1,0.8724345770022958
svm,pso,1,1164,2024-06-03 11:45:00,0,1,0.7586806409081448
svm,pso,1,1165,2024-06-03 11:45:00,0,1,0.7686325132471528
svm,pso,1,1166,2024-06-03 11:50:00,0,1,0.6078900907801191
svm,pso,1,1167,2024-06-03 11:50:00,0,1,0.6386866971795812
svm,pso,1,1168,2024-06-03 11:55:00,0,0,0.5125520503462376
svm,pso,1,1169,2024-06-03 11:55:00,0,1,0.5649812895606013
svm,pso,1,1170,2024-06-03 12:00:00,0,1,0.5797152262870402
svm,pso,1,1171,2024-06-03 12:00:00,0,1,0.5623988029990777
svm,pso,1,1172,2024-06-03 12:05:00,0,1,0.5585433728610847
svm,pso,1,1173,2024-06-03 12:05:00,0,1,0.6305404893555464
svm,pso,1,1174,2024-06-03 12:10:00,0,1,0.5964792607910664
svm,pso,1,1175,2024-06-03 12:10:00,0,1,0.564871505887563
svm,pso,1,1176,2024-06-03 12:15:00,0,1,0.6030234420001476
svm,pso,1,1177,2024-06-03 12:15:00,0,1,0.6448823184384334
svm,pso,1,1178,2024-06-03 12:20:00,0,1,0.5962235842652376
svm,pso,1,1179,2024-06-03 12:20:00,0,1,0.6103921150828587
svm,pso,1,1180,2024-06-03 12:25:00,0,0,0.3966142800494695
svm,pso,1,1181,2024-06-03 12:25:00,0,0,0.3717829020329432
svm,pso,1,1182,2024-06-03 12:30:00,0,0,0.24300705842569176
svm,pso,1,1183,2024-06-03 12:30:00,0,0,0.2528950245816999
svm,pso,1,1184,2024-06-03 12:35:00,0,0,0.27468799294414553
svm,pso,1,1185,2024-06-03 12:35:00,0,0,0.274526416723052
svm,pso,1,1186,2024-06-03 12:40:00,0,0,0.34957932617817383
svm,pso,1,1187,2024-06-03 12:40:00,0,0,0.3308063415264285
svm,pso,1,1188,2024-06-03 12:45:00,0,0,0.27290276320174267
svm,pso,1,1189,2024-06-03 12:45:00,0,0,0.35467162575243655
svm,pso,1,1190,2024-06-03 12:50:00,0,0,0.39967232272523373
svm,pso,1,1191,2024-06-03 12:50:00,0,0,0.42891077949650175
svm,pso,1,1192,2024-06-03 12:55:00,0,0,0.39717900023340336
svm,pso,1,1193,2024-06-03 12:55:00,0,0,0.43454258973062465
svm,pso,1,1194,2024-06-03 13:00:00,0,0,0.41719151496982987
svm,pso,1,1195,2024-06-03 13:00:00,0,0,0.5081308594743236
svm,pso,1,1196,2024-06-03 13:05:00,0,0,0.4599527194828721
svm,pso,1,1197,2024-06-03 13:05:00,0,0,0.39208494989987547
svm,pso,1,1198,2024-06-03 13:10:00,0,0,0.34009866177873027
svm,pso,1,1199,2024-06-03 13:10:00,0,0,0.33344775358121753
svm,pso,1,1200,2024-06-03 13:15:00,0,0,0.21586513031163948
svm,pso,1,1201,2024-06-03 13:15:00,0,0,0.17633047498693583
svm,pso,1,1202,2024-06-03 13:20:00,0,0,0.24883890359160035
svm,pso,1,1203,2024-06-03 13:20:00,0,0,0.24560388747609505
svm,pso,1,1204,2024-06-03 13:25:00,0,0,0.3497501237305068
svm,pso,1,1205,2024-06-03 13:25:00,0,0,0.32009006002491575
svm,pso,1,1206,2024-06-03 13:30:00,0,0,0.3145271415894882
svm,pso,1,1207,2024-06-03 13:30:00,0,0,0.38472058610472487
svm,pso,1,1208,2024-06-03 13:35:00,0,0,0.46174338480509786
svm,pso,1,1209,2024-06-03 13:35:00,0,0,0.4601801714102779
svm,pso,1,1210,2024-06-03 13:40:00,0,0,0.45661451721708
svm,pso,1,1211,2024-06-03 13:40:00,0,0,0.4684026746334803
svm,pso,1,1212,2024-06-03 13:45:00,0,1,0.5660451416851766
svm,pso,1,1213,2024-06-03 13:45:00,0,1,0.5524845504924584
svm,pso,1,1214,2024-06-03 13:50:00,0,1,0.5362002075152351
svm,pso,1,1215,2024-06-03 13:50:00,0,1,0.5300826006708742
svm,pso,1,1216,2024-06-03 13:55:00,0,0,0.5075564090559556
svm,pso,1,1217,2024-06-03 13:55:00,0,1,0.530529427871817
svm,pso,1,1218,2024-06-03 14:00:00,1,0,0.5057882951265175
svm,pso,1,1219,2024-06-03 14:00:00,1,0,0.4623435933567661
svm,pso,1,1220,2024-06-03 14:05:00,1,1,0.5999949888758317
svm,pso,1,1221,2024-06-03 14:05:00,1,1,0.6002687120485632
svm,pso,1,1222,2024-06-03 14:10:00,1,1,0.6643650057179971
svm,pso,1,1223,2024-06-03 14:10:00,1,1,0.6714899757596796
svm,pso,1,1224,2024-06-03 14:15:00,1,1,0.7744305548131082
svm,pso,1,1225,2024-06-03 14:15:00,1,1,0.7733005720730574
svm,pso,1,1226,2024-06-03 14:20:00,1,1,0.8416852141024769
svm,pso,1,1227,2024-06-03 14:20:00,1,1,0.8615859642804875
svm,pso,1,1228,2024-06-03 14:25:00,1,1,0.867494833937842
svm,pso,1,1229,2024-06-03 14:25:00,1,1,0.8605514462601188
svm,pso,1,1230,2024-06-03 14:30:00,1,1,0.8911736491165542
svm,pso,1,1231,2024-06-03 14:30:00,1,1,0.8945994396126706
svm,pso,1,1232,2024-06-03 14:35:00,1,1,0.8070615351633434
svm,pso,1,1233,2024-06-03 14:35:00,1,1,0.8192923925098079
svm,pso,1,1234,2024-06-03 14:40:00,1,1,0.7889406385333655
svm,pso,1,1235,2024-06-03 14:40:00,1,1,0.7716141862676604
svm,pso,1,1236,2024-06-03 14:45:00,1,1,0.6748729419240097
svm,pso,1,1237,2024-06-03 14:45:00,1,1,0.651508782875115
svm,pso,1,1238,2024-06-03 14:50:00,1,0,0.49201156085392295
svm,pso,1,1239,2024-06-03 14:50:00,1,1,0.516707282624886
svm,pso,1,1240,2024-06-03 14:55:00,1,0,0.45341171670760816
svm,pso,1,1241,2024-06-03 14:55:00,1,0,0.42374177832571197
svm,pso,1,1242,2024-06-03 15:00:00,1,0,0.5066321985453633
svm,pso,1,1243,2024-06-03 15:00:00,1,1,0.5166411929520086
svm,pso,1,1244,2024-06-03 15:05:00,1,1,0.5801822100704412
svm,pso,1,1245,2024-06-03 15:05:00,1,1,0.561608847843076
svm,pso,1,1246,2024-06-03 15:10:00,1,0,0.5
svm,pso,1,1247,2024-06-03 15:10:00,1,0,0.4914534021013811
svm,pso,1,1248,2024-06-03 15:15:00,1,1,0.605683081360474
svm,pso,1,1249,2024-06-03 15:15:00,1,1,0.6062013873327332
svm,pso,1,1250,2024-06-03 15:20:00,1,1,0.6465102090995876
svm,pso,1,1251,2024-06-03 15:20:00,1,1,0.6536997070814673
svm,pso,1,1252,2024-06-03 15:25:00,1,1,0.7202787147746188
svm,pso,1,1253,2024-06-03 15:25:00,1,1,0.6771147305012684
svm,pso,1,1254,2024-06-03 15:30:00,1,1,0.7319514137970866
svm,pso,1,1255,2024-06-03 15:30:00,1,1,0.7780420282946432
svm,pso,1,1256,2024-06-03 15:35:00,0,1,0.7711430718638427
svm,pso,1,1257,2024-06-03 15:35:00,0,1,0.8025063814736385
svm,pso,1,1258,2024-06-03 15:40:00,0,1,0.606362405548347
svm,pso,1,1259,2024-06-03 15:40:00,0,1,0.6072599344586423
svm,pso,1,1260,2024-06-03 15:45:00,0,1,0.5540036946625898
svm,pso,1,1261,2024-06-03 15:45:00,0,1,0.603076300689535
svm,pso,1,1262,2024-06-03 15:50:00,0,1,0.5317261734785094
svm,pso,1,1263,2024-06-03 15:50:00,0,1,0.5645664889203285
svm,pso,1,1264,2024-06-03 15:55:00,0,1,0.6038311477859204
svm,pso,1,1265,2024-06-03 15:55:00,0,1,0.5964929026715076
svm,pso,1,1266,2024-06-03 16:00:00,0,1,0.5731415568607645
svm,pso,1,1267,2024-06-03 16:00:00,0,1,0.5614037284031842
svm,pso,1,1268,2024-06-03 16:05:00,0,1,0.5441763842568357
svm,pso,1,1269,2024-06-03 16:05:00,0,0,0.5118190212077625
svm,pso,1,1270,2024-06-03 16:10:00,0,1,0.5970458920449307
svm,pso,1,1271,2024-06-03 16:10:00,0,1,0.5652537540342315
svm,pso,1,1272,2024-06-03 16:15:00,0,0,0.5
svm,pso,1,1273,2024-06-03 16:15:00,0,0,0.48647534960427247
svm,pso,1,1274,2024-06-03 16:20:00,0,0,0.4781366793346268
svm,pso,1,1275,2024-06-03 16:20:00,0,0,0.4384857776713234
svm,pso,1,1276,2024-06-03 16:25:00,0,0,0.41693028328187354
svm,pso,1,1277,2024-06-03 16:25:00,0,0,0.44192048181317206
svm,pso,1,1278,2024-06-03 16:30:00,0,0,0.4119268895679401
svm,pso,1,1279,2024-06-03 16:30:00,0,0,0.3841960248503046
svm,pso,1,1280,2024-06-03 16:35:00,0,0,0.38691202786640544
svm,pso,1,1281,2024-06-03 16:35:00,0,0,0.26899347651064803
svm,pso,1,1282,2024-06-03 16:40:00,0,0,0.45662446596673373
svm,pso,1,1283,2024-06-03 16:40:00,0,0,0.4484291785101248
svm,pso,1,1284,2024-06-03 16:45:00,0,0,0.45385185795405436
svm,pso,1,1285,2024-06-03 16:45:00,0,1,0.51974216260001
svm,pso,1,1286,2024-06-03 16:50:00,0,0,0.46739261067982935
svm,pso,1,1287,2024-06-03 16:50:00,0,0,0.4597702087240586
svm,pso,1,1288,2024-06-03 16:55:00,0,0,0.3754975698996918
svm,pso,1,1289,2024-06-03 16:55:00,0,0,0.34455269640522923
svm,pso,1,1290,2024-06-03 17:00:00,0,0,0.256497252378135
svm,pso,1,1291,2024-06-03 17:00:00,0,0,0.2750891802994764
svm,pso,1,1292,2024-06-03 17:05:00,0,0,0.3316571463022291
svm,pso,1,1293,2024-06-03 17:05:00,0,0,0.3409270710750632
svm,pso,1,1294,2024-06-03 17:10:00,0,0,0.3216785818295043
svm,pso,1,1295,2024-06-03 17:10:00,0,0,0.3431226722745474
svm,pso,1,1296,2024-06-03 17:15:00,0,0,0.4060271636326729
svm,pso,1,1297,2024-06-03 17:15:00,0,0,0.3905566258399477
svm,pso,1,1298,2024-06-03 17:20:00,0,0,0.3446639229352644
svm,pso,1,1299,2024-06-03 17:20:00,0,0,0.3091061584483649
svm,pso,1,1300,2024-06-03 17:25:00,0,0,0.24111655666121865
svm,pso,1,1301,2024-06-03 17:25:00,0,0,0.03213481784342264
svm,pso,1,1302,2024-06-03 17:30:00,0,0,0.3906099340356836
svm,pso,1,1303,2024-06-03 17:30:00,0,0,0.39846801584433844
svm,pso,1,1304,2024-06-03 17:35:00,0,0,0.34862389286819306
svm,pso,1,1305,2024-06-03 17:35:00,0,0,0.3785417473991519
svm,pso,1,1306,2024-06-03 17:40:00,0,0,0.2715753812539724
svm,pso,1,1307,2024-06-03 17:40:00,0,0,0.36303743131899435
svm,pso,1,1308,2024-06-03 17:45:00,0,0,0.4289110474158343
svm,pso,1,1309,2024-06-03 17:45:00,0,0,0.4012988858596893
svm,pso,1,1310,2024-06-03 17:50:00,0,1,0.5224172859091215
svm,pso,1,1311,2024-06-03 17:50:00,0,0,0.48327273054634945
svm,pso,1,1312,2024-06-03 17:55:00,0,1,0.5339668200090822
svm,pso,1,1313,2024-06-03 17:55:00,0,1,0.5602218934588773
svm,pso,1,1314,2024-06-04 11:15:00,1,0,0.3613248188982364
svm,pso,1,1315,2024-06-04 11:20:00,1,0,0.3796322775771692
svm,pso,1,1316,2024-06-04 11:20:00,1,0,0.3674768217851581
svm,pso,1,1317,2024-06-04 11:25:00,1,1,0.5406085237544971
svm,pso,1,1318,2024-06-04 11:25:00,1,1,0.5217587358441138
svm,pso,1,1319,2024-06-04 11:30:00,1,1,0.6285148681192692
svm,pso,1,1320,2024-06-04 11:30:00,1,1,0.6437330823407557
svm,pso,1,1321,2024-06-04 11:35:00,1,1,0.6672330811620144
svm,pso,1,1322,2024-06-04 11:35:00,1,1,0.6441242878126001
svm,pso,1,1323,2024-06-04 11:40:00,1,1,0.6850374199722843
svm,pso,1,1324,2024-06-04 11:40:00,1,1,0.7217965201394742
svm,pso,1,1325,2024-06-04 11:45:00,1,1,0.6836789408821149
svm,pso,1,1326,2024-06-04 11:45:00,1,1,0.6690668578303274
svm,pso,1,1327,2024-06-04 11:50:00,1,1,0.7346660371933873
svm,pso,1,1328,2024-06-04 11:50:00,1,1,0.7203517145644203
svm,pso,1,1329,2024-06-04 11:55:00,1,1,0.6287244504405433
svm,pso,1,1330,2024-06-04 11:55:00,1,1,0.6535703790111145
svm,pso,1,1331,2024-06-04 12:00:00,1,1,0.6627829294021447
svm,pso,1,1332,2024-06-04 12:00:00,1,1,0.649957427162537
svm,pso,1,1333,2024-06-04 12:05:00,1,1,0.5489758991628443
svm,pso,1,1334,2024-06-04 12:05:00,1,1,0.5630660402334291
svm,pso,1,1335,2024-06-04 12:10:00,1,1,0.6621045284156317
svm,pso,1,1336,2024-06-04 12:10:00,1,1,0.633250743199354
svm,pso,1,1337,2024-06-04 12:15:00,1,1,0.7859908390955217
svm,pso,1,1338,2024-06-04 12:15:00,1,1,0.7711380807171379
svm,pso,1,1339,2024-06-04 12:20:00,1,1,0.8303282556133569
svm,pso,1,1340,2024-06-04 12:20:00,1,1,0.8222839610710327
svm,pso,1,1341,2024-06-04 12:25:00,1,1,0.774324978140605
svm,pso,1,1342,2024-06-04 12:25:00,1,1,0.7987520206445652
svm,pso,1,1343,2024-06-04 12:30:00,1,1,0.6156571140699827
svm,pso,1,1344,2024-06-04 12:30:00,1,1,0.609604497586443
svm,pso,1,1345,2024-06-04 12:35:00,1,1,0.639419469120922
svm,pso,1,1346,2024-06-04 12:35:00,1,1,0.6651059897590211
svm,pso,1,1347,2024-06-04 12:40:00,1,1,0.5682364674308062
svm,pso,1,1348,2024-06-04 12:40:00,1,1,0.564909695293614
svm,pso,1,1349,2024-06-04 12:45:00,1,1,0.5513283757781109
svm,pso,1,1350,2024-06-04 12:45:00,1,1,0.5463676503809713
svm,pso,1,1351,2024-06-04 12:50:00,1,1,0.5827881401449234
svm,pso,1,1352,2024-06-04 12:50:00,1,1,0.6222203093988488
svm,pso,1,1353,2024-06-04 12:55:00,1,0,0.4203137082720422
svm,pso,1,1354,2024-06-04 12:55:00,1,0,0.428610384005838
svm,pso,1,1355,2024-06-04 13:00:00,1,0,0.4199237397534176
svm,pso,1,1356,2024-06-04 13:00:00,1,0,0.39403014415729776
svm,pso,1,1357,2024-06-04 13:05:00,1,0,0.40166284815682546
svm,pso,1,1358,2024-06-04 13:05:00,1,0,0.2813646093205247
svm,pso,1,1359,2024-06-04 13:10:00,1,1,0.572247688218533
svm,pso,1,1360,2024-06-04 13:10:00,1,1,0.5926230685549332
svm,pso,1,1361,2024-06-04 13:15:00,1,1,0.6758915668184033
svm,pso,1,1362,2024-06-04 13:15:00,1,1,0.7389458455157251
svm,pso,1,1363,2024-06-04 13:20:00,1,1,0.6829781780562136
svm,pso,1,1364,2024-06-04 13:20:00,1,1,0.6254459729781847
svm,pso,1,1365,2024-06-04 13:25:00,1,1,0.6293988880216803
svm,pso,1,1366,2024-06-04 13:25:00,1,1,0.6143115337207171
svm,pso,1,1367,2024-06-04 13:30:00,1,1,0.543783881809504
svm,pso,1,1368,2024-06-04 13:30:00,1,1,0.5714320432606659
svm,pso,1,1369,2024-06-04 13:35:00,1,0,0.4850660792763188
svm,pso,1,1370,2024-06-04 13:35:00,1,0,0.457956285963459
svm,pso,1,1371,2024-06-04 13:40:00,1,1,0.5625663500788028
svm,pso,1,1372,2024-06-04 13:40:00,1,1,0.5325236507389426
svm,pso,1,1373,2024-06-04 13:45:00,1,1,0.6524636197127098
svm,pso,1,1374,2024-06-04 13:45:00,1,1,0.6584643677636509
svm,pso,1,1375,2024-06-04 13:50:00,1,1,0.6533453061953824
svm,pso,1,1376,2024-06-04 13:50:00,1,1,0.6831186421407824
svm,pso,1,1377,2024-06-04 13:55:00,1,1,0.7233790944966993
svm,pso,1,1378,2024-06-04 13:55:00,1,1,0.71773488914484
svm,pso,1,1379,2024-06-04 14:00:00,1,1,0.7261450831352825
svm,pso,1,1380,2024-06-04 14:00:00,1,1,0.6999103833714772
svm,pso,1,1381,2024-06-04 14:05:00,1,1,0.6015542763358697
svm,pso,1,1382,2024-06-04 14:05:00,1,1,0.5765621381119649
svm,pso,1,1383,2024-06-04 14:10:00,1,1,0.5285688861197572
svm,pso,1,1384,2024-06-04 14:10:00,1,0,0.4896900175325854
svm,pso,1,1385,2024-06-04 14:15:00,1,0,0.49307544377713486
svm,pso,1,1386,2024-06-04 14:15:00,1,0,0.5064421133855808
svm,pso,1,1387,2024-06-04 14:20:00,1,1,0.5410111836232464
svm,pso,1,1388,2024-06-04 14:20:00,1,1,0.52924277909392
svm,pso,1,1389,2024-06-04 14:25:00,1,1,0.6208861491314038
svm,pso,1,1390,2024-06-04 14:25:00,1,1,0.6159639368735023
svm,pso,1,1391,2024-06-04 14:30:00,1,1,0.6488251031871562
svm,pso,1,1392,2024-06-04 14:30:00,1,1,0.641983641692986
svm,pso,1,1393,2024-06-04 14:35:00,1,1,0.6457247432508919
svm,pso,1,1394,2024-06-04 14:35:00,1,1,0.6730578992728846
svm,pso,1,1395,2024-06-04 14:40:00,1,1,0.7296612412465581
svm,pso,1,1396,2024-06-04 14:40:00,1,1,0.6909189325113777
svm,pso,1,1397,2024-06-04 14:45:00,1,1,0.757248766807105
svm,pso,1,1398,2024-06-04 14:45:00,1,1,0.7124652704321519
svm,pso,1,1399,2024-06-04 14:50:00,1,1,0.6462612120087325
svm,pso,1,1400,2024-06-04 14:50:00,1,1,0.6575521526933533
svm,pso,1,1401,2024-06-04 14:55:00,1,1,0.6051745257940607
svm,pso,1,1402,2024-06-04 14:55:00,1,1,0.5995338049296252
svm,pso,1,1403,2024-06-04 15:00:00,1,1,0.6104018454293362
svm,pso,1,1404,2024-06-04 15:00:00,1,1,0.6216622762528135
svm,pso,1,1405,2024-06-04 15:05:00,1,1,0.5685144848104603
svm,pso,1,1406,2024-06-04 15:05:00,1,1,0.6081606250573778
svm,pso,1,1407,2024-06-04 15:10:00,1,0,0.460986041137266
svm,pso,1,1408,2024-06-04 15:10:00,1,0,0.48279458222515564
svm,pso,1,1409,2024-06-04 15:15:00,1,1,0.5643824640866287
svm,pso,1,1410,2024-06-04 15:15:00,1,1,0.5802885539989767
svm,pso,1,1411,2024-06-04 15:20:00,1,1,0.6898334873344865
svm,pso,1,1412,2024-06-04 15:20:00,1,1,0.6727823384618943
svm,pso,1,1413,2024-06-04 15:25:00,1,1,0.7892379429702
svm,pso,1,1414,2024-06-04 15:25:00,1,1,0.7889769799297437
svm,pso,1,1415,2024-06-04 15:30:00,1,1,0.6751415343242957
svm,pso,1,1416,2024-06-04 15:30:00,1,1,0.6730354105113309
svm,pso,1,1417,2024-06-04 15:35:00,1,1,0.5840874290021699
svm,pso,1,1418,2024-06-04 15:35:00,1,1,0.5650453713371085
svm,pso,1,1419,2024-06-04 15:40:00,1,0,0.49178954064451685
svm,pso,1,1420,2024-06-04 15:40:00,1,0,0.48405044783363466
svm,pso,1,1421,2024-06-04 15:45:00,1,1,0.6002742576309551
svm,pso,1,1422,2024-06-04 15:45:00,1,1,0.5716284648589887
svm,pso,1,1423,2024-06-04 15:50:00,1,0,0.5
svm,pso,1,1424,2024-06-04 15:50:00,1,1,0.5728404897571601
svm,pso,1,1425,2024-06-04 15:55:00,1,0,0.4384244107118995
svm,pso,1,1426,2024-06-04 15:55:00,1,0,0.4345032306449325
svm,pso,1,1427,2024-06-04 16:00:00,1,0,0.35251384993910584
svm,pso,1,1428,2024-06-04 16:00:00,1,0,0.3327382560615684
svm,pso,1,1429,2024-06-04 16:05:00,1,0,0.37554692070288015
svm,pso,1,1430,2024-06-04 16:05:00,1,0,0.3467665681854312
svm,pso,1,1431,2024-06-04 16:10:00,1,1,0.5252472552851859
svm,pso,1,1432,2024-06-04 16:10:00,1,1,0.5298808012129456
svm,pso,1,1433,2024-06-04 16:15:00,1,1,0.6418733226138886
svm,pso,1,1434,2024-06-04 16:15:00,1,1,0.6244844929153064
svm,pso,1,1435,2024-06-04 16:20:00,1,1,0.6439941036175165
svm,pso,1,1436,2024-06-04 16:20:00,1,1,0.6613413222142706
svm,pso,1,1437,2024-06-04 16:25:00,1,1,0.6604735368162279
svm,pso,1,1438,2024-06-04 16:25:00,1,1,0.6642625073062535
svm,pso,1,1439,2024-06-04 16:30:00,1,1,0.6963158738369375
svm,pso,1,1440,2024-06-04 16:30:00,1,1,0.6851581703974478
svm,pso,1,1441,2024-06-04 16:35:00,1,1,0.5910516089869425
svm,pso,1,1442,2024-06-04 16:35:00,1,1,0.5886171598120391
svm,pso,1,1443,2024-06-04 16:40:00,1,1,0.6405412290471412
svm,pso,1,1444,2024-06-04 16:40:00,1,1,0.7008968775122328
svm,pso,1,1445,2024-06-04 16:45:00,1,1,0.5895892316457784
svm,pso,1,1446,2024-06-04 16:45:00,1,1,0.6987448325440547
svm,pso,1,1447,2024-06-04 16:50:00,1,1,0.6187297669658477
svm,pso,1,1448,2024-06-04 16:50:00,1,1,0.6616543752244262
svm,pso,1,1449,2024-06-04 16:55:00,0,1,0.6507756516968728
svm,pso,1,1450,2024-06-04 16:55:00,0,1,0.6688975264143109
svm,pso,1,1451,2024-06-04 17:00:00,0,1,0.6255979015029146
svm,pso,1,1452,2024-06-04 17:00:00,0,1,0.6032216693348016
svm,pso,1,1453,2024-06-04 17:05:00,0,1,0.5330793722703646
svm,pso,1,1454,2024-06-04 17:05:00,0,1,0.5903941034482718
svm,pso,1,1455,2024-06-04 17:10:00,0,0,0.48940433820572116
svm,pso,1,1456,2024-06-04 17:10:00,0,1,0.5141421159511065
svm,pso,1,1457,2024-06-04 17:15:00,0,0,0.37522204675088744
svm,pso,1,1458,2024-06-04 17:15:00,0,0,0.4815851827316359
svm,pso,1,1459,2024-06-04 17:20:00,0,0,0.5
svm,pso,1,1460,2024-06-04 17:20:00,0,0,0.3813083373462189
svm,pso,1,1461,2024-06-04 17:25:00,0,0,0.4805203642813957
svm,pso,1,1462,2024-06-04 17:25:00,0,0,0.40885541965998473
svm,pso,1,1463,2024-06-04 17:30:00,0,1,0.5580602029190815
svm,pso,1,1464,2024-06-04 17:30:00,0,1,0.5846662797577482
svm,pso,1,1465,2024-06-04 17:35:00,0,1,0.5531874753286952
svm,pso,1,1466,2024-06-04 17:35:00,0,1,0.5427053147903298
svm,pso,1,1467,2024-06-04 17:40:00,0,1,0.5404323980948142
svm,pso,1,1468,2024-06-04 17:40:00,0,1,0.5450104645963905
svm,pso,1,1469,2024-06-04 17:45:00,0,1,0.5421550237274629
svm,pso,1,1470,2024-06-04 17:45:00,0,1,0.5324947266700226
svm,pso,1,1471,2024-06-04 17:50:00,0,1,0.572781038309651
svm,pso,1,1472,2024-06-04 17:50:00,0,1,0.580254332675051
svm,pso,1,1473,2024-06-04 17:55:00,0,1,0.6545005968528105
svm,pso,1,1474,2024-06-04 17:55:00,0,1,0.6931369951023129
svm,pso,1,1475,2024-06-05 11:10:00,1,0,0.25066457498143396
svm,pso,1,1476,2024-06-05 11:10:00,1,0,0.23117201403454948
svm,pso,1,1477,2024-06-05 11:15:00,1,0,0.28185343733470936
svm,pso,1,1478,2024-06-05 11:15:00,1,0,0.2772514932458423
svm,pso,1,1479,2024-06-05 11:20:00,1,1,0.5718161740374852
svm,pso,1,1480,2024-06-05 11:20:00,1,1,0.5705542051038244
svm,pso,1,1481,2024-06-05 11:25:00,1,1,0.6892883194205974
svm,pso,1,1482,2024-06-05 11:25:00,1,1,0.7010556341795409
svm,pso,1,1483,2024-06-05 11:30:00,1,1,0.822760354093581
svm,pso,1,1484,2024-06-05 11:30:00,1,1,0.8176603781603773
svm,pso,1,1485,2024-06-05 11:35:00,1,1,0.9183845176364441
svm,pso,1,1486,2024-06-05 11:35:00,1,1,0.9162148324829041
svm,pso,1,1487,2024-06-05 11:40:00,1,1,0.9527815312587445
svm,pso,1,1488,2024-06-05 11:40:00,0,1,0.9437897156519263
svm,pso,1,1489,2024-06-05 11:45:00,0,1,0.7868544421531785
svm,pso,1,1490,2024-06-05 11:45:00,1,1,0.7856713519225066
svm,pso,1,1491,2024-06-05 11:50:00,1,1,0.7227678534455185
svm,pso,1,1492,2024-06-05 11:50:00,0,1,0.7014686413343766
svm,pso,1,1493,2024-06-05 11:55:00,1,1,0.5882021996971675
svm,pso,1,1494,2024-06-05 11:55:00,0,1,0.5908364199581384
svm,pso,1,1495,2024-06-05 12:00:00,1,1,0.613079393012176
svm,pso,1,1496,2024-06-05 12:00:00,0,1,0.6338400093880462
svm,pso,1,1497,2024-06-05 12:05:00,0,1,0.5358745347955971
svm,pso,1,1498,2024-06-05 12:05:00,1,1,0.52049831561859
svm,pso,1,1499,2024-06-05 12:10:00,1,0,0.4814439777521091
svm,pso,1,1500,2024-06-05 12:10:00,0,0,0.49124392977987535
svm,pso,1,1501,2024-06-05 12:15:00,0,1,0.6583809654489627
svm,pso,1,1502,2024-06-05 12:15:00,1,1,0.6509987665037585
svm,pso,1,1503,2024-06-05 12:20:00,0,1,0.7241599001760867
svm,pso,1,1504,2024-06-05 12:20:00,1,1,0.7306600260053718
svm,pso,1,1505,2024-06-05 12:25:00,0,1,0.7487397482680155
svm,pso,1,1506,2024-06-05 12:25:00,0,1,0.7258491572163254
svm,pso,1,1507,2024-06-05 12:30:00,0,1,0.7510948759338311
svm,pso,1,1508,2024-06-05 12:30:00,0,1,0.6744174770911158
svm,pso,1,1509,2024-06-05 12:35:00,0,1,0.5671454015696575
svm,pso,1,1510,2024-06-05 12:35:00,0,1,0.6112904985815324
svm,pso,1,1511,2024-06-05 12:40:00,0,1,0.5683644474084665
svm,pso,1,1512,2024-06-05 12:40:00,0,1,0.5377959090543136
svm,pso,1,1513,2024-06-05 12:45:00,0,0,0.49322516493953317
svm,pso,1,1514,2024-06-05 12:45:00,0,0,0.4470027101536957
svm,pso,1,1515,2024-06-05 12:50:00,0,0,0.3362228019420125
svm,pso,1,1516,2024-06-05 12:50:00,0,0,0.4393178254783224
svm,pso,1,1517,2024-06-05 12:55:00,0,0,0.5
svm,pso,1,1518,2024-06-05 12:55:00,0,0,0.47167826314886163
svm,pso,1,1519,2024-06-05 13:00:00,0,0,0.46152194543749653
svm,pso,1,1520,2024-06-05 13:00:00,0,0,0.4697344857387999
svm,pso,1,1521,2024-06-05 13:05:00,0,0,0.39309428493325405
svm,pso,1,1522,2024-06-05 13:05:00,0,0,0.3952083767327275
svm,pso,1,1523,2024-06-05 13:10:00,0,0,0.33741272405931066
svm,pso,1,1524,2024-06-05 13:10:00,0,0,0.38582170357676254
svm,pso,1,1525,2024-06-05 13:15:00,0,0,0.39278372478642837
svm,pso,1,1526,2024-06-05 13:15:00,0,0,0.42099581095955046
svm,pso,1,1527,2024-06-05 13:20:00,0,0,0.41964825381654586
svm,pso,1,1528,2024-06-05 13:20:00,0,0,0.38017122370618284
svm,pso,1,1529,2024-06-05 13:25:00,0,0,0.3564725006243347
svm,pso,1,1530,2024-06-05 13:25:00,0,0,0.3606651007408706
svm,pso,1,1531,2024-06-05 13:30:00,0,0,0.3376361307630145
svm,pso,1,1532,2024-06-05 13:30:00,0,0,0.34710154169966206
svm,pso,1,1533,2024-06-05 13:35:00,0,0,0.43862317520169364
svm,pso,1,1534,2024-06-05 13:35:00,0,0,0.4115266111166795
svm,pso,1,1535,2024-06-05 13:40:00,0,0,0.4188784410260054
svm,pso,1,1536,2024-06-05 13:40:00,0,0,0.4631739941716003
svm,pso,1,1537,2024-06-05 13:45:00,0,0,0.2325959293644929
svm,pso,1,1538,2024-06-05 13:45:00,0,0,0.42982203816377923
svm,pso,1,1539,2024-06-05 13:50:00,0,1,0.583965260369411
svm,pso,1,1540,2024-06-05 13:50:00,0,1,0.6126254088765093
svm,pso,1,1541,2024-06-05 13:55:00,0,1,0.5657388002889203
