model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,1159,2024-06-03 11:30:00,1,1,0.7914128961862952
rf,pso,1,1160,2024-06-03 11:35:00,1,1,0.7371109502532838
rf,pso,1,1161,2024-06-03 11:35:00,1,1,0.7115031465377955
rf,pso,1,1162,2024-06-03 11:40:00,0,1,0.7049087213532723
rf,pso,1,1163,2024-06-03 11:40:00,0,1,0.7370971334811132
rf,pso,1,1164,2024-06-03 11:45:00,0,1,0.7001872417900902
rf,pso,1,1165,2024-06-03 11:45:00,0,1,0.7001872417900902
rf,pso,1,1166,2024-06-03 11:50:00,0,1,0.7172000365895725
rf,pso,1,1167,2024-06-03 11:50:00,0,1,0.6773507944393149
rf,pso,1,1168,2024-06-03 11:55:00,0,0,0.44560031528210714
rf,pso,1,1169,2024-06-03 11:55:00,0,1,0.5609137929545911
rf,pso,1,1170,2024-06-03 12:00:00,0,0,0.45448659760828136
rf,pso,1,1171,2024-06-03 12:00:00,0,0,0.4594580603350812
rf,pso,1,1172,2024-06-03 12:05:00,0,0,0.47578955881615465
rf,pso,1,1173,2024-06-03 12:05:00,0,1,0.6311947208932859
rf,pso,1,1174,2024-06-03 12:10:00,0,0,0.44756127989214056
rf,pso,1,1175,2024-06-03 12:10:00,0,0,0.4933537498655802
rf,pso,1,1176,2024-06-03 12:15:00,0,1,0.6151539247476466
rf,pso,1,1177,2024-06-03 12:15:00,0,1,0.7262804723509811
rf,pso,1,1178,2024-06-03 12:20:00,0,1,0.6249109081990074
rf,pso,1,1179,2024-06-03 12:20:00,0,1,0.6405821327692092
rf,pso,1,1180,2024-06-03 12:25:00,0,0,0.31080507082980846
rf,pso,1,1181,2024-06-03 12:25:00,0,0,0.2990161001290241
rf,pso,1,1182,2024-06-03 12:30:00,0,0,0.18358624012438546
rf,pso,1,1183,2024-06-03 12:30:00,0,0,0.19374160904299081
rf,pso,1,1184,2024-06-03 12:35:00,0,0,0.2005959872223062
rf,pso,1,1185,2024-06-03 12:35:00,0,0,0.2202013057219872
rf,pso,1,1186,2024-06-03 12:40:00,0,0,0.2587375120916805
rf,pso,1,1187,2024-06-03 12:40:00,0,0,0.2691879677353159
rf,pso,1,1188,2024-06-03 12:45:00,0,0,0.25017414764810536
rf,pso,1,1189,2024-06-03 12:45:00,0,0,0.3455734886510718
rf,pso,1,1190,2024-06-03 12:50:00,0,0,0.28399096408997343
rf,pso,1,1191,2024-06-03 12:50:00,0,0,0.37444008287738784
rf,pso,1,1192,2024-06-03 12:55:00,0,0,0.33193526574914306
rf,pso,1,1193,2024-06-03 12:55:00,0,0,0.34704912973870716
rf,pso,1,1194,2024-06-03 13:00:00,0,0,0.32687411676780675
rf,pso,1,1195,2024-06-03 13:00:00,0,0,0.44530507379875856
rf,pso,1,1196,2024-06-03 13:05:00,0,0,0.3640187121525608
rf,pso,1,1197,2024-06-03 13:05:00,0,0,0.28668603581504926
rf,pso,1,1198,2024-06-03 13:10:00,0,0,0.3369912273838092
rf,pso,1,1199,2024-06-03 13:10:00,0,0,0.3269202493950529
rf,pso,1,1200,2024-06-03 13:15:00,0,0,0.15689636970406765
rf,pso,1,1201,2024-06-03 13:15:00,0,0,0.17056328873248172
rf,pso,1,1202,2024-06-03 13:20:00,0,0,0.18404117550463933
rf,pso,1,1203,2024-06-03 13:20:00,0,0,0.20524736213045036
rf,pso,1,1204,2024-06-03 13:25:00,0,0,0.2840339316657354
rf,pso,1,1205,2024-06-03 13:25:00,0,0,0.29354717030847016
rf,pso,1,1206,2024-06-03 13:30:00,0,0,0.31258989927329306
rf,pso,1,1207,2024-06-03 13:30:00,0,0,0.29402168694183367
rf,pso,1,1208,2024-06-03 13:35:00,0,0,0.37284086266434224
rf,pso,1,1209,2024-06-03 13:35:00,0,0,0.37553438927673893
rf,pso,1,1210,2024-06-03 13:40:00,0,0,0.3668538259931679
rf,pso,1,1211,2024-06-03 13:40:00,0,0,0.4005038246345185
rf,pso,1,1212,2024-06-03 13:45:00,0,1,0.5007969254945895
rf,pso,1,1213,2024-06-03 13:45:00,0,0,0.4720606550063617
rf,pso,1,1214,2024-06-03 13:50:00,0,0,0.45385751356805765
rf,pso,1,1215,2024-06-03 13:50:00,0,0,0.4528361987641465
rf,pso,1,1216,2024-06-03 13:55:00,0,0,0.46536959781878257
rf,pso,1,1217,2024-06-03 13:55:00,0,0,0.4681886473560748
rf,pso,1,1218,2024-06-03 14:00:00,1,0,0.4245829415988813
rf,pso,1,1219,2024-06-03 14:00:00,1,0,0.4207676889038636
rf,pso,1,1220,2024-06-03 14:05:00,1,1,0.6253150370690738
rf,pso,1,1221,2024-06-03 14:05:00,1,1,0.6253150370690738
rf,pso,1,1222,2024-06-03 14:10:00,1,1,0.6207287245581596
rf,pso,1,1223,2024-06-03 14:10:00,1,1,0.7131012544162911
rf,pso,1,1224,2024-06-03 14:15:00,1,1,0.7457754244670747
rf,pso,1,1225,2024-06-03 14:15:00,1,1,0.7484183743167284
rf,pso,1,1226,2024-06-03 14:20:00,1,1,0.7503646634698989
rf,pso,1,1227,2024-06-03 14:20:00,1,1,0.7641011188538006
rf,pso,1,1228,2024-06-03 14:25:00,1,1,0.7123383073195705
rf,pso,1,1229,2024-06-03 14:25:00,1,1,0.7031716963506023
rf,pso,1,1230,2024-06-03 14:30:00,1,1,0.7256352881666575
rf,pso,1,1231,2024-06-03 14:30:00,1,1,0.7285556482298746
rf,pso,1,1232,2024-06-03 14:35:00,1,1,0.6832403852301328
rf,pso,1,1233,2024-06-03 14:35:00,1,1,0.6977544699857927
rf,pso,1,1234,2024-06-03 14:40:00,1,1,0.7458151441223843
rf,pso,1,1235,2024-06-03 14:40:00,1,1,0.7141635182285532
rf,pso,1,1236,2024-06-03 14:45:00,1,1,0.6800473393990475
rf,pso,1,1237,2024-06-03 14:45:00,1,1,0.7377344580118314
rf,pso,1,1238,2024-06-03 14:50:00,1,0,0.435121020021899
rf,pso,1,1239,2024-06-03 14:50:00,1,0,0.48443632193653074
rf,pso,1,1240,2024-06-03 14:55:00,1,0,0.31012530580640973
rf,pso,1,1241,2024-06-03 14:55:00,1,0,0.3089625814929709
rf,pso,1,1242,2024-06-03 15:00:00,1,0,0.3960417694886546
rf,pso,1,1243,2024-06-03 15:00:00,1,0,0.45222508511567255
rf,pso,1,1244,2024-06-03 15:05:00,1,1,0.5074952587230243
rf,pso,1,1245,2024-06-03 15:05:00,1,1,0.5076366869310893
rf,pso,1,1246,2024-06-03 15:10:00,1,0,0.30177763763347776
rf,pso,1,1247,2024-06-03 15:10:00,1,0,0.2972788571040013
rf,pso,1,1248,2024-06-03 15:15:00,1,1,0.6348527599963797
rf,pso,1,1249,2024-06-03 15:15:00,1,1,0.6279372041395584
rf,pso,1,1250,2024-06-03 15:20:00,1,1,0.6542240602019551
rf,pso,1,1251,2024-06-03 15:20:00,1,1,0.6315130300050366
rf,pso,1,1252,2024-06-03 15:25:00,1,1,0.7437360170927045
rf,pso,1,1253,2024-06-03 15:25:00,1,1,0.7268059400684823
rf,pso,1,1254,2024-06-03 15:30:00,1,1,0.7412220338135957
rf,pso,1,1255,2024-06-03 15:30:00,1,1,0.7558297553458075
rf,pso,1,1256,2024-06-03 15:35:00,0,1,0.7228563579564651
rf,pso,1,1257,2024-06-03 15:35:00,0,1,0.7227178199302322
rf,pso,1,1258,2024-06-03 15:40:00,0,1,0.5480662425128958
rf,pso,1,1259,2024-06-03 15:40:00,0,1,0.5631219029956456
rf,pso,1,1260,2024-06-03 15:45:00,0,0,0.4871794949874117
rf,pso,1,1261,2024-06-03 15:45:00,0,1,0.6297636313167788
rf,pso,1,1262,2024-06-03 15:50:00,0,0,0.47810034304281285
rf,pso,1,1263,2024-06-03 15:50:00,0,0,0.4868201735541082
rf,pso,1,1264,2024-06-03 15:55:00,0,0,0.4857420198327706
rf,pso,1,1265,2024-06-03 15:55:00,0,0,0.4857420198327706
rf,pso,1,1266,2024-06-03 16:00:00,0,1,0.5090198062446776
rf,pso,1,1267,2024-06-03 16:00:00,0,1,0.5019514505206668
rf,pso,1,1268,2024-06-03 16:05:00,0,0,0.48582540217623305
rf,pso,1,1269,2024-06-03 16:05:00,0,0,0.4218510684185657
rf,pso,1,1270,2024-06-03 16:10:00,0,1,0.5093962623358984
rf,pso,1,1271,2024-06-03 16:10:00,0,1,0.5121039207709569
rf,pso,1,1272,2024-06-03 16:15:00,0,0,0.35983306247843677
rf,pso,1,1273,2024-06-03 16:15:00,0,0,0.36304704517454645
rf,pso,1,1274,2024-06-03 16:20:00,0,0,0.40164592454418174
rf,pso,1,1275,2024-06-03 16:20:00,0,0,0.4035677525378396
rf,pso,1,1276,2024-06-03 16:25:00,0,0,0.3374151652232096
rf,pso,1,1277,2024-06-03 16:25:00,0,0,0.3989285515158446
rf,pso,1,1278,2024-06-03 16:30:00,0,0,0.3250035563741729
rf,pso,1,1279,2024-06-03 16:30:00,0,0,0.31020406068118206
rf,pso,1,1280,2024-06-03 16:35:00,0,0,0.29577084658529557
rf,pso,1,1281,2024-06-03 16:35:00,0,0,0.3052512784376636
rf,pso,1,1282,2024-06-03 16:40:00,0,0,0.42316209347836864
rf,pso,1,1283,2024-06-03 16:40:00,0,0,0.40729682457292027
rf,pso,1,1284,2024-06-03 16:45:00,0,0,0.33856040904556056
rf,pso,1,1285,2024-06-03 16:45:00,0,0,0.4174910430890852
rf,pso,1,1286,2024-06-03 16:50:00,0,0,0.43532925482695944
rf,pso,1,1287,2024-06-03 16:50:00,0,0,0.40835997959226594
rf,pso,1,1288,2024-06-03 16:55:00,0,0,0.3464192550061888
rf,pso,1,1289,2024-06-03 16:55:00,0,0,0.30928934841690076
rf,pso,1,1290,2024-06-03 17:00:00,0,0,0.21603951885404457
rf,pso,1,1291,2024-06-03 17:00:00,0,0,0.24234623259403582
rf,pso,1,1292,2024-06-03 17:05:00,0,0,0.27557304486091716
rf,pso,1,1293,2024-06-03 17:05:00,0,0,0.26449833634409425
rf,pso,1,1294,2024-06-03 17:10:00,0,0,0.2661576040049258
rf,pso,1,1295,2024-06-03 17:10:00,0,0,0.25969614375147704
rf,pso,1,1296,2024-06-03 17:15:00,0,0,0.33924118217634763
rf,pso,1,1297,2024-06-03 17:15:00,0,0,0.3282874967556376
rf,pso,1,1298,2024-06-03 17:20:00,0,0,0.2950229050961612
rf,pso,1,1299,2024-06-03 17:20:00,0,0,0.28285278230823446
rf,pso,1,1300,2024-06-03 17:25:00,0,0,0.2869231729051869
rf,pso,1,1301,2024-06-03 17:25:00,0,0,0.2971673414455067
rf,pso,1,1302,2024-06-03 17:30:00,0,0,0.26880624603646486
rf,pso,1,1303,2024-06-03 17:30:00,0,0,0.2798262669667695
rf,pso,1,1304,2024-06-03 17:35:00,0,0,0.2660773631952516
rf,pso,1,1305,2024-06-03 17:35:00,0,0,0.26831031422443724
rf,pso,1,1306,2024-06-03 17:40:00,0,0,0.2955070147359648
rf,pso,1,1307,2024-06-03 17:40:00,0,0,0.27311961285980635
rf,pso,1,1308,2024-06-03 17:45:00,0,0,0.2941107653385119
rf,pso,1,1309,2024-06-03 17:45:00,0,0,0.2861271788252296
rf,pso,1,1310,2024-06-03 17:50:00,0,0,0.44772361709625624
rf,pso,1,1311,2024-06-03 17:50:00,0,0,0.41783055465552765
rf,pso,1,1312,2024-06-03 17:55:00,0,0,0.45400308147155416
rf,pso,1,1313,2024-06-03 17:55:00,0,1,0.5168096900053148
rf,pso,1,1314,2024-06-04 11:15:00,1,0,0.3332997116924149
rf,pso,1,1315,2024-06-04 11:20:00,1,0,0.36869702620182304
rf,pso,1,1316,2024-06-04 11:20:00,1,0,0.3324514163967341
rf,pso,1,1317,2024-06-04 11:25:00,1,0,0.46779302006535045
rf,pso,1,1318,2024-06-04 11:25:00,1,0,0.46267570922235757
rf,pso,1,1319,2024-06-04 11:30:00,1,1,0.6386168369793097
rf,pso,1,1320,2024-06-04 11:30:00,1,1,0.6336461113530628
rf,pso,1,1321,2024-06-04 11:35:00,1,1,0.6756446988399091
rf,pso,1,1322,2024-06-04 11:35:00,1,1,0.6112993707263067
rf,pso,1,1323,2024-06-04 11:40:00,1,1,0.7477805980696188
rf,pso,1,1324,2024-06-04 11:40:00,1,1,0.7481689087005899
rf,pso,1,1325,2024-06-04 11:45:00,1,1,0.710915246318698
rf,pso,1,1326,2024-06-04 11:45:00,1,1,0.7455902314914941
rf,pso,1,1327,2024-06-04 11:50:00,1,1,0.73290641385522
rf,pso,1,1328,2024-06-04 11:50:00,1,1,0.7387438308673684
rf,pso,1,1329,2024-06-04 11:55:00,1,1,0.6170490056070203
rf,pso,1,1330,2024-06-04 11:55:00,1,1,0.6972389759171682
rf,pso,1,1331,2024-06-04 12:00:00,1,1,0.6061640430885317
rf,pso,1,1332,2024-06-04 12:00:00,1,1,0.6321032915170203
rf,pso,1,1333,2024-06-04 12:05:00,1,0,0.49310879803923663
rf,pso,1,1334,2024-06-04 12:05:00,1,1,0.5056144073928885
rf,pso,1,1335,2024-06-04 12:10:00,1,1,0.6323941010867583
rf,pso,1,1336,2024-06-04 12:10:00,1,1,0.626563419350465
rf,pso,1,1337,2024-06-04 12:15:00,1,1,0.7504964566454385
rf,pso,1,1338,2024-06-04 12:15:00,1,1,0.7476616163854254
rf,pso,1,1339,2024-06-04 12:20:00,1,1,0.7100265286063142
rf,pso,1,1340,2024-06-04 12:20:00,1,1,0.7143046487777616
rf,pso,1,1341,2024-06-04 12:25:00,1,1,0.7369393773777807
rf,pso,1,1342,2024-06-04 12:25:00,1,1,0.7558136360562271
rf,pso,1,1343,2024-06-04 12:30:00,1,1,0.5691718890079145
rf,pso,1,1344,2024-06-04 12:30:00,1,1,0.530960752860292
rf,pso,1,1345,2024-06-04 12:35:00,1,1,0.7297705777540017
rf,pso,1,1346,2024-06-04 12:35:00,1,1,0.7426362709310558
rf,pso,1,1347,2024-06-04 12:40:00,1,0,0.47251046191078133
rf,pso,1,1348,2024-06-04 12:40:00,1,0,0.47251046191078133
rf,pso,1,1349,2024-06-04 12:45:00,1,0,0.49958995106168985
rf,pso,1,1350,2024-06-04 12:45:00,1,1,0.5087697005301758
rf,pso,1,1351,2024-06-04 12:50:00,1,1,0.5070030609748669
rf,pso,1,1352,2024-06-04 12:50:00,1,1,0.5026558212102838
rf,pso,1,1353,2024-06-04 12:55:00,1,0,0.32933060847242185
rf,pso,1,1354,2024-06-04 12:55:00,1,0,0.32678089838147817
rf,pso,1,1355,2024-06-04 13:00:00,1,0,0.3421145473734257
rf,pso,1,1356,2024-06-04 13:00:00,1,0,0.30610141875666264
rf,pso,1,1357,2024-06-04 13:05:00,1,0,0.3430438137271114
rf,pso,1,1358,2024-06-04 13:05:00,1,0,0.2564813825474194
rf,pso,1,1359,2024-06-04 13:10:00,1,1,0.5236092841918004
rf,pso,1,1360,2024-06-04 13:10:00,1,1,0.5315229378410865
rf,pso,1,1361,2024-06-04 13:15:00,1,1,0.7324551532383253
rf,pso,1,1362,2024-06-04 13:15:00,1,1,0.7287947135110866
rf,pso,1,1363,2024-06-04 13:20:00,1,1,0.7275503029251423
rf,pso,1,1364,2024-06-04 13:20:00,1,1,0.6146838738638372
rf,pso,1,1365,2024-06-04 13:25:00,1,1,0.6113056806656016
rf,pso,1,1366,2024-06-04 13:25:00,1,1,0.6130482146595134
rf,pso,1,1367,2024-06-04 13:30:00,1,1,0.5020626447899924
rf,pso,1,1368,2024-06-04 13:30:00,1,1,0.5143537778645493
rf,pso,1,1369,2024-06-04 13:35:00,1,0,0.3986405539321491
rf,pso,1,1370,2024-06-04 13:35:00,1,0,0.4062003278982141
rf,pso,1,1371,2024-06-04 13:40:00,1,1,0.5257439742323734
rf,pso,1,1372,2024-06-04 13:40:00,1,0,0.41977637101073195
rf,pso,1,1373,2024-06-04 13:45:00,1,1,0.6283513775951454
rf,pso,1,1374,2024-06-04 13:45:00,1,1,0.6139746419485542
rf,pso,1,1375,2024-06-04 13:50:00,1,1,0.643619756780333
rf,pso,1,1376,2024-06-04 13:50:00,1,1,0.6035026102267491
rf,pso,1,1377,2024-06-04 13:55:00,1,1,0.7411791405467403
rf,pso,1,1378,2024-06-04 13:55:00,1,1,0.7403738944862615
rf,pso,1,1379,2024-06-04 14:00:00,1,1,0.7474822337375177
rf,pso,1,1380,2024-06-04 14:00:00,1,1,0.7437360170927045
rf,pso,1,1381,2024-06-04 14:05:00,1,1,0.5914228948499812
rf,pso,1,1382,2024-06-04 14:05:00,1,0,0.48837636161949405
rf,pso,1,1383,2024-06-04 14:10:00,1,0,0.47862930509366886
rf,pso,1,1384,2024-06-04 14:10:00,1,0,0.2856289571953883
rf,pso,1,1385,2024-06-04 14:15:00,1,0,0.2775288984702177
rf,pso,1,1386,2024-06-04 14:15:00,1,0,0.2660986031298396
rf,pso,1,1387,2024-06-04 14:20:00,1,0,0.47131757750642356
rf,pso,1,1388,2024-06-04 14:20:00,1,0,0.4015138005261555
rf,pso,1,1389,2024-06-04 14:25:00,1,1,0.6611276076774716
rf,pso,1,1390,2024-06-04 14:25:00,1,1,0.6456706674907894
rf,pso,1,1391,2024-06-04 14:30:00,1,1,0.6220195736565789
rf,pso,1,1392,2024-06-04 14:30:00,1,1,0.6185339821651828
rf,pso,1,1393,2024-06-04 14:35:00,1,1,0.6348930213607824
rf,pso,1,1394,2024-06-04 14:35:00,1,1,0.7021968808751158
rf,pso,1,1395,2024-06-04 14:40:00,1,1,0.743469149808724
rf,pso,1,1396,2024-06-04 14:40:00,1,1,0.7366731476651588
rf,pso,1,1397,2024-06-04 14:45:00,1,1,0.7490736320183974
rf,pso,1,1398,2024-06-04 14:45:00,1,1,0.7479725018785872
rf,pso,1,1399,2024-06-04 14:50:00,1,1,0.7152258239736639
rf,pso,1,1400,2024-06-04 14:50:00,1,1,0.7268059400684823
rf,pso,1,1401,2024-06-04 14:55:00,1,1,0.6248332942377882
rf,pso,1,1402,2024-06-04 14:55:00,1,1,0.6099298387365744
rf,pso,1,1403,2024-06-04 15:00:00,1,1,0.6056257792610679
rf,pso,1,1404,2024-06-04 15:00:00,1,1,0.6253461427809243
rf,pso,1,1405,2024-06-04 15:05:00,1,1,0.5001660220532452
rf,pso,1,1406,2024-06-04 15:05:00,1,1,0.5056008242368447
rf,pso,1,1407,2024-06-04 15:10:00,1,0,0.3434855532645156
rf,pso,1,1408,2024-06-04 15:10:00,1,0,0.296465410536237
rf,pso,1,1409,2024-06-04 15:15:00,1,1,0.5121039207709569
rf,pso,1,1410,2024-06-04 15:15:00,1,1,0.5128502769378017
rf,pso,1,1411,2024-06-04 15:20:00,1,1,0.7362353508957423
rf,pso,1,1412,2024-06-04 15:20:00,1,1,0.7179423652337442
rf,pso,1,1413,2024-06-04 15:25:00,1,1,0.7243711877752006
rf,pso,1,1414,2024-06-04 15:25:00,1,1,0.6961823737962372
rf,pso,1,1415,2024-06-04 15:30:00,1,1,0.7401277909594295
rf,pso,1,1416,2024-06-04 15:30:00,1,1,0.7460410904303882
rf,pso,1,1417,2024-06-04 15:35:00,1,1,0.6222480980694636
rf,pso,1,1418,2024-06-04 15:35:00,1,0,0.48802341101157565
rf,pso,1,1419,2024-06-04 15:40:00,1,0,0.29641634674596057
rf,pso,1,1420,2024-06-04 15:40:00,1,0,0.2791600747547851
rf,pso,1,1421,2024-06-04 15:45:00,1,1,0.5205348324078588
rf,pso,1,1422,2024-06-04 15:45:00,1,1,0.5043373632033642
rf,pso,1,1423,2024-06-04 15:50:00,1,0,0.36326098171276955
rf,pso,1,1424,2024-06-04 15:50:00,1,1,0.511181296716249
rf,pso,1,1425,2024-06-04 15:55:00,1,0,0.3894527281187336
rf,pso,1,1426,2024-06-04 15:55:00,1,0,0.41131330979560526
rf,pso,1,1427,2024-06-04 16:00:00,1,0,0.3250561781010942
rf,pso,1,1428,2024-06-04 16:00:00,1,0,0.2815707692958226
rf,pso,1,1429,2024-06-04 16:05:00,1,0,0.3171099696379365
rf,pso,1,1430,2024-06-04 16:05:00,1,0,0.2530478444007365
rf,pso,1,1431,2024-06-04 16:10:00,1,0,0.4387952764904052
rf,pso,1,1432,2024-06-04 16:10:00,1,0,0.44167642895138953
rf,pso,1,1433,2024-06-04 16:15:00,1,1,0.5443075619287057
rf,pso,1,1434,2024-06-04 16:15:00,1,1,0.536967358047875
rf,pso,1,1435,2024-06-04 16:20:00,1,1,0.624593710190982
rf,pso,1,1436,2024-06-04 16:20:00,1,1,0.6101909335260655
rf,pso,1,1437,2024-06-04 16:25:00,1,1,0.6210548935985066
rf,pso,1,1438,2024-06-04 16:25:00,1,1,0.6162094946025634
rf,pso,1,1439,2024-06-04 16:30:00,1,1,0.5868727573415784
rf,pso,1,1440,2024-06-04 16:30:00,1,1,0.7170825727616849
rf,pso,1,1441,2024-06-04 16:35:00,1,1,0.5099488609440018
rf,pso,1,1442,2024-06-04 16:35:00,1,1,0.5116275547158574
rf,pso,1,1443,2024-06-04 16:40:00,1,1,0.6353423690171804
rf,pso,1,1444,2024-06-04 16:40:00,1,1,0.7010842482425321
rf,pso,1,1445,2024-06-04 16:45:00,1,1,0.5085405856437583
rf,pso,1,1446,2024-06-04 16:45:00,1,1,0.6030612442154312
rf,pso,1,1447,2024-06-04 16:50:00,1,1,0.6158903763719072
rf,pso,1,1448,2024-06-04 16:50:00,1,1,0.6333996553713278
rf,pso,1,1449,2024-06-04 16:55:00,0,1,0.6301834029222833
rf,pso,1,1450,2024-06-04 16:55:00,0,1,0.6168577982335504
rf,pso,1,1451,2024-06-04 17:00:00,0,1,0.6203199657417661
rf,pso,1,1452,2024-06-04 17:00:00,0,0,0.49062970563621433
rf,pso,1,1453,2024-06-04 17:05:00,0,0,0.4946981045211927
rf,pso,1,1454,2024-06-04 17:05:00,0,1,0.5113707316162429
rf,pso,1,1455,2024-06-04 17:10:00,0,0,0.36647556399609316
rf,pso,1,1456,2024-06-04 17:10:00,0,0,0.2820943325815782
rf,pso,1,1457,2024-06-04 17:15:00,0,0,0.3355260750256426
rf,pso,1,1458,2024-06-04 17:15:00,0,0,0.3857747823354519
rf,pso,1,1459,2024-06-04 17:20:00,0,0,0.3903296242540541
rf,pso,1,1460,2024-06-04 17:20:00,0,0,0.3189512140283156
rf,pso,1,1461,2024-06-04 17:25:00,0,0,0.4030878324634386
rf,pso,1,1462,2024-06-04 17:25:00,0,0,0.30919653824750026
rf,pso,1,1463,2024-06-04 17:30:00,0,1,0.623350993846753
rf,pso,1,1464,2024-06-04 17:30:00,0,1,0.5260608433196088
rf,pso,1,1465,2024-06-04 17:35:00,0,1,0.5608232527525503
rf,pso,1,1466,2024-06-04 17:35:00,0,1,0.5433083138368697
rf,pso,1,1467,2024-06-04 17:40:00,0,1,0.603348652226889
rf,pso,1,1468,2024-06-04 17:40:00,0,1,0.5974124604329804
rf,pso,1,1469,2024-06-04 17:45:00,0,1,0.5926994594860716
rf,pso,1,1470,2024-06-04 17:45:00,0,1,0.545005894061705
rf,pso,1,1471,2024-06-04 17:50:00,0,1,0.525483281993427
rf,pso,1,1472,2024-06-04 17:50:00,0,1,0.5051786912779712
rf,pso,1,1473,2024-06-04 17:55:00,0,1,0.7467656000122024
rf,pso,1,1474,2024-06-04 17:55:00,0,1,0.7213444178085883
rf,pso,1,1475,2024-06-05 11:10:00,1,0,0.195826136246567
rf,pso,1,1476,2024-06-05 11:10:00,1,0,0.1565642528025422
rf,pso,1,1477,2024-06-05 11:15:00,1,0,0.17604379171536974
rf,pso,1,1478,2024-06-05 11:15:00,1,0,0.17834854759690255
rf,pso,1,1479,2024-06-05 11:20:00,1,1,0.5259211032007097
rf,pso,1,1480,2024-06-05 11:20:00,1,1,0.5384063633668104
rf,pso,1,1481,2024-06-05 11:25:00,1,1,0.622605895476337
rf,pso,1,1482,2024-06-05 11:25:00,1,1,0.6188096380725838
rf,pso,1,1483,2024-06-05 11:30:00,1,1,0.7460454671080532
rf,pso,1,1484,2024-06-05 11:30:00,1,1,0.7460454671080532
rf,pso,1,1485,2024-06-05 11:35:00,1,1,0.7568868141303354
rf,pso,1,1486,2024-06-05 11:35:00,1,1,0.7682214003497145
rf,pso,1,1487,2024-06-05 11:40:00,1,1,0.8260998618351512
rf,pso,1,1488,2024-06-05 11:40:00,0,1,0.7980004547175404
rf,pso,1,1489,2024-06-05 11:45:00,0,1,0.7001872417900902
rf,pso,1,1490,2024-06-05 11:45:00,1,1,0.7001872417900902
rf,pso,1,1491,2024-06-05 11:50:00,1,1,0.6381130011899686
rf,pso,1,1492,2024-06-05 11:50:00,0,1,0.6076063543750926
rf,pso,1,1493,2024-06-05 11:55:00,1,1,0.5114531381457071
rf,pso,1,1494,2024-06-05 11:55:00,0,1,0.51315274606052
rf,pso,1,1495,2024-06-05 12:00:00,1,1,0.5621942798584544
rf,pso,1,1496,2024-06-05 12:00:00,0,1,0.7300423696144608
rf,pso,1,1497,2024-06-05 12:05:00,0,0,0.47994552230013493
rf,pso,1,1498,2024-06-05 12:05:00,1,0,0.46445286650482626
rf,pso,1,1499,2024-06-05 12:10:00,1,0,0.3041657260711073
rf,pso,1,1500,2024-06-05 12:10:00,0,0,0.2782439187628916
rf,pso,1,1501,2024-06-05 12:15:00,0,1,0.7314446902075412
rf,pso,1,1502,2024-06-05 12:15:00,1,1,0.7232190240633842
rf,pso,1,1503,2024-06-05 12:20:00,0,1,0.7400131275545195
rf,pso,1,1504,2024-06-05 12:20:00,1,1,0.7380921833081016
rf,pso,1,1505,2024-06-05 12:25:00,0,1,0.7400423674962802
rf,pso,1,1506,2024-06-05 12:25:00,0,1,0.7380921833081016
rf,pso,1,1507,2024-06-05 12:30:00,0,1,0.7185689743401228
rf,pso,1,1508,2024-06-05 12:30:00,0,1,0.738907741337882
rf,pso,1,1509,2024-06-05 12:35:00,0,0,0.47927246960415565
rf,pso,1,1510,2024-06-05 12:35:00,0,1,0.6343216281266872
rf,pso,1,1511,2024-06-05 12:40:00,0,0,0.49724439202213666
rf,pso,1,1512,2024-06-05 12:40:00,0,1,0.5059655317696627
rf,pso,1,1513,2024-06-05 12:45:00,0,0,0.28460047939582184
rf,pso,1,1514,2024-06-05 12:45:00,0,0,0.32493489485146804
rf,pso,1,1515,2024-06-05 12:50:00,0,0,0.27906545259994314
rf,pso,1,1516,2024-06-05 12:50:00,0,0,0.4032232187610273
rf,pso,1,1517,2024-06-05 12:55:00,0,0,0.35815978313750313
rf,pso,1,1518,2024-06-05 12:55:00,0,0,0.39623594944195556
rf,pso,1,1519,2024-06-05 13:00:00,0,0,0.4138012388377496
rf,pso,1,1520,2024-06-05 13:00:00,0,0,0.38653698647702517
rf,pso,1,1521,2024-06-05 13:05:00,0,0,0.3148807596602198
rf,pso,1,1522,2024-06-05 13:05:00,0,0,0.3162556809488496
rf,pso,1,1523,2024-06-05 13:10:00,0,0,0.21909434496820937
rf,pso,1,1524,2024-06-05 13:10:00,0,0,0.2944109376503957
rf,pso,1,1525,2024-06-05 13:15:00,0,0,0.28257412059013637
rf,pso,1,1526,2024-06-05 13:15:00,0,0,0.34004396449751817
rf,pso,1,1527,2024-06-05 13:20:00,0,0,0.3323916807355279
rf,pso,1,1528,2024-06-05 13:20:00,0,0,0.2801744419465495
rf,pso,1,1529,2024-06-05 13:25:00,0,0,0.3359377964480821
rf,pso,1,1530,2024-06-05 13:25:00,0,0,0.33074882267265343
rf,pso,1,1531,2024-06-05 13:30:00,0,0,0.2985857550527359
rf,pso,1,1532,2024-06-05 13:30:00,0,0,0.3142545706362279
rf,pso,1,1533,2024-06-05 13:35:00,0,0,0.37469359107315614
rf,pso,1,1534,2024-06-05 13:35:00,0,0,0.3288492985642941
rf,pso,1,1535,2024-06-05 13:40:00,0,0,0.2918867679906493
