model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,1194,2024-06-03 13:00:00,0,1,0.5877697769031756
svm,de,1,1195,2024-06-03 13:00:00,0,1,0.5820276589199428
svm,de,1,1196,2024-06-03 13:05:00,0,1,0.5636055106185585
svm,de,1,1197,2024-06-03 13:05:00,0,1,0.5694837544902304
svm,de,1,1198,2024-06-03 13:10:00,0,0,0.51602708165514
svm,de,1,1199,2024-06-03 13:10:00,0,0,0.5103028036029683
svm,de,1,1200,2024-06-03 13:15:00,0,0,0.525043739748847
svm,de,1,1201,2024-06-03 13:15:00,0,1,0.5503874085737744
svm,de,1,1202,2024-06-03 13:20:00,0,1,0.5607483872999286
svm,de,1,1203,2024-06-03 13:20:00,0,1,0.5689360935054669
svm,de,1,1204,2024-06-03 13:25:00,0,1,0.581894443749071
svm,de,1,1205,2024-06-03 13:25:00,0,1,0.5889622619887873
svm,de,1,1206,2024-06-03 13:30:00,0,1,0.5996360600225219
svm,de,1,1207,2024-06-03 13:30:00,0,1,0.5811229579253467
svm,de,1,1208,2024-06-03 13:35:00,0,1,0.5839518389441853
svm,de,1,1209,2024-06-03 13:35:00,0,1,0.5800962823430195
svm,de,1,1210,2024-06-03 13:40:00,0,1,0.5878588847335164
svm,de,1,1211,2024-06-03 13:40:00,0,1,0.5895181268207333
svm,de,1,1212,2024-06-03 13:45:00,0,1,0.5963665684130789
svm,de,1,1213,2024-06-03 13:45:00,0,1,0.5947626650844223
svm,de,1,1214,2024-06-03 13:50:00,0,1,0.5871925109520476
svm,de,1,1215,2024-06-03 13:50:00,0,1,0.5855990285460073
svm,de,1,1216,2024-06-03 13:55:00,0,1,0.5824650026917244
svm,de,1,1217,2024-06-03 13:55:00,0,1,0.5843941172186867
svm,de,1,1218,2024-06-03 14:00:00,1,1,0.5763667792087851
svm,de,1,1219,2024-06-03 14:00:00,1,1,0.5768771405752126
svm,de,1,1220,2024-06-03 14:05:00,1,1,0.5907012063117326
svm,de,1,1221,2024-06-03 14:05:00,1,1,0.5914807050280491
svm,de,1,1222,2024-06-03 14:10:00,1,1,0.6043395292766175
svm,de,1,1223,2024-06-03 14:10:00,1,1,0.607896091620783
svm,de,1,1224,2024-06-03 14:15:00,1,1,0.6364118532982094
svm,de,1,1225,2024-06-03 14:15:00,1,1,0.6403048912896135
svm,de,1,1226,2024-06-03 14:20:00,1,1,0.6233449524458314
svm,de,1,1227,2024-06-03 14:20:00,1,1,0.6147932930620075
svm,de,1,1228,2024-06-03 14:25:00,1,1,0.659589907198221
svm,de,1,1229,2024-06-03 14:25:00,1,1,0.6617430780283895
svm,de,1,1230,2024-06-03 14:30:00,1,1,0.6581193021741683
svm,de,1,1231,2024-06-03 14:30:00,1,1,0.6567625522254001
svm,de,1,1232,2024-06-03 14:35:00,1,1,0.6016256266161373
svm,de,1,1233,2024-06-03 14:35:00,1,1,0.6040615325707408
svm,de,1,1234,2024-06-03 14:40:00,1,1,0.5388379257517427
svm,de,1,1235,2024-06-03 14:40:00,1,1,0.5605148353499297
svm,de,1,1236,2024-06-03 14:45:00,1,0,0.5210336157830577
svm,de,1,1237,2024-06-03 14:45:00,1,0,0.5334265672573949
svm,de,1,1238,2024-06-03 14:50:00,1,0,0.5126500072689991
svm,de,1,1239,2024-06-03 14:50:00,1,0,0.5205505684803609
svm,de,1,1240,2024-06-03 14:55:00,1,0,0.5241744682400833
svm,de,1,1241,2024-06-03 14:55:00,1,0,0.5245429228211426
svm,de,1,1242,2024-06-03 15:00:00,1,0,0.5339327099492792
svm,de,1,1243,2024-06-03 15:00:00,1,1,0.5364286862227182
svm,de,1,1244,2024-06-03 15:05:00,1,1,0.5543139882767908
svm,de,1,1245,2024-06-03 15:05:00,1,1,0.5512346313421127
svm,de,1,1246,2024-06-03 15:10:00,1,1,0.5441883074570116
svm,de,1,1247,2024-06-03 15:10:00,1,1,0.5397042443018636
svm,de,1,1248,2024-06-03 15:15:00,1,1,0.5689736205533039
svm,de,1,1249,2024-06-03 15:15:00,1,1,0.5633932146781063
svm,de,1,1250,2024-06-03 15:20:00,1,1,0.5708834359426541
svm,de,1,1251,2024-06-03 15:20:00,1,1,0.5718785783532961
svm,de,1,1252,2024-06-03 15:25:00,1,1,0.573585649996908
svm,de,1,1253,2024-06-03 15:25:00,1,1,0.5739165848492136
svm,de,1,1254,2024-06-03 15:30:00,1,1,0.5931148609959271
svm,de,1,1255,2024-06-03 15:30:00,1,1,0.5713011447311633
svm,de,1,1256,2024-06-03 15:35:00,0,1,0.6130886657687982
svm,de,1,1257,2024-06-03 15:35:00,0,1,0.6057662797679162
svm,de,1,1258,2024-06-03 15:40:00,0,1,0.5541160843296483
svm,de,1,1259,2024-06-03 15:40:00,0,1,0.5560416893598423
svm,de,1,1260,2024-06-03 15:45:00,0,1,0.5377093715792379
svm,de,1,1261,2024-06-03 15:45:00,0,1,0.5450770038207035
svm,de,1,1262,2024-06-03 15:50:00,0,1,0.5401688222293101
svm,de,1,1263,2024-06-03 15:50:00,0,1,0.5432898157032182
svm,de,1,1264,2024-06-03 15:55:00,0,1,0.5521555107730519
svm,de,1,1265,2024-06-03 15:55:00,0,1,0.5503075079382701
svm,de,1,1266,2024-06-03 16:00:00,0,1,0.5526534159961681
svm,de,1,1267,2024-06-03 16:00:00,0,1,0.5493920964116316
svm,de,1,1268,2024-06-03 16:05:00,0,1,0.5547125305189105
svm,de,1,1269,2024-06-03 16:05:00,0,1,0.5497583070983948
svm,de,1,1270,2024-06-03 16:10:00,0,1,0.5609009618433642
svm,de,1,1271,2024-06-03 16:10:00,0,1,0.558861774669374
svm,de,1,1272,2024-06-03 16:15:00,0,1,0.5495331750363844
svm,de,1,1273,2024-06-03 16:15:00,0,1,0.5524734204466744
svm,de,1,1274,2024-06-03 16:20:00,0,1,0.550471186306186
svm,de,1,1275,2024-06-03 16:20:00,0,1,0.5475046758948687
svm,de,1,1276,2024-06-03 16:25:00,0,1,0.5519558968934516
svm,de,1,1277,2024-06-03 16:25:00,0,1,0.5494902778656077
svm,de,1,1278,2024-06-03 16:30:00,0,1,0.5537692855375033
svm,de,1,1279,2024-06-03 16:30:00,0,1,0.5719118753616975
svm,de,1,1280,2024-06-03 16:35:00,0,1,0.5673025303360014
svm,de,1,1281,2024-06-03 16:35:00,0,1,0.6059649546530758
svm,de,1,1282,2024-06-03 16:40:00,0,1,0.5592411464215116
svm,de,1,1283,2024-06-03 16:40:00,0,1,0.5610471581652742
svm,de,1,1284,2024-06-03 16:45:00,0,1,0.5814787738491608
svm,de,1,1285,2024-06-03 16:45:00,0,1,0.5723952038577481
svm,de,1,1286,2024-06-03 16:50:00,0,1,0.5612862051906078
svm,de,1,1287,2024-06-03 16:50:00,0,1,0.5677704286929295
svm,de,1,1288,2024-06-03 16:55:00,0,0,0.5266886864898345
svm,de,1,1289,2024-06-03 16:55:00,0,0,0.5240674256906183
svm,de,1,1290,2024-06-03 17:00:00,0,1,0.5480964025331999
svm,de,1,1291,2024-06-03 17:00:00,0,1,0.542059737190089
svm,de,1,1292,2024-06-03 17:05:00,0,1,0.5679117855986437
svm,de,1,1293,2024-06-03 17:05:00,0,1,0.5586863273234741
svm,de,1,1294,2024-06-03 17:10:00,0,1,0.585464773419515
svm,de,1,1295,2024-06-03 17:10:00,0,1,0.5871647413587423
svm,de,1,1296,2024-06-03 17:15:00,0,1,0.5665181390446093
svm,de,1,1297,2024-06-03 17:15:00,0,1,0.5634346410853394
svm,de,1,1298,2024-06-03 17:20:00,0,1,0.5540059462892447
svm,de,1,1299,2024-06-03 17:20:00,0,1,0.5776095662722819
svm,de,1,1300,2024-06-03 17:25:00,0,1,0.6040558060461463
svm,de,1,1301,2024-06-03 17:25:00,0,1,0.7321751658219818
svm,de,1,1302,2024-06-03 17:30:00,0,1,0.5795888662024952
svm,de,1,1303,2024-06-03 17:30:00,0,1,0.5793778118001699
svm,de,1,1304,2024-06-03 17:35:00,0,1,0.5801406264846173
svm,de,1,1305,2024-06-03 17:35:00,0,1,0.5754165711956076
svm,de,1,1306,2024-06-03 17:40:00,0,1,0.5999439599899645
svm,de,1,1307,2024-06-03 17:40:00,0,1,0.5801303242530429
svm,de,1,1308,2024-06-03 17:45:00,0,1,0.5861156122694999
svm,de,1,1309,2024-06-03 17:45:00,0,1,0.5956531506964784
svm,de,1,1310,2024-06-03 17:50:00,0,1,0.5930380518163674
svm,de,1,1311,2024-06-03 17:50:00,0,1,0.5919282183810272
svm,de,1,1312,2024-06-03 17:55:00,0,1,0.5887564463005189
svm,de,1,1313,2024-06-03 17:55:00,0,1,0.5889779368784259
svm,de,1,1314,2024-06-04 11:15:00,1,0,0.5190009184509267
svm,de,1,1315,2024-06-04 11:20:00,1,1,0.5373950230283397
svm,de,1,1316,2024-06-04 11:20:00,1,1,0.5422698144589546
svm,de,1,1317,2024-06-04 11:25:00,1,1,0.5854666808301481
svm,de,1,1318,2024-06-04 11:25:00,1,1,0.581316519196005
svm,de,1,1319,2024-06-04 11:30:00,1,1,0.6016962616587779
svm,de,1,1320,2024-06-04 11:30:00,1,1,0.6027887608623177
svm,de,1,1321,2024-06-04 11:35:00,1,1,0.616160343806302
svm,de,1,1322,2024-06-04 11:35:00,1,1,0.6058068378156369
svm,de,1,1323,2024-06-04 11:40:00,1,1,0.6024884115645883
svm,de,1,1324,2024-06-04 11:40:00,1,1,0.610194156218972
svm,de,1,1325,2024-06-04 11:45:00,1,1,0.5820923773437265
svm,de,1,1326,2024-06-04 11:45:00,1,1,0.5955237002580369
svm,de,1,1327,2024-06-04 11:50:00,1,1,0.5798201705324113
svm,de,1,1328,2024-06-04 11:50:00,1,1,0.6012200817860672
svm,de,1,1329,2024-06-04 11:55:00,1,1,0.5728631705796702
svm,de,1,1330,2024-06-04 11:55:00,1,1,0.5805209582392811
svm,de,1,1331,2024-06-04 12:00:00,1,1,0.56249384969754
svm,de,1,1332,2024-06-04 12:00:00,1,1,0.5686162055792771
svm,de,1,1333,2024-06-04 12:05:00,1,1,0.5541876853783089
svm,de,1,1334,2024-06-04 12:05:00,1,1,0.5555763863322707
svm,de,1,1335,2024-06-04 12:10:00,1,1,0.5762836999347182
svm,de,1,1336,2024-06-04 12:10:00,1,1,0.5748063053801539
svm,de,1,1337,2024-06-04 12:15:00,1,1,0.626058959553474
svm,de,1,1338,2024-06-04 12:15:00,1,1,0.6245529573258395
svm,de,1,1339,2024-06-04 12:20:00,1,1,0.6184061229546084
svm,de,1,1340,2024-06-04 12:20:00,1,1,0.6191647498789129
svm,de,1,1341,2024-06-04 12:25:00,1,1,0.5796028744578003
svm,de,1,1342,2024-06-04 12:25:00,1,1,0.5678858374863257
svm,de,1,1343,2024-06-04 12:30:00,1,1,0.5448948132667313
svm,de,1,1344,2024-06-04 12:30:00,1,1,0.5487578766263355
svm,de,1,1345,2024-06-04 12:35:00,1,1,0.5631296761108862
svm,de,1,1346,2024-06-04 12:35:00,1,1,0.5700038344369311
svm,de,1,1347,2024-06-04 12:40:00,1,1,0.5405639992886879
svm,de,1,1348,2024-06-04 12:40:00,1,1,0.5412249922074716
svm,de,1,1349,2024-06-04 12:45:00,1,1,0.5439216418581992
svm,de,1,1350,2024-06-04 12:45:00,1,1,0.5415822858897009
svm,de,1,1351,2024-06-04 12:50:00,1,1,0.5497011474415339
svm,de,1,1352,2024-06-04 12:50:00,1,1,0.5514690544022137
svm,de,1,1353,2024-06-04 12:55:00,1,0,0.5156011240418391
svm,de,1,1354,2024-06-04 12:55:00,1,0,0.5157705796515478
svm,de,1,1355,2024-06-04 13:00:00,1,0,0.5357387711502282
svm,de,1,1356,2024-06-04 13:00:00,1,1,0.5388317121982579
svm,de,1,1357,2024-06-04 13:05:00,1,0,0.5301657235011578
svm,de,1,1358,2024-06-04 13:05:00,1,1,0.571062852305694
svm,de,1,1359,2024-06-04 13:10:00,1,1,0.5743141942599366
svm,de,1,1360,2024-06-04 13:10:00,1,1,0.5797861936768505
svm,de,1,1361,2024-06-04 13:15:00,1,1,0.5916625021066687
svm,de,1,1362,2024-06-04 13:15:00,1,1,0.5736095822422811
svm,de,1,1363,2024-06-04 13:20:00,1,1,0.5763444516834342
svm,de,1,1364,2024-06-04 13:20:00,1,1,0.5767626489596391
svm,de,1,1365,2024-06-04 13:25:00,1,1,0.5755151884081481
svm,de,1,1366,2024-06-04 13:25:00,1,1,0.5754022834988863
svm,de,1,1367,2024-06-04 13:30:00,1,1,0.5532817460633801
svm,de,1,1368,2024-06-04 13:30:00,1,1,0.5607131023143753
svm,de,1,1369,2024-06-04 13:35:00,1,1,0.546194592035336
svm,de,1,1370,2024-06-04 13:35:00,1,1,0.5463197913485539
svm,de,1,1371,2024-06-04 13:40:00,1,1,0.5631872569184446
svm,de,1,1372,2024-06-04 13:40:00,1,1,0.5595636190918332
svm,de,1,1373,2024-06-04 13:45:00,1,1,0.5745506814536933
svm,de,1,1374,2024-06-04 13:45:00,1,1,0.5678810715115088
svm,de,1,1375,2024-06-04 13:50:00,1,1,0.578117201521488
svm,de,1,1376,2024-06-04 13:50:00,1,1,0.5672137320774705
svm,de,1,1377,2024-06-04 13:55:00,1,1,0.5833872609625074
svm,de,1,1378,2024-06-04 13:55:00,1,1,0.5894689913161164
svm,de,1,1379,2024-06-04 14:00:00,1,1,0.5808500952092648
svm,de,1,1380,2024-06-04 14:00:00,1,1,0.5829369926367615
svm,de,1,1381,2024-06-04 14:05:00,1,1,0.5574687016898103
svm,de,1,1382,2024-06-04 14:05:00,1,1,0.5540011548470878
svm,de,1,1383,2024-06-04 14:10:00,1,1,0.5478206898986882
svm,de,1,1384,2024-06-04 14:10:00,1,1,0.5431132553537192
svm,de,1,1385,2024-06-04 14:15:00,1,1,0.5465907924362888
svm,de,1,1386,2024-06-04 14:15:00,1,1,0.548300854079775
svm,de,1,1387,2024-06-04 14:20:00,1,1,0.5580897839119618
svm,de,1,1388,2024-06-04 14:20:00,1,1,0.5586827567185778
svm,de,1,1389,2024-06-04 14:25:00,1,1,0.5761409734557473
svm,de,1,1390,2024-06-04 14:25:00,1,1,0.5732275460833941
svm,de,1,1391,2024-06-04 14:30:00,1,1,0.571424720495649
svm,de,1,1392,2024-06-04 14:30:00,1,1,0.5720361106766788
svm,de,1,1393,2024-06-04 14:35:00,1,1,0.5770496457899523
svm,de,1,1394,2024-06-04 14:35:00,1,1,0.5746738032489205
svm,de,1,1395,2024-06-04 14:40:00,1,1,0.6059845756385819
svm,de,1,1396,2024-06-04 14:40:00,1,1,0.5930552576349435
svm,de,1,1397,2024-06-04 14:45:00,1,1,0.5778957685250578
svm,de,1,1398,2024-06-04 14:45:00,1,1,0.5841339007752768
svm,de,1,1399,2024-06-04 14:50:00,1,1,0.5613483963986654
svm,de,1,1400,2024-06-04 14:50:00,1,1,0.5676033413416538
svm,de,1,1401,2024-06-04 14:55:00,1,1,0.5489923608706203
svm,de,1,1402,2024-06-04 14:55:00,1,1,0.5534057034930762
svm,de,1,1403,2024-06-04 15:00:00,1,1,0.5499419736296173
svm,de,1,1404,2024-06-04 15:00:00,1,1,0.5581552055256246
svm,de,1,1405,2024-06-04 15:05:00,1,1,0.5495707498893385
svm,de,1,1406,2024-06-04 15:05:00,1,1,0.5491624007146075
svm,de,1,1407,2024-06-04 15:10:00,1,1,0.5527006185091167
svm,de,1,1408,2024-06-04 15:10:00,1,1,0.5456746174764702
svm,de,1,1409,2024-06-04 15:15:00,1,1,0.5587621306206202
svm,de,1,1410,2024-06-04 15:15:00,1,1,0.563322593513381
svm,de,1,1411,2024-06-04 15:20:00,1,1,0.5915951480827899
svm,de,1,1412,2024-06-04 15:20:00,1,1,0.5840271136949163
svm,de,1,1413,2024-06-04 15:25:00,1,1,0.6346526463414742
svm,de,1,1414,2024-06-04 15:25:00,1,1,0.6382326258715665
svm,de,1,1415,2024-06-04 15:30:00,1,1,0.5808761391001803
svm,de,1,1416,2024-06-04 15:30:00,1,1,0.5739763961405194
svm,de,1,1417,2024-06-04 15:35:00,1,1,0.5480161363483198
svm,de,1,1418,2024-06-04 15:35:00,1,1,0.5442626835186926
svm,de,1,1419,2024-06-04 15:40:00,1,1,0.5397148860377032
svm,de,1,1420,2024-06-04 15:40:00,1,0,0.5335596306618692
svm,de,1,1421,2024-06-04 15:45:00,1,1,0.5497549809103588
svm,de,1,1422,2024-06-04 15:45:00,1,1,0.5542835057421023
svm,de,1,1423,2024-06-04 15:50:00,1,1,0.5387589599847579
svm,de,1,1424,2024-06-04 15:50:00,1,1,0.5548825922870139
svm,de,1,1425,2024-06-04 15:55:00,1,1,0.5478647183396099
svm,de,1,1426,2024-06-04 15:55:00,1,1,0.5391818630761968
svm,de,1,1427,2024-06-04 16:00:00,1,0,0.5077318420695847
svm,de,1,1428,2024-06-04 16:00:00,1,0,0.5
svm,de,1,1429,2024-06-04 16:05:00,1,0,0.5337110387553372
svm,de,1,1430,2024-06-04 16:05:00,1,1,0.5367757924878601
svm,de,1,1431,2024-06-04 16:10:00,1,1,0.5704436584595696
svm,de,1,1432,2024-06-04 16:10:00,1,1,0.5703605215698332
svm,de,1,1433,2024-06-04 16:15:00,1,1,0.5811797079732336
svm,de,1,1434,2024-06-04 16:15:00,1,1,0.5846919007265652
svm,de,1,1435,2024-06-04 16:20:00,1,1,0.5815924467424296
svm,de,1,1436,2024-06-04 16:20:00,1,1,0.5783739909345854
svm,de,1,1437,2024-06-04 16:25:00,1,1,0.5809007412617415
svm,de,1,1438,2024-06-04 16:25:00,1,1,0.5860091078311686
svm,de,1,1439,2024-06-04 16:30:00,1,1,0.5647664635485758
svm,de,1,1440,2024-06-04 16:30:00,1,1,0.5811271528745542
svm,de,1,1441,2024-06-04 16:35:00,1,1,0.5659212194818739
svm,de,1,1442,2024-06-04 16:35:00,1,1,0.5630842971258633
svm,de,1,1443,2024-06-04 16:40:00,1,1,0.5777576429107366
svm,de,1,1444,2024-06-04 16:40:00,1,1,0.5692631833379664
svm,de,1,1445,2024-06-04 16:45:00,1,1,0.560569854954288
svm,de,1,1446,2024-06-04 16:45:00,1,1,0.5512738345284077
svm,de,1,1447,2024-06-04 16:50:00,1,1,0.5674572977668277
svm,de,1,1448,2024-06-04 16:50:00,1,1,0.5683088152337786
svm,de,1,1449,2024-06-04 16:55:00,0,1,0.5690821710803582
svm,de,1,1450,2024-06-04 16:55:00,0,1,0.5652933396062931
svm,de,1,1451,2024-06-04 17:00:00,0,1,0.5635898133838841
svm,de,1,1452,2024-06-04 17:00:00,0,1,0.5545061404539519
svm,de,1,1453,2024-06-04 17:05:00,0,1,0.551563477970973
svm,de,1,1454,2024-06-04 17:05:00,0,1,0.5579417345964542
svm,de,1,1455,2024-06-04 17:10:00,0,1,0.5482143724049764
svm,de,1,1456,2024-06-04 17:10:00,0,1,0.550232871431944
svm,de,1,1457,2024-06-04 17:15:00,0,1,0.5835368861583846
svm,de,1,1458,2024-06-04 17:15:00,0,1,0.5569397531112957
svm,de,1,1459,2024-06-04 17:20:00,0,1,0.5648094449998009
svm,de,1,1460,2024-06-04 17:20:00,0,1,0.6565285481362381
svm,de,1,1461,2024-06-04 17:25:00,0,1,0.557567886893683
svm,de,1,1462,2024-06-04 17:25:00,0,1,0.5664234713579991
svm,de,1,1463,2024-06-04 17:30:00,0,1,0.5700825222215885
svm,de,1,1464,2024-06-04 17:30:00,0,1,0.5732577638023215
svm,de,1,1465,2024-06-04 17:35:00,0,1,0.5648475789383581
svm,de,1,1466,2024-06-04 17:35:00,0,1,0.5669607389634141
svm,de,1,1467,2024-06-04 17:40:00,0,1,0.5643849343353967
svm,de,1,1468,2024-06-04 17:40:00,0,1,0.5673965778960491
svm,de,1,1469,2024-06-04 17:45:00,0,1,0.566241061856134
svm,de,1,1470,2024-06-04 17:45:00,0,1,0.5620361962231425
svm,de,1,1471,2024-06-04 17:50:00,0,1,0.5672156581744704
svm,de,1,1472,2024-06-04 17:50:00,0,1,0.5743497849974544
svm,de,1,1473,2024-06-04 17:55:00,0,1,0.5903559542588221
svm,de,1,1474,2024-06-04 17:55:00,0,1,0.5921720000699223
svm,de,1,1475,2024-06-05 11:10:00,1,0,0.5
svm,de,1,1476,2024-06-05 11:10:00,1,0,0.5146184082560142
svm,de,1,1477,2024-06-05 11:15:00,1,0,0.5327035798984756
svm,de,1,1478,2024-06-05 11:15:00,1,1,0.5381995955012
svm,de,1,1479,2024-06-05 11:20:00,1,1,0.6017122233175377
svm,de,1,1480,2024-06-05 11:20:00,1,1,0.6008402510679428
svm,de,1,1481,2024-06-05 11:25:00,1,1,0.6141967815152125
svm,de,1,1482,2024-06-05 11:25:00,1,1,0.6122457621424899
svm,de,1,1483,2024-06-05 11:30:00,1,1,0.6850547595984635
svm,de,1,1484,2024-06-05 11:30:00,1,1,0.6806230151035978
svm,de,1,1485,2024-06-05 11:35:00,1,1,0.7391186993585317
svm,de,1,1486,2024-06-05 11:35:00,1,1,0.7336194965037774
svm,de,1,1487,2024-06-05 11:40:00,1,1,0.6839225394215172
svm,de,1,1488,2024-06-05 11:40:00,0,1,0.6845012552413176
svm,de,1,1489,2024-06-05 11:45:00,0,1,0.613792425017618
svm,de,1,1490,2024-06-05 11:45:00,1,1,0.6104692005130505
svm,de,1,1491,2024-06-05 11:50:00,1,1,0.5439486166145611
svm,de,1,1492,2024-06-05 11:50:00,0,1,0.5478568362746329
svm,de,1,1493,2024-06-05 11:55:00,1,0,0.5229928136152869
svm,de,1,1494,2024-06-05 11:55:00,0,0,0.5267507372974464
svm,de,1,1495,2024-06-05 12:00:00,1,1,0.5401410759966645
svm,de,1,1496,2024-06-05 12:00:00,0,1,0.5473844134328545
svm,de,1,1497,2024-06-05 12:05:00,0,0,0.5273340915859629
svm,de,1,1498,2024-06-05 12:05:00,1,0,0.5243987591943784
svm,de,1,1499,2024-06-05 12:10:00,1,0,0.532838692484515
svm,de,1,1500,2024-06-05 12:10:00,0,0,0.5294407588912831
svm,de,1,1501,2024-06-05 12:15:00,0,1,0.578685759808854
svm,de,1,1502,2024-06-05 12:15:00,1,1,0.5750479639558397
svm,de,1,1503,2024-06-05 12:20:00,0,1,0.5837464097153555
svm,de,1,1504,2024-06-05 12:20:00,1,1,0.5809981547618513
svm,de,1,1505,2024-06-05 12:25:00,0,1,0.5730704757243195
svm,de,1,1506,2024-06-05 12:25:00,0,1,0.5709212972928912
svm,de,1,1507,2024-06-05 12:30:00,0,0,0.5241757896364325
svm,de,1,1508,2024-06-05 12:30:00,0,1,0.5555784660564432
svm,de,1,1509,2024-06-05 12:35:00,0,1,0.5419514560218044
svm,de,1,1510,2024-06-05 12:35:00,0,1,0.5514671761328951
svm,de,1,1511,2024-06-05 12:40:00,0,1,0.5448689463364472
svm,de,1,1512,2024-06-05 12:40:00,0,1,0.5401697404315378
svm,de,1,1513,2024-06-05 12:45:00,0,0,0.5344567646697737
svm,de,1,1514,2024-06-05 12:45:00,0,0,0.5261490878309688
svm,de,1,1515,2024-06-05 12:50:00,0,1,0.5632937707261794
svm,de,1,1516,2024-06-05 12:50:00,0,0,0.5301249460060882
svm,de,1,1517,2024-06-05 12:55:00,0,1,0.5508565209882952
svm,de,1,1518,2024-06-05 12:55:00,0,1,0.5422735742562111
svm,de,1,1519,2024-06-05 13:00:00,0,1,0.5467709488717273
svm,de,1,1520,2024-06-05 13:00:00,0,1,0.5593823560185902
svm,de,1,1521,2024-06-05 13:05:00,0,0,0.5339495643902243
svm,de,1,1522,2024-06-05 13:05:00,0,1,0.5393749794642384
svm,de,1,1523,2024-06-05 13:10:00,0,1,0.5481567328827994
svm,de,1,1524,2024-06-05 13:10:00,0,1,0.5444291729392732
svm,de,1,1525,2024-06-05 13:15:00,0,1,0.5582613088855887
svm,de,1,1526,2024-06-05 13:15:00,0,1,0.5598570821666863
svm,de,1,1527,2024-06-05 13:20:00,0,1,0.5637372158498538
svm,de,1,1528,2024-06-05 13:20:00,0,1,0.5676697971913109
svm,de,1,1529,2024-06-05 13:25:00,0,0,0.5283865443148864
svm,de,1,1530,2024-06-05 13:25:00,0,0,0.5241713287845494
svm,de,1,1531,2024-06-05 13:30:00,0,1,0.546689452055738
svm,de,1,1532,2024-06-05 13:30:00,0,1,0.5405697060291191
svm,de,1,1533,2024-06-05 13:35:00,0,1,0.5677184265868237
svm,de,1,1534,2024-06-05 13:35:00,0,1,0.5701775123563285
svm,de,1,1535,2024-06-05 13:40:00,0,1,0.5788047624155855
svm,de,1,1536,2024-06-05 13:40:00,0,1,0.5754618920031492
svm,de,1,1537,2024-06-05 13:45:00,0,1,0.6210310192167516
svm,de,1,1538,2024-06-05 13:45:00,0,1,0.5741052658620487
svm,de,1,1539,2024-06-05 13:50:00,0,1,0.5939688537645608
svm,de,1,1540,2024-06-05 13:50:00,0,1,0.6018471812183458
svm,de,1,1541,2024-06-05 13:55:00,0,1,0.582521163802256
svm,de,1,1542,2024-06-05 13:55:00,0,1,0.5830545224406584
svm,de,1,1543,2024-06-05 14:00:00,0,1,0.5907375653565385
svm,de,1,1544,2024-06-05 14:00:00,0,1,0.5764072530107464
svm,de,1,1545,2024-06-05 14:05:00,0,1,0.5656862122982587
svm,de,1,1546,2024-06-05 14:05:00,0,1,0.5699904365366679
svm,de,1,1547,2024-06-05 14:10:00,0,1,0.5473684392408531
svm,de,1,1548,2024-06-05 14:10:00,0,1,0.5461970058925687
svm,de,1,1549,2024-06-05 14:15:00,0,1,0.571400658339082
svm,de,1,1550,2024-06-05 14:15:00,0,1,0.589833760922079
svm,de,1,1551,2024-06-05 14:20:00,0,1,0.5696465790023315
svm,de,1,1552,2024-06-05 14:20:00,0,1,0.5794254959087521
svm,de,1,1553,2024-06-05 14:25:00,0,1,0.5881863950186903
svm,de,1,1554,2024-06-05 14:25:00,0,1,0.5896446563495311
svm,de,1,1555,2024-06-05 14:30:00,0,1,0.5970670911439855
svm,de,1,1556,2024-06-05 14:30:00,0,1,0.6012831719991052
svm,de,1,1557,2024-06-05 14:35:00,0,1,0.581549465180514
svm,de,1,1558,2024-06-05 14:35:00,0,1,0.5873203453280464
svm,de,1,1559,2024-06-05 14:40:00,0,1,0.5868331305880697
svm,de,1,1560,2024-06-05 14:40:00,0,1,0.5952439850570008
svm,de,1,1561,2024-06-05 14:45:00,0,1,0.5577063174944881
svm,de,1,1562,2024-06-05 14:45:00,0,1,0.5659388607631303
svm,de,1,1563,2024-06-05 14:50:00,0,0,0.5
svm,de,1,1564,2024-06-05 14:50:00,0,0,0.5065147533716889
svm,de,1,1565,2024-06-05 14:55:00,0,0,0.5324681552320273
svm,de,1,1566,2024-06-05 14:55:00,0,0,0.5322450039154863
svm,de,1,1567,2024-06-05 15:00:00,0,1,0.5537349980457293
svm,de,1,1568,2024-06-05 15:00:00,0,1,0.5525280795111219
svm,de,1,1569,2024-06-05 15:05:00,0,1,0.5365614601800152
svm,de,1,1570,2024-06-05 15:05:00,0,0,0.5291577942323893
svm,de,1,1571,2024-06-05 15:10:00,0,0,0.5148356830971088
svm,de,1,1572,2024-06-05 15:10:00,0,0,0.5209977980709041
svm,de,1,1573,2024-06-05 15:15:00,0,0,0.5311616513302511
svm,de,1,1574,2024-06-05 15:15:00,0,0,0.524890532632003
svm,de,1,1575,2024-06-05 15:20:00,0,1,0.5521311614064907
svm,de,1,1576,2024-06-05 15:20:00,0,1,0.5542167237449442
svm,de,1,1577,2024-06-05 15:25:00,0,1,0.5787105238163327
svm,de,1,1578,2024-06-05 15:25:00,0,1,0.5667213310733095
svm,de,1,1579,2024-06-05 15:30:00,0,1,0.5685290121686303
svm,de,1,1580,2024-06-05 15:30:00,0,1,0.570355668141866
svm,de,1,1581,2024-06-05 15:35:00,1,1,0.5958939308793751
svm,de,1,1582,2024-06-05 15:35:00,0,1,0.5724735287624986
