model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,de,1,1159,2024-06-03 11:30:00,1,1,0.8190646171569824
mlp,de,1,1160,2024-06-03 11:35:00,1,1,0.8147678971290588
mlp,de,1,1161,2024-06-03 11:35:00,1,1,0.8101033568382263
mlp,de,1,1162,2024-06-03 11:40:00,0,1,0.8110876679420471
mlp,de,1,1163,2024-06-03 11:40:00,0,1,0.8143463730812073
mlp,de,1,1164,2024-06-03 11:45:00,0,1,0.7803242802619934
mlp,de,1,1165,2024-06-03 11:45:00,0,1,0.7832130193710327
mlp,de,1,1166,2024-06-03 11:50:00,0,1,0.662921667098999
mlp,de,1,1167,2024-06-03 11:50:00,0,1,0.6919231414794922
mlp,de,1,1168,2024-06-03 11:55:00,0,1,0.5243214964866638
mlp,de,1,1169,2024-06-03 11:55:00,0,1,0.5872875452041626
mlp,de,1,1170,2024-06-03 12:00:00,0,1,0.5911621451377869
mlp,de,1,1171,2024-06-03 12:00:00,0,1,0.582669198513031
mlp,de,1,1172,2024-06-03 12:05:00,0,1,0.5622578263282776
mlp,de,1,1173,2024-06-03 12:05:00,0,1,0.6273844838142395
mlp,de,1,1174,2024-06-03 12:10:00,0,1,0.5192334055900574
mlp,de,1,1175,2024-06-03 12:10:00,0,1,0.5315666198730469
mlp,de,1,1176,2024-06-03 12:15:00,0,1,0.6149989366531372
mlp,de,1,1177,2024-06-03 12:15:00,0,1,0.6548171639442444
mlp,de,1,1178,2024-06-03 12:20:00,0,1,0.6209440231323242
mlp,de,1,1179,2024-06-03 12:20:00,0,1,0.6411067247390747
mlp,de,1,1180,2024-06-03 12:25:00,0,0,0.35045045614242554
mlp,de,1,1181,2024-06-03 12:25:00,0,0,0.32472720742225647
mlp,de,1,1182,2024-06-03 12:30:00,0,0,0.22615651786327362
mlp,de,1,1183,2024-06-03 12:30:00,0,0,0.2294280081987381
mlp,de,1,1184,2024-06-03 12:35:00,0,0,0.22996392846107483
mlp,de,1,1185,2024-06-03 12:35:00,0,0,0.23103117942810059
mlp,de,1,1186,2024-06-03 12:40:00,0,0,0.24851669371128082
mlp,de,1,1187,2024-06-03 12:40:00,0,0,0.24315521121025085
mlp,de,1,1188,2024-06-03 12:45:00,0,0,0.2196553647518158
mlp,de,1,1189,2024-06-03 12:45:00,0,0,0.2568594515323639
mlp,de,1,1190,2024-06-03 12:50:00,0,0,0.27820390462875366
mlp,de,1,1191,2024-06-03 12:50:00,0,0,0.3060934543609619
mlp,de,1,1192,2024-06-03 12:55:00,0,0,0.2706684172153473
mlp,de,1,1193,2024-06-03 12:55:00,0,0,0.3029044568538666
mlp,de,1,1194,2024-06-03 13:00:00,0,0,0.32058095932006836
mlp,de,1,1195,2024-06-03 13:00:00,0,0,0.4003360867500305
mlp,de,1,1196,2024-06-03 13:05:00,0,0,0.3643666207790375
mlp,de,1,1197,2024-06-03 13:05:00,0,0,0.3051622211933136
mlp,de,1,1198,2024-06-03 13:10:00,0,0,0.257819265127182
mlp,de,1,1199,2024-06-03 13:10:00,0,0,0.25499847531318665
mlp,de,1,1200,2024-06-03 13:15:00,0,0,0.20356427133083344
mlp,de,1,1201,2024-06-03 13:15:00,0,0,0.20114681124687195
mlp,de,1,1202,2024-06-03 13:20:00,0,0,0.20975655317306519
mlp,de,1,1203,2024-06-03 13:20:00,0,0,0.2117307484149933
mlp,de,1,1204,2024-06-03 13:25:00,0,0,0.2438269704580307
mlp,de,1,1205,2024-06-03 13:25:00,0,0,0.24033087491989136
mlp,de,1,1206,2024-06-03 13:30:00,0,0,0.24247369170188904
mlp,de,1,1207,2024-06-03 13:30:00,0,0,0.2596569359302521
mlp,de,1,1208,2024-06-03 13:35:00,0,0,0.31329935789108276
mlp,de,1,1209,2024-06-03 13:35:00,0,0,0.3114420175552368
mlp,de,1,1210,2024-06-03 13:40:00,0,0,0.3282078802585602
mlp,de,1,1211,2024-06-03 13:40:00,0,0,0.3440449833869934
mlp,de,1,1212,2024-06-03 13:45:00,0,0,0.47775769233703613
mlp,de,1,1213,2024-06-03 13:45:00,0,0,0.4572252631187439
mlp,de,1,1214,2024-06-03 13:50:00,0,0,0.4405423104763031
mlp,de,1,1215,2024-06-03 13:50:00,0,0,0.4346129894256592
mlp,de,1,1216,2024-06-03 13:55:00,0,0,0.4688258469104767
mlp,de,1,1217,2024-06-03 13:55:00,0,0,0.4725814461708069
mlp,de,1,1218,2024-06-03 14:00:00,1,0,0.4134913980960846
mlp,de,1,1219,2024-06-03 14:00:00,1,0,0.3760383129119873
mlp,de,1,1220,2024-06-03 14:05:00,1,1,0.5499348044395447
mlp,de,1,1221,2024-06-03 14:05:00,1,1,0.546513557434082
mlp,de,1,1222,2024-06-03 14:10:00,1,1,0.6340495347976685
mlp,de,1,1223,2024-06-03 14:10:00,1,1,0.6427243947982788
mlp,de,1,1224,2024-06-03 14:15:00,1,1,0.7533625960350037
mlp,de,1,1225,2024-06-03 14:15:00,1,1,0.7520579695701599
mlp,de,1,1226,2024-06-03 14:20:00,1,1,0.7977052330970764
mlp,de,1,1227,2024-06-03 14:20:00,1,1,0.8022581338882446
mlp,de,1,1228,2024-06-03 14:25:00,1,1,0.8070996999740601
mlp,de,1,1229,2024-06-03 14:25:00,1,1,0.8038284182548523
mlp,de,1,1230,2024-06-03 14:30:00,1,1,0.8160643577575684
mlp,de,1,1231,2024-06-03 14:30:00,1,1,0.8172386884689331
mlp,de,1,1232,2024-06-03 14:35:00,1,1,0.7979726195335388
mlp,de,1,1233,2024-06-03 14:35:00,1,1,0.8023667335510254
mlp,de,1,1234,2024-06-03 14:40:00,1,1,0.7955417633056641
mlp,de,1,1235,2024-06-03 14:40:00,1,1,0.7901182770729065
mlp,de,1,1236,2024-06-03 14:45:00,1,1,0.7272827625274658
mlp,de,1,1237,2024-06-03 14:45:00,1,1,0.7123286128044128
mlp,de,1,1238,2024-06-03 14:50:00,1,0,0.48941734433174133
mlp,de,1,1239,2024-06-03 14:50:00,1,1,0.5033996105194092
mlp,de,1,1240,2024-06-03 14:55:00,1,0,0.38163426518440247
mlp,de,1,1241,2024-06-03 14:55:00,1,0,0.344073086977005
mlp,de,1,1242,2024-06-03 15:00:00,1,0,0.469589501619339
mlp,de,1,1243,2024-06-03 15:00:00,1,0,0.4839843511581421
mlp,de,1,1244,2024-06-03 15:05:00,1,1,0.5420092940330505
mlp,de,1,1245,2024-06-03 15:05:00,1,1,0.528356671333313
mlp,de,1,1246,2024-06-03 15:10:00,1,0,0.4456144869327545
mlp,de,1,1247,2024-06-03 15:10:00,1,0,0.43575000762939453
mlp,de,1,1248,2024-06-03 15:15:00,1,1,0.5989729762077332
mlp,de,1,1249,2024-06-03 15:15:00,1,1,0.5939732193946838
mlp,de,1,1250,2024-06-03 15:20:00,1,1,0.6741105914115906
mlp,de,1,1251,2024-06-03 15:20:00,1,1,0.6891409754753113
mlp,de,1,1252,2024-06-03 15:25:00,1,1,0.7389996647834778
mlp,de,1,1253,2024-06-03 15:25:00,1,1,0.7033608555793762
mlp,de,1,1254,2024-06-03 15:30:00,1,1,0.7483156323432922
mlp,de,1,1255,2024-06-03 15:30:00,1,1,0.7773386836051941
mlp,de,1,1256,2024-06-03 15:35:00,0,1,0.7733826637268066
mlp,de,1,1257,2024-06-03 15:35:00,0,1,0.7906060814857483
mlp,de,1,1258,2024-06-03 15:40:00,0,1,0.6466739773750305
mlp,de,1,1259,2024-06-03 15:40:00,0,1,0.6454784870147705
mlp,de,1,1260,2024-06-03 15:45:00,0,1,0.5796061158180237
mlp,de,1,1261,2024-06-03 15:45:00,0,1,0.6278562545776367
mlp,de,1,1262,2024-06-03 15:50:00,0,1,0.5597448945045471
mlp,de,1,1263,2024-06-03 15:50:00,0,1,0.5802854299545288
mlp,de,1,1264,2024-06-03 15:55:00,0,1,0.6050886511802673
mlp,de,1,1265,2024-06-03 15:55:00,0,1,0.6000164747238159
mlp,de,1,1266,2024-06-03 16:00:00,0,1,0.580909252166748
mlp,de,1,1267,2024-06-03 16:00:00,0,1,0.5714885592460632
mlp,de,1,1268,2024-06-03 16:05:00,0,0,0.4792001247406006
mlp,de,1,1269,2024-06-03 16:05:00,0,0,0.45262250304222107
mlp,de,1,1270,2024-06-03 16:10:00,0,1,0.5567370653152466
mlp,de,1,1271,2024-06-03 16:10:00,0,1,0.52329421043396
mlp,de,1,1272,2024-06-03 16:15:00,0,0,0.4357215464115143
mlp,de,1,1273,2024-06-03 16:15:00,0,0,0.41625046730041504
mlp,de,1,1274,2024-06-03 16:20:00,0,0,0.4038759469985962
mlp,de,1,1275,2024-06-03 16:20:00,0,0,0.3680843412876129
mlp,de,1,1276,2024-06-03 16:25:00,0,0,0.3372945785522461
mlp,de,1,1277,2024-06-03 16:25:00,0,0,0.35899031162261963
mlp,de,1,1278,2024-06-03 16:30:00,0,0,0.3144203722476959
mlp,de,1,1279,2024-06-03 16:30:00,0,0,0.27613431215286255
mlp,de,1,1280,2024-06-03 16:35:00,0,0,0.2795872390270233
mlp,de,1,1281,2024-06-03 16:35:00,0,0,0.22170715034008026
mlp,de,1,1282,2024-06-03 16:40:00,0,0,0.3769087791442871
mlp,de,1,1283,2024-06-03 16:40:00,0,0,0.3699025809764862
mlp,de,1,1284,2024-06-03 16:45:00,0,0,0.38096192479133606
mlp,de,1,1285,2024-06-03 16:45:00,0,0,0.4317612648010254
mlp,de,1,1286,2024-06-03 16:50:00,0,0,0.37818410992622375
mlp,de,1,1287,2024-06-03 16:50:00,0,0,0.3735332787036896
mlp,de,1,1288,2024-06-03 16:55:00,0,0,0.2838292419910431
mlp,de,1,1289,2024-06-03 16:55:00,0,0,0.2615717053413391
mlp,de,1,1290,2024-06-03 17:00:00,0,0,0.22007423639297485
mlp,de,1,1291,2024-06-03 17:00:00,0,0,0.22353777289390564
mlp,de,1,1292,2024-06-03 17:05:00,0,0,0.24212807416915894
mlp,de,1,1293,2024-06-03 17:05:00,0,0,0.24433490633964539
mlp,de,1,1294,2024-06-03 17:10:00,0,0,0.2494959682226181
mlp,de,1,1295,2024-06-03 17:10:00,0,0,0.2647058367729187
mlp,de,1,1296,2024-06-03 17:15:00,0,0,0.2896616458892822
mlp,de,1,1297,2024-06-03 17:15:00,0,0,0.2770931124687195
mlp,de,1,1298,2024-06-03 17:20:00,0,0,0.24622254073619843
mlp,de,1,1299,2024-06-03 17:20:00,0,0,0.2383301705121994
mlp,de,1,1300,2024-06-03 17:25:00,0,0,0.22463753819465637
mlp,de,1,1301,2024-06-03 17:25:00,0,0,0.2175603210926056
mlp,de,1,1302,2024-06-03 17:30:00,0,0,0.2796999216079712
mlp,de,1,1303,2024-06-03 17:30:00,0,0,0.28250551223754883
mlp,de,1,1304,2024-06-03 17:35:00,0,0,0.26564982533454895
mlp,de,1,1305,2024-06-03 17:35:00,0,0,0.27513331174850464
mlp,de,1,1306,2024-06-03 17:40:00,0,0,0.23886901140213013
mlp,de,1,1307,2024-06-03 17:40:00,0,0,0.2616073489189148
mlp,de,1,1308,2024-06-03 17:45:00,0,0,0.3075092136859894
mlp,de,1,1309,2024-06-03 17:45:00,0,0,0.2974894940853119
mlp,de,1,1310,2024-06-03 17:50:00,0,0,0.4186739921569824
mlp,de,1,1311,2024-06-03 17:50:00,0,0,0.3821629285812378
mlp,de,1,1312,2024-06-03 17:55:00,0,0,0.4341627359390259
mlp,de,1,1313,2024-06-03 17:55:00,0,0,0.47873997688293457
mlp,de,1,1314,2024-06-04 11:15:00,1,0,0.2738702893257141
mlp,de,1,1315,2024-06-04 11:20:00,1,0,0.26829397678375244
mlp,de,1,1316,2024-06-04 11:20:00,1,0,0.2570165991783142
mlp,de,1,1317,2024-06-04 11:25:00,1,0,0.4193103015422821
mlp,de,1,1318,2024-06-04 11:25:00,1,0,0.3957996666431427
mlp,de,1,1319,2024-06-04 11:30:00,1,1,0.5702080726623535
mlp,de,1,1320,2024-06-04 11:30:00,1,1,0.5898342132568359
mlp,de,1,1321,2024-06-04 11:35:00,1,1,0.6151742935180664
mlp,de,1,1322,2024-06-04 11:35:00,1,1,0.5730072259902954
mlp,de,1,1323,2024-06-04 11:40:00,1,1,0.6790022253990173
mlp,de,1,1324,2024-06-04 11:40:00,1,1,0.7119300365447998
mlp,de,1,1325,2024-06-04 11:45:00,1,1,0.7054592370986938
mlp,de,1,1326,2024-06-04 11:45:00,1,1,0.6711422801017761
mlp,de,1,1327,2024-06-04 11:50:00,1,1,0.7476052045822144
mlp,de,1,1328,2024-06-04 11:50:00,1,1,0.7283223271369934
mlp,de,1,1329,2024-06-04 11:55:00,1,1,0.6484479308128357
mlp,de,1,1330,2024-06-04 11:55:00,1,1,0.6754608154296875
mlp,de,1,1331,2024-06-04 12:00:00,1,1,0.6872473359107971
mlp,de,1,1332,2024-06-04 12:00:00,1,1,0.6684083938598633
mlp,de,1,1333,2024-06-04 12:05:00,1,1,0.5270212292671204
mlp,de,1,1334,2024-06-04 12:05:00,1,1,0.546355128288269
mlp,de,1,1335,2024-06-04 12:10:00,1,1,0.6625202298164368
mlp,de,1,1336,2024-06-04 12:10:00,1,1,0.6244989037513733
mlp,de,1,1337,2024-06-04 12:15:00,1,1,0.7706981897354126
mlp,de,1,1338,2024-06-04 12:15:00,1,1,0.7619898915290833
mlp,de,1,1339,2024-06-04 12:20:00,1,1,0.7970895171165466
mlp,de,1,1340,2024-06-04 12:20:00,1,1,0.794454038143158
mlp,de,1,1341,2024-06-04 12:25:00,1,1,0.7776996493339539
mlp,de,1,1342,2024-06-04 12:25:00,1,1,0.7888350486755371
mlp,de,1,1343,2024-06-04 12:30:00,1,1,0.6605700254440308
mlp,de,1,1344,2024-06-04 12:30:00,1,1,0.6462657451629639
mlp,de,1,1345,2024-06-04 12:35:00,1,1,0.6717122793197632
mlp,de,1,1346,2024-06-04 12:35:00,1,1,0.6998974084854126
mlp,de,1,1347,2024-06-04 12:40:00,1,1,0.6028574109077454
mlp,de,1,1348,2024-06-04 12:40:00,1,1,0.5948454737663269
mlp,de,1,1349,2024-06-04 12:45:00,1,1,0.5334843397140503
mlp,de,1,1350,2024-06-04 12:45:00,1,1,0.5354228019714355
mlp,de,1,1351,2024-06-04 12:50:00,1,1,0.5797222256660461
mlp,de,1,1352,2024-06-04 12:50:00,1,1,0.6172550916671753
mlp,de,1,1353,2024-06-04 12:55:00,1,0,0.35602059960365295
mlp,de,1,1354,2024-06-04 12:55:00,1,0,0.367478609085083
mlp,de,1,1355,2024-06-04 13:00:00,1,0,0.32640552520751953
mlp,de,1,1356,2024-06-04 13:00:00,1,0,0.2979126274585724
mlp,de,1,1357,2024-06-04 13:05:00,1,0,0.3152998387813568
mlp,de,1,1358,2024-06-04 13:05:00,1,0,0.23043352365493774
mlp,de,1,1359,2024-06-04 13:10:00,1,1,0.5340649485588074
mlp,de,1,1360,2024-06-04 13:10:00,1,1,0.5581953525543213
mlp,de,1,1361,2024-06-04 13:15:00,1,1,0.6665663719177246
mlp,de,1,1362,2024-06-04 13:15:00,1,1,0.722650408744812
mlp,de,1,1363,2024-06-04 13:20:00,1,1,0.7084603905677795
mlp,de,1,1364,2024-06-04 13:20:00,1,1,0.6319242119789124
mlp,de,1,1365,2024-06-04 13:25:00,1,1,0.6121819019317627
mlp,de,1,1366,2024-06-04 13:25:00,1,1,0.5975449085235596
mlp,de,1,1367,2024-06-04 13:30:00,1,1,0.5424177050590515
mlp,de,1,1368,2024-06-04 13:30:00,1,1,0.5593566298484802
mlp,de,1,1369,2024-06-04 13:35:00,1,0,0.4387003481388092
mlp,de,1,1370,2024-06-04 13:35:00,1,0,0.40057313442230225
mlp,de,1,1371,2024-06-04 13:40:00,1,1,0.5340843796730042
mlp,de,1,1372,2024-06-04 13:40:00,1,0,0.48958584666252136
mlp,de,1,1373,2024-06-04 13:45:00,1,1,0.6585116386413574
mlp,de,1,1374,2024-06-04 13:45:00,1,1,0.662053644657135
mlp,de,1,1375,2024-06-04 13:50:00,1,1,0.634246826171875
mlp,de,1,1376,2024-06-04 13:50:00,1,1,0.6566661596298218
mlp,de,1,1377,2024-06-04 13:55:00,1,1,0.7307422161102295
mlp,de,1,1378,2024-06-04 13:55:00,1,1,0.7214370369911194
mlp,de,1,1379,2024-06-04 14:00:00,1,1,0.7420706152915955
mlp,de,1,1380,2024-06-04 14:00:00,1,1,0.718238115310669
mlp,de,1,1381,2024-06-04 14:05:00,1,1,0.6205170154571533
mlp,de,1,1382,2024-06-04 14:05:00,1,1,0.5841179490089417
mlp,de,1,1383,2024-06-04 14:10:00,1,1,0.5177608728408813
mlp,de,1,1384,2024-06-04 14:10:00,1,0,0.455454558134079
mlp,de,1,1385,2024-06-04 14:15:00,1,0,0.44490766525268555
mlp,de,1,1386,2024-06-04 14:15:00,1,0,0.4605529010295868
mlp,de,1,1387,2024-06-04 14:20:00,1,0,0.4941546320915222
mlp,de,1,1388,2024-06-04 14:20:00,1,0,0.490034282207489
mlp,de,1,1389,2024-06-04 14:25:00,1,1,0.5952786803245544
mlp,de,1,1390,2024-06-04 14:25:00,1,1,0.5900627374649048
mlp,de,1,1391,2024-06-04 14:30:00,1,1,0.6497817039489746
mlp,de,1,1392,2024-06-04 14:30:00,1,1,0.6361740231513977
mlp,de,1,1393,2024-06-04 14:35:00,1,1,0.6424240469932556
mlp,de,1,1394,2024-06-04 14:35:00,1,1,0.6785398721694946
mlp,de,1,1395,2024-06-04 14:40:00,1,1,0.7385233044624329
mlp,de,1,1396,2024-06-04 14:40:00,1,1,0.7103158235549927
mlp,de,1,1397,2024-06-04 14:45:00,1,1,0.7689763903617859
mlp,de,1,1398,2024-06-04 14:45:00,1,1,0.7392768263816833
mlp,de,1,1399,2024-06-04 14:50:00,1,1,0.6880657076835632
mlp,de,1,1400,2024-06-04 14:50:00,1,1,0.6941342949867249
mlp,de,1,1401,2024-06-04 14:55:00,1,1,0.6157726049423218
mlp,de,1,1402,2024-06-04 14:55:00,1,1,0.6127203106880188
mlp,de,1,1403,2024-06-04 15:00:00,1,1,0.6110526919364929
mlp,de,1,1404,2024-06-04 15:00:00,1,1,0.6264929175376892
mlp,de,1,1405,2024-06-04 15:05:00,1,1,0.572439432144165
mlp,de,1,1406,2024-06-04 15:05:00,1,1,0.5794312953948975
mlp,de,1,1407,2024-06-04 15:10:00,1,0,0.36425256729125977
mlp,de,1,1408,2024-06-04 15:10:00,1,0,0.41988930106163025
mlp,de,1,1409,2024-06-04 15:15:00,1,1,0.5208296179771423
mlp,de,1,1410,2024-06-04 15:15:00,1,1,0.5548345446586609
mlp,de,1,1411,2024-06-04 15:20:00,1,1,0.7019327282905579
mlp,de,1,1412,2024-06-04 15:20:00,1,1,0.6852841377258301
mlp,de,1,1413,2024-06-04 15:25:00,1,1,0.7735589742660522
mlp,de,1,1414,2024-06-04 15:25:00,1,1,0.7727086544036865
mlp,de,1,1415,2024-06-04 15:30:00,1,1,0.7068911790847778
mlp,de,1,1416,2024-06-04 15:30:00,1,1,0.707567036151886
mlp,de,1,1417,2024-06-04 15:35:00,1,1,0.595670759677887
mlp,de,1,1418,2024-06-04 15:35:00,1,1,0.568098247051239
mlp,de,1,1419,2024-06-04 15:40:00,1,0,0.45643794536590576
mlp,de,1,1420,2024-06-04 15:40:00,1,0,0.44963693618774414
mlp,de,1,1421,2024-06-04 15:45:00,1,1,0.6465676426887512
mlp,de,1,1422,2024-06-04 15:45:00,1,1,0.5746462345123291
mlp,de,1,1423,2024-06-04 15:50:00,1,0,0.47874295711517334
mlp,de,1,1424,2024-06-04 15:50:00,1,1,0.5796607732772827
mlp,de,1,1425,2024-06-04 15:55:00,1,0,0.33476147055625916
mlp,de,1,1426,2024-06-04 15:55:00,1,0,0.34533563256263733
mlp,de,1,1427,2024-06-04 16:00:00,1,0,0.2770687937736511
mlp,de,1,1428,2024-06-04 16:00:00,1,0,0.2639719545841217
mlp,de,1,1429,2024-06-04 16:05:00,1,0,0.27512267231941223
mlp,de,1,1430,2024-06-04 16:05:00,1,0,0.2519523501396179
mlp,de,1,1431,2024-06-04 16:10:00,1,0,0.44814014434814453
mlp,de,1,1432,2024-06-04 16:10:00,1,0,0.4546845555305481
mlp,de,1,1433,2024-06-04 16:15:00,1,1,0.6337020397186279
mlp,de,1,1434,2024-06-04 16:15:00,1,1,0.6088043451309204
mlp,de,1,1435,2024-06-04 16:20:00,1,1,0.6333116292953491
mlp,de,1,1436,2024-06-04 16:20:00,1,1,0.6516801118850708
mlp,de,1,1437,2024-06-04 16:25:00,1,1,0.6548441052436829
mlp,de,1,1438,2024-06-04 16:25:00,1,1,0.6560816764831543
mlp,de,1,1439,2024-06-04 16:30:00,1,1,0.7099915742874146
mlp,de,1,1440,2024-06-04 16:30:00,1,1,0.6970183849334717
mlp,de,1,1441,2024-06-04 16:35:00,1,1,0.5965015292167664
mlp,de,1,1442,2024-06-04 16:35:00,1,1,0.6007676720619202
mlp,de,1,1443,2024-06-04 16:40:00,1,1,0.6491454839706421
mlp,de,1,1444,2024-06-04 16:40:00,1,1,0.7303834557533264
mlp,de,1,1445,2024-06-04 16:45:00,1,1,0.5920240879058838
mlp,de,1,1446,2024-06-04 16:45:00,1,1,0.6939536333084106
mlp,de,1,1447,2024-06-04 16:50:00,1,1,0.6159564852714539
mlp,de,1,1448,2024-06-04 16:50:00,1,1,0.6579838991165161
mlp,de,1,1449,2024-06-04 16:55:00,0,1,0.6598321795463562
mlp,de,1,1450,2024-06-04 16:55:00,0,1,0.6774612665176392
mlp,de,1,1451,2024-06-04 17:00:00,0,1,0.6210803985595703
mlp,de,1,1452,2024-06-04 17:00:00,0,1,0.592920184135437
mlp,de,1,1453,2024-06-04 17:05:00,0,1,0.5097612142562866
mlp,de,1,1454,2024-06-04 17:05:00,0,1,0.5853474736213684
mlp,de,1,1455,2024-06-04 17:10:00,0,0,0.43536192178726196
mlp,de,1,1456,2024-06-04 17:10:00,0,0,0.4717556834220886
mlp,de,1,1457,2024-06-04 17:15:00,0,0,0.28456124663352966
mlp,de,1,1458,2024-06-04 17:15:00,0,0,0.41855859756469727
mlp,de,1,1459,2024-06-04 17:20:00,0,0,0.4283658564090729
mlp,de,1,1460,2024-06-04 17:20:00,0,0,0.2806134819984436
mlp,de,1,1461,2024-06-04 17:25:00,0,0,0.39442136883735657
mlp,de,1,1462,2024-06-04 17:25:00,0,0,0.30781519412994385
mlp,de,1,1463,2024-06-04 17:30:00,0,0,0.49207803606987
mlp,de,1,1464,2024-06-04 17:30:00,0,1,0.538503885269165
mlp,de,1,1465,2024-06-04 17:35:00,0,1,0.5092055797576904
mlp,de,1,1466,2024-06-04 17:35:00,0,1,0.5002834796905518
mlp,de,1,1467,2024-06-04 17:40:00,0,0,0.48840370774269104
mlp,de,1,1468,2024-06-04 17:40:00,0,0,0.4979593753814697
mlp,de,1,1469,2024-06-04 17:45:00,0,1,0.525299072265625
mlp,de,1,1470,2024-06-04 17:45:00,0,0,0.4962255358695984
mlp,de,1,1471,2024-06-04 17:50:00,0,1,0.5391450524330139
mlp,de,1,1472,2024-06-04 17:50:00,0,1,0.5709291696548462
mlp,de,1,1473,2024-06-04 17:55:00,0,1,0.656619668006897
mlp,de,1,1474,2024-06-04 17:55:00,0,1,0.6957132816314697
mlp,de,1,1475,2024-06-05 11:10:00,1,0,0.2149907350540161
mlp,de,1,1476,2024-06-05 11:10:00,1,0,0.20713555812835693
mlp,de,1,1477,2024-06-05 11:15:00,1,0,0.21754755079746246
mlp,de,1,1478,2024-06-05 11:15:00,1,0,0.2153160125017166
mlp,de,1,1479,2024-06-05 11:20:00,1,0,0.46462252736091614
mlp,de,1,1480,2024-06-05 11:20:00,1,0,0.46273913979530334
mlp,de,1,1481,2024-06-05 11:25:00,1,1,0.6706423759460449
mlp,de,1,1482,2024-06-05 11:25:00,1,1,0.6818898916244507
mlp,de,1,1483,2024-06-05 11:30:00,1,1,0.7698126435279846
mlp,de,1,1484,2024-06-05 11:30:00,1,1,0.7679070234298706
mlp,de,1,1485,2024-06-05 11:35:00,1,1,0.8113116025924683
mlp,de,1,1486,2024-06-05 11:35:00,1,1,0.8117127418518066
mlp,de,1,1487,2024-06-05 11:40:00,1,1,0.8269823789596558
mlp,de,1,1488,2024-06-05 11:40:00,0,1,0.8259229063987732
mlp,de,1,1489,2024-06-05 11:45:00,0,1,0.7854121923446655
mlp,de,1,1490,2024-06-05 11:45:00,1,1,0.7863178849220276
mlp,de,1,1491,2024-06-05 11:50:00,1,1,0.7777288556098938
mlp,de,1,1492,2024-06-05 11:50:00,0,1,0.7661598920822144
mlp,de,1,1493,2024-06-05 11:55:00,1,1,0.6635987758636475
mlp,de,1,1494,2024-06-05 11:55:00,0,1,0.6641210913658142
mlp,de,1,1495,2024-06-05 12:00:00,1,1,0.6459152698516846
mlp,de,1,1496,2024-06-05 12:00:00,0,1,0.6687100529670715
mlp,de,1,1497,2024-06-05 12:05:00,0,1,0.5506110191345215
mlp,de,1,1498,2024-06-05 12:05:00,1,1,0.5278631448745728
mlp,de,1,1499,2024-06-05 12:10:00,1,0,0.3854182958602905
mlp,de,1,1500,2024-06-05 12:10:00,0,0,0.4189845025539398
mlp,de,1,1501,2024-06-05 12:15:00,0,1,0.665489912033081
mlp,de,1,1502,2024-06-05 12:15:00,1,1,0.6535317301750183
mlp,de,1,1503,2024-06-05 12:20:00,0,1,0.7344333529472351
mlp,de,1,1504,2024-06-05 12:20:00,1,1,0.7328211069107056
mlp,de,1,1505,2024-06-05 12:25:00,0,1,0.7598174810409546
mlp,de,1,1506,2024-06-05 12:25:00,0,1,0.7499845027923584
mlp,de,1,1507,2024-06-05 12:30:00,0,1,0.7292922735214233
mlp,de,1,1508,2024-06-05 12:30:00,0,1,0.7136385440826416
mlp,de,1,1509,2024-06-05 12:35:00,0,1,0.607876718044281
mlp,de,1,1510,2024-06-05 12:35:00,0,1,0.6602904200553894
mlp,de,1,1511,2024-06-05 12:40:00,0,1,0.5651310682296753
mlp,de,1,1512,2024-06-05 12:40:00,0,1,0.537786602973938
mlp,de,1,1513,2024-06-05 12:45:00,0,0,0.4703123867511749
mlp,de,1,1514,2024-06-05 12:45:00,0,0,0.4148986339569092
mlp,de,1,1515,2024-06-05 12:50:00,0,0,0.2684759795665741
mlp,de,1,1516,2024-06-05 12:50:00,0,0,0.3789815902709961
mlp,de,1,1517,2024-06-05 12:55:00,0,0,0.4213152229785919
mlp,de,1,1518,2024-06-05 12:55:00,0,0,0.39723196625709534
mlp,de,1,1519,2024-06-05 13:00:00,0,0,0.38590726256370544
mlp,de,1,1520,2024-06-05 13:00:00,0,0,0.380604088306427
mlp,de,1,1521,2024-06-05 13:05:00,0,0,0.31110551953315735
mlp,de,1,1522,2024-06-05 13:05:00,0,0,0.30913349986076355
mlp,de,1,1523,2024-06-05 13:10:00,0,0,0.2628813683986664
mlp,de,1,1524,2024-06-05 13:10:00,0,0,0.29615285992622375
mlp,de,1,1525,2024-06-05 13:15:00,0,0,0.28864338994026184
mlp,de,1,1526,2024-06-05 13:15:00,0,0,0.31624743342399597
mlp,de,1,1527,2024-06-05 13:20:00,0,0,0.30963030457496643
mlp,de,1,1528,2024-06-05 13:20:00,0,0,0.2754284739494324
mlp,de,1,1529,2024-06-05 13:25:00,0,0,0.268524706363678
mlp,de,1,1530,2024-06-05 13:25:00,0,0,0.2725810110569
mlp,de,1,1531,2024-06-05 13:30:00,0,0,0.24511128664016724
mlp,de,1,1532,2024-06-05 13:30:00,0,0,0.25343623757362366
mlp,de,1,1533,2024-06-05 13:35:00,0,0,0.31174981594085693
mlp,de,1,1534,2024-06-05 13:35:00,0,0,0.28358498215675354
mlp,de,1,1535,2024-06-05 13:40:00,0,0,0.31488004326820374
mlp,de,1,1536,2024-06-05 13:40:00,0,0,0.35043731331825256
