model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,2286,2024-06-18 13:20:00,1,0,0.4306914618829011
rf,random_search,1,2287,2024-06-18 13:25:00,1,0,0.4042173041806009
rf,random_search,1,2288,2024-06-18 13:30:00,1,0,0.37722398402695606
rf,random_search,1,2289,2024-06-18 13:35:00,1,1,0.6320324442127097
rf,random_search,1,2290,2024-06-18 13:40:00,1,1,0.5941430121999353
rf,random_search,1,2291,2024-06-18 13:45:00,1,1,0.6004232625917808
rf,random_search,1,2292,2024-06-18 13:50:00,1,1,0.7477588995566078
rf,random_search,1,2293,2024-06-18 13:55:00,1,1,0.7651526364940288
rf,random_search,1,2294,2024-06-18 14:00:00,1,1,0.7362322642575193
rf,random_search,1,2295,2024-06-18 14:05:00,1,1,0.7694272344340556
rf,random_search,1,2296,2024-06-18 14:10:00,1,1,0.5163731979474397
rf,random_search,1,2297,2024-06-18 14:15:00,1,1,0.7557524377800233
rf,random_search,1,2298,2024-06-18 14:20:00,1,1,0.7719727946524448
rf,random_search,1,2299,2024-06-18 14:25:00,1,1,0.7764099222439157
rf,random_search,1,2300,2024-06-18 14:30:00,1,1,0.7704980739517538
rf,random_search,1,2301,2024-06-18 14:35:00,1,1,0.7485981285520034
rf,random_search,1,2302,2024-06-18 14:40:00,1,1,0.656721928287167
rf,random_search,1,2303,2024-06-18 14:45:00,1,1,0.5119359826522364
rf,random_search,1,2304,2024-06-18 14:50:00,1,0,0.37080111591422116
rf,random_search,1,2305,2024-06-18 14:55:00,1,0,0.3333749641421123
rf,random_search,1,2306,2024-06-18 15:00:00,1,0,0.3988235866074071
rf,random_search,1,2307,2024-06-18 15:05:00,1,0,0.40407067326705065
rf,random_search,1,2308,2024-06-18 15:10:00,1,0,0.3888361722473159
rf,random_search,1,2309,2024-06-18 15:15:00,1,0,0.3725236137382611
rf,random_search,1,2310,2024-06-18 15:20:00,1,0,0.3951140361274354
rf,random_search,1,2311,2024-06-18 15:25:00,1,0,0.44808815139256764
rf,random_search,1,2312,2024-06-18 15:30:00,0,1,0.6495909131109187
rf,random_search,1,2313,2024-06-18 15:35:00,0,0,0.4534429477518933
rf,random_search,1,2314,2024-06-18 15:40:00,0,0,0.36300174706541716
rf,random_search,1,2315,2024-06-18 15:45:00,0,0,0.2679554331854673
rf,random_search,1,2316,2024-06-18 15:50:00,0,0,0.37563296817842906
rf,random_search,1,2317,2024-06-18 15:55:00,0,0,0.3609624331110455
rf,random_search,1,2318,2024-06-18 16:00:00,0,0,0.29931827723120025
rf,random_search,1,2319,2024-06-18 16:05:00,1,0,0.19316561160679863
rf,random_search,1,2320,2024-06-18 16:10:00,1,0,0.19818219213730306
rf,random_search,1,2321,2024-06-18 16:15:00,1,0,0.19141720789228986
rf,random_search,1,2322,2024-06-18 16:20:00,1,0,0.3747997552488349
rf,random_search,1,2323,2024-06-18 16:25:00,1,0,0.4864907086818525
rf,random_search,1,2324,2024-06-18 16:30:00,1,1,0.5841610134898209
rf,random_search,1,2325,2024-06-18 16:35:00,1,1,0.6286179316535243
rf,random_search,1,2326,2024-06-18 16:40:00,1,1,0.743592655704619
rf,random_search,1,2327,2024-06-18 16:45:00,1,1,0.7275698798509846
rf,random_search,1,2328,2024-06-18 16:50:00,1,1,0.7254599805660693
rf,random_search,1,2329,2024-06-18 16:55:00,0,1,0.7422477250007337
rf,random_search,1,2330,2024-06-18 17:00:00,0,1,0.7372495889820397
rf,random_search,1,2331,2024-06-18 17:05:00,0,1,0.5273350533254811
rf,random_search,1,2332,2024-06-18 17:10:00,0,0,0.4902647955688608
rf,random_search,1,2333,2024-06-18 17:15:00,0,0,0.4833576842150622
rf,random_search,1,2334,2024-06-18 17:20:00,0,1,0.5420754107866462
rf,random_search,1,2335,2024-06-18 17:25:00,0,1,0.6031979152856681
rf,random_search,1,2336,2024-06-18 17:30:00,0,1,0.5349605903395322
rf,random_search,1,2337,2024-06-18 17:35:00,0,1,0.5369655751121027
rf,random_search,1,2338,2024-06-18 17:40:00,0,1,0.6541050290719531
rf,random_search,1,2339,2024-06-18 17:45:00,0,1,0.7296660284845441
rf,random_search,1,2340,2024-06-18 17:50:00,0,1,0.7382221729851521
rf,random_search,1,2341,2024-06-18 17:55:00,0,1,0.7621283284531923
rf,random_search,1,2342,2024-06-19 10:55:00,1,0,0.3813078576462487
rf,random_search,1,2343,2024-06-19 11:00:00,1,1,0.6587635647920838
rf,random_search,1,2344,2024-06-19 11:05:00,1,1,0.6019816898757625
rf,random_search,1,2345,2024-06-19 11:10:00,1,0,0.4967464847547121
rf,random_search,1,2346,2024-06-19 11:15:00,1,0,0.3719186214500243
rf,random_search,1,2347,2024-06-19 11:20:00,1,0,0.4772213264819909
rf,random_search,1,2348,2024-06-19 11:25:00,1,1,0.6187254271609259
rf,random_search,1,2349,2024-06-19 11:30:00,1,1,0.646466688764197
rf,random_search,1,2350,2024-06-19 11:35:00,1,1,0.7695111492373956
rf,random_search,1,2351,2024-06-19 11:40:00,1,1,0.7590203399867682
rf,random_search,1,2352,2024-06-19 11:45:00,1,1,0.6741500160778957
rf,random_search,1,2353,2024-06-19 11:50:00,1,1,0.5282112056952902
rf,random_search,1,2354,2024-06-19 11:55:00,1,1,0.568002170579456
rf,random_search,1,2355,2024-06-19 12:00:00,1,0,0.4468724221472747
rf,random_search,1,2356,2024-06-19 12:05:00,1,1,0.5775702395066277
rf,random_search,1,2357,2024-06-19 12:10:00,1,0,0.431365346018583
rf,random_search,1,2358,2024-06-19 12:15:00,1,0,0.41771558680718807
rf,random_search,1,2359,2024-06-19 12:20:00,1,0,0.4232713480991407
rf,random_search,1,2360,2024-06-19 12:25:00,1,1,0.6627457773506195
rf,random_search,1,2361,2024-06-19 12:30:00,1,1,0.6553923449689565
rf,random_search,1,2362,2024-06-19 12:35:00,1,1,0.7748328470085265
rf,random_search,1,2363,2024-06-19 12:40:00,1,1,0.7326964853615853
rf,random_search,1,2364,2024-06-19 12:45:00,1,1,0.6974247928914423
rf,random_search,1,2365,2024-06-19 12:50:00,1,1,0.7225725052628243
rf,random_search,1,2366,2024-06-19 12:55:00,1,1,0.7337940438219622
rf,random_search,1,2367,2024-06-19 13:00:00,1,1,0.7629764856837662
rf,random_search,1,2368,2024-06-19 13:05:00,1,1,0.7836756341435419
rf,random_search,1,2369,2024-06-19 13:10:00,1,1,0.7919333489223951
rf,random_search,1,2370,2024-06-19 13:15:00,1,1,0.6091599777817266
rf,random_search,1,2371,2024-06-19 13:20:00,1,0,0.43800541677542354
rf,random_search,1,2372,2024-06-19 13:25:00,1,1,0.5402298418744975
rf,random_search,1,2373,2024-06-19 13:30:00,1,1,0.7415202642479278
rf,random_search,1,2374,2024-06-19 13:35:00,1,1,0.7680740151345057
rf,random_search,1,2375,2024-06-19 13:40:00,1,1,0.783845773321292
rf,random_search,1,2376,2024-06-19 13:45:00,1,1,0.7768844955186468
rf,random_search,1,2377,2024-06-19 13:50:00,1,1,0.7738276763710816
rf,random_search,1,2378,2024-06-19 13:55:00,1,1,0.7709085286637248
rf,random_search,1,2379,2024-06-19 14:00:00,1,1,0.5014540336911754
rf,random_search,1,2380,2024-06-19 14:05:00,0,1,0.7501278757476113
rf,random_search,1,2381,2024-06-19 14:10:00,0,0,0.48590379973857745
rf,random_search,1,2382,2024-06-19 14:15:00,0,0,0.31264758315719493
rf,random_search,1,2383,2024-06-19 14:20:00,0,0,0.2876523168531699
rf,random_search,1,2384,2024-06-19 14:25:00,0,0,0.3458703133746212
rf,random_search,1,2385,2024-06-19 14:30:00,1,0,0.3641084115332106
rf,random_search,1,2386,2024-06-19 14:35:00,1,0,0.32727233735389555
rf,random_search,1,2387,2024-06-19 14:40:00,1,0,0.42499569326742587
rf,random_search,1,2388,2024-06-19 14:45:00,1,1,0.592399430415621
rf,random_search,1,2389,2024-06-19 14:50:00,1,1,0.6520156029437566
rf,random_search,1,2390,2024-06-19 14:55:00,1,1,0.6663610515152618
rf,random_search,1,2391,2024-06-19 15:00:00,1,1,0.6622028669711817
rf,random_search,1,2392,2024-06-19 15:05:00,1,1,0.73444283836397
rf,random_search,1,2393,2024-06-19 15:10:00,1,1,0.6646034621503646
rf,random_search,1,2394,2024-06-19 15:15:00,1,1,0.6666522397538234
rf,random_search,1,2395,2024-06-19 15:20:00,1,1,0.6407227809456776
rf,random_search,1,2396,2024-06-19 15:25:00,1,1,0.6521264470747373
rf,random_search,1,2397,2024-06-19 15:30:00,1,1,0.5413959354749527
rf,random_search,1,2398,2024-06-19 15:35:00,1,0,0.30993215666169044
rf,random_search,1,2399,2024-06-19 15:40:00,1,1,0.694073867032248
rf,random_search,1,2400,2024-06-19 15:45:00,1,1,0.7505232691349464
rf,random_search,1,2401,2024-06-19 15:50:00,1,1,0.7761009685420358
rf,random_search,1,2402,2024-06-19 15:55:00,1,1,0.778573220504738
rf,random_search,1,2403,2024-06-19 16:00:00,1,1,0.736657328453754
rf,random_search,1,2404,2024-06-19 16:05:00,1,1,0.7699765978606319
rf,random_search,1,2405,2024-06-19 16:10:00,1,1,0.5830659163165872
rf,random_search,1,2406,2024-06-19 16:15:00,1,0,0.4870490159620179
rf,random_search,1,2407,2024-06-19 16:20:00,1,1,0.7281437639692683
rf,random_search,1,2408,2024-06-19 16:25:00,1,1,0.6784826412509105
rf,random_search,1,2409,2024-06-19 16:30:00,1,1,0.73303649239267
rf,random_search,1,2410,2024-06-19 16:35:00,1,1,0.6606099022642236
rf,random_search,1,2411,2024-06-19 16:40:00,1,1,0.7851667971608611
rf,random_search,1,2412,2024-06-19 16:45:00,1,1,0.7574124512738454
rf,random_search,1,2413,2024-06-19 16:50:00,1,1,0.7651002637838384
rf,random_search,1,2414,2024-06-19 16:55:00,1,1,0.6705352977101836
rf,random_search,1,2415,2024-06-19 17:00:00,1,0,0.48686841490573174
rf,random_search,1,2416,2024-06-19 17:05:00,1,0,0.44512584864040994
rf,random_search,1,2417,2024-06-19 17:10:00,1,0,0.4085667846315813
rf,random_search,1,2418,2024-06-19 17:15:00,1,0,0.29758293666504193
rf,random_search,1,2419,2024-06-19 17:20:00,1,1,0.5640028282559284
rf,random_search,1,2420,2024-06-19 17:25:00,1,1,0.5614727369897665
rf,random_search,1,2421,2024-06-19 17:30:00,1,1,0.5447568797385497
rf,random_search,1,2422,2024-06-19 17:35:00,1,1,0.6506682376887332
rf,random_search,1,2423,2024-06-19 17:40:00,1,1,0.7673026517511327
rf,random_search,1,2424,2024-06-19 17:45:00,1,1,0.6837820289074934
rf,random_search,1,2425,2024-06-19 17:50:00,1,1,0.5445066685118289
rf,random_search,1,2426,2024-06-19 17:55:00,1,1,0.5358371160248473
rf,random_search,1,2427,2024-06-20 10:50:00,0,1,0.8257651995213868
rf,random_search,1,2428,2024-06-20 10:55:00,0,1,0.7267468025620597
rf,random_search,1,2429,2024-06-20 11:00:00,0,1,0.5635487478763841
rf,random_search,1,2430,2024-06-20 11:05:00,0,1,0.5338403745811917
rf,random_search,1,2431,2024-06-20 11:10:00,0,1,0.5152985432860794
rf,random_search,1,2432,2024-06-20 11:15:00,0,1,0.6833813498564195
rf,random_search,1,2433,2024-06-20 11:20:00,0,1,0.6169245725895791
rf,random_search,1,2434,2024-06-20 11:25:00,0,0,0.34329669491002035
rf,random_search,1,2435,2024-06-20 11:30:00,0,0,0.3263758722389385
rf,random_search,1,2436,2024-06-20 11:35:00,0,0,0.28246040817350704
rf,random_search,1,2437,2024-06-20 11:40:00,0,0,0.1655169427387386
rf,random_search,1,2438,2024-06-20 11:45:00,0,0,0.19999857748607014
rf,random_search,1,2439,2024-06-20 11:50:00,0,0,0.15088660133924225
rf,random_search,1,2440,2024-06-20 11:55:00,0,0,0.16270215076988964
rf,random_search,1,2441,2024-06-20 12:00:00,0,0,0.1498034362408021
rf,random_search,1,2442,2024-06-20 12:05:00,0,0,0.1446978456628576
rf,random_search,1,2443,2024-06-20 12:10:00,0,0,0.17019111389336541
rf,random_search,1,2444,2024-06-20 12:15:00,0,0,0.16510250980804408
rf,random_search,1,2445,2024-06-20 12:20:00,0,0,0.43710262739365474
rf,random_search,1,2446,2024-06-20 12:25:00,0,0,0.39456059863032605
rf,random_search,1,2447,2024-06-20 12:30:00,0,0,0.329261488352722
rf,random_search,1,2448,2024-06-20 12:35:00,0,0,0.27232005765856715
rf,random_search,1,2449,2024-06-20 12:40:00,0,0,0.40170653176513055
rf,random_search,1,2450,2024-06-20 12:45:00,0,1,0.5754031494996938
rf,random_search,1,2451,2024-06-20 12:50:00,0,0,0.4605766428140497
rf,random_search,1,2452,2024-06-20 12:55:00,0,0,0.43030149711773674
rf,random_search,1,2453,2024-06-20 13:00:00,0,0,0.38774385821550855
rf,random_search,1,2454,2024-06-20 13:05:00,0,0,0.4095878107739466
rf,random_search,1,2455,2024-06-20 13:10:00,0,0,0.38366575730056846
rf,random_search,1,2456,2024-06-20 13:15:00,0,0,0.3961493895891098
rf,random_search,1,2457,2024-06-20 13:20:00,0,0,0.40426918945603657
rf,random_search,1,2458,2024-06-20 13:25:00,0,0,0.3940371891325266
rf,random_search,1,2459,2024-06-20 13:30:00,0,0,0.3756688705442364
rf,random_search,1,2460,2024-06-20 13:35:00,1,0,0.3684045484737646
rf,random_search,1,2461,2024-06-20 13:40:00,1,0,0.4091708140697627
rf,random_search,1,2462,2024-06-20 13:45:00,1,1,0.5158434019867507
rf,random_search,1,2463,2024-06-20 13:50:00,1,1,0.5657014022865253
rf,random_search,1,2464,2024-06-20 13:55:00,1,1,0.6841735569141757
rf,random_search,1,2465,2024-06-20 14:00:00,1,1,0.6747320079496175
rf,random_search,1,2466,2024-06-20 14:05:00,1,1,0.6425616464358478
rf,random_search,1,2467,2024-06-20 14:10:00,1,1,0.7867324932040793
rf,random_search,1,2468,2024-06-20 14:15:00,1,1,0.7916287654779636
rf,random_search,1,2469,2024-06-20 14:20:00,1,1,0.7645057009249019
rf,random_search,1,2470,2024-06-20 14:25:00,1,1,0.7606802843724996
rf,random_search,1,2471,2024-06-20 14:30:00,1,0,0.2661137594538879
rf,random_search,1,2472,2024-06-20 14:35:00,1,0,0.38254245816312926
rf,random_search,1,2473,2024-06-20 14:40:00,1,0,0.3862691606807637
rf,random_search,1,2474,2024-06-20 14:45:00,1,0,0.4117352415619524
rf,random_search,1,2475,2024-06-20 14:50:00,1,0,0.4219098929317586
rf,random_search,1,2476,2024-06-20 14:55:00,1,1,0.6345602942981664
rf,random_search,1,2477,2024-06-20 15:00:00,1,1,0.6649424066634433
rf,random_search,1,2478,2024-06-20 15:05:00,1,1,0.7398208795350033
rf,random_search,1,2479,2024-06-20 15:10:00,1,1,0.7430547970828479
rf,random_search,1,2480,2024-06-20 15:15:00,1,1,0.767745355678998
rf,random_search,1,2481,2024-06-20 15:20:00,1,1,0.761192356201119
rf,random_search,1,2482,2024-06-20 15:25:00,1,1,0.779250162279722
rf,random_search,1,2483,2024-06-20 15:30:00,1,1,0.5226619666389094
rf,random_search,1,2484,2024-06-20 15:35:00,1,1,0.6553127001469029
rf,random_search,1,2485,2024-06-20 15:40:00,1,1,0.7646204557411705
rf,random_search,1,2486,2024-06-20 15:45:00,1,1,0.793993184940035
rf,random_search,1,2487,2024-06-20 15:50:00,0,1,0.6967564001416482
rf,random_search,1,2488,2024-06-20 15:55:00,0,1,0.7543866221086791
rf,random_search,1,2489,2024-06-20 16:00:00,0,1,0.7789652903419216
rf,random_search,1,2490,2024-06-20 16:05:00,0,1,0.602163589819721
rf,random_search,1,2491,2024-06-20 16:10:00,0,0,0.4428174995649564
rf,random_search,1,2492,2024-06-20 16:15:00,0,0,0.27603964773631134
rf,random_search,1,2493,2024-06-20 16:20:00,0,0,0.17038978213991987
rf,random_search,1,2494,2024-06-20 16:25:00,0,0,0.345795265623929
rf,random_search,1,2495,2024-06-20 16:30:00,0,0,0.318862116410742
rf,random_search,1,2496,2024-06-20 16:35:00,0,0,0.31892360492295774
rf,random_search,1,2497,2024-06-20 16:40:00,0,0,0.49853359624432303
rf,random_search,1,2498,2024-06-20 16:45:00,0,1,0.5287659984756727
rf,random_search,1,2499,2024-06-20 16:50:00,0,1,0.5811605135220683
rf,random_search,1,2500,2024-06-20 16:55:00,0,1,0.6660030257156567
rf,random_search,1,2501,2024-06-20 17:00:00,0,0,0.4306428032349645
rf,random_search,1,2502,2024-06-20 17:05:00,0,0,0.4655164723572392
rf,random_search,1,2503,2024-06-20 17:10:00,0,1,0.5913469119641791
rf,random_search,1,2504,2024-06-20 17:15:00,0,1,0.6073510399570105
rf,random_search,1,2505,2024-06-20 17:20:00,0,1,0.6673988898925437
rf,random_search,1,2506,2024-06-20 17:25:00,0,0,0.45299580543267914
rf,random_search,1,2507,2024-06-20 17:30:00,0,0,0.4153536659528623
rf,random_search,1,2508,2024-06-20 17:35:00,0,1,0.5906417431606539
rf,random_search,1,2509,2024-06-20 17:40:00,0,1,0.5830306623283777
rf,random_search,1,2510,2024-06-20 17:45:00,0,1,0.5789425552886123
rf,random_search,1,2511,2024-06-20 17:50:00,0,1,0.6598084031990118
rf,random_search,1,2512,2024-06-20 17:55:00,1,1,0.5617358412456519
rf,random_search,1,2513,2024-06-21 10:40:00,1,1,0.6686522071555816
rf,random_search,1,2514,2024-06-21 10:45:00,1,1,0.7253298615687042
rf,random_search,1,2515,2024-06-21 10:50:00,1,1,0.8671732182694762
rf,random_search,1,2516,2024-06-21 10:55:00,1,1,0.893495247569062
rf,random_search,1,2517,2024-06-21 11:00:00,1,1,0.8283353196770917
rf,random_search,1,2518,2024-06-21 11:05:00,1,1,0.7272550902167696
rf,random_search,1,2519,2024-06-21 11:10:00,1,1,0.66009597232776
rf,random_search,1,2520,2024-06-21 11:15:00,1,1,0.614575556394796
rf,random_search,1,2521,2024-06-21 11:20:00,1,0,0.4565154937416801
rf,random_search,1,2522,2024-06-21 11:25:00,0,1,0.7574597033791732
rf,random_search,1,2523,2024-06-21 11:30:00,0,1,0.5865529225873486
rf,random_search,1,2524,2024-06-21 11:35:00,0,1,0.7356954599480627
rf,random_search,1,2525,2024-06-21 11:40:00,0,0,0.49225387066885185
rf,random_search,1,2526,2024-06-21 11:45:00,0,0,0.33962913572381
rf,random_search,1,2527,2024-06-21 11:50:00,0,1,0.503630845155898
rf,random_search,1,2528,2024-06-21 11:55:00,0,0,0.37150339120895554
rf,random_search,1,2529,2024-06-21 12:00:00,0,1,0.5375323864781184
rf,random_search,1,2530,2024-06-21 12:05:00,0,1,0.5519023438380748
rf,random_search,1,2531,2024-06-21 12:10:00,0,1,0.6123124438134974
rf,random_search,1,2532,2024-06-21 12:15:00,1,0,0.318807373175314
rf,random_search,1,2533,2024-06-21 12:20:00,1,0,0.31011822742419604
rf,random_search,1,2534,2024-06-21 12:25:00,1,0,0.3076439711599242
rf,random_search,1,2535,2024-06-21 12:30:00,1,0,0.2542197552928634
rf,random_search,1,2536,2024-06-21 12:35:00,1,0,0.34670290761438277
rf,random_search,1,2537,2024-06-21 12:40:00,1,0,0.40343760090446296
rf,random_search,1,2538,2024-06-21 12:45:00,1,1,0.5991300450162689
rf,random_search,1,2539,2024-06-21 12:50:00,1,0,0.49112755237999
rf,random_search,1,2540,2024-06-21 12:55:00,1,0,0.4636738712087571
rf,random_search,1,2541,2024-06-21 13:00:00,1,0,0.46504327114036054
rf,random_search,1,2542,2024-06-21 13:05:00,1,1,0.5901037028263996
rf,random_search,1,2543,2024-06-21 13:10:00,1,1,0.6705100781695451
rf,random_search,1,2544,2024-06-21 13:15:00,1,1,0.5853575102247726
rf,random_search,1,2545,2024-06-21 13:20:00,1,1,0.7587707633499271
rf,random_search,1,2546,2024-06-21 13:25:00,1,1,0.7482687327891968
rf,random_search,1,2547,2024-06-21 13:30:00,1,1,0.7387321736447879
rf,random_search,1,2548,2024-06-21 13:35:00,1,1,0.6399102608777155
rf,random_search,1,2549,2024-06-21 13:40:00,1,1,0.758894600071504
rf,random_search,1,2550,2024-06-21 13:45:00,1,1,0.746812127883734
rf,random_search,1,2551,2024-06-21 13:50:00,0,1,0.7912186858481051
rf,random_search,1,2552,2024-06-21 13:55:00,0,1,0.7403892195544582
rf,random_search,1,2553,2024-06-21 14:00:00,0,1,0.6852289533471537
rf,random_search,1,2554,2024-06-21 14:05:00,0,0,0.4916313925561198
rf,random_search,1,2555,2024-06-21 14:10:00,0,1,0.7063947484819794
rf,random_search,1,2556,2024-06-21 14:15:00,0,1,0.5492406233549509
rf,random_search,1,2557,2024-06-21 14:20:00,0,0,0.48611107804889625
rf,random_search,1,2558,2024-06-21 14:25:00,0,0,0.3483305855757732
rf,random_search,1,2559,2024-06-21 14:30:00,0,0,0.4517578733145869
rf,random_search,1,2560,2024-06-21 14:35:00,0,0,0.35363574204466003
rf,random_search,1,2561,2024-06-21 14:40:00,0,0,0.3426887875430918
rf,random_search,1,2562,2024-06-21 14:45:00,0,0,0.3880264166280703
rf,random_search,1,2563,2024-06-21 14:50:00,0,0,0.4314511765163274
rf,random_search,1,2564,2024-06-21 14:55:00,0,0,0.4596384270247613
rf,random_search,1,2565,2024-06-21 15:00:00,1,0,0.32623040863375846
rf,random_search,1,2566,2024-06-21 15:05:00,1,0,0.4779430878990019
rf,random_search,1,2567,2024-06-21 15:10:00,1,0,0.44962865444714123
rf,random_search,1,2568,2024-06-21 15:15:00,1,1,0.6055082307363574
rf,random_search,1,2569,2024-06-21 15:20:00,1,1,0.6419616042090868
rf,random_search,1,2570,2024-06-21 15:25:00,1,1,0.7181084175814317
rf,random_search,1,2571,2024-06-21 15:30:00,1,1,0.7798452769895524
rf,random_search,1,2572,2024-06-21 15:35:00,1,1,0.7751211033147138
rf,random_search,1,2573,2024-06-21 15:40:00,1,1,0.7719429518454852
rf,random_search,1,2574,2024-06-21 15:45:00,1,1,0.5991957206266617
rf,random_search,1,2575,2024-06-21 15:50:00,1,1,0.7753445213391509
rf,random_search,1,2576,2024-06-21 15:55:00,1,1,0.766532875458796
rf,random_search,1,2577,2024-06-21 16:00:00,1,1,0.7766531565992432
rf,random_search,1,2578,2024-06-21 16:05:00,1,1,0.7721968784976417
rf,random_search,1,2579,2024-06-21 16:10:00,1,1,0.7504738169400609
rf,random_search,1,2580,2024-06-21 16:15:00,1,1,0.6849615016477376
rf,random_search,1,2581,2024-06-21 16:20:00,1,1,0.7624533055240276
rf,random_search,1,2582,2024-06-21 16:25:00,1,1,0.6437123509927213
rf,random_search,1,2583,2024-06-21 16:30:00,1,1,0.7715149460846058
rf,random_search,1,2584,2024-06-21 16:35:00,1,1,0.6723260123954768
rf,random_search,1,2585,2024-06-21 16:40:00,1,1,0.6392936178158166
rf,random_search,1,2586,2024-06-21 16:45:00,1,0,0.34192097189301957
rf,random_search,1,2587,2024-06-21 16:50:00,1,0,0.492598422718452
rf,random_search,1,2588,2024-06-21 16:55:00,1,1,0.5425420717217619
rf,random_search,1,2589,2024-06-21 17:00:00,1,0,0.3569200456022338
rf,random_search,1,2590,2024-06-21 17:05:00,1,0,0.42463904108047223
rf,random_search,1,2591,2024-06-21 17:10:00,1,0,0.42210917191509917
rf,random_search,1,2592,2024-06-21 17:15:00,1,1,0.5935449061632008
rf,random_search,1,2593,2024-06-21 17:20:00,1,1,0.5032618050856762
rf,random_search,1,2594,2024-06-21 17:25:00,1,0,0.44952062657690617
rf,random_search,1,2595,2024-06-21 17:30:00,1,0,0.4907632489557733
rf,random_search,1,2596,2024-06-21 17:35:00,1,1,0.541880975064731
rf,random_search,1,2597,2024-06-21 17:40:00,1,0,0.49922482109393684
rf,random_search,1,2598,2024-06-21 17:45:00,1,1,0.534034396155839
rf,random_search,1,2599,2024-06-21 17:50:00,1,1,0.5274098441817366
rf,random_search,1,2600,2024-06-21 17:55:00,1,1,0.5504127537481345
rf,random_search,1,2601,2024-06-24 10:50:00,0,1,0.8854465775093685
rf,random_search,1,2602,2024-06-24 10:55:00,0,1,0.7218620937657476
rf,random_search,1,2603,2024-06-24 11:00:00,0,0,0.41673054927498215
rf,random_search,1,2604,2024-06-24 11:05:00,0,0,0.4418820950545829
rf,random_search,1,2605,2024-06-24 11:10:00,0,1,0.5491085779146204
rf,random_search,1,2606,2024-06-24 11:15:00,0,0,0.44528380840991166
rf,random_search,1,2607,2024-06-24 11:20:00,0,1,0.5862321298812139
rf,random_search,1,2608,2024-06-24 11:25:00,0,0,0.44588707290758717
rf,random_search,1,2609,2024-06-24 11:30:00,0,0,0.3084908836825093
rf,random_search,1,2610,2024-06-24 11:35:00,0,0,0.3594383643392084
rf,random_search,1,2611,2024-06-24 11:40:00,0,0,0.3490758185620028
rf,random_search,1,2612,2024-06-24 11:45:00,0,0,0.42465577835204277
rf,random_search,1,2613,2024-06-24 11:50:00,0,0,0.3755335065005258
rf,random_search,1,2614,2024-06-24 11:55:00,0,1,0.5293407865621609
rf,random_search,1,2615,2024-06-24 12:00:00,0,1,0.5304295897014271
rf,random_search,1,2616,2024-06-24 12:05:00,0,1,0.6045485362118663
rf,random_search,1,2617,2024-06-24 12:10:00,0,0,0.4350350478140115
rf,random_search,1,2618,2024-06-24 12:15:00,0,0,0.3378954734019608
rf,random_search,1,2619,2024-06-24 12:20:00,0,0,0.3259793396777602
rf,random_search,1,2620,2024-06-24 12:25:00,0,0,0.3525428716635446
rf,random_search,1,2621,2024-06-24 12:30:00,0,0,0.3312025706864345
rf,random_search,1,2622,2024-06-24 12:35:00,0,0,0.33704752697202706
rf,random_search,1,2623,2024-06-24 12:40:00,0,0,0.4857456212770973
rf,random_search,1,2624,2024-06-24 12:45:00,1,0,0.395440317329751
rf,random_search,1,2625,2024-06-24 12:50:00,1,0,0.4608864982771867
rf,random_search,1,2626,2024-06-24 12:55:00,1,1,0.6708713895036863
rf,random_search,1,2627,2024-06-24 13:00:00,1,0,0.4610990242535706
rf,random_search,1,2628,2024-06-24 13:05:00,1,1,0.6407192233208133
rf,random_search,1,2629,2024-06-24 13:10:00,1,1,0.6432926593796002
rf,random_search,1,2630,2024-06-24 13:15:00,1,1,0.7457326955216635
rf,random_search,1,2631,2024-06-24 13:20:00,1,1,0.7687953533600018
rf,random_search,1,2632,2024-06-24 13:25:00,1,1,0.7537571088209007
rf,random_search,1,2633,2024-06-24 13:30:00,1,1,0.5685583495432918
rf,random_search,1,2634,2024-06-24 13:35:00,1,1,0.5571309269891714
rf,random_search,1,2635,2024-06-24 13:40:00,1,1,0.5328309399756918
rf,random_search,1,2636,2024-06-24 13:45:00,1,0,0.4821311840991317
rf,random_search,1,2637,2024-06-24 13:50:00,1,0,0.40932982862318523
rf,random_search,1,2638,2024-06-24 13:55:00,1,1,0.6040122977775347
rf,random_search,1,2639,2024-06-24 14:00:00,1,1,0.5767820631942034
rf,random_search,1,2640,2024-06-24 14:05:00,1,0,0.4129416756980752
rf,random_search,1,2641,2024-06-24 14:10:00,1,0,0.3792999545659898
rf,random_search,1,2642,2024-06-24 14:15:00,1,0,0.4216159540805774
rf,random_search,1,2643,2024-06-24 14:20:00,1,0,0.4233180014974577
rf,random_search,1,2644,2024-06-24 14:25:00,1,1,0.6299277360878227
rf,random_search,1,2645,2024-06-24 14:30:00,1,1,0.6096874770613271
rf,random_search,1,2646,2024-06-24 14:35:00,0,1,0.754707145280278
rf,random_search,1,2647,2024-06-24 14:40:00,0,1,0.6331459880768028
rf,random_search,1,2648,2024-06-24 14:45:00,0,0,0.46366433910941673
rf,random_search,1,2649,2024-06-24 14:50:00,0,0,0.42685567679983843
rf,random_search,1,2650,2024-06-24 14:55:00,0,1,0.5609647882819515
rf,random_search,1,2651,2024-06-24 15:00:00,0,1,0.5676668416559215
rf,random_search,1,2652,2024-06-24 15:05:00,0,1,0.6352191447191268
rf,random_search,1,2653,2024-06-24 15:10:00,0,1,0.5799845554712596
