model_type,optimizer,seed,candidate_id,fitness,mcc,f1,auc_roc,auc_pr,accuracy,precision,recall,train_time_seconds,eval_time_seconds,model_backend,official_experiment,cache_hit,cache_key,parallel_enabled,n_jobs,parallel_backend,fitness_formula,decoded_hyperparameters
mlp,random_search,2024,33,0.3939177942909998,0.24032701494181816,0.6243039633147723,0.6572312761835959,0.655039888014323,0.6190634340750581,0.6522929500342232,0.5986180904522613,0.8675459910000001,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:376-learning_rate:2.2306062332041484e-06-l2_alpha:6.053887246004778e-08-dropout_rate:0.05922474808472562-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 376, ""learning_rate"": 2.2306062332041484e-06, ""l2_alpha"": 6.053887246004778e-08, ""dropout_rate"": 0.05922474808472562, ""batch_size"": 64}"
mlp,random_search,2024,34,0.38296854685805415,0.21205474644589525,0.6393392474762924,0.6238716485882548,0.6107865512929174,0.6084357356360013,0.6231365533691116,0.6564070351758794,1.6256065150000012,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:184-learning_rate:2.28366041431612e-08-l2_alpha:3.5724978568509297e-07-dropout_rate:0.03699745418467578-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 184, ""learning_rate"": 2.28366041431612e-08, ""l2_alpha"": 3.5724978568509297e-07, ""dropout_rate"": 0.03699745418467578, ""batch_size"": 16}"
mlp,random_search,2024,35,0.4063005987365247,0.24341291073211505,0.6506321307431391,0.6669721050637258,0.6610883665817309,0.6237130521421455,0.6390066626287099,0.6626884422110553,0.6869518620000008,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:40-learning_rate:0.002748778124567902-l2_alpha:2.4224673041448243e-07-dropout_rate:0.014928413620912307-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 40, ""learning_rate"": 0.002748778124567902, ""l2_alpha"": 2.4224673041448243e-07, ""dropout_rate"": 0.014928413620912307, ""batch_size"": 80}"
mlp,random_search,2024,36,0.4097971010986092,0.25168425997834837,0.6469663627790003,0.6647072129498798,0.6526493871467793,0.6270342079043507,0.6475770925110133,0.6463567839195979,1.6444025690000004,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:158-learning_rate:2.7584826408208444e-08-l2_alpha:8.50672119804615e-08-dropout_rate:0.022012043626195823-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 158, ""learning_rate"": 2.7584826408208444e-08, ""l2_alpha"": 8.50672119804615e-08, ""dropout_rate"": 0.022012043626195823, ""batch_size"": 16}"
mlp,random_search,2024,37,0.40820038714873697,0.24517724840298616,0.6527350952673633,0.6719117964735588,0.6679715108903096,0.624709398870807,0.6389891696750902,0.6670854271356784,0.5942758949999956,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:235-learning_rate:0.0017445743971707631-l2_alpha:6.998915686342954e-08-dropout_rate:0.07801879841501114-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 235, ""learning_rate"": 0.0017445743971707631, ""l2_alpha"": 6.998915686342954e-08, ""dropout_rate"": 0.07801879841501114, ""batch_size"": 128}"
mlp,random_search,2024,38,0.4030654529691553,0.24057360307604927,0.6468032278088144,0.6658136524766184,0.6626560216207082,0.6220524742610428,0.6392638036809816,0.6545226130653267,1.639756724999998,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:429-learning_rate:9.631282406415494e-05-l2_alpha:7.513156188720518e-07-dropout_rate:0.03578133052863003-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 429, ""learning_rate"": 9.631282406415494e-05, ""l2_alpha"": 7.513156188720518e-07, ""dropout_rate"": 0.03578133052863003, ""batch_size"": 16}"
mlp,random_search,2024,39,0.3996348975559504,0.24049028092394276,0.6383518225039619,0.6573538942067632,0.650815140546873,0.6210561275323813,0.6442738323736404,0.632537688442211,1.2061075180000032,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:484-learning_rate:2.3584050019849492e-05-l2_alpha:0.003822550728821378-dropout_rate:0.08292146985860535-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 484, ""learning_rate"": 2.3584050019849492e-05, ""l2_alpha"": 0.003822550728821378, ""dropout_rate"": 0.08292146985860535, ""batch_size"": 32}"
mlp,random_search,2024,40,0.40040983057445245,0.2293964140970134,0.656929955290611,0.6480997747723819,0.6418982462168166,0.617734971770176,0.6250709018718095,0.6922110552763819,0.5901847810000049,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:158-learning_rate:1.1676359297201759e-05-l2_alpha:0.006978629168456806-dropout_rate:0.08393206574907747-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 158, ""learning_rate"": 1.1676359297201759e-05, ""l2_alpha"": 0.006978629168456806, ""dropout_rate"": 0.08393206574907747, ""batch_size"": 112}"
mlp,random_search,2024,41,0.415095731798259,0.2528117623231011,0.6585216860109957,0.6738006452275472,0.6690729438725489,0.6286947857854533,0.6409036860879905,0.6771356783919598,0.6130044229999996,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:432-learning_rate:0.0021620380454820502-l2_alpha:3.3507267730859823e-08-dropout_rate:0.02176884335992938-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 432, ""learning_rate"": 0.0021620380454820502, ""l2_alpha"": 3.3507267730859823e-08, ""dropout_rate"": 0.02176884335992938, ""batch_size"": 80}"
mlp,random_search,2024,42,0.11819191137575381,-0.1570707712679133,0.5310859353412545,0.36835383754572726,0.43411339306518115,0.4363998671537695,0.47409965466206216,0.6036432160804021,0.4942604369999941,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:242-learning_rate:1.205437708873669e-07-l2_alpha:3.161102240625662e-08-dropout_rate:0.038998117950889866-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 242, ""learning_rate"": 1.205437708873669e-07, ""l2_alpha"": 3.161102240625662e-08, ""dropout_rate"": 0.038998117950889866, ""batch_size"": 128}"
mlp,random_search,2024,43,0.40429263032650603,0.24657908776921905,0.6408629441624365,0.6597469376480712,0.6549612849980407,0.624045167718366,0.6474358974358975,0.6344221105527639,0.5143901599999978,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:244-learning_rate:3.7305439240407605e-05-l2_alpha:1.563019864823273e-05-dropout_rate:0.07426883948517363-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 244, ""learning_rate"": 3.7305439240407605e-05, ""l2_alpha"": 1.563019864823273e-05, ""dropout_rate"": 0.07426883948517363, ""batch_size"": 112}"
mlp,random_search,2024,44,0.11022133251608221,-0.18457171345153317,0.5524109014675053,0.37140401620505636,0.45002396450396365,0.43274659581534375,0.4739208633093525,0.6620603015075377,0.5223847880000037,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:57-learning_rate:1.3369360523206262e-08-l2_alpha:0.0024148885130518853-dropout_rate:0.06022420642049984-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 57, ""learning_rate"": 1.3369360523206262e-08, ""l2_alpha"": 0.0024148885130518853, ""dropout_rate"": 0.06022420642049984, ""batch_size"": 128}"
mlp,random_search,2024,45,0.3375268981544433,0.14155290407516782,0.6314878892733564,0.5871001855648929,0.5888193497698104,0.5755562935901694,0.5836886993603412,0.6878140703517588,0.537029602000004,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:37-learning_rate:8.685819406098218e-06-l2_alpha:9.952470963571224e-07-dropout_rate:0.013348594058716058-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 37, ""learning_rate"": 8.685819406098218e-06, ""l2_alpha"": 9.952470963571224e-07, ""dropout_rate"": 0.013348594058716058, ""batch_size"": 128}"
mlp,random_search,2024,46,0.152587859845548,-0.013073453799006285,0.4010798303123795,0.4704891175397778,0.5177016039767368,0.48422451012952505,0.5194805194805194,0.32663316582914576,0.608454989000002,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:463-learning_rate:5.233321360898699e-08-l2_alpha:0.0010097947178545153-dropout_rate:0.017802030845432894-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 463, ""learning_rate"": 5.233321360898699e-08, ""l2_alpha"": 0.0010097947178545153, ""dropout_rate"": 0.017802030845432894, ""batch_size"": 112}"
mlp,random_search,2024,47,0.4041438790725677,0.2407848977034825,0.6491823511261956,0.664178893055836,0.6598466782217827,0.6223845898372634,0.6379624014554275,0.6608040201005025,1.065406351,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:345-learning_rate:0.00011173878899011895-l2_alpha:1.2468658556236435e-05-dropout_rate:0.018122505913823073-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 345, ""learning_rate"": 0.00011173878899011895, ""l2_alpha"": 1.2468658556236435e-05, ""dropout_rate"": 0.018122505913823073, ""batch_size"": 16}"
mlp,random_search,2024,48,0.24434137311520585,-0.04672772545861222,0.6809450209759329,0.4851284700457892,0.5232509554544211,0.5200929923613418,0.5250255362614913,0.9685929648241206,1.057132817000003,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:392-learning_rate:5.051444982663345e-07-l2_alpha:0.0015731026087618788-dropout_rate:0.03744549124906754-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 392, ""learning_rate"": 5.051444982663345e-07, ""l2_alpha"": 0.0015731026087618788, ""dropout_rate"": 0.03744549124906754, ""batch_size"": 16}"
mlp,random_search,2024,49,0.401115751214409,0.23668238967167815,0.6477657935285054,0.6612832042524107,0.6520781318767485,0.6203918963799402,0.6358136721113128,0.660175879396985,0.2934396690000014,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:482-learning_rate:0.008394723213880873-l2_alpha:0.0007513406945478485-dropout_rate:0.09870003292738297-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 482, ""learning_rate"": 0.008394723213880873, ""l2_alpha"": 0.0007513406945478485, ""dropout_rate"": 0.09870003292738297, ""batch_size"": 112}"
mlp,random_search,2024,50,0.39826922627283473,0.22759270885696134,0.6542840023966447,0.6559984559867696,0.6480069155363906,0.6167386250415144,0.6254295532646048,0.6859296482412061,0.38441941600000007,0.0,cuda,False,False,random_search|mlp|2024|cuda|InfoGain_7|hidden_neurons:443-learning_rate:0.0051074849998930865-l2_alpha:1.4919591263544682e-07-dropout_rate:0.01910428840644104-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""hidden_neurons"": 443, ""learning_rate"": 0.0051074849998930865, ""l2_alpha"": 1.4919591263544682e-07, ""dropout_rate"": 0.01910428840644104, ""batch_size"": 64}"
