model_type,optimizer,seed,candidate_id,fitness,mcc,f1,auc_roc,auc_pr,accuracy,precision,recall,train_time_seconds,eval_time_seconds,model_backend,official_experiment,cache_hit,cache_key,parallel_enabled,n_jobs,parallel_backend,fitness_formula,decoded_hyperparameters
cnn,random_search,2024,18,0.39178818859170017,0.22247975588717214,0.6457508376484923,0.6575367145806552,0.6508491631295219,0.6137495848555298,0.6268480189237138,0.6658291457286433,14.871087952000039,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:31-kernel_size:3-dense_neurons:85-learning_rate:0.0001649479604473794-l2_alpha:4.012048606501949e-08-dropout_rate:0.027951774872026193-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 31, ""kernel_size"": 3, ""dense_neurons"": 85, ""learning_rate"": 0.0001649479604473794, ""l2_alpha"": 4.012048606501949e-08, ""dropout_rate"": 0.027951774872026193, ""batch_size"": 16}"
cnn,random_search,2024,19,0.39160191494739865,0.2226017064808389,0.6451022276472383,0.6540489622177129,0.645435446165898,0.6137495848555298,0.627299703264095,0.6639447236180904,14.90036872199994,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:54-kernel_size:2-dense_neurons:23-learning_rate:1.970365743965533e-05-l2_alpha:1.5196477749632458e-07-dropout_rate:0.0751169557376425-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 54, ""kernel_size"": 2, ""dense_neurons"": 23, ""learning_rate"": 1.970365743965533e-05, ""l2_alpha"": 1.5196477749632458e-07, ""dropout_rate"": 0.0751169557376425, ""batch_size"": 16}"
cnn,random_search,2024,20,0.393541339868282,0.22978539462583092,0.6391752577319587,0.654855275319515,0.6471354602460866,0.616406509465294,0.6357986326911125,0.6425879396984925,7.1709792579999885,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:120-kernel_size:3-dense_neurons:18-learning_rate:2.4585345492917088e-05-l2_alpha:3.3717581112690395e-08-dropout_rate:0.062023159641769854-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 120, ""kernel_size"": 3, ""dense_neurons"": 18, ""learning_rate"": 2.4585345492917088e-05, ""l2_alpha"": 3.3717581112690395e-08, ""dropout_rate"": 0.062023159641769854, ""batch_size"": 128}"
cnn,random_search,2024,21,0.27668911579404737,0.0,0.6917227894851184,0.4813642738002911,0.5179886529549009,0.5287279973430754,0.5287279973430754,1.0,18.535737659999995,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:33-kernel_size:2-dense_neurons:146-learning_rate:1.7589016831336336e-07-l2_alpha:5.067012699216444e-07-dropout_rate:0.06132496147256819-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 33, ""kernel_size"": 2, ""dense_neurons"": 146, ""learning_rate"": 1.7589016831336336e-07, ""l2_alpha"": 5.067012699216444e-07, ""dropout_rate"": 0.06132496147256819, ""batch_size"": 64}"
cnn,random_search,2024,22,0.39001376407298816,0.22271469418292597,0.6409623689080814,0.6592681961605066,0.6523384245970705,0.6134174692793092,0.6296969696969696,0.6526381909547738,22.131354165999937,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:67-kernel_size:4-dense_neurons:79-learning_rate:0.003165209820987902-l2_alpha:3.0265726117132676e-07-dropout_rate:0.04857850422717778-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 67, ""kernel_size"": 4, ""dense_neurons"": 79, ""learning_rate"": 0.003165209820987902, ""l2_alpha"": 3.0265726117132676e-07, ""dropout_rate"": 0.04857850422717778, ""batch_size"": 16}"
cnn,random_search,2024,23,0.39209852598114553,0.22432704110287063,0.6437557532985578,0.6559050538102777,0.6494800676331051,0.6144138160079707,0.6292741451709658,0.6589195979899497,8.820375875999957,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:59-kernel_size:2-dense_neurons:221-learning_rate:0.0004942755989463171-l2_alpha:2.7219952245291193e-07-dropout_rate:0.08445503514678547-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 59, ""kernel_size"": 2, ""dense_neurons"": 221, ""learning_rate"": 0.0004942755989463171, ""l2_alpha"": 2.7219952245291193e-07, ""dropout_rate"": 0.08445503514678547, ""batch_size"": 64}"
cnn,random_search,2024,24,0.3951899829505271,0.22352023106524976,0.6526946107784432,0.6584899922445206,0.6516829289221556,0.6147459315841913,0.6235697940503433,0.6846733668341709,8.185999274999972,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:94-kernel_size:4-dense_neurons:129-learning_rate:0.002694309409955521-l2_alpha:1.1430914368433746e-05-dropout_rate:0.013875612458677267-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 94, ""kernel_size"": 4, ""dense_neurons"": 129, ""learning_rate"": 0.002694309409955521, ""l2_alpha"": 1.1430914368433746e-05, ""dropout_rate"": 0.013875612458677267, ""batch_size"": 80}"
cnn,random_search,2024,25,0.3880261001341707,0.21784837827239836,0.6432926829268293,0.658441963163244,0.6530956805376013,0.6114247758219861,0.625,0.6626884422110553,7.933393428000045,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:52-kernel_size:4-dense_neurons:61-learning_rate:0.0006315517526541337-l2_alpha:5.744514716767485e-08-dropout_rate:0.021802284007221298-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 52, ""kernel_size"": 4, ""dense_neurons"": 61, ""learning_rate"": 0.0006315517526541337, ""l2_alpha"": 5.744514716767485e-08, ""dropout_rate"": 0.021802284007221298, ""batch_size"": 80}"
cnn,random_search,2024,26,0.0,0.0,0.0,0.4935014661043059,0.5339637178631402,0.4712720026569246,0.0,0.0,8.371246305,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:86-kernel_size:5-dense_neurons:243-learning_rate:1.6739215902464944e-07-l2_alpha:3.490483561102704e-06-dropout_rate:0.03914038185763749-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 86, ""kernel_size"": 5, ""dense_neurons"": 243, ""learning_rate"": 1.6739215902464944e-07, ""l2_alpha"": 3.490483561102704e-06, ""dropout_rate"": 0.03914038185763749, ""batch_size"": 80}"
cnn,random_search,2024,27,0.2538666768846108,-0.016012502531908585,0.6586854460093897,0.47669416497568884,0.5113006862924486,0.517103952175357,0.5258620689655172,0.8812814070351759,7.589687572999992,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:24-kernel_size:2-dense_neurons:106-learning_rate:2.0492821056072343e-08-l2_alpha:2.28366041431612e-08-dropout_rate:0.025882866282148365-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 24, ""kernel_size"": 2, ""dense_neurons"": 106, ""learning_rate"": 2.0492821056072343e-08, ""l2_alpha"": 2.28366041431612e-08, ""dropout_rate"": 0.025882866282148365, ""batch_size"": 80}"
cnn,random_search,2024,28,0.39939615430565123,0.23824005832731515,0.6411302982731554,0.6603817183167424,0.6576731659604013,0.6203918963799402,0.6409290646578782,0.6413316582914573,7.977969203999919,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:78-kernel_size:3-dense_neurons:33-learning_rate:0.002748778124567902-l2_alpha:2.4224673041448243e-07-dropout_rate:0.014928413620912307-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 78, ""kernel_size"": 3, ""dense_neurons"": 33, ""learning_rate"": 0.002748778124567902, ""l2_alpha"": 2.4224673041448243e-07, ""dropout_rate"": 0.014928413620912307, ""batch_size"": 80}"
cnn,random_search,2024,29,0.0,0.0,0.0,0.5875474978840645,0.5965786396876814,0.4712720026569246,0.0,0.0,15.57553026000005,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:45-kernel_size:2-dense_neurons:206-learning_rate:8.50672119804615e-08-l2_alpha:2.092775380290742e-07-dropout_rate:0.09481525827350314-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 45, ""kernel_size"": 2, ""dense_neurons"": 206, ""learning_rate"": 8.50672119804615e-08, ""l2_alpha"": 2.092775380290742e-07, ""dropout_rate"": 0.09481525827350314, ""batch_size"": 16}"
cnn,random_search,2024,30,0.39524570500470646,0.22631040924207838,0.6486486486486487,0.6601732234109235,0.6554348788827414,0.6157422783128529,0.6278659611992945,0.6708542713567839,15.831127545999948,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:71-kernel_size:5-dense_neurons:248-learning_rate:0.00047987475666201113-l2_alpha:1.0944747578716322e-08-dropout_rate:0.06639473528895634-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 71, ""kernel_size"": 5, ""dense_neurons"": 248, ""learning_rate"": 0.00047987475666201113, ""l2_alpha"": 1.0944747578716322e-08, ""dropout_rate"": 0.06639473528895634, ""batch_size"": 16}"
cnn,random_search,2024,31,0.3980887465528522,0.23257942831138648,0.6463527239150508,0.6569760801895312,0.6488420515859592,0.6183992029226171,0.6336753168376584,0.6595477386934674,7.821078608999983,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:40-kernel_size:3-dense_neurons:83-learning_rate:2.2563535278664636e-07-l2_alpha:2.3584050019849492e-05-dropout_rate:0.09303922096027238-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 40, ""kernel_size"": 3, ""dense_neurons"": 83, ""learning_rate"": 2.2563535278664636e-07, ""l2_alpha"": 2.3584050019849492e-05, ""dropout_rate"": 0.09303922096027238, ""batch_size"": 64}"
cnn,random_search,2024,32,0.401614697363928,0.24201818645828174,0.6410094637223974,0.6569236244648188,0.6499437656176905,0.6220524742610428,0.6438529784537389,0.6381909547738693,7.277948143999993,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:103-kernel_size:5-dense_neurons:90-learning_rate:1.1676359297201759e-05-l2_alpha:0.006978629168456806-dropout_rate:0.08393206574907747-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 103, ""kernel_size"": 5, ""dense_neurons"": 90, ""learning_rate"": 1.1676359297201759e-05, ""l2_alpha"": 0.006978629168456806, ""dropout_rate"": 0.08393206574907747, ""batch_size"": 112}"
cnn,random_search,2024,33,0.28833296707029354,0.01930621268198276,0.6918730986527597,0.5539660954525978,0.5778677638778735,0.5290601129192959,0.5289036544850498,1.0,6.941370924000012,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:112-kernel_size:4-dense_neurons:76-learning_rate:3.3507267730859823e-08-l2_alpha:2.0236276350936846e-07-dropout_rate:0.0907486908016665-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 112, ""kernel_size"": 4, ""dense_neurons"": 76, ""learning_rate"": 3.3507267730859823e-08, ""l2_alpha"": 2.0236276350936846e-07, ""dropout_rate"": 0.0907486908016665, ""batch_size"": 128}"
cnn,random_search,2024,34,0.3961586786848337,0.23688976938510564,0.6350620426344257,0.6554097124098293,0.6468057143068324,0.6190634340750581,0.6434558349451966,0.6268844221105527,13.70754823599998,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:101-kernel_size:2-dense_neurons:167-learning_rate:2.1871928477297066e-06-l2_alpha:0.00020160049286501697-dropout_rate:0.059529535963512216-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 101, ""kernel_size"": 2, ""dense_neurons"": 167, ""learning_rate"": 2.1871928477297066e-06, ""l2_alpha"": 0.00020160049286501697, ""dropout_rate"": 0.059529535963512216, ""batch_size"": 16}"
cnn,random_search,2024,35,0.3896908311239834,0.22082580855834336,0.6429883649724434,0.6593272918503723,0.6558866915079841,0.6127532381268681,0.6272401433691757,0.6595477386934674,6.869653459999995,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:85-kernel_size:4-dense_neurons:17-learning_rate:0.0010017065935457152-l2_alpha:1.3369360523206262e-08-dropout_rate:0.08971495142824282-batch_size:112,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 85, ""kernel_size"": 4, ""dense_neurons"": 17, ""learning_rate"": 0.0010017065935457152, ""l2_alpha"": 1.3369360523206262e-08, ""dropout_rate"": 0.08971495142824282, ""batch_size"": 112}"
cnn,random_search,2024,36,0.2662099819223759,-0.005311766951519835,0.6734926052332195,0.5616456578169211,0.5901206722908221,0.523414148123547,0.5280057081698181,0.9296482412060302,6.265520180000067,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:12-kernel_size:4-dense_neurons:31-learning_rate:8.685819406098218e-06-l2_alpha:9.952470963571224e-07-dropout_rate:0.013348594058716058-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 12, ""kernel_size"": 4, ""dense_neurons"": 31, ""learning_rate"": 8.685819406098218e-06, ""l2_alpha"": 9.952470963571224e-07, ""dropout_rate"": 0.013348594058716058, ""batch_size"": 128}"
cnn,random_search,2024,37,0.390927460093813,0.22101977107963466,0.6457889936150806,0.6587208416996895,0.6522526081670799,0.6130853537030887,0.6258102533883324,0.6670854271356784,13.653058442000088,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:119-kernel_size:4-dense_neurons:91-learning_rate:0.0010097947178545153-l2_alpha:1.1698275654475271e-07-dropout_rate:0.007034626502690922-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 119, ""kernel_size"": 4, ""dense_neurons"": 91, ""learning_rate"": 0.0010097947178545153, ""l2_alpha"": 1.1698275654475271e-07, ""dropout_rate"": 0.007034626502690922, ""batch_size"": 16}"
cnn,random_search,2024,38,0.2829525042077381,0.010517476564875963,0.6916050456720313,0.5490549558929249,0.5767548391152786,0.5290601129192959,0.5289421157684631,0.9987437185929648,7.542743421999944,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:62-kernel_size:4-dense_neurons:39-learning_rate:1.2227857102755863e-07-l2_alpha:1.7011217764308363e-08-dropout_rate:0.028390260454560137-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 62, ""kernel_size"": 4, ""dense_neurons"": 39, ""learning_rate"": 1.2227857102755863e-07, ""l2_alpha"": 1.7011217764308363e-08, ""dropout_rate"": 0.028390260454560137, ""batch_size"": 80}"
cnn,random_search,2024,39,0.39142284158517104,0.22377070606338173,0.6429010448678549,0.656501765345402,0.6491020324529198,0.6140817004317503,0.6293622141997594,0.657035175879397,8.87333356399995,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:98-kernel_size:5-dense_neurons:250-learning_rate:0.0004229387482227001-l2_alpha:0.008394723213880873-dropout_rate:0.0812639485330817-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 98, ""kernel_size"": 5, ""dense_neurons"": 250, ""learning_rate"": 0.0004229387482227001, ""l2_alpha"": 0.008394723213880873, ""dropout_rate"": 0.0812639485330817, ""batch_size"": 64}"
cnn,random_search,2024,40,0.3965976035622715,0.22561369709154186,0.6530734632683658,0.658527397381552,0.6514949237062932,0.6157422783128529,0.6247848537005164,0.6840452261306532,8.367427608000071,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:53-kernel_size:5-dense_neurons:229-learning_rate:0.0051074849998930865-l2_alpha:1.4919591263544682e-07-dropout_rate:0.01910428840644104-batch_size:64,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 53, ""kernel_size"": 5, ""dense_neurons"": 229, ""learning_rate"": 0.0051074849998930865, ""l2_alpha"": 1.4919591263544682e-07, ""dropout_rate"": 0.01910428840644104, ""batch_size"": 64}"
cnn,random_search,2024,41,0.39726458952683286,0.23325532591634507,0.6432784849425645,0.6539170482433307,0.6471698392705627,0.6183992029226171,0.6359729895641498,0.6507537688442211,6.51276355899995,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:60-kernel_size:4-dense_neurons:70-learning_rate:7.109162287691011e-05-l2_alpha:2.7307745568330874e-05-dropout_rate:0.08647048528652669-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 60, ""kernel_size"": 4, ""dense_neurons"": 70, ""learning_rate"": 7.109162287691011e-05, ""l2_alpha"": 2.7307745568330874e-05, ""dropout_rate"": 0.08647048528652669, ""batch_size"": 128}"
cnn,random_search,2024,42,0.39906700308734133,0.23859628154014811,0.6397730854081312,0.6555152878557692,0.6479765713976696,0.6203918963799402,0.6419987349778621,0.6375628140703518,6.267865847000053,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:64-kernel_size:3-dense_neurons:112-learning_rate:2.2695891636547555e-08-l2_alpha:1.9304559786018447e-07-dropout_rate:0.08119503611956248-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 64, ""kernel_size"": 3, ""dense_neurons"": 112, ""learning_rate"": 2.2695891636547555e-08, ""l2_alpha"": 1.9304559786018447e-07, ""dropout_rate"": 0.08119503611956248, ""batch_size"": 128}"
cnn,random_search,2024,43,0.3833945067884512,0.2088187758198877,0.6452581032412965,0.6321067547037513,0.6256841384813164,0.6074393889073397,0.617816091954023,0.675251256281407,6.525541845000021,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:83-kernel_size:4-dense_neurons:41-learning_rate:1.9201798936339555e-06-l2_alpha:1.597323645074817e-08-dropout_rate:0.058183077965755926-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 83, ""kernel_size"": 4, ""dense_neurons"": 41, ""learning_rate"": 1.9201798936339555e-06, ""l2_alpha"": 1.597323645074817e-08, ""dropout_rate"": 0.058183077965755926, ""batch_size"": 128}"
cnn,random_search,2024,44,0.38777847811850896,0.21801710493264131,0.6424205378973105,0.655982962734745,0.6493022714154947,0.6114247758219861,0.6255952380952381,0.660175879396985,14.438139984000031,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:83-kernel_size:4-dense_neurons:121-learning_rate:4.739259779613957e-05-l2_alpha:0.0003027298446153379-dropout_rate:0.0962489083791997-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 83, ""kernel_size"": 4, ""dense_neurons"": 121, ""learning_rate"": 4.739259779613957e-05, ""l2_alpha"": 0.0003027298446153379, ""dropout_rate"": 0.0962489083791997, ""batch_size"": 16}"
cnn,random_search,2024,45,0.3969435287876205,0.23241104446842165,0.6437422552664188,0.6515797805093119,0.6406063056828148,0.6180670873463966,0.6350855745721271,0.6526381909547738,7.660578801000042,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:13-kernel_size:4-dense_neurons:58-learning_rate:7.945643080921112e-05-l2_alpha:2.2975256183305415e-06-dropout_rate:0.05414171348023039-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 13, ""kernel_size"": 4, ""dense_neurons"": 58, ""learning_rate"": 7.945643080921112e-05, ""l2_alpha"": 2.2975256183305415e-06, ""dropout_rate"": 0.05414171348023039, ""batch_size"": 80}"
cnn,random_search,2024,46,0.3992858972200358,0.2383571408660452,0.6406790317510217,0.6554298536374615,0.647059955137288,0.6203918963799402,0.6412838263058528,0.6400753768844221,7.842198565999979,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:48-kernel_size:3-dense_neurons:77-learning_rate:7.252000677448786e-05-l2_alpha:8.460465303063725e-05-dropout_rate:0.08451473233680462-batch_size:80,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 48, ""kernel_size"": 3, ""dense_neurons"": 77, ""learning_rate"": 7.252000677448786e-05, ""l2_alpha"": 8.460465303063725e-05, ""dropout_rate"": 0.08451473233680462, ""batch_size"": 80}"
cnn,random_search,2024,47,0.27668911579404737,0.0,0.6917227894851184,0.46246449831964614,0.49191679470799543,0.5287279973430754,0.5287279973430754,1.0,10.801693138999894,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:56-kernel_size:2-dense_neurons:95-learning_rate:8.650076197400117e-07-l2_alpha:0.004013833889056024-dropout_rate:0.06472249901361865-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 56, ""kernel_size"": 2, ""dense_neurons"": 95, ""learning_rate"": 8.650076197400117e-07, ""l2_alpha"": 0.004013833889056024, ""dropout_rate"": 0.06472249901361865, ""batch_size"": 32}"
cnn,random_search,2024,48,0.3915439239358145,0.22368022518052155,0.6433394720687539,0.6552423852879621,0.6474415356615123,0.6140817004317503,0.6290516206482593,0.6582914572864321,10.989148956999998,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:112-kernel_size:2-dense_neurons:193-learning_rate:0.00016148607304897796-l2_alpha:1.6005250125346765e-07-dropout_rate:0.07497513129313224-batch_size:32,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 112, ""kernel_size"": 2, ""dense_neurons"": 193, ""learning_rate"": 0.00016148607304897796, ""l2_alpha"": 1.6005250125346765e-07, ""dropout_rate"": 0.07497513129313224, ""batch_size"": 32}"
cnn,random_search,2024,49,0.40044707990310313,0.2395729719996774,0.6417582417582418,0.6532884648754697,0.6459333129868727,0.6210561275323813,0.6415568110483365,0.6419597989949749,7.478141009999945,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:126-kernel_size:5-dense_neurons:224-learning_rate:8.543717288247518e-06-l2_alpha:1.1188409996800088e-06-dropout_rate:0.01775166107542774-batch_size:128,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 126, ""kernel_size"": 5, ""dense_neurons"": 224, ""learning_rate"": 8.543717288247518e-06, ""l2_alpha"": 1.1188409996800088e-06, ""dropout_rate"": 0.01775166107542774, ""batch_size"": 128}"
cnn,random_search,2024,50,0.3916638769217935,0.22256066505365502,0.6453186947240013,0.6551620417096051,0.6462916893076951,0.6137495848555298,0.6271487848251334,0.664572864321608,13.521283191999942,0.0,tensorflow,False,False,random_search|cnn|2024|tensorflow|InfoGain_7|n_filters:103-kernel_size:2-dense_neurons:75-learning_rate:0.0008966547688838383-l2_alpha:1.0871695769348782e-06-dropout_rate:0.02474093858274672-batch_size:16,True,-1,loky,0.6 * MCC + 0.4 * F1,"{""n_filters"": 103, ""kernel_size"": 2, ""dense_neurons"": 75, ""learning_rate"": 0.0008966547688838383, ""l2_alpha"": 1.0871695769348782e-06, ""dropout_rate"": 0.02474093858274672, ""batch_size"": 16}"
